Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Tunisia	10015.595	0.00086601	43743.223	0.00378231	60.094	5.2e-06	262.459	2.269e-05
Gabon	732.132	0.00034546	3661.283	0.00172761	4.393	2.07e-06	21.968	1.037e-05
Botswana	293.066	0.00013001	1239.913	0.00055006	1.758	7.8e-07	7.439	3.3e-06
Sao Tome and Principe	15.678	7.429e-05	45.528	0.00021574	0.094	4.5e-07	0.27316846	1.29e-06
Ethiopia	37733.086	0.00034546	188697.536	0.00172761	226.399	2.07e-06	1132.18521594	1.037e-05
Swaziland	392.512	0.00034546	1962.896	0.00172761	2.355	2.07e-06	11.77737557	1.037e-05
Cameroon	21837.54	0.00086601	95375.705	0.00378231	131.025	5.2e-06	572.25422952	2.269e-05
Burkina Faso	9611.501	0.00048662	43734.468	0.00221423	57.669	2.92e-06	262.40680664	1.329e-05
Guinea	4288.692	0.00034546	21447.111	0.00172761	25.732	2.07e-06	128.68266473	1.037e-05
Liberia	1288.862	0.00026746	6660.537	0.00138215	7.733	1.6e-06	39.96322189	8.29e-06
Kenya	17754.403	0.00034546	88787.123	0.00172761	106.526	2.07e-06	532.72273798	1.037e-05
Mauritania	1521.185	0.00034546	7607.222	0.00172761	9.127	2.07e-06	45.64333075	1.037e-05
Rwanda	4249.869	0.00034546	21252.964	0.00172761	25.499	2.07e-06	127.51778163	1.037e-05
Seychelles	33.428	0.00034546	167.167	0.00172761	0.201	2.07e-06	1.0030025	1.037e-05
Malawi	2021.887	0.00011144	7621.109	0.00042005	12.131	6.7e-07	45.72665647	2.52e-06
Benin	3071.74	0.00026746	15874.03	0.00138215	18.43	1.6e-06	95.24418184	8.29e-06
Libya	1240.43	0.00018573	5956.029	0.00089181	7.443	1.11e-06	35.73617202	5.35e-06
Republic of the Congo	1811.735	0.00034546	9060.219	0.00172761	10.87	2.07e-06	54.36131132	1.037e-05
Togo	6832.043	0.00086601	29839.024	0.00378231	40.992	5.2e-06	179.03414409	2.269e-05
Ghana	10283.446	0.00034546	51425.98	0.00172761	61.701	2.07e-06	308.55587706	1.037e-05
Central African Republic	1612.062	0.00034546	8061.684	0.00172761	9.672	2.07e-06	48.37010192	1.037e-05
Mauritius	338.412	0.00026746	1748.835	0.00138215	2.03	1.6e-06	10.49301222	8.29e-06
Mali	2976.42	0.00015602	13470.363	0.00070608	17.859	9.4e-07	80.82218	4.24e-06
Angola	6866.867	0.00022288	34343.394	0.00111469	41.201	1.34e-06	206.06036617	6.69e-06
South Africa	50037.792	0.00086601	218540.624	0.00378231	300.227	5.2e-06	1311.24374622	2.269e-05
Senegal	17189.066	0.00108419	77155.221	0.0048665	103.134	6.51e-06	462.93132378	2.92e-05
Mozambique	5478.374	0.00018573	26304.864	0.00089181	32.87	1.11e-06	157.8291828	5.35e-06
Uganda	9522.116	0.00022288	47623.14	0.00111469	57.133	1.34e-06	285.73884038	6.69e-06
Niger	5002.075	0.00022288	25016.974	0.00111469	30.012	1.34e-06	150.10184378	6.69e-06
Cape Verde	121.195	0.00022288	606.133	0.00111469	0.727	1.34e-06	3.63679626	6.69e-06
Ivory Coast	236689.309	0.00944143	1476365.085	0.05889152	1420.136	5.665e-05	8858.1905113	0.00035335
Nigeria	258591.906	0.00132019	1211816.053	0.00618669	1551.551	7.92e-06	7270.89631844	3.712e-05
Algeria	67744.444	0.00160424	328998.591	0.00779093	406.467	9.63e-06	1973.99154585	4.675e-05
Sierra Leone	852.532	0.00011144	3213.451	0.00042005	5.115	6.7e-07	19.28070829	2.52e-06
Namibia	845.782	0.00034546	4229.632	0.00172761	5.075	2.07e-06	25.37779178	1.037e-05
Morocco	39062.267	0.00108419	175335.749	0.0048665	234.374	6.51e-06	1052.01449626	2.92e-05
Guinea-Bissau	292.422	0.00015602	1323.411	0.00070608	1.755	9.4e-07	7.94046551	4.24e-06
United Republic of Tanzania	15062.653	0.00026746	77840.264	0.00138215	90.376	1.6e-06	467.04158116	8.29e-06
Chad	3449.675	0.00022288	17252.925	0.00111469	20.698	1.34e-06	103.51754871	6.69e-06
Egypt	353374.439	0.00359034	1830102.943	0.01859415	2120.247	2.154e-05	10980.61766029	0.00011156
Djibouti	256.468	0.00026746	1325.369	0.00138215	1.539	1.6e-06	7.95221325	8.29e-06
Burundi	1245.382	0.00011144	4694.224	0.00042005	7.472	6.7e-07	28.16534193	2.52e-06
Somalia	4014.014	0.00026746	20743.482	0.00138215	24.084	1.6e-06	124.4608946	8.29e-06
Madagascar	5853.346	0.00022288	29274.451	0.00111469	35.12	1.34e-06	175.64670465	6.69e-06
Sudan	14440.899	0.00034546	72216.783	0.00172761	86.645	2.07e-06	433.30069812	1.037e-05
Democratic Republic of the Congo	40909.253	0.00048662	186146.202	0.00221423	245.456	2.92e-06	1116.87720977	1.329e-05
Zambia	4640.841	0.00026746	23982.777	0.00138215	27.845	1.6e-06	143.89666371	8.29e-06
Zimbabwe	3218.163	0.00022288	16095.057	0.00111469	19.309	1.34e-06	96.57034469	6.69e-06
Gambia	609.826	0.00026746	3151.437	0.00138215	3.659	1.6e-06	18.90862359	8.29e-06
Eritrea	997.386	0.00022288	4988.247	0.00111469	5.984	1.34e-06	29.92947945	6.69e-06
South Sudan	1019.295	9.287e-05	3387.287	0.00030861	6.116	5.6e-07	20.32372126	1.85e-06
Equatorial Guinea	452.203	0.00034546	2261.398	0.00172761	2.713	2.07e-06	13.56838631	1.037e-05
Tunisia	10015.595	0.00086601	43743.223	0.00378231	60.094	5.2e-06	262.45933936	2.269e-05
Gabon	732.132	0.00034546	3661.283	0.00172761	4.393	2.07e-06	21.96769523	1.037e-05
Botswana	293.066	0.00013001	1239.913	0.00055006	1.758	7.8e-07	7.43947664	3.3e-06
Sao Tome and Principe	3308485.482	15.6779455	9607699.028	45.52807698	0.094	4.5e-07	0.094	4.5e-07
Ethiopia	4121379627671.172	37733.08553868	20610405152962.277	188697.53599062	226.399	2.07e-06	1039.486	9.52e-06
Swaziland	445969039.617	392.51238534	2230224687.497	1962.89592815	2.355	2.07e-06	10.813	9.52e-06
Cameroon	550660595644.386	21837.54045635	2405016379304.531	95375.70491999	131.025	5.2e-06	550.853	2.185e-05
Burkina Faso	189841900393.711	9611.50110074	863822870921.654	43734.46777284	57.669	2.92e-06	245.644	1.244e-05
Guinea	53241189771.318	4288.69228026	266251253498.982	21447.11078764	25.732	2.07e-06	118.147	9.52e-06
Liberia	6210996366.131	1288.86200663	32096974523.176	6660.53698185	7.733	1.6e-06	35.873	7.44e-06
Kenya	912452213010.641	17754.40304062	4563037500016.194	88787.12299622	106.526	2.07e-06	489.105	9.52e-06
Mauritania	6698264897.214	1521.18547332	33497024255.31	7607.22179231	9.127	2.07e-06	41.906	9.52e-06
Rwanda	52281634742.536	4249.86945087	261452661838.804	21252.96360507	25.499	2.07e-06	117.077	9.52e-06
Seychelles	3234533.793	33.42772776	16175421.336	167.16708353	0.201	2.07e-06	0.921	9.52e-06
Malawi	36683740098.379	2021.88740582	138272188714.222	7621.10941216	12.131	6.7e-07	30.328	1.67e-06
Benin	35279075627.326	3071.73950229	182314000018.783	15874.03030608	18.43	1.6e-06	85.497	7.44e-06
Libya	8284296809.207	1240.43029129	39777736525.885	5956.02866991	7.443	1.11e-06	30.068	4.5e-06
Republic of the Congo	9501397981.604	1811.73537789	47515074953.444	9060.21855342	10.87	2.07e-06	49.91	9.52e-06
Togo	53898627532.722	6832.04275836	235402865328.578	29839.02401576	40.992	5.2e-06	172.339	2.185e-05
Ghana	306108441712.841	10283.44579906	1530802686091.931	51425.9795104	61.701	2.07e-06	283.292	9.52e-06
Central African Republic	7522490810.919	1612.06237964	37618855184.201	8061.68365398	9.672	2.07e-06	44.41	9.52e-06
Mauritius	428194065.175	338.41227372	2212806640.148	1748.83536998	2.03	1.6e-06	9.419	7.44e-06
Mali	56783209646.174	2976.41955846	256983415848.493	13470.36333269	17.859	9.4e-07	64.631	3.39e-06
Angola	211566552363.128	6866.86746763	1058111806535.798	34343.39436104	41.201	1.34e-06	179.912	5.84e-06
South Africa	2891164732562.448	50037.7924342	12627194667785.344	218540.62437074	300.227	5.2e-06	1262.206	2.185e-05
Senegal	272521644245.643	17189.06624081	1223246643746.741	77155.22062996	103.134	6.51e-06	449.476	2.835e-05
Mozambique	161589897747.085	5478.37353964	775887263078.824	26304.86380064	32.87	1.11e-06	132.796	4.5e-06
Uganda	406814693231.927	9522.11618233	2034610032507.012	47623.14006251	57.133	1.34e-06	249.479	5.84e-06
Niger	112261315849.812	5002.07529999	561454645789.43	25016.97396391	30.012	1.34e-06	131.054	5.84e-06
Cape Verde	65901608.89	121.19457211	329594965.072	606.13270955	0.727	1.34e-06	3.175	5.84e-06
Ivory Coast	5933618499528.023	236689.30941307	37011334408881.18	1476365.08521587	1420.136	5.665e-05	8836.914	0.0003525
Nigeria	50651622450847.8	258591.90649518	237364154323471.0	1211816.05307285	1551.551	7.92e-06	7104.656	3.627e-05
Algeria	2860741433792.266	67744.44376778	13893093640111.879	328998.59097557	406.467	9.63e-06	1938.152	4.59e-05
Sierra Leone	6521998307.715	852.53163632	24583397940.876	3213.45138162	5.115	6.7e-07	12.788	1.67e-06
Namibia	2070691117.152	845.78245205	10355217603.496	4229.63196378	5.075	2.07e-06	23.3	9.52e-06
Morocco	1407379799807.477	39062.26676329	6317195910647.299	175335.74937728	234.374	6.51e-06	1021.436	2.835e-05
Guinea-Bissau	548088567.547	292.42166982	2480480993.472	1323.41091756	1.755	9.4e-07	6.35	3.39e-06
United Republic of Tanzania	848303741024.092	15062.65313436	4383835049725.844	77840.26352701	90.376	1.6e-06	419.244	7.44e-06
Chad	53393210222.055	3449.67497035	267036473836.542	17252.92478452	20.698	1.34e-06	90.381	5.84e-06
Egypt	34780382664098.645	353374.43896556	180125310907775.03	1830102.94338238	2120.247	2.154e-05	10897.085	0.00011072
Djibouti	245932724.805	256.46844868	1270922721.116	1325.36887448	1.539	1.6e-06	7.138	7.44e-06
Burundi	13917613441.594	1245.38189595	52459723765.535	4694.22365539	7.472	6.7e-07	18.681	1.67e-06
Somalia	60242935089.676	4014.01365482	311321378856.186	20743.48243336	24.084	1.6e-06	111.723	7.44e-06
Madagascar	153722729477.845	5853.34610641	768816399268.242	29274.45077566	35.12	1.34e-06	153.358	5.84e-06
Sudan	603651714375.294	14440.89895878	3018772238553.833	72216.78301975	86.645	2.07e-06	397.823	9.52e-06
Democratic Republic of the Congo	3439162832590.183	40909.25334073	15648955817730.121	186146.20162756	245.456	2.92e-06	1045.528	1.244e-05
Zambia	80527040056.02	4640.84060199	416144882518.242	23982.77728519	27.845	1.6e-06	129.17	7.44e-06
Zimbabwe	46467107326.554	3218.16257356	232396824207.84	16095.05744836	19.309	1.34e-06	84.316	5.84e-06
Gambia	1390465184.66	609.82586948	7185598409.102	3151.43726425	3.659	1.6e-06	16.973	7.44e-06
Eritrea	4463303313.781	997.38621537	22322403422.049	4988.24657476	5.984	1.34e-06	26.132	5.84e-06
South Sudan	11187703453.911	1019.29528039	37178589778.385	3387.28687694	6.116	5.6e-07	11.008	1e-06
Equatorial Guinea	591921426.313	452.20258486	2960110816.565	2261.39771803	2.713	2.07e-06	12.457	9.52e-06
Tunisia	115832396155.026	10015.59472319	505899300241.256	43743.2232273	60.094	5.2e-06	252.644	2.185e-05
Gabon	1551588850.76	732.13190868	7759264550.702	3661.28253799	4.393	2.07e-06	20.169	9.52e-06
Botswana	660607488.861	293.06591063	2794919618.608	1239.91277267	1.758	7.8e-07	5.526	2.45e-06
Sao Tome and Principe	15.678	7.429e-05	45.528	0.00021574	0.094	4.5e-07	0.094	4.5e-07
Ethiopia	37733.086	0.00034546	188697.536	0.00172761	226.399	2.07e-06	1039.486	9.52e-06
Swaziland	392.512	0.00034546	1962.896	0.00172761	2.355	2.07e-06	10.813	9.52e-06
Cameroon	21837.54	0.00086601	95375.705	0.00378231	131.025	5.2e-06	550.853	2.185e-05
Burkina Faso	9611.501	0.00048662	43734.468	0.00221423	57.669	2.92e-06	245.644	1.244e-05
Guinea	4288.692	0.00034546	21447.111	0.00172761	25.732	2.07e-06	118.147	9.52e-06
Liberia	1288.862	0.00026746	6660.537	0.00138215	7.733	1.6e-06	35.873	7.44e-06
Kenya	17754.403	0.00034546	88787.123	0.00172761	106.526	2.07e-06	489.105	9.52e-06
Mauritania	1521.185	0.00034546	7607.222	0.00172761	9.127	2.07e-06	41.906	9.52e-06
Rwanda	4249.869	0.00034546	21252.964	0.00172761	25.499	2.07e-06	117.077	9.52e-06
Seychelles	33.428	0.00034546	167.167	0.00172761	0.201	2.07e-06	0.921	9.52e-06
Malawi	2021.887	0.00011144	7621.109	0.00042005	12.131	6.7e-07	30.328	1.67e-06
Benin	3071.74	0.00026746	15874.03	0.00138215	18.43	1.6e-06	85.497	7.44e-06
Libya	1240.43	0.00018573	5956.029	0.00089181	7.443	1.11e-06	30.068	4.5e-06
Republic of the Congo	1811.735	0.00034546	9060.219	0.00172761	10.87	2.07e-06	49.91	9.52e-06
Togo	6832.043	0.00086601	29839.024	0.00378231	40.992	5.2e-06	172.339	2.185e-05
Ghana	10283.446	0.00034546	51425.98	0.00172761	61.701	2.07e-06	283.292	9.52e-06
Central African Republic	1612.062	0.00034546	8061.684	0.00172761	9.672	2.07e-06	44.41	9.52e-06
Mauritius	338.412	0.00026746	1748.835	0.00138215	2.03	1.6e-06	9.419	7.44e-06
Mali	2976.42	0.00015602	13470.363	0.00070608	17.859	9.4e-07	64.631	3.39e-06
Angola	6866.867	0.00022288	34343.394	0.00111469	41.201	1.34e-06	179.912	5.84e-06
South Africa	50037.792	0.00086601	218540.624	0.00378231	300.227	5.2e-06	1262.206	2.185e-05
Senegal	17189.066	0.00108419	77155.221	0.0048665	103.134	6.51e-06	449.476	2.835e-05
Mozambique	5478.374	0.00018573	26304.864	0.00089181	32.87	1.11e-06	132.796	4.5e-06
Uganda	9522.116	0.00022288	47623.14	0.00111469	57.133	1.34e-06	249.479	5.84e-06
Niger	5002.075	0.00022288	25016.974	0.00111469	30.012	1.34e-06	131.054	5.84e-06
Cape Verde	121.195	0.00022288	606.133	0.00111469	0.727	1.34e-06	3.175	5.84e-06
Ivory Coast	236689.309	0.00944143	1476365.085	0.05889152	1420.136	5.665e-05	8836.914	0.0003525
Nigeria	258591.906	0.00132019	1211816.053	0.00618669	1551.551	7.92e-06	7104.656	3.627e-05
Algeria	67744.444	0.00160424	328998.591	0.00779093	406.467	9.63e-06	1938.152	4.59e-05
Sierra Leone	852.532	0.00011144	3213.451	0.00042005	5.115	6.7e-07	12.788	1.67e-06
Namibia	845.782	0.00034546	4229.632	0.00172761	5.075	2.07e-06	23.3	9.52e-06
Morocco	39062.267	0.00108419	175335.749	0.0048665	234.374	6.51e-06	1021.436	2.835e-05
Guinea-Bissau	292.422	0.00015602	1323.411	0.00070608	1.755	9.4e-07	6.35	3.39e-06
United Republic of Tanzania	15062.653	0.00026746	77840.264	0.00138215	90.376	1.6e-06	419.244	7.44e-06
Chad	3449.675	0.00022288	17252.925	0.00111469	20.698	1.34e-06	90.381	5.84e-06
Egypt	353374.439	0.00359034	1830102.943	0.01859415	2120.247	2.154e-05	10897.085	0.00011072
Djibouti	256.468	0.00026746	1325.369	0.00138215	1.539	1.6e-06	7.138	7.44e-06
Burundi	1245.382	0.00011144	4694.224	0.00042005	7.472	6.7e-07	18.681	1.67e-06
Somalia	4014.014	0.00026746	20743.482	0.00138215	24.084	1.6e-06	111.723	7.44e-06
Madagascar	5853.346	0.00022288	29274.451	0.00111469	35.12	1.34e-06	153.358	5.84e-06
Sudan	14440.899	0.00034546	72216.783	0.00172761	86.645	2.07e-06	397.823	9.52e-06
Democratic Republic of the Congo	40909.253	0.00048662	186146.202	0.00221423	245.456	2.92e-06	1045.528	1.244e-05
Zambia	4640.841	0.00026746	23982.777	0.00138215	27.845	1.6e-06	129.17	7.44e-06
Zimbabwe	3218.163	0.00022288	16095.057	0.00111469	19.309	1.34e-06	84.316	5.84e-06
Gambia	609.826	0.00026746	3151.437	0.00138215	3.659	1.6e-06	16.973	7.44e-06
Eritrea	997.386	0.00022288	4988.247	0.00111469	5.984	1.34e-06	26.132	5.84e-06
South Sudan	1019.295	9.287e-05	3387.287	0.00030861	6.116	5.6e-07	11.008	1e-06
Equatorial Guinea	452.203	0.00034546	2261.398	0.00172761	2.713	2.07e-06	12.457	9.52e-06
Tunisia	10015.595	0.00086601	43743.223	0.00378231	60.094	5.2e-06	252.644	2.185e-05
Gabon	732.132	0.00034546	3661.283	0.00172761	4.393	2.07e-06	20.169	9.52e-06
Botswana	293.066	0.00013001	1239.913	0.00055006	1.758	7.8e-07	5.526	2.45e-06
Sao Tome and Principe	55.666	0.00026378	161.651	0.00076602	0.001	1e-08	0.001	1e-08
Ethiopia	69342838.611	0.6348649	346773199.109	3.17486472	44737.315	0.00040959	103249.861	0.0009453
Swaziland	7503.497	0.00660408	37523.869	0.03302602	4.841	4.26e-06	11.173	9.83e-06
Cameroon	9264948.212	0.36741994	40464766.101	1.60471073	5961.148	0.0002364	19809.88	0.0007856
Burkina Faso	3194118.827	0.16171497	14533951.089	0.73583907	2194.433	0.0001111	5570.807	0.00028204
Guinea	895791.11	0.0721579	4479717.806	0.3608509	577.93	4.655e-05	1333.812	0.00010744
Liberia	104500.958	0.0216853	540036.475	0.11206455	52.25	1.084e-05	113.899	2.364e-05
Kenya	15352147.16	0.29872053	76773799.437	1.49385684	9904.611	0.00019272	22858.987	0.00044479
Mauritania	112699.325	0.02559418	563592.524	0.12799266	72.709	1.651e-05	167.807	3.811e-05
Rwanda	879646.45	0.0715047	4398980.772	0.35758434	567.514	4.613e-05	1309.773	0.00010647
Seychelles	54.422	0.00056243	272.154	0.00281261	0.035	3.6e-07	0.081	8.4e-07
Malawi	617209.502	0.03401856	2326450.59	0.12822632	35.523	1.96e-06	62.165	3.43e-06
Benin	593575.809	0.05168248	3067460.759	0.26708297	296.788	2.584e-05	646.955	5.633e-05
Libya	139384.553	0.02087043	669266.463	0.10021109	33.452	5.01e-06	68.228	1.022e-05
Republic of the Congo	159862.465	0.03048272	799448.358	0.15243955	103.137	1.967e-05	238.031	4.539e-05
Togo	906852.6	0.11495016	3960688.986	0.50204611	583.477	7.396e-05	1938.99	0.00024578
Ghana	5150321.055	0.17302054	25755987.848	0.86524992	3322.788	0.00011163	7668.707	0.00025762
Central African Republic	126567.051	0.02712319	632942.956	0.13563905	81.656	1.75e-05	188.455	4.039e-05
Mauritius	7204.43	0.00569384	37230.808	0.02942442	3.602	2.85e-06	7.852	6.21e-06
Mali	955386.132	0.05007871	4323785.029	0.22664091	136.484	7.15e-06	283.768	1.487e-05
Angola	3559639.398	0.11553609	17802891.959	0.57783283	1067.892	3.466e-05	2519.917	8.179e-05
South Africa	48644286.03	0.84189346	212454469.392	3.67697922	31298.154	0.00054168	104008.944	0.0018001
Senegal	4585218.083	0.28920865	20581310.693	1.29814831	2827.796	0.00017836	10658.823	0.0006723
Mozambique	2718774.588	0.09217447	13054421.122	0.44258333	652.506	2.212e-05	1330.83	4.512e-05
Uganda	6844719.042	0.16021105	34232623.021	0.80126657	2053.416	4.806e-05	4845.47	0.00011342
Niger	1888813.701	0.08416068	9446559.746	0.42091439	566.644	2.525e-05	1337.117	5.958e-05
Cape Verde	1108.805	0.00203912	5545.485	0.01019827	0.333	6.1e-07	0.785	1.44e-06
Ivory Coast	99834033.058	3.9823336	622721326.487	24.84006694	101779.651	0.00405994	494289.42	0.01971698
Nigeria	852221245.871	4.35084813	3993687971.574	20.38898927	503563.482	0.00257084	2130492.736	0.01087681
Algeria	48132409.405	1.13981056	233753411.995	5.5354513	28085.907	0.00066509	127108.215	0.00301002
Sierra Leone	109733.613	0.01434397	413619.407	0.05406681	6.316	8.3e-07	11.052	1.44e-06
Namibia	34839.693	0.01423042	174228.11	0.0711642	22.477	9.18e-06	51.875	2.119e-05
Morocco	23679379.028	0.65722858	106287781.297	2.95005063	14603.546	0.00040533	55045.212	0.0015278
Guinea-Bissau	9221.673	0.00492004	41734.47	0.02226659	1.317	7e-07	2.739	1.46e-06
United Republic of Tanzania	14272839.37	0.25343143	73758690.976	1.30967426	7136.42	0.00012672	15556.368	0.00027622
Chad	898348.877	0.05804131	4492929.257	0.29028308	269.505	1.741e-05	635.953	4.109e-05
Egypt	585185224.316	5.94557864	3030635731.831	30.79176017	337839.725	0.00343251	1689486.102	0.01716546
Djibouti	4137.855	0.00431512	21383.468	0.02229953	2.069	2.16e-06	4.51	4.7e-06
Burundi	234165.961	0.02095374	882642.825	0.07898103	13.477	1.21e-06	23.585	2.11e-06
Somalia	1013596.539	0.06753639	5238029.515	0.34901224	506.798	3.377e-05	1104.747	7.361e-05
Madagascar	2586408.287	0.09848344	12935452.764	0.49254708	775.922	2.955e-05	1830.954	6.972e-05
Sudan	10156531.839	0.24297032	50791301.713	1.21505835	6552.601	0.00015676	15122.838	0.00036178
Democratic Republic of the Congo	57864437.349	0.6883044	263296059.993	3.13193813	39754.194	0.00047288	100920.358	0.00120046
Zambia	1354879.688	0.07808285	7001700.895	0.40351387	677.44	3.904e-05	1476.721	8.51e-05
Zimbabwe	781816.143	0.05414607	3910111.887	0.27080179	234.545	1.624e-05	553.458	3.833e-05
Gambia	23394.788	0.01026041	120898.785	0.05302341	11.697	5.13e-06	25.499	1.118e-05
Eritrea	75095.757	0.01678117	375577.83	0.08392801	22.529	5.03e-06	53.161	1.188e-05
South Sudan	188234.811	0.0171498	625535.423	0.05699162	6.5	5.9e-07	9.75	8.9e-07
Equatorial Guinea	9959.168	0.00760838	49804.314	0.03804836	6.425	4.91e-06	14.829	1.133e-05
Tunisia	1948897.67	0.1685139	8511832.614	0.73598638	1253.938	0.00010842	4167.042	0.00036031
Gabon	26105.718	0.01231823	130550.805	0.06160164	16.842	7.95e-06	38.871	1.834e-05
Botswana	11114.821	0.00493088	47024.947	0.02086172	1.097	4.9e-07	2.056	9.1e-07
Sao Tome and Principe	15.678	7.429e-05	45.528	0.00021574	0.0	0.0	0.0	0.0
Ethiopia	37733.086	0.00034546	188697.536	0.00172761	24.344	2.2e-07	56.184	5.1e-07
Swaziland	392.512	0.00034546	1962.896	0.00172761	0.253	2.2e-07	0.584	5.1e-07
Cameroon	21837.54	0.00086601	95375.705	0.00378231	14.05	5.6e-07	46.692	1.85e-06
Burkina Faso	9611.501	0.00048662	43734.468	0.00221423	6.603	3.3e-07	16.763	8.5e-07
Guinea	4288.692	0.00034546	21447.111	0.00172761	2.767	2.2e-07	6.386	5.1e-07
Liberia	1288.862	0.00026746	6660.537	0.00138215	0.644	1.3e-07	1.405	2.9e-07
