Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	1785221.251	0.0163445	52783371.313	0.48325552	10711.328	9.807e-05	316700.22787653	0.00289953
Swaziland	18570.478	0.0163445	549070.575	0.48325552	111.423	9.807e-05	3294.42345115	0.00289953
Cameroon	374678.99	0.01485864	13352074.139	0.52950304	2248.074	8.915e-05	80112.44483383	0.00317702
Burkina Faso	315492.021	0.01597304	9860530.384	0.49922856	1892.952	9.584e-05	59163.18230692	0.00299537
Guinea	202905.871	0.0163445	5999287.73	0.48325552	1217.435	9.807e-05	35995.72637809	0.00289953
Liberia	80553.875	0.01671597	2250033.458	0.46691102	483.323	0.0001003	13500.20074819	0.00280147
Kenya	839993.262	0.0163445	24835955.893	0.48325552	5039.96	9.807e-05	149015.73535546	0.00289953
Mauritania	71970.065	0.0163445	2127928.223	0.48325552	431.82	9.807e-05	12767.56934045	0.00289953
Rwanda	201069.092	0.0163445	5944979.957	0.48325552	1206.415	9.807e-05	35669.87974402	0.00289953
Seychelles	1581.527	0.0163445	46760.771	0.48325552	9.489	9.807e-05	280.56462512	0.00289953
Malawi	347090.671	0.0191305	6877392.443	0.37905931	2082.544	0.00011478	41264.35465594	0.00227436
Benin	191983.719	0.01671597	5362495.456	0.46691102	1151.902	0.0001003	32174.97273852	0.00280147
Libya	116600.447	0.0174589	2892538.205	0.43310761	699.603	0.00010475	17355.22923243	0.00259865
Republic of the Congo	85716.513	0.0163445	2534367.381	0.48325552	514.299	9.807e-05	15206.20428568	0.00289953
Togo	117221.208	0.01485864	4177299.253	0.52950304	703.327	8.915e-05	25063.79551651	0.00317702
Ghana	486528.618	0.0163445	14385119.325	0.48325552	2919.172	9.807e-05	86310.71595194	0.00289953
Central African Republic	76269.618	0.0163445	2255052.455	0.48325552	457.618	9.807e-05	13530.31472764	0.00289953
Mauritius	21150.767	0.01671597	590783.912	0.46691102	126.905	0.0001003	3544.70347281	0.00280147
Mali	343705.592	0.0180161	7929617.238	0.41564871	2062.234	0.0001081	47577.703426	0.00249389
Angola	526459.839	0.01708744	13870402.288	0.45019505	3158.759	0.00010252	83222.41372577	0.00270117
South Africa	858526.607	0.01485864	30594485.476	0.52950304	5151.16	8.915e-05	183566.91285834	0.00317702
Senegal	226740.195	0.01430144	8621672.006	0.54380448	1360.441	8.581e-05	51730.03203863	0.00326283
Mozambique	514967.113	0.0174589	12774925.667	0.43310761	3089.803	0.00010475	76649.55400478	0.00259865
Uganda	730028.908	0.01708744	19233745.62	0.45019505	4380.173	0.00010252	115402.47371991	0.00270117
Niger	383492.44	0.01708744	10103704.056	0.45019505	2300.955	0.00010252	60622.22433533	0.00270117
Cape Verde	9291.584	0.01708744	244801.211	0.45019505	55.75	0.00010252	1468.80726454	0.00270117
Ivory Coast	214184.424	0.00854372	16904193.329	0.67430049	1285.107	5.126e-05	101425.1599731	0.0040458
Nigeria	2692149.844	0.01374424	109209711.109	0.55754872	16152.899	8.247e-05	655258.26665687	0.00334529
Algeria	556868.112	0.01318704	24101274.765	0.57073577	3341.209	7.912e-05	144607.64859266	0.00342441
Sierra Leone	146351.264	0.0191305	2899862.087	0.37905931	878.108	0.00011478	17399.17252324	0.00227436
Namibia	40015.514	0.0163445	1183132.749	0.48325552	240.093	9.807e-05	7098.79649319	0.00289953
Morocco	515268.594	0.01430144	19592806.68	0.54380448	3091.612	8.581e-05	117556.84007832	0.00326283
Guinea-Bissau	33767.74	0.0180161	779054.118	0.41564871	202.606	0.0001081	4674.32470759	0.00249389
United Republic of Tanzania	941415.821	0.01671597	26295657.211	0.46691102	5648.495	0.0001003	157773.94326767	0.00280147
Chad	264475.081	0.01708744	6968006.857	0.45019505	1586.85	0.00010252	41808.04114185	0.00270117
Egypt	1085862.274	0.01103254	60824427.529	0.61798624	6515.174	6.62e-05	364946.56517441	0.00370792
Djibouti	16029.278	0.01671597	447730.314	0.46691102	96.176	0.0001003	2686.38188177	0.00280147
Burundi	213790.559	0.0191305	4236131.06	0.37905931	1282.743	0.00011478	25416.78635939	0.00227436
Somalia	250875.853	0.01671597	7007472.466	0.46691102	1505.255	0.0001003	42044.83479786	0.00280147
Madagascar	448756.535	0.01708744	11823188.027	0.45019505	2692.539	0.00010252	70939.12816057	0.00270117
Sudan	683225.327	0.0163445	20200821.665	0.48325552	4099.352	9.807e-05	121204.92998913	0.00289953
Democratic Republic of the Congo	1342822.82	0.01597304	41969192.049	0.49922856	8056.937	9.584e-05	251815.15229211	0.00299537
Zambia	290052.538	0.01671597	8101756.879	0.46691102	1740.315	0.0001003	48610.54127189	0.00280147
Zimbabwe	246725.797	0.01708744	6500374.404	0.45019505	1480.355	0.00010252	39002.24642404	0.00270117
Gambia	38114.117	0.01671597	1064604.747	0.46691102	228.685	0.0001003	6387.62847931	0.00280147
Eritrea	76466.277	0.01708744	2014622.841	0.45019505	458.798	0.00010252	12087.73704331	0.00270117
South Sudan	214052.009	0.01950197	3950549.82	0.35992881	1284.312	0.00011701	23703.298923	0.00215957
Equatorial Guinea	21394.531	0.0163445	632568.914	0.48325552	128.367	9.807e-05	3795.41348466	0.00289953
Tunisia	171843.204	0.01485864	6123810.672	0.52950304	1031.059	8.915e-05	36742.86403011	0.00317702
Gabon	34638.499	0.0163445	1024151.347	0.48325552	207.831	9.807e-05	6144.90808274	0.00289953
Botswana	41866.559	0.0185733	896314.002	0.39763261	251.199	0.00011144	5377.88401258	0.0023858
Sao Tome and Principe	885019866.491	4193.85042028	15160166296.603	71839.59615124	25.163	0.00011924	430.858	0.00204171
Ethiopia	194990003891101.72	1785221.25130395	5765240454168866.0	52783371.31275454	10711.328	9.807e-05	316607.528	0.00289868
Swaziland	21099610476.631	18570.47844652	623849045897.842	549070.57519188	111.423	9.807e-05	3293.459	0.00289868
Cameroon	9447994204582.121	374678.98975498	336689065929863.8	13352074.13897101	2248.074	8.915e-05	80091.044	0.00317617
Burkina Faso	6231451692848.688	315492.02089097	194760611007760.16	9860530.38448709	1892.952	9.584e-05	59146.419	0.00299452
Guinea	2518938010702.591	202905.87132556	74477065649768.67	5999287.72968186	1217.435	9.807e-05	35985.19	0.00289868
Liberia	388187272796.108	80553.8753964	10842859483481.77	2250033.45803098	483.323	0.0001003	13496.111	0.00280062
Kenya	43169782121217.54	839993.26214241	1276394529546737.2	24835955.89257639	5039.96	9.807e-05	148972.118	0.00289868
Mauritania	316907156429.408	71970.06540507	9369946776773.318	2127928.22340905	431.82	9.807e-05	12763.832	0.00289868
Rwanda	2473539708265.266	201069.09230043	73134780791369.28	5944979.95733594	1206.415	9.807e-05	35659.439	0.00289868
Seychelles	153031706.358	1581.52690476	4524665709.319	46760.77085342	9.489	9.807e-05	280.483	0.00289868
Malawi	6297375385859.377	347090.67145995	124778697465739.95	6877392.4426567	2082.544	0.00011478	41248.956	0.00227351
Benin	2204942226213.216	191983.71885021	61588517716764.02	5362495.45641986	1151.902	0.0001003	32165.225	0.00280062
Libya	778723900333.067	116600.44742129	19318010204856.387	2892538.2054049	699.603	0.00010475	17349.561	0.0025978
Republic of the Congo	449528506659.48	85716.51250294	13291142521042.967	2534367.38094655	514.299	9.807e-05	15201.753	0.00289868
Togo	924769131098.216	117221.20830329	32955106471088.41	4177299.25275176	703.327	8.915e-05	25057.1	0.00317617
Ghana	14482549930595.285	486528.61845347	428203400549799.94	14385119.32532378	2919.172	9.807e-05	86285.452	0.00289868
Central African Republic	355902791056.579	76269.61796198	10522924907970.816	2255052.45460682	457.618	9.807e-05	13526.354	0.00289868
Mauritius	26762129067.458	21150.76710279	747520656375.729	590783.91213467	126.905	0.0001003	3543.63	0.00280062
Mali	6557108731521.233	343705.59179446	151278779478845.4	7929617.23766585	2062.234	0.0001081	47561.512	0.00249304
Angola	16220102355433.74	526459.83943121	427343793326100.9	13870402.28762886	3158.759	0.00010252	83196.265	0.00270032
South Africa	49605342844220.125	858526.60725645	1767737806110331.5	30594485.47639047	5151.16	8.915e-05	183517.875	0.00317617
Senegal	3594820684359.523	226740.19540111	136691091791984.69	8621672.00643764	1360.441	8.581e-05	51716.576	0.00326198
Mozambique	15189450393446.041	514967.11290332	376808722040312.25	12774925.66746297	3089.803	0.00010475	76624.521	0.0025978
Uganda	31189126495716.5	730028.90765392	821725987613268.1	19233745.61998518	4380.173	0.00010252	115366.214	0.00270032
Niger	8606700885848.439	383492.43984562	226756904733677.38	10103704.05588773	2300.955	0.00010252	60603.177	0.00270032
Cape Verde	5052456683.948	9291.58386579	133114819969.738	244801.21075707	55.75	0.00010252	1468.346	0.00270032
Ivory Coast	5369438379925.495	214184.42425674	423775093621209.5	16904193.32884986	1285.107	5.126e-05	101403.884	0.00404495
Nigeria	527324150718294.56	2692149.84391706	2.139142376904402e+16	109209711.10947752	16152.899	8.247e-05	655092.027	0.00334444
Algeria	23515665530016.73	556868.11200144	1017758970241989.8	24101274.76544273	3341.209	7.912e-05	144571.809	0.00342357
Sierra Leone	1119609709900.677	146351.26428836	22184391545897.44	2899862.08720732	878.108	0.00011478	17392.68	0.00227351
Namibia	97968181887.427	40015.51386086	2896610668074.061	1183132.74886565	240.093	9.807e-05	7096.719	0.00289868
Morocco	18564683290026.65	515268.59427019	705911935670937.8	19592806.67971956	3091.612	8.581e-05	117526.262	0.00326198
Guinea-Bissau	63291179810.058	33767.74043664	1460188144725.251	779054.11793106	202.606	0.0001081	4672.734	0.00249304
United Republic of Tanzania	53018983802111.65	941415.82068621	1480927973713457.2	26295657.21127788	5648.495	0.0001003	157726.146	0.00280062
Chad	4093479452274.004	264475.08118421	107849075098542.72	6968006.85697442	1586.85	0.00010252	41794.905	0.00270032
Egypt	106874468718512.97	1085862.27437143	5986558821227865.0	60824427.52906826	6515.174	6.62e-05	364863.032	0.00370707
Djibouti	15370795296.873	16029.2780387	429337552343.953	447730.31362778	96.176	0.0001003	2685.568	0.00280062
Burundi	2389190308347.817	213790.55888291	47340365851912.28	4236131.05989903	1282.743	0.00011478	25407.302	0.00227351
Somalia	3765183442260.088	250875.85337011	105169225925141.4	7007472.46631007	1505.255	0.0001003	42032.097	0.00280062
Madagascar	11785409265485.783	448756.53503468	310504914891987.0	11823188.02676084	2692.539	0.00010252	70916.839	0.00270032
Sudan	28559866056653.41	683225.32708677	844425313450524.4	20200821.66485436	4099.352	9.807e-05	121169.453	0.00289868
Democratic Republic of the Congo	112888551003129.19	1342822.81969659	3528269856345334.0	41969192.04868508	8056.937	9.584e-05	251743.803	0.00299452
Zambia	5032940002372.151	290052.537559	140580243245581.34	8101756.87864833	1740.315	0.0001003	48595.815	0.00280062
Zimbabwe	3562478230036.999	246725.79742175	93859023026180.78	6500374.40400592	1480.355	0.00010252	38989.992	0.00270032
Gambia	86904074021.777	38114.11683415	2427407411821.971	1064604.74655168	228.685	0.0001003	6385.693	0.00280062
Eritrea	342186587550.062	76466.2765475	9015437211465.564	2014622.84055096	458.798	0.00010252	12083.939	0.00270032
South Sudan	2349417725417.588	214052.00889015	43360918785815.62	3950549.82049939	1284.312	0.00011701	23693.984	0.00215872
Equatorial Guinea	28004884685.982	21394.5308967	828016261777.839	632568.91410971	128.367	9.807e-05	3794.303	0.00289868
Tunisia	1987401706662.685	171843.20368778	70823119675407.58	6123810.67168444	1031.059	8.915e-05	36733.049	0.00317617
Gabon	73408504767.603	34638.49890533	2170458346175.499	1024151.34712366	207.831	9.807e-05	6143.109	0.00289868
Botswana	94372498408.765	41866.55866121	2020404696290.38	896314.00209677	251.199	0.00011144	5375.971	0.00238495
Sao Tome and Principe	4193.85	0.01987343	71839.596	0.34042684	25.163	0.00011924	430.858	0.00204171
Ethiopia	1785221.251	0.0163445	52783371.313	0.48325552	10711.328	9.807e-05	316607.528	0.00289868
Swaziland	18570.478	0.0163445	549070.575	0.48325552	111.423	9.807e-05	3293.459	0.00289868
Cameroon	374678.99	0.01485864	13352074.139	0.52950304	2248.074	8.915e-05	80091.044	0.00317617
Burkina Faso	315492.021	0.01597304	9860530.384	0.49922856	1892.952	9.584e-05	59146.419	0.00299452
Guinea	202905.871	0.0163445	5999287.73	0.48325552	1217.435	9.807e-05	35985.19	0.00289868
Liberia	80553.875	0.01671597	2250033.458	0.46691102	483.323	0.0001003	13496.111	0.00280062
Kenya	839993.262	0.0163445	24835955.893	0.48325552	5039.96	9.807e-05	148972.118	0.00289868
Mauritania	71970.065	0.0163445	2127928.223	0.48325552	431.82	9.807e-05	12763.832	0.00289868
Rwanda	201069.092	0.0163445	5944979.957	0.48325552	1206.415	9.807e-05	35659.439	0.00289868
Seychelles	1581.527	0.0163445	46760.771	0.48325552	9.489	9.807e-05	280.483	0.00289868
Malawi	347090.671	0.0191305	6877392.443	0.37905931	2082.544	0.00011478	41248.956	0.00227351
Benin	191983.719	0.01671597	5362495.456	0.46691102	1151.902	0.0001003	32165.225	0.00280062
Libya	116600.447	0.0174589	2892538.205	0.43310761	699.603	0.00010475	17349.561	0.0025978
Republic of the Congo	85716.513	0.0163445	2534367.381	0.48325552	514.299	9.807e-05	15201.753	0.00289868
Togo	117221.208	0.01485864	4177299.253	0.52950304	703.327	8.915e-05	25057.1	0.00317617
Ghana	486528.618	0.0163445	14385119.325	0.48325552	2919.172	9.807e-05	86285.452	0.00289868
Central African Republic	76269.618	0.0163445	2255052.455	0.48325552	457.618	9.807e-05	13526.354	0.00289868
Mauritius	21150.767	0.01671597	590783.912	0.46691102	126.905	0.0001003	3543.63	0.00280062
Mali	343705.592	0.0180161	7929617.238	0.41564871	2062.234	0.0001081	47561.512	0.00249304
Angola	526459.839	0.01708744	13870402.288	0.45019505	3158.759	0.00010252	83196.265	0.00270032
South Africa	858526.607	0.01485864	30594485.476	0.52950304	5151.16	8.915e-05	183517.875	0.00317617
Senegal	226740.195	0.01430144	8621672.006	0.54380448	1360.441	8.581e-05	51716.576	0.00326198
Mozambique	514967.113	0.0174589	12774925.667	0.43310761	3089.803	0.00010475	76624.521	0.0025978
Uganda	730028.908	0.01708744	19233745.62	0.45019505	4380.173	0.00010252	115366.214	0.00270032
Niger	383492.44	0.01708744	10103704.056	0.45019505	2300.955	0.00010252	60603.177	0.00270032
Cape Verde	9291.584	0.01708744	244801.211	0.45019505	55.75	0.00010252	1468.346	0.00270032
Ivory Coast	214184.424	0.00854372	16904193.329	0.67430049	1285.107	5.126e-05	101403.884	0.00404495
Nigeria	2692149.844	0.01374424	109209711.109	0.55754872	16152.899	8.247e-05	655092.027	0.00334444
Algeria	556868.112	0.01318704	24101274.765	0.57073577	3341.209	7.912e-05	144571.809	0.00342357
Sierra Leone	146351.264	0.0191305	2899862.087	0.37905931	878.108	0.00011478	17392.68	0.00227351
Namibia	40015.514	0.0163445	1183132.749	0.48325552	240.093	9.807e-05	7096.719	0.00289868
Morocco	515268.594	0.01430144	19592806.68	0.54380448	3091.612	8.581e-05	117526.262	0.00326198
Guinea-Bissau	33767.74	0.0180161	779054.118	0.41564871	202.606	0.0001081	4672.734	0.00249304
United Republic of Tanzania	941415.821	0.01671597	26295657.211	0.46691102	5648.495	0.0001003	157726.146	0.00280062
Chad	264475.081	0.01708744	6968006.857	0.45019505	1586.85	0.00010252	41794.905	0.00270032
Egypt	1085862.274	0.01103254	60824427.529	0.61798624	6515.174	6.62e-05	364863.032	0.00370707
Djibouti	16029.278	0.01671597	447730.314	0.46691102	96.176	0.0001003	2685.568	0.00280062
Burundi	213790.559	0.0191305	4236131.06	0.37905931	1282.743	0.00011478	25407.302	0.00227351
Somalia	250875.853	0.01671597	7007472.466	0.46691102	1505.255	0.0001003	42032.097	0.00280062
Madagascar	448756.535	0.01708744	11823188.027	0.45019505	2692.539	0.00010252	70916.839	0.00270032
Sudan	683225.327	0.0163445	20200821.665	0.48325552	4099.352	9.807e-05	121169.453	0.00289868
Democratic Republic of the Congo	1342822.82	0.01597304	41969192.049	0.49922856	8056.937	9.584e-05	251743.803	0.00299452
Zambia	290052.538	0.01671597	8101756.879	0.46691102	1740.315	0.0001003	48595.815	0.00280062
Zimbabwe	246725.797	0.01708744	6500374.404	0.45019505	1480.355	0.00010252	38989.992	0.00270032
Gambia	38114.117	0.01671597	1064604.747	0.46691102	228.685	0.0001003	6385.693	0.00280062
Eritrea	76466.277	0.01708744	2014622.841	0.45019505	458.798	0.00010252	12083.939	0.00270032
South Sudan	214052.009	0.01950197	3950549.82	0.35992881	1284.312	0.00011701	23693.984	0.00215872
Equatorial Guinea	21394.531	0.0163445	632568.914	0.48325552	128.367	9.807e-05	3794.303	0.00289868
Tunisia	171843.204	0.01485864	6123810.672	0.52950304	1031.059	8.915e-05	36733.049	0.00317617
Gabon	34638.499	0.0163445	1024151.347	0.48325552	207.831	9.807e-05	6143.109	0.00289868
Botswana	41866.559	0.0185733	896314.002	0.39763261	251.199	0.00011144	5375.971	0.00238495
Sao Tome and Principe	14890.594	0.07056217	255072.102	1.20871212	75.358	0.0003571	626.508	0.00296884
Ethiopia	3280736450.441	30.03661887	97001046854.243	888.08824446	24605523.375	0.22527464	361675003.586	3.31129745
Swaziland	355004.153	0.31245112	10496355.011	9.23819588	2662.531	0.00234338	39136.374	0.03444524
Cameroon	158963938.417	6.30403095	5664844704.952	224.65067666	1251841.015	0.04964424	23104012.544	0.91623554
Burkina Faso	104845121.801	5.3082012	3276876880.315	165.90492234	797310.577	0.04036702	12624446.828	0.63916282
Guinea	42381514.863	3.41392212	1253087948.732	100.93892784	317861.361	0.02560442	4672223.683	0.37635766
Liberia	6531309.862	1.3553312	182432758.729	37.8571549	48331.693	0.01002945	656127.95	0.13615503
Kenya	726338145.22	14.1330143	21475531948.634	417.86873251	5447536.088	0.10599761	80072982.163	1.558052
Mauritania	5332011.071	1.21090729	157650778.583	35.80271577	39990.083	0.0090818	587811.655	0.13349286
Rwanda	41617681.525	3.38301804	1230503801.986	100.02519131	312132.611	0.02537264	4588017.155	0.37295073
Seychelles	2574.782	0.02660943	76128.188	0.78675708	19.311	0.00019957	283.849	0.00293348
Malawi	105954297.955	5.8398533	2099420548.979	115.71317309	641897.883	0.03537931	5887456.001	0.32449726
Benin	37098488.068	3.23015525	1036236170.931	90.22480106	274528.812	0.02390315	3726871.86	0.32449772
Libya	13102147.975	1.96182025	325028457.687	48.66739492	93666.42	0.01402493	1073720.677	0.16077112
Republic of the Congo	7563385.445	1.44219335	223625492.931	42.64111636	56725.391	0.01081645	833802.867	0.1589903
Togo	15559381.179	1.97226465	554474674.959	70.2836948	122530.127	0.01553158	2261419.423	0.28665135
Ghana	243671103.669	8.18591795	7204587293.465	242.03181893	1827533.277	0.06139438	26862793.956	0.90243211
Central African Republic	5988118.55	1.28324791	177049810.872	37.94160028	44910.889	0.00962436	660142.267	0.14146784
Mauritius	450276.889	0.35586487	12577148.653	9.94002911	3332.049	0.0026334	45234.303	0.03574978
Mali	110324350.97	5.78289882	2545288456.385	133.41701518	750660.532	0.03934756	7997147.761	0.41918847
Angola	272905687.294	8.85776681	7190124271.282	233.37162654	1993398.064	0.06470021	24844199.12	0.80637426
South Africa	834617432.474	14.44484065	29742457252.157	514.75686795	6572612.282	0.11375312	121304314.812	2.09943074
Senegal	60483404.362	3.81493825	2299848393.987	145.06094185	485438.232	0.0306186	9618665.974	0.60668901
Mozambique	255564811.393	8.66439994	6339864016.476	214.94006591	1827016.524	0.06194124	20943529.484	0.71004734
Uganda	524761793.477	12.28284732	13825664629.163	323.61069324	3833042.665	0.08971819	47772131.892	1.11817935
Niger	144809050.468	6.45231858	3815219385.115	169.99635632	1057735.673	0.04712998	13182813.887	0.58739226
Cape Verde	85008.352	0.15633231	2239677.077	4.11881758	620.931	0.00114191	7738.807	0.01423184
Ivory Coast	90341616.8	3.60368549	7130080356.369	284.41562189	836641.929	0.03337326	36209897.07	1.44439612
Nigeria	8872308979.621	45.29583028	359913956025.817	1837.46998733	71937640.344	0.36726349	1540100652.643	7.86268129
Algeria	395654646.501	9.36939062	17123949355.379	405.50761089	3243253.582	0.07680261	74824966.843	1.77190979
Sierra Leone	18837603.53	2.46238226	373255759.388	48.79062034	114122.957	0.01491773	1046730.186	0.13682472
Namibia	1648329.55	0.6732671	48735914.723	19.90638831	12362.472	0.0050495	181715.174	0.07422232
Morocco	312353617.853	8.66947241	11877075603.581	329.65195014	2506942.024	0.06958096	49673545.125	1.37870479
Guinea-Bissau	1064883.719	0.56814736	24567887.457	13.10770394	7245.601	0.00386574	77190.868	0.04118364
United Republic of Tanzania	892052460.402	15.83946426	24916838232.144	442.42842905	6601188.207	0.11721204	89614574.207	1.59121454
Chad	68873413.92	4.44983344	1814577079.653	117.23777438	503075.371	0.03250313	6269949.25	0.40509434
Egypt	1798179179.186	18.2697978	100724762016.421	1023.3802374	15983814.927	0.1623982	472591079.498	4.80160351
Djibouti	258615.967	0.26969504	7223669.57	7.53313057	1913.758	0.00199574	25980.266	0.02709326
Burundi	40198490.052	3.59705865	796508850.343	71.2735489	243532.6	0.02179189	2233669.101	0.19987414
Somalia	63349783.656	4.22102436	1769488210.021	117.90178926	468788.399	0.03123558	6364047.117	0.4240393
Madagascar	198291302.062	7.5503969	5224292384.22	198.92693546	1448388.641	0.05515073	18051615.71	0.68735674
Sudan	480524086.989	11.49536997	14207584236.264	339.88189467	3603930.652	0.08621527	52973944.573	1.26727277
Democratic Republic of the Congo	1899367027.657	22.59319803	59363676566.566	706.13803478	14444023.673	0.17181339	228703611.92	2.72045682
Zambia	84679980.456	4.88017803	2365283958.275	136.3132908	626631.855	0.03611332	8506854.394	0.49025713
Zimbabwe	59939237.653	4.15119904	1579192327.299	109.36978729	437817.04	0.0303218	5456618.988	0.3779079
Gambia	1462174.253	0.64127581	40841498.626	17.91213666	10820.089	0.00474544	146888.36	0.06442184
Eritrea	5757341.342	1.28655672	151686101.267	33.89633548	42053.624	0.00939746	524124.419	0.11712278
South Sudan	39529310.299	3.60145758	729554048.651	66.46860114	224890.905	0.02048948	1919730.6	0.17490384
Equatorial Guinea	471186.441	0.35996623	13931499.448	10.64306812	3533.898	0.00269975	51944.544	0.0396834
Tunisia	33438335.764	2.89128802	1191609752.379	103.03404526	263326.894	0.02276889	4859968.472	0.42022332
