Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malawi	18341870052.481	1010.94370309	263449349022119.12	14520463.81943537	6.066	3.3e-07	87107.385	0.00480107
Benin	2939922968.284	255.9782918	105589854804823.86	9193679.88752192	1.536	1.3e-07	55152.332	0.0048021
Libya	1491173426.103	223.2774525	35702361065603.19	5345811.61881032	1.34	2e-07	32069.202	0.00480181
Republic of the Congo	510827848.414	97.40512783	22016695167178.016	4198163.85082002	0.584	1.1e-07	25184.532	0.00480221
Togo	462384565.611	58.61060416	49824051387128.88	6315560.61914446	0.352	4e-08	37886.668	0.00480241
Ghana	16457443100.935	552.87342999	709316277703579.4	23828860.95967332	3.317	1.1e-07	142947.902	0.00480221
Central African Republic	404434989.788	86.6700204	17431159856956.986	3735480.40738178	0.52	1.1e-07	22408.922	0.00480221
Mauritius	35682838.757	28.2010228	1281579757014.277	1012863.92035289	0.169	1.3e-07	6076.11	0.0048021
Mali	14871793000.49	779.53845568	291315638310407.5	15269963.9374792	4.677	2.5e-07	91603.592	0.00480161
Angola	24682764442.365	801.13453789	759838260974908.0	24662256.7540414	4.807	1.6e-07	147947.392	0.00480196
South Africa	24802671425.449	429.26330369	2672601266449582.0	46255083.95415917	2.576	4e-08	277481.466	0.00480241
Senegal	933719658.331	58.89355725	201226059692754.1	12692159.1090876	0.353	2e-08	76139.499	0.00480243
Mozambique	29086181603.175	986.10723743	696394758274315.8	23609833.72145366	5.917	2e-07	141633.969	0.00480181
Uganda	47461714210.391	1110.91355461	1461069179374974.0	34198544.71308801	6.665	1.6e-07	205155.009	0.00480196
Niger	13097153515.811	583.57545167	403184917735335.75	17964882.23095004	3.501	1.6e-07	107770.246	0.00480196
Cape Verde	7688521.037	14.13936675	236684690161.419	435268.58040561	0.085	1.6e-07	2611.15	0.00480196
Nigeria	71260020336.229	363.8040328	3.0714586011441532e+16	156807284.14210802	2.183	1e-08	940677.465	0.00480244
Algeria	1656032784.286	39.21606424	1427572435265703.8	33805956.53382473	0.235	1e-08	202799.9	0.00480245
Sierra Leone	3260999154.443	426.26581824	46838632153723.05	6122573.76174689	2.558	3.3e-07	36728.95	0.00480107
Namibia	111327479.404	45.47217484	4798217609660.998	1959852.06184037	0.273	1.1e-07	11757.035	0.00480221
Morocco	4821995660.034	133.83599852	1039188987687032.1	28843015.55277376	0.803	2e-08	173027.515	0.00480243
Guinea-Bissau	143547005.766	76.5866278	2811865900156.936	1500214.69253839	0.46	2.5e-07	8999.697	0.00480161
United Republic of Tanzania	70691978402.816	1255.22109425	2538963032686249.0	45082342.12918051	7.531	1.3e-07	270446.255	0.0048021
Chad	6229207859.24	402.46207987	191760954412869.03	12389458.54684373	2.415	1.6e-07	74323.615	0.00480196
Djibouti	20494393.729	21.37237072	736073727618.174	767607.02417112	0.128	1.3e-07	4604.828	0.0048021
Burundi	6958806722.046	622.69094809	99951264273932.58	8943882.19118249	3.736	3.3e-07	53653.809	0.00480107
Somalia	5020244589.68	334.50113783	180306390006667.34	12013895.24698823	2.007	1.3e-07	72070.634	0.0048021
Madagascar	17934318439.082	682.89037908	552092994540466.3	21022209.21359667	4.097	1.6e-07	126110.966	0.00480196
Sudan	32454393242.226	776.39241705	1398785295414170.2	33462535.82169272	4.658	1.1e-07	200739.738	0.00480221
Democratic Republic of the Congo	105012605558.009	1249.13750638	5657662965982858.0	67298577.83951414	7.495	9e-08	403720.118	0.0048023
Zambia	6710586669.83	386.73671675	241016475522146.72	13889980.86322847	2.32	1.3e-07	83325.159	0.0048021
Zimbabwe	5421162521.431	375.45230025	166885954462886.9	11557985.06954468	2.253	1.6e-07	69335.656	0.00480196
Gambia	115872098.696	50.81882245	4161645801335.292	1825201.59244424	0.305	1.3e-07	10949.274	0.0048021
Eritrea	520718719.941	116.36172513	16029890312367.559	3582098.39382515	0.698	1.6e-07	21488.792	0.00480196
South Sudan	8950162762.406	815.43622424	96408533482477.62	8783640.32194819	4.893	4.5e-07	52692.527	0.00480074
Equatorial Guinea	31823732.594	24.31196693	1371603803071.583	1047846.48363648	0.146	1.1e-07	6285.968	0.00480221
Tunisia	993700853.465	85.92160186	107075811064364.75	9258445.51158499	0.516	4e-08	55540.858	0.00480241
Gabon	83418755.408	39.36193057	3595350791336.895	1696500.35570509	0.236	1.1e-07	10177.203	0.00480221
Botswana	245368495.914	108.85305254	4066740203216.173	1804131.71367358	0.653	2.9e-07	10822.877	0.00480136
Sao Tome and Principe	31.356	0.00014859	168862.562	0.80019032	0.188	8.9e-07	1012.996	0.00480029
Ethiopia	2028.661	1.857e-05	87435327.268	0.80050978	12.172	1.1e-07	524519.264	0.00480221
Swaziland	21.103	1.857e-05	909532.003	0.80050978	0.127	1.1e-07	5456.228	0.00480221
Cameroon	187.339	7.43e-06	20186687.262	0.80054321	1.124	4e-08	121098.722	0.00480241
Burkina Faso	293.481	1.486e-05	15811590.341	0.80052463	1.761	9e-08	94852.779	0.0048023
Guinea	230.575	1.857e-05	9937782.922	0.80050978	1.383	1.1e-07	59616.161	0.00480221
Liberia	107.405	2.229e-05	3857548.695	0.8004912	0.644	1.3e-07	23141.202	0.0048021
Kenya	954.538	1.857e-05	41140606.927	0.80050978	5.727	1.1e-07	246800.024	0.00480221
Mauritania	81.784	1.857e-05	3524899.907	0.80050978	0.491	1.1e-07	21145.662	0.00480221
Rwanda	228.488	1.857e-05	9847822.434	0.80050978	1.371	1.1e-07	59076.494	0.00480221
Seychelles	1.797	1.857e-05	77458.927	0.80050978	0.011	1.1e-07	464.671	0.00480221
Malawi	1010.944	5.572e-05	14520463.819	0.80032033	6.066	3.3e-07	87107.385	0.00480107
Benin	255.978	2.229e-05	9193679.888	0.8004912	1.536	1.3e-07	55152.332	0.0048021
Libya	223.277	3.343e-05	5345811.619	0.80044291	1.34	2e-07	32069.202	0.00480181
Republic of the Congo	97.405	1.857e-05	4198163.851	0.80050978	0.584	1.1e-07	25184.532	0.00480221
Togo	58.611	7.43e-06	6315560.619	0.80054321	0.352	4e-08	37886.668	0.00480241
Ghana	552.873	1.857e-05	23828860.96	0.80050978	3.317	1.1e-07	142947.902	0.00480221
Central African Republic	86.67	1.857e-05	3735480.407	0.80050978	0.52	1.1e-07	22408.922	0.00480221
Mauritius	28.201	2.229e-05	1012863.92	0.8004912	0.169	1.3e-07	6076.11	0.0048021
Mali	779.538	4.086e-05	15269963.937	0.80040948	4.677	2.5e-07	91603.592	0.00480161
Angola	801.135	2.6e-05	24662256.754	0.80046891	4.807	1.6e-07	147947.392	0.00480196
South Africa	429.263	7.43e-06	46255083.954	0.80054321	2.576	4e-08	277481.466	0.00480241
Senegal	58.894	3.71e-06	12692159.109	0.80054692	0.353	2e-08	76139.499	0.00480243
Mozambique	986.107	3.343e-05	23609833.721	0.80044291	5.917	2e-07	141633.969	0.00480181
Uganda	1110.914	2.6e-05	34198544.713	0.80046891	6.665	1.6e-07	205155.009	0.00480196
Niger	583.575	2.6e-05	17964882.231	0.80046891	3.501	1.6e-07	107770.246	0.00480196
Cape Verde	14.139	2.6e-05	435268.58	0.80046891	0.085	1.6e-07	2611.15	0.00480196
Nigeria	363.804	1.86e-06	156807284.142	0.80054878	2.183	1e-08	940677.465	0.00480244
Algeria	39.216	9.3e-07	33805956.534	0.80054971	0.235	1e-08	202799.9	0.00480245
Sierra Leone	426.266	5.572e-05	6122573.762	0.80032033	2.558	3.3e-07	36728.95	0.00480107
Namibia	45.472	1.857e-05	1959852.062	0.80050978	0.273	1.1e-07	11757.035	0.00480221
Morocco	133.836	3.71e-06	28843015.553	0.80054692	0.803	2e-08	173027.515	0.00480243
Guinea-Bissau	76.587	4.086e-05	1500214.693	0.80040948	0.46	2.5e-07	8999.697	0.00480161
United Republic of Tanzania	1255.221	2.229e-05	45082342.129	0.8004912	7.531	1.3e-07	270446.255	0.0048021
Chad	402.462	2.6e-05	12389458.547	0.80046891	2.415	1.6e-07	74323.615	0.00480196
Djibouti	21.372	2.229e-05	767607.024	0.8004912	0.128	1.3e-07	4604.828	0.0048021
Burundi	622.691	5.572e-05	8943882.191	0.80032033	3.736	3.3e-07	53653.809	0.00480107
Somalia	334.501	2.229e-05	12013895.247	0.8004912	2.007	1.3e-07	72070.634	0.0048021
Madagascar	682.89	2.6e-05	21022209.214	0.80046891	4.097	1.6e-07	126110.966	0.00480196
Sudan	776.392	1.857e-05	33462535.822	0.80050978	4.658	1.1e-07	200739.738	0.00480221
Democratic Republic of the Congo	1249.138	1.486e-05	67298577.84	0.80052463	7.495	9e-08	403720.118	0.0048023
Zambia	386.737	2.229e-05	13889980.863	0.8004912	2.32	1.3e-07	83325.159	0.0048021
Zimbabwe	375.452	2.6e-05	11557985.07	0.80046891	2.253	1.6e-07	69335.656	0.00480196
Gambia	50.819	2.229e-05	1825201.592	0.8004912	0.305	1.3e-07	10949.274	0.0048021
Eritrea	116.362	2.6e-05	3582098.394	0.80046891	0.698	1.6e-07	21488.792	0.00480196
South Sudan	815.436	7.429e-05	8783640.322	0.80026461	4.893	4.5e-07	52692.527	0.00480074
Equatorial Guinea	24.312	1.857e-05	1047846.484	0.80050978	0.146	1.1e-07	6285.968	0.00480221
Tunisia	85.922	7.43e-06	9258445.512	0.80054321	0.516	4e-08	55540.858	0.00480241
Gabon	39.362	1.857e-05	1696500.356	0.80050978	0.236	1.1e-07	10177.203	0.00480221
Botswana	108.853	4.829e-05	1804131.714	0.80036862	0.653	2.9e-07	10822.877	0.00480136
Sao Tome and Principe	111.332	0.00052757	599559.726	2.84113827	4.008	1.899e-05	3575.649	0.01694395
Ethiopia	3728109.602	0.03413252	160681632606.512	1471.11266988	357898.522	0.00327672	963257681.576	8.81905764
Swaziland	403.414	0.00035506	17387146.987	15.30301418	38.728	3.409e-05	104232.84	0.09173884
Cameroon	79481.969	0.00315202	8564545647.19	339.6440812	4768.918	0.00018912	51369390.44	2.03715528
Burkina Faso	97530.346	0.00493786	5254548468.424	266.03241057	8777.731	0.00044441	31508272.393	1.59523158
Guinea	48160.812	0.00387946	2075732416.623	167.20470803	4623.438	0.00037243	12443645.006	1.00236235
Liberia	8708.413	0.00180711	312770126.965	64.90384307	870.841	0.00018071	1874347.866	0.3889514
Kenya	825384.256	0.01606024	35574085502.242	692.19696418	79236.889	0.00154178	213260287.248	4.14959714
Mauritania	6059.103	0.00137603	261147537.123	59.30697665	581.674	0.0001321	1565532.831	0.35553473
Rwanda	47292.82	0.00384434	2038321917.584	165.69110915	4540.111	0.00036906	12219375.748	0.9932886
Seychelles	2.926	3.024e-05	126105.872	1.30325822	0.281	2.9e-06	755.982	0.0078128
Malawi	308604.751	0.01700928	4432575336.86	244.30901061	24688.38	0.00136074	26482502.682	1.45962867
Benin	49464.651	0.00430687	1776565354.85	154.68506138	4946.465	0.00043069	10646481.855	0.92698627
Libya	25089.22	0.00375668	600697651.045	89.94409295	2341.66	0.00035062	3596358.07	0.53849247
Republic of the Congo	8594.756	0.00163886	370434242.329	70.63474484	825.097	0.00015733	2220687.104	0.42344268
Togo	7779.691	0.00098613	838297236.948	106.26026727	466.781	5.917e-05	5028032.991	0.63733972
Ghana	276898.981	0.00930218	11934354175.679	400.9242072	26582.302	0.00089301	71544321.201	2.403469
Central African Republic	6804.68	0.00145824	293281913.816	62.85002558	653.249	0.00013999	1758172.678	0.37677468
Mauritius	600.369	0.00047449	21562774.189	17.0415894	60.037	4.745e-05	129219.949	0.1021257
Mali	250220.177	0.01311585	4901429889.31	256.91946401	21837.397	0.00114466	29326825.58	1.53723148
Angola	415291.263	0.01347921	12784394222.652	414.94621811	42715.673	0.00138643	76579998.137	2.48557578
South Africa	417308.716	0.00722242	44966922495.335	778.24881747	25038.523	0.00043335	269707640.511	4.66786786
Senegal	15709.975	0.00099089	3385659037.072	213.54750599	1413.898	8.918e-05	20308204.372	1.28092237
Mozambique	489379.426	0.0165914	11716947647.443	397.23904063	45675.413	0.00154853	70148999.504	2.37825773
Uganda	798550.555	0.01869129	24582710999.219	575.39571236	82136.629	0.00192253	147253278.469	3.44668678
Niger	220361.598	0.00981875	6783647517.753	302.26187387	22665.764	0.00100993	40634832.22	1.81058354
Cape Verde	129.361	0.0002379	3982255.884	7.32346002	13.306	2.447e-05	23854.173	0.04386837
Nigeria	1198960.672	0.00612106	516777577707.123	2638.30638758	187037.865	0.00095489	3099967671.131	15.82627587
Algeria	27863.003	0.00065982	24019123188.678	568.79035658	7355.833	0.00017419	144089495.251	3.41214435
Sierra Leone	54866.806	0.00717199	788067104.616	103.01323406	4389.345	0.00057376	4708321.377	0.61545446
Namibia	1873.102	0.00076508	80730740.525	32.9748088	179.818	7.345e-05	483966.367	0.19767809
Morocco	81130.81	0.00225181	17484512655.869	485.28812029	7301.773	0.00020266	104877382.059	2.91090456
Guinea-Bissau	2415.2	0.00128858	47310071.123	25.24134021	210.781	0.00011246	283071.315	0.15102703
United Republic of Tanzania	1189403.281	0.02111929	42718438901.66	758.51725803	118940.328	0.00211193	256000199.154	4.54559141
Chad	104807.369	0.00677149	3226407202.212	208.45452303	10780.187	0.0006965	19326551.828	1.24866667
Djibouti	344.821	0.00035959	12384552.337	12.91510484	34.482	3.596e-05	74217.316	0.07739678
Burundi	117082.981	0.01047687	1681695212.203	150.48217718	9366.638	0.00083815	10047318.902	0.89905853
Somalia	84466.378	0.00562803	3033682415.19	202.13561343	8446.638	0.0005628	18180048.766	1.21134476
Madagascar	301747.633	0.01148973	9289048541.348	353.70186502	31036.899	0.0011818	55642473.754	2.11871503
Sudan	546050.099	0.01306292	23534775185.549	563.0122509	52420.81	0.00125404	141086772.731	3.37515786
Democratic Republic of the Congo	1766853.049	0.02101693	95191039265.67	1132.30880032	159016.774	0.00189152	570801699.25	6.7897545
Zambia	112906.641	0.0065069	4055138830.829	233.70103905	11290.664	0.00065069	24301364.352	1.40050793
Zimbabwe	91211.883	0.00631704	2807881547.501	194.4648554	9381.794	0.00064975	16819534.812	1.16486695
Gambia	1949.566	0.00085503	70020323.103	30.70929419	194.957	8.55e-05	419613.102	0.1840326
Eritrea	8761.172	0.0019578	269705340.761	60.26934989	901.149	0.00020137	1615566.145	0.36102037
South Sudan	150587.849	0.01371984	1622088228.206	147.78608337	9938.798	0.00090551	9682835.379	0.88218895
Equatorial Guinea	535.439	0.00040905	23077442.446	17.63017634	51.402	3.927e-05	138345.145	0.10568976
Tunisia	16719.168	0.00144564	1801566794.755	155.77475285	1003.15	8.674e-05	10805638.956	0.93432325
Gabon	1403.533	0.00066227	60492323.493	28.54387632	134.739	6.358e-05	362640.672	0.17111544
Botswana	4128.362	0.00183147	68423521.99	30.35479028	342.972	0.00015215	409115.894	0.18149646
Sao Tome and Principe	31.356	0.00014859	168862.562	0.80019032	1.129	5.35e-06	1007.061	0.00477217
Ethiopia	2028.661	1.857e-05	87435327.268	0.80050978	194.751	1.78e-06	524159.167	0.00479891
Swaziland	21.103	1.857e-05	909532.003	0.80050978	2.026	1.78e-06	5452.482	0.00479891
Cameroon	187.339	7.43e-06	20186687.262	0.80054321	11.24	4.5e-07	121077.972	0.00480159
Burkina Faso	293.481	1.486e-05	15811590.341	0.80052463	26.413	1.34e-06	94812.313	0.00480025
Guinea	230.575	1.857e-05	9937782.922	0.80050978	22.135	1.78e-06	59575.233	0.00479891
Liberia	107.405	2.229e-05	3857548.695	0.8004912	10.741	2.23e-06	23117.259	0.00479713
Kenya	954.538	1.857e-05	41140606.927	0.80050978	91.636	1.78e-06	246630.589	0.00479891
Mauritania	81.784	1.857e-05	3524899.907	0.80050978	7.851	1.78e-06	21131.145	0.00479891
Rwanda	228.488	1.857e-05	9847822.434	0.80050978	21.935	1.78e-06	59035.936	0.00479891
Seychelles	1.797	1.857e-05	77458.927	0.80050978	0.173	1.78e-06	464.352	0.00479891
Malawi	1010.944	5.572e-05	14520463.819	0.80032033	80.875	4.46e-06	86752.778	0.00478153
Benin	255.978	2.229e-05	9193679.888	0.8004912	25.598	2.23e-06	55095.269	0.00479713
Libya	223.277	3.343e-05	5345811.619	0.80044291	20.839	3.12e-06	32005.207	0.00479223
