Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Togo	58.611	7.43e-06	119.54	1.515e-05	0.0	0.0	0.0	0.0
Ghana	31.82	1.07e-06	55.685	1.87e-06	0.0	0.0	0.0	0.0
Central African Republic	4.988	1.07e-06	8.729	1.87e-06	0.0	0.0	0.0	0.0
Mauritius	0.676	5.3e-07	1.014	8e-07	0.0	0.0	0.0	0.0
Angola	8.234	2.7e-07	8.234	2.7e-07	0.0	0.0	0.0	0.0
South Africa	429.263	7.43e-06	875.512	1.515e-05	0.0	0.0	0.0	0.0
Senegal	176.681	1.114e-05	416.916	2.63e-05	0.0	0.0	0.0	0.0
Uganda	11.417	2.7e-07	11.417	2.7e-07	0.0	0.0	0.0	0.0
Niger	5.998	2.7e-07	5.998	2.7e-07	0.0	0.0	0.0	0.0
Cape Verde	0.145	2.7e-07	0.145	2.7e-07	0.0	0.0	0.0	0.0
Ivory Coast	8660.501	0.00034546	43309.873	0.00172761	5.587	2.2e-07	12.895	5.1e-07
Nigeria	4365.648	2.229e-05	9516.485	4.858e-05	0.0	0.0	0.0	0.0
Algeria	1568.643	3.715e-05	3620.292	8.573e-05	0.0	0.0	0.0	0.0
Namibia	2.617	1.07e-06	4.58	1.87e-06	0.0	0.0	0.0	0.0
Morocco	401.508	1.114e-05	947.443	2.63e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	30.101	5.3e-07	45.152	8e-07	0.0	0.0	0.0	0.0
Chad	4.136	2.7e-07	4.136	2.7e-07	0.0	0.0	0.0	0.0
Egypt	10968.306	0.00011144	41342.885	0.00042005	0.631	1e-08	1.105	1e-08
Djibouti	0.513	5.3e-07	0.769	8e-07	0.0	0.0	0.0	0.0
Somalia	8.022	5.3e-07	12.032	8e-07	0.0	0.0	0.0	0.0
Madagascar	7.018	2.7e-07	7.018	2.7e-07	0.0	0.0	0.0	0.0
Sudan	44.684	1.07e-06	78.198	1.87e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	179.732	2.14e-06	336.998	4.01e-06	0.0	0.0	0.0	0.0
Zambia	9.274	5.3e-07	13.911	8e-07	0.0	0.0	0.0	0.0
Zimbabwe	3.859	2.7e-07	3.859	2.7e-07	0.0	0.0	0.0	0.0
Gambia	1.219	5.3e-07	1.828	8e-07	0.0	0.0	0.0	0.0
Eritrea	1.196	2.7e-07	1.196	2.7e-07	0.0	0.0	0.0	0.0
Equatorial Guinea	1.399	1.07e-06	2.449	1.87e-06	0.0	0.0	0.0	0.0
Tunisia	85.922	7.43e-06	175.243	1.515e-05	0.0	0.0	0.0	0.0
Gabon	2.265	1.07e-06	3.965	1.87e-06	0.0	0.0	0.0	0.0
Ethiopia	116.757	1.07e-06	204.326	1.87e-06	0.0	0.0	0.0	0.0
Swaziland	1.215	1.07e-06	2.125	1.87e-06	0.0	0.0	0.0	0.0
Cameroon	187.339	7.43e-06	382.092	1.515e-05	0.0	0.0	0.0	0.0
Burkina Faso	42.227	2.14e-06	79.177	4.01e-06	0.0	0.0	0.0	0.0
Guinea	13.27	1.07e-06	23.223	1.87e-06	0.0	0.0	0.0	0.0
Liberia	2.576	5.3e-07	3.863	8e-07	0.0	0.0	0.0	0.0
Kenya	54.937	1.07e-06	96.14	1.87e-06	0.0	0.0	0.0	0.0
Mauritania	4.707	1.07e-06	8.237	1.87e-06	0.0	0.0	0.0	0.0
Rwanda	13.15	1.07e-06	23.013	1.87e-06	0.0	0.0	0.0	0.0
Seychelles	0.103	1.07e-06	0.181	1.87e-06	0.0	0.0	0.0	0.0
Benin	6.139	5.3e-07	9.208	8e-07	0.0	0.0	0.0	0.0
Republic of the Congo	5.606	1.07e-06	9.811	1.87e-06	0.0	0.0	0.0	0.0
Togo	58.611	7.43e-06	119.54	1.515e-05	0.0	0.0	0.0	0.0
Ghana	31.82	1.07e-06	55.685	1.87e-06	0.0	0.0	0.0	0.0
Central African Republic	4.988	1.07e-06	8.729	1.87e-06	0.0	0.0	0.0	0.0
Mauritius	0.676	5.3e-07	1.014	8e-07	0.0	0.0	0.0	0.0
Angola	8.234	2.7e-07	8.234	2.7e-07	0.0	0.0	0.0	0.0
South Africa	429.263	7.43e-06	875.512	1.515e-05	0.0	0.0	0.0	0.0
Senegal	176.681	1.114e-05	416.916	2.63e-05	0.0	0.0	0.0	0.0
Uganda	11.417	2.7e-07	11.417	2.7e-07	0.0	0.0	0.0	0.0
Niger	5.998	2.7e-07	5.998	2.7e-07	0.0	0.0	0.0	0.0
Cape Verde	0.145	2.7e-07	0.145	2.7e-07	0.0	0.0	0.0	0.0
Ivory Coast	8660.501	0.00034546	43309.873	0.00172761	5.587	2.2e-07	12.895	5.1e-07
Nigeria	4365.648	2.229e-05	9516.485	4.858e-05	0.0	0.0	0.0	0.0
Algeria	1568.643	3.715e-05	3620.292	8.573e-05	0.0	0.0	0.0	0.0
Namibia	2.617	1.07e-06	4.58	1.87e-06	0.0	0.0	0.0	0.0
Morocco	401.508	1.114e-05	947.443	2.63e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	30.101	5.3e-07	45.152	8e-07	0.0	0.0	0.0	0.0
Chad	4.136	2.7e-07	4.136	2.7e-07	0.0	0.0	0.0	0.0
Egypt	10968.306	0.00011144	41342.885	0.00042005	0.631	1e-08	1.105	1e-08
Djibouti	0.513	5.3e-07	0.769	8e-07	0.0	0.0	0.0	0.0
Somalia	8.022	5.3e-07	12.032	8e-07	0.0	0.0	0.0	0.0
Madagascar	7.018	2.7e-07	7.018	2.7e-07	0.0	0.0	0.0	0.0
Sudan	44.684	1.07e-06	78.198	1.87e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	179.732	2.14e-06	336.998	4.01e-06	0.0	0.0	0.0	0.0
Zambia	9.274	5.3e-07	13.911	8e-07	0.0	0.0	0.0	0.0
Zimbabwe	3.859	2.7e-07	3.859	2.7e-07	0.0	0.0	0.0	0.0
Gambia	1.219	5.3e-07	1.828	8e-07	0.0	0.0	0.0	0.0
Eritrea	1.196	2.7e-07	1.196	2.7e-07	0.0	0.0	0.0	0.0
Equatorial Guinea	1.399	1.07e-06	2.449	1.87e-06	0.0	0.0	0.0	0.0
Tunisia	85.922	7.43e-06	175.243	1.515e-05	0.0	0.0	0.0	0.0
Gabon	2.265	1.07e-06	3.965	1.87e-06	0.0	0.0	0.0	0.0
