Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burundi	26410.399	0.00236327	135055.266	0.01208507	158.462	1.418e-05	810.332	7.251e-05
Somalia	91367.127	0.00608783	513103.141	0.03418829	548.203	3.653e-05	3078.619	0.00020513
Madagascar	136122.816	0.00518319	737984.59	0.02810046	816.737	3.11e-05	4427.908	0.0001686
Sudan	295877.974	0.00707816	1725000.961	0.04126645	1775.268	4.247e-05	10350.006	0.0002476
Democratic Republic of the Congo	687983.301	0.00818364	4157175.154	0.0494501	4127.9	4.91e-05	24943.051	0.0002967
Zambia	105634.986	0.00608783	593229.145	0.03418829	633.81	3.653e-05	3559.375	0.00020513
Zimbabwe	74840.159	0.00518319	405743.03	0.02810046	449.041	3.11e-05	2434.458	0.0001686
Gambia	13880.879	0.00608783	77952.791	0.03418829	83.285	3.653e-05	467.717	0.00020513
Eritrea	23194.771	0.00518319	125749.553	0.02810046	139.169	3.11e-05	754.497	0.0001686
South Sudan	21193.187	0.00193088	106705.775	0.00972181	127.159	1.159e-05	640.235	5.833e-05
Equatorial Guinea	9265.129	0.00707816	54016.713	0.04126645	55.591	4.247e-05	324.1	0.0002476
Tunisia	123268.858	0.0106586	804361.34	0.06955012	739.613	6.395e-05	4826.168	0.0004173
Gabon	15000.569	0.00707816	87454.96	0.04126645	90.003	4.247e-05	524.73	0.0002476
Botswana	6579.19	0.00291873	33820.469	0.01500381	39.475	1.751e-05	202.923	9.002e-05
Sao Tome and Principe	338.539	0.00160424	1644.104	0.00779093	2.031	9.63e-06	9.86462196	4.675e-05
Ethiopia	773108.997	0.00707816	4507310.036	0.04126645	4638.654	4.247e-05	27043.86021552	0.0002476
Swaziland	8042.143	0.00707816	46886.572	0.04126645	48.253	4.247e-05	281.31942911	0.0002476
Cameroon	268769.729	0.0106586	1753792.339	0.06955012	1612.618	6.395e-05	10522.75403399	0.0004173
Burkina Faso	161639.524	0.00818364	976715.298	0.0494501	969.837	4.91e-05	5860.29178825	0.0002967
Guinea	87870.54	0.00707816	512294.86	0.04126645	527.223	4.247e-05	3073.7691572	0.0002476
Liberia	29337.125	0.00608783	164752.589	0.03418829	176.023	3.653e-05	988.51553631	0.00020513
Kenya	363767.991	0.00707816	2120807.187	0.04126645	2182.608	4.247e-05	12724.84312337	0.0002476
Mauritania	31167.4	0.00707816	181709.353	0.04126645	187.004	4.247e-05	1090.25611649	0.0002476
Rwanda	87075.103	0.00707816	507657.377	0.04126645	522.451	4.247e-05	3045.94426145	0.0002476
Seychelles	684.897	0.00707816	3993.024	0.04126645	4.109	4.247e-05	23.95814665	0.0002476
Malawi	42877.492	0.00236327	219263.297	0.01208507	257.265	1.418e-05	1315.57978152	7.251e-05
Benin	69919.048	0.00608783	392654.166	0.03418829	419.514	3.653e-05	2355.92499887	0.00020513
Libya	28872.255	0.00432312	153054.522	0.02291727	173.234	2.594e-05	918.32713301	0.0001375
Republic of the Congo	37120.445	0.00707816	216416.255	0.04126645	222.723	4.247e-05	1298.4975283	0.0002476
Togo	84086.68	0.0106586	548687.444	0.06955012	504.52	6.395e-05	3292.1246621	0.0004173
Ghana	210696.378	0.00707816	1228382.937	0.04126645	1264.178	4.247e-05	7370.29762484	0.0002476
Central African Republic	33029.367	0.00707816	192564.823	0.04126645	198.176	4.247e-05	1155.38893868	0.0002476
Mauritius	7702.953	0.00608783	43258.548	0.03418829	46.218	3.653e-05	259.55128519	0.00020513
Mali	68495.446	0.00359034	354733.401	0.01859415	410.973	2.154e-05	2128.40040776	0.00011156
Angola	159692.818	0.00518319	865768.448	0.02810046	958.157	3.11e-05	5194.61068665	0.0001686
South Africa	615849.753	0.0106586	4018579.712	0.06955012	3695.099	6.395e-05	24111.47827025	0.0004173
Senegal	185106.377	0.01167542	1287779.036	0.08122555	1110.638	7.005e-05	7726.67421523	0.00048735
Mozambique	127514.623	0.00432312	675966.921	0.02291727	765.088	2.594e-05	4055.80152433	0.0001375
Uganda	221442.102	0.00518319	1200539.807	0.02810046	1328.653	3.11e-05	7203.23884412	0.0001686
Niger	116326.04	0.00518319	630657.136	0.02810046	697.956	3.11e-05	3783.94281399	0.0001686
Cape Verde	2818.447	0.00518319	15280.102	0.02810046	16.911	3.11e-05	91.68061309	0.0001686
Ivory Coast	512180.145	0.02043063	7528502.966	0.30030852	3073.081	0.00012258	45171.01779883	0.00180185
Nigeria	2468677.152	0.01260335	18378709.713	0.09382889	14812.063	7.562e-05	110272.25827747	0.00056297
Algeria	577835.635	0.01368357	4540082.314	0.10751246	3467.014	8.21e-05	27240.49388676	0.00064507
Sierra Leone	18079.354	0.00236327	92452.674	0.01208507	108.476	1.418e-05	554.71604433	7.251e-05
Namibia	17329.143	0.00707816	101030.798	0.04126645	103.975	4.247e-05	606.18478663	0.0002476
Morocco	420655.466	0.01167542	2926486.38	0.08122555	2523.933	7.005e-05	17558.91827748	0.00048735
Guinea-Bissau	6729.412	0.00359034	34851.18	0.01859415	40.376	2.154e-05	209.10707952	0.00011156
United Republic of Tanzania	342856.669	0.00608783	1925428.086	0.03418829	2057.14	3.653e-05	11552.56851763	0.00020513
Chad	80224.108	0.00518319	434931.904	0.02810046	481.345	3.11e-05	2609.59142592	0.0001686
Egypt	1901173.006	0.01931623	17437465.874	0.17716754	11407.038	0.0001159	104624.79524503	0.00106301
Djibouti	5837.744	0.00608783	32783.836	0.03418829	35.026	3.653e-05	196.70301769	0.00020513
Burundi	26410.399	0.00236327	135055.266	0.01208507	158.462	1.418e-05	810.33159308	7.251e-05
Somalia	91367.127	0.00608783	513103.141	0.03418829	548.203	3.653e-05	3078.61884387	0.00020513
Madagascar	136122.816	0.00518319	737984.59	0.02810046	816.737	3.11e-05	4427.90754013	0.0001686
Sudan	295877.974	0.00707816	1725000.961	0.04126645	1775.268	4.247e-05	10350.00576424	0.0002476
Democratic Republic of the Congo	687983.301	0.00818364	4157175.154	0.0494501	4127.9	4.91e-05	24943.05092447	0.0002967
Zambia	105634.986	0.00608783	593229.145	0.03418829	633.81	3.653e-05	3559.37486946	0.00020513
Zimbabwe	74840.159	0.00518319	405743.03	0.02810046	449.041	3.11e-05	2434.45818269	0.0001686
Gambia	13880.879	0.00608783	77952.791	0.03418829	83.285	3.653e-05	467.71674805	0.00020513
Eritrea	23194.771	0.00518319	125749.553	0.02810046	139.169	3.11e-05	754.49731883	0.0001686
South Sudan	21193.187	0.00193088	106705.775	0.00972181	127.159	1.159e-05	640.23464767	5.833e-05
Equatorial Guinea	9265.129	0.00707816	54016.713	0.04126645	55.591	4.247e-05	324.1002775	0.0002476
Tunisia	123268.858	0.0106586	804361.34	0.06955012	739.613	6.395e-05	4826.16803788	0.0004173
Gabon	15000.569	0.00707816	87454.96	0.04126645	90.003	4.247e-05	524.72976209	0.0002476
Botswana	6579.19	0.00291873	33820.469	0.01500381	39.475	1.751e-05	202.92281237	9.002e-05
Sao Tome and Principe	71441229.851	338.53910311	346951907.07	1644.10365956	2.031	9.63e-06	9.686	4.59e-05
Ethiopia	84442489261133.27	773108.99704464	492308950949591.56	4507310.03591959	4638.654	4.247e-05	26951.161	0.00024675
Swaziland	9137410100.684	8042.14265091	53272100579.046	46886.57151751	48.253	4.247e-05	280.355	0.00024675
Cameroon	6777361177748.619	268769.7287168	44224043268969.49	1753792.33899846	1612.618	6.395e-05	10501.353	0.00041645
Burkina Faso	3192628723086.702	161639.52437553	19291626394314.42	976715.29804212	969.837	4.91e-05	5843.529	0.00029585
Guinea	1090852821547.744	87870.53960981	6359791296012.353	512294.85953335	527.223	4.247e-05	3063.233	0.00024675
Liberia	141374929319.456	29337.12472989	793938938938.073	164752.58938527	176.023	3.653e-05	984.426	0.00020428
Kenya	18695132008983.613	363767.99119148	108994664981330.89	2120807.18722898	2182.608	4.247e-05	12681.226	0.00024675
Mauritania	137240005228.739	31167.40014265	800124245432.151	181709.35274781	187.004	4.247e-05	1086.519	0.00024675
Rwanda	1071192605180.045	87075.10297198	6245170083633.21	507657.37690889	522.451	4.247e-05	3035.504	0.00024675
Seychelles	66272003.502	684.89699988	386373031.005	3993.02444147	4.109	4.247e-05	23.876	0.00024675
Malawi	777939848443.818	42877.49225783	3978163063958.456	219263.29692002	257.265	1.418e-05	1300.181	7.166e-05
Benin	803023626042.752	69919.04831767	4509651949405.766	392654.16647852	419.514	3.653e-05	2346.178	0.00020428
Libya	192825292563.392	28872.25546489	1022184880959.278	153054.52216909	173.234	2.594e-05	912.659	0.00013665
Republic of the Congo	194673087536.149	37120.44485406	1134965398836.861	216416.25471709	222.723	4.247e-05	1294.047	0.00024675
Togo	663367723537.102	84086.68011018	4328646819836.154	548687.44368316	504.52	6.395e-05	3285.429	0.00041645
Ghana	6271821850268.331	210696.37837402	36565407565140.39	1228382.93747382	1264.178	4.247e-05	7345.034	0.00024675
Central African Republic	154127478394.158	33029.36697874	898580061585.875	192564.82311349	198.176	4.247e-05	1151.429	0.00024675
Mauritius	9746569170.333	7702.95270803	54735169967.052	43258.54753134	46.218	3.653e-05	258.477	0.00020428
Mali	1306734878233.504	68495.44563485	6767493862533.192	354733.40129403	410.973	2.154e-05	2112.209	0.00011072
Angola	4920097713215.912	159692.81791972	26674119823047.1	865768.44777467	958.157	3.11e-05	5168.462	0.00016775
South Africa	35583565942311.81	615849.75308962	232192016719371.53	4018579.71170825	3695.099	6.395e-05	24062.44	0.00041645
Senegal	2934743134109.494	185106.37667553	20416912435170.906	1287779.03587221	1110.638	7.005e-05	7713.219	0.0004865
Mozambique	3761166460591.034	127514.62253006	19938294606882.758	675966.92072233	765.088	2.594e-05	4030.768	0.00013665
Uganda	9460701701266.982	221442.10193139	51290829064602.914	1200539.80735364	1328.653	3.11e-05	7166.979	0.00016775
Niger	2610699268035.779	116326.04005658	14153805301563.887	630657.13566524	697.956	3.11e-05	3764.895	0.00016775
Cape Verde	1532578527.07	2818.44710523	8308815322.811	15280.10218129	16.911	3.11e-05	91.219	0.00016775
Ivory Coast	12839961340294.389	512180.14484189	188733764893670.66	7528502.96647219	3073.081	0.00012258	45149.741	0.001801
Nigeria	483551495335032.7	2468677.15222	3599924986551948.0	18378709.71291116	14812.063	7.562e-05	110106.018	0.00056212
Algeria	24401091071556.285	577835.63465163	191720543670319.3	4540082.31445975	3467.014	8.21e-05	27204.654	0.00064423
Sierra Leone	138309844128.42	18079.35423632	707277194238.326	92452.67405575	108.476	1.418e-05	548.223	7.166e-05
Namibia	42426160222.972	17329.14268447	247349155797.617	101030.79777132	103.975	4.247e-05	604.107	0.00024675
Morocco	15155853825857.781	420655.46574713	105438781624982.7	2926486.37957929	2523.933	7.005e-05	17528.34	0.0004865
Guinea-Bissau	12612996905.904	6729.41169567	65321880184.482	34851.1799199	40.376	2.154e-05	207.516	0.00011072
United Republic of Tanzania	19309121171393.715	342856.66851225	108436929011665.17	1925428.08627244	2057.14	3.653e-05	11504.771	0.00020428
Chad	1241688766870.367	80224.10793857	6731767717024.261	434931.90432022	481.345	3.11e-05	2596.455	0.00016775
Egypt	187120281979349.97	1901173.00612064	1716258079025829.5	17437465.87417204	11407.038	0.0001159	104541.263	0.00106216
Djibouti	5597929790.502	5837.74432748	31437076287.257	32783.83628171	35.026	3.653e-05	195.889	0.00020428
Burundi	295146189085.867	26410.39874319	1509293642995.962	135055.26551281	158.462	1.418e-05	800.847	7.166e-05
Somalia	1371251919698.803	91367.12747609	7700730952674.219	513103.14064436	548.203	3.653e-05	3065.881	0.00020428
Madagascar	3574907476277.739	136122.81559217	19381222881488.465	737984.59002206	816.737	3.11e-05	4405.619	0.00016775
Sudan	12368152903546.945	295877.97422518	72107684583996.88	1725000.96070632	1775.268	4.247e-05	10314.529	0.00024675
Democratic Republic of the Congo	57837442734867.38	687983.30076113	349485779155948.4	4157175.15407776	4127.9	4.91e-05	24871.702	0.00029585
Zambia	1832959468195.01	105634.98566289	10293606527695.506	593229.14491029	633.81	3.653e-05	3544.648	0.00020428
Zimbabwe	1080618396166.576	74840.15853201	5858530920008.032	405743.03044764	449.041	3.11e-05	2422.204	0.00016775
Gambia	31649820031.206	13880.87902699	177740315444.307	77952.79134193	83.285	3.653e-05	465.782	0.00020428
Eritrea	103796598196.818	23194.77054678	562729250293.063	125749.55313811	139.169	3.11e-05	750.699	0.00016775
South Sudan	232614730236.376	21193.18747188	1171194045681.363	106705.77461218	127.159	1.159e-05	630.919	5.748e-05
Equatorial Guinea	12127812334.811	9265.12851654	70706472773.444	54016.71291672	55.591	4.247e-05	322.989	0.00024675
Tunisia	1425629491262.243	123268.85814226	9302602982720.795	804361.33964613	739.613	6.395e-05	4816.353	0.00041645
Gabon	31790331564.771	15000.56932903	185341111091.521	87454.96034801	90.003	4.247e-05	522.931	0.00024675
Botswana	14830323551.392	6579.19013906	76235597890.878	33820.46872751	39.475	1.751e-05	201.01	8.917e-05
Sao Tome and Principe	338.539	0.00160424	1644.104	0.00779093	2.031	9.63e-06	9.686	4.59e-05
Ethiopia	773108.997	0.00707816	4507310.036	0.04126645	4638.654	4.247e-05	26951.161	0.00024675
Swaziland	8042.143	0.00707816	46886.572	0.04126645	48.253	4.247e-05	280.355	0.00024675
Cameroon	268769.729	0.0106586	1753792.339	0.06955012	1612.618	6.395e-05	10501.353	0.00041645
Burkina Faso	161639.524	0.00818364	976715.298	0.0494501	969.837	4.91e-05	5843.529	0.00029585
Guinea	87870.54	0.00707816	512294.86	0.04126645	527.223	4.247e-05	3063.233	0.00024675
Liberia	29337.125	0.00608783	164752.589	0.03418829	176.023	3.653e-05	984.426	0.00020428
Kenya	363767.991	0.00707816	2120807.187	0.04126645	2182.608	4.247e-05	12681.226	0.00024675
Mauritania	31167.4	0.00707816	181709.353	0.04126645	187.004	4.247e-05	1086.519	0.00024675
Rwanda	87075.103	0.00707816	507657.377	0.04126645	522.451	4.247e-05	3035.504	0.00024675
Seychelles	684.897	0.00707816	3993.024	0.04126645	4.109	4.247e-05	23.876	0.00024675
Malawi	42877.492	0.00236327	219263.297	0.01208507	257.265	1.418e-05	1300.181	7.166e-05
Benin	69919.048	0.00608783	392654.166	0.03418829	419.514	3.653e-05	2346.178	0.00020428
Libya	28872.255	0.00432312	153054.522	0.02291727	173.234	2.594e-05	912.659	0.00013665
Republic of the Congo	37120.445	0.00707816	216416.255	0.04126645	222.723	4.247e-05	1294.047	0.00024675
Togo	84086.68	0.0106586	548687.444	0.06955012	504.52	6.395e-05	3285.429	0.00041645
Ghana	210696.378	0.00707816	1228382.937	0.04126645	1264.178	4.247e-05	7345.034	0.00024675
Central African Republic	33029.367	0.00707816	192564.823	0.04126645	198.176	4.247e-05	1151.429	0.00024675
Mauritius	7702.953	0.00608783	43258.548	0.03418829	46.218	3.653e-05	258.477	0.00020428
Mali	68495.446	0.00359034	354733.401	0.01859415	410.973	2.154e-05	2112.209	0.00011072
Angola	159692.818	0.00518319	865768.448	0.02810046	958.157	3.11e-05	5168.462	0.00016775
South Africa	615849.753	0.0106586	4018579.712	0.06955012	3695.099	6.395e-05	24062.44	0.00041645
Senegal	185106.377	0.01167542	1287779.036	0.08122555	1110.638	7.005e-05	7713.219	0.0004865
Mozambique	127514.623	0.00432312	675966.921	0.02291727	765.088	2.594e-05	4030.768	0.00013665
Uganda	221442.102	0.00518319	1200539.807	0.02810046	1328.653	3.11e-05	7166.979	0.00016775
Niger	116326.04	0.00518319	630657.136	0.02810046	697.956	3.11e-05	3764.895	0.00016775
Cape Verde	2818.447	0.00518319	15280.102	0.02810046	16.911	3.11e-05	91.219	0.00016775
Ivory Coast	512180.145	0.02043063	7528502.966	0.30030852	3073.081	0.00012258	45149.741	0.001801
Nigeria	2468677.152	0.01260335	18378709.713	0.09382889	14812.063	7.562e-05	110106.018	0.00056212
Algeria	577835.635	0.01368357	4540082.314	0.10751246	3467.014	8.21e-05	27204.654	0.00064423
Sierra Leone	18079.354	0.00236327	92452.674	0.01208507	108.476	1.418e-05	548.223	7.166e-05
Namibia	17329.143	0.00707816	101030.798	0.04126645	103.975	4.247e-05	604.107	0.00024675
Morocco	420655.466	0.01167542	2926486.38	0.08122555	2523.933	7.005e-05	17528.34	0.0004865
Guinea-Bissau	6729.412	0.00359034	34851.18	0.01859415	40.376	2.154e-05	207.516	0.00011072
United Republic of Tanzania	342856.669	0.00608783	1925428.086	0.03418829	2057.14	3.653e-05	11504.771	0.00020428
Chad	80224.108	0.00518319	434931.904	0.02810046	481.345	3.11e-05	2596.455	0.00016775
Egypt	1901173.006	0.01931623	17437465.874	0.17716754	11407.038	0.0001159	104541.263	0.00106216
Djibouti	5837.744	0.00608783	32783.836	0.03418829	35.026	3.653e-05	195.889	0.00020428
Burundi	26410.399	0.00236327	135055.266	0.01208507	158.462	1.418e-05	800.847	7.166e-05
Somalia	91367.127	0.00608783	513103.141	0.03418829	548.203	3.653e-05	3065.881	0.00020428
Madagascar	136122.816	0.00518319	737984.59	0.02810046	816.737	3.11e-05	4405.619	0.00016775
Sudan	295877.974	0.00707816	1725000.961	0.04126645	1775.268	4.247e-05	10314.529	0.00024675
Democratic Republic of the Congo	687983.301	0.00818364	4157175.154	0.0494501	4127.9	4.91e-05	24871.702	0.00029585
Zambia	105634.986	0.00608783	593229.145	0.03418829	633.81	3.653e-05	3544.648	0.00020428
Zimbabwe	74840.159	0.00518319	405743.03	0.02810046	449.041	3.11e-05	2422.204	0.00016775
Gambia	13880.879	0.00608783	77952.791	0.03418829	83.285	3.653e-05	465.782	0.00020428
Eritrea	23194.771	0.00518319	125749.553	0.02810046	139.169	3.11e-05	750.699	0.00016775
South Sudan	21193.187	0.00193088	106705.775	0.00972181	127.159	1.159e-05	630.919	5.748e-05
Equatorial Guinea	9265.129	0.00707816	54016.713	0.04126645	55.591	4.247e-05	322.989	0.00024675
Tunisia	123268.858	0.0106586	804361.34	0.06955012	739.613	6.395e-05	4816.353	0.00041645
Gabon	15000.569	0.00707816	87454.96	0.04126645	90.003	4.247e-05	522.931	0.00024675
Botswana	6579.19	0.00291873	33820.469	0.01500381	39.475	1.751e-05	201.01	8.917e-05
Sao Tome and Principe	1202.01	0.00569597	5837.519	0.02766229	0.701	3.32e-06	3.174	1.504e-05
Ethiopia	1420757715.558	13.00767637	8283172921.832	75.83617638	1305733.107	0.01195457	5860942.332	0.05365957
Swaziland	153738.314	0.13531027	896311.189	0.78887369	141.292	0.00012436	634.205	0.00055819
Cameroon	114030131.853	4.52209153	744076249.26	29.50782265	123944.183	0.00491525	624047.707	0.02474785
Burkina Faso	53716463.488	2.71960956	324584546.065	16.43338333	51993.427	0.00263237	243652.134	0.01233586
Guinea	18353764.513	1.47843518	107004455.129	8.61943887	16867.843	0.00135874	75713.371	0.00609887
Liberia	2378654.672	0.49360158	13358143.312	2.77198736	2030.221	0.0004213	8867.015	0.00184002
Kenya	314548437.375	6.12045174	1833851803.54	35.68290325	289082.582	0.00562494	1297582.432	0.02524823
Mauritania	2309083.946	0.52439624	13462212.034	3.05728748	2122.14	0.00048194	9525.486	0.00216325
Rwanda	18022978.384	1.46505184	105075935.811	8.54141252	16563.837	0.00134644	74348.804	0.00604367
Seychelles	1115.037	0.0115235	6500.785	0.06718324	1.025	1.059e-05	4.6	4.754e-05
Malawi	13088956.183	0.72142032	66933198.16	3.68913829	7406.514	0.00040822	37042.339	0.00204165
Benin	13510994.553	1.17639861	75875579.435	6.60646603	11531.859	0.00100408	50365.524	0.00438531
Libya	3244314.853	0.48578009	17198415.976	2.5751656	2191.125	0.00032808	9970.107	0.00149285
Republic of the Congo	3275404.285	0.62455713	19095965.33	3.64123638	3010.227	0.00057399	13511.773	0.00257644
Togo	11161262.768	1.41477117	72830140.62	9.23174963	12131.65	0.00153777	61081.754	0.00774256
Ghana	105524355.835	3.54499859	615218539.568	20.66772962	96981.099	0.003258	435311.494	0.01462391
Central African Republic	2593218.249	0.55572412	15118746.104	3.23993242	2383.271	0.00051073	10697.603	0.00229249
Mauritius	163987.508	0.12960335	920927.553	0.72783164	139.966	0.00011062	611.303	0.00048313
Mali	21986012.926	1.15244628	113864112.774	5.96844339	12692.987	0.00066533	63475.737	0.00332722
Angola	82781391.791	2.68685593	448796120.009	14.56668572	67277.185	0.00218363	279459.863	0.0090705
South Africa	598698905.041	10.36176569	3906665970.314	67.6132144	650751.212	0.01126264	3276473.267	0.05670638
Senegal	49377499.26	3.11444292	343517654.725	21.667078	59968.117	0.00378244	306659.891	0.01934231
Mozambique	63282197.329	2.1454529	335464837.023	11.37324618	42739.137	0.00144898	194472.577	0.00659319
Uganda	159177743.98	3.72579702	862975994.295	20.19926472	129365.19	0.00302799	537364.612	0.01257784
Niger	43925411.964	1.9572033	238139925.323	10.61090216	35698.579	0.00159064	148286.823	0.00660728
Cape Verde	25785.867	0.0474208	139797.081	0.25709004	20.956	3.854e-05	87.05	0.00016009
Ivory Coast	216034300.994	8.61750878	3175474278.474	126.66820661	868143.659	0.03462985	6821046.393	0.2720884
Nigeria	8135827400.142	41.53586828	60569285022.584	309.22458415	11304760.389	0.05771423	58112364.459	0.29668126
Algeria	410552065.806	9.72217237	3225727285.327	76.38757495	646332.515	0.01530563	3347313.52	0.07926683
Sierra Leone	2327084.148	0.30418788	11900046.286	1.55553029	1316.803	0.00017213	6585.754	0.00086087
Namibia	713826.594	0.29156546	4161687.139	1.69985853	656.035	0.00026796	2944.694	0.00120277
Morocco	254999544.037	7.07759214	1774023525.639	49.23857811	309692.527	0.00859561	1583679.478	0.04395552
Guinea-Bissau	212215.59	0.11322337	1099050.562	0.5863764	122.517	6.537e-05	612.687	0.00032689
United Republic of Tanzania	324878898.348	5.76861556	1824467811.084	32.39562018	277289.552	0.00492361	1211065.252	0.02150392
Chad	20891602.217	1.34978281	113263014.947	7.31779539	16978.794	0.00109698	70527.496	0.0045567
Egypt	3148327183.22	31.98752477	28876303019.968	293.38801351	6921960.58	0.07032826	40355787.486	0.41002147
Djibouti	94186.02	0.09822094	528933.586	0.55159303	80.389	8.383e-05	351.101	0.00036614
Burundi	4965879.488	0.44435897	25394094.929	2.27232537	2809.992	0.00025144	14053.664	0.00125756
Somalia	23071521.955	1.53726581	129565968.651	8.63303832	19691.928	0.00131208	86004.72	0.00573053
Madagascar	60148361.61	2.29028706	326092020.578	12.41670289	48883.117	0.00186134	203053.519	0.00773173
Sudan	208096052.339	4.97819188	1213222752.197	29.02340333	191248.587	0.00457516	858442.611	0.02053615
Democratic Republic of the Congo	973123764.265	11.5754236	5880151349.851	69.94510378	941909.36	0.01120412	4413985.335	0.05250488
Zambia	30839821.629	1.77732469	173191494.272	9.98117052	26322.301	0.00151698	114962.949	0.00662541
Zimbabwe	18181568.75	1.25919704	98570673.12	6.82668815	14776.325	0.00102336	61378.754	0.0042509
Gambia	532513.032	0.2335479	2990507.821	1.31156756	454.509	0.00019934	1985.072	0.00087061
Eritrea	1746393.54	0.39025554	9468005.161	2.11575534	1419.31	0.00031716	5895.611	0.00131746
South Sudan	3913778.189	0.3565786	19705517.819	1.79534088	2258.818	0.0002058	10845.9	0.00098815
Equatorial Guinea	204052.286	0.1558872	1189647.151	0.9088394	187.532	0.00014327	841.761	0.00064307
Tunisia	23986432.861	2.07401727	156517709.013	13.53350179	26071.87	0.00225434	131269.5	0.01135038
Gabon	534877.16	0.25238686	3118392.363	1.471443	491.573	0.00023195	2206.488	0.00104115
Botswana	249522.448	0.11069587	1282675.521	0.56903453	137.189	6.086e-05	708.959	0.00031452
Sao Tome and Principe	338.539	0.00160424	1644.104	0.00779093	0.198	9.4e-07	0.894	4.24e-06
Ethiopia	773108.997	0.00707816	4507310.036	0.04126645	710.518	6.51e-06	3189.247	2.92e-05
Swaziland	8042.143	0.00707816	46886.572	0.04126645	7.391	6.51e-06	33.176	2.92e-05
