Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	446.821	0.00211736	164480.576	0.77942537	4.939	2.34e-05	950.338	0.00450337
Ethiopia	133891.594	0.00122584	86544339.57	0.79235238	1582.355	1.449e-05	507946.112	0.00465048
Swaziland	1392.786	0.00122584	900263.646	0.79235238	16.46	1.449e-05	5283.828	0.00465048
Cameroon	22480.739	0.00089152	20056017.965	0.79536126	303.49	1.204e-05	118228.538	0.00468859
Burkina Faso	22011.071	0.0011144	15672186.89	0.79346678	264.133	1.337e-05	92118.158	0.00466385
Guinea	15217.94	0.00122584	9836514.447	0.79235238	179.848	1.449e-05	57732.479	0.00465048
Liberia	6444.31	0.00133728	3812420.624	0.79112654	75.184	1.56e-05	22340.72	0.00463599
Kenya	62999.495	0.00122584	40721373.926	0.79235238	744.539	1.449e-05	239001.923	0.00465048
Mauritania	5397.755	0.00122584	3488980.301	0.79235238	63.792	1.449e-05	20477.526	0.00465048
Rwanda	15080.182	0.00122584	9747470.678	0.79235238	178.22	1.449e-05	57209.863	0.00465048
Seychelles	118.615	0.00122584	76669.601	0.79235238	1.402	1.449e-05	449.989	0.00465048
Malawi	34372.086	0.00189448	14212125.99	0.78332576	384.159	2.117e-05	82494.683	0.00454684
Benin	15358.698	0.00133728	9086126.342	0.79112654	179.185	1.56e-05	53244.546	0.00463599
Libya	10419.614	0.00156016	5264985.181	0.78834055	119.081	1.783e-05	30745.922	0.00460367
Republic of the Congo	6428.738	0.00122584	4155383.519	0.79235238	75.976	1.449e-05	24388.78	0.00465048
Togo	7033.272	0.00089152	6274679.723	0.79536126	94.949	1.204e-05	36988.709	0.00468859
Ghana	36489.646	0.00122584	23586038.949	0.79235238	431.241	1.449e-05	138431.2	0.00465048
Central African Republic	5720.221	0.00122584	3697414.934	0.79235238	67.603	1.449e-05	21700.871	0.00465048
Mauritius	1692.061	0.00133728	1001014.791	0.79112654	19.741	1.56e-05	5865.93	0.00463599
Mali	31890.21	0.0016716	15009952.429	0.78678039	361.422	1.894e-05	87487.238	0.00458584
Angola	44634.639	0.00144872	24333219.354	0.78978927	515.015	1.672e-05	142353.01	0.00462039
South Africa	51511.596	0.00089152	45955672.8	0.79536126	695.407	1.204e-05	270904.825	0.00468859
Senegal	12956.583	0.00081723	12622900.286	0.79617848	180.214	1.137e-05	74514.771	0.00469995
Mozambique	46018.338	0.00156016	23252862.902	0.78834055	525.924	1.783e-05	135789.692	0.00460367
Uganda	61893.755	0.00144872	33742276.646	0.78978927	714.159	1.672e-05	197397.416	0.00462039
Niger	32513.489	0.00144872	17725199.456	0.78978927	375.156	1.672e-05	103695.095	0.00462039
Cape Verde	787.765	0.00144872	429461.34	0.78978927	9.09	1.672e-05	2512.414	0.00462039
Ivory Coast	1210.608	4.829e-05	20064624.194	0.80036862	100.574	4.01e-06	119969.806	0.00478554
Nigeria	145521.613	0.00074293	156096774.866	0.79692141	2095.511	1.07e-05	922697.887	0.00471065
Algeria	28235.566	0.00066864	33680974.937	0.79759005	423.533	1.003e-05	199347.0	0.00472068
Sierra Leone	14493.038	0.00189448	5992562.687	0.78332576	161.981	2.117e-05	34783.998	0.00454684
Namibia	3001.164	0.00122584	1939880.683	0.79235238	35.468	1.449e-05	11385.549	0.00465048
Morocco	29443.92	0.00081723	28685624.419	0.79617848	409.538	1.137e-05	169335.311	0.00469995
Guinea-Bissau	3133.089	0.0016716	1474669.571	0.78678039	35.508	1.894e-05	8595.282	0.00458584
United Republic of Tanzania	75313.266	0.00133728	44554940.066	0.79112654	878.655	1.56e-05	261091.192	0.00463599
Chad	22422.887	0.00144872	12224161.621	0.78978927	258.726	1.672e-05	71513.192	0.00462039
Egypt	36561.019	0.00037147	78691797.683	0.79952168	723.908	7.36e-06	467917.02	0.00475411
Djibouti	1282.342	0.00133728	758627.066	0.79112654	14.961	1.56e-05	4445.542	0.00463599
Burundi	21171.492	0.00189448	8753961.452	0.78332576	236.623	2.117e-05	50812.614	0.00454684
Somalia	20070.068	0.00133728	11873349.019	0.79112654	234.151	1.56e-05	69577.623	0.00463599
Madagascar	38046.75	0.00144872	20741736.379	0.78978927	439.001	1.672e-05	121342.291	0.00462039
Sudan	51241.9	0.00122584	33121544.272	0.79235238	605.586	1.449e-05	194396.996	0.00465048
Democratic Republic of the Congo	93685.313	0.0011144	66705237.524	0.79346678	1124.224	1.337e-05	392080.803	0.00466385
Zambia	23204.203	0.00133728	13727486.986	0.79112654	270.716	1.56e-05	80442.84	0.00463599
Zimbabwe	20918.057	0.00144872	11403781.446	0.78978927	241.362	1.672e-05	66713.844	0.00462039
Gambia	3049.129	0.00133728	1803849.217	0.79112654	35.573	1.56e-05	10570.526	0.00463599
Eritrea	6483.01	0.00144872	3534306.971	0.78978927	74.804	1.672e-05	20676.23	0.00462039
South Sudan	22016.778	0.00200592	8576927.239	0.78143128	244.631	2.229e-05	49673.312	0.00452566
Equatorial Guinea	1604.59	0.00122584	1037168.668	0.79235238	18.963	1.449e-05	6087.351	0.00465048
Tunisia	10310.592	0.00089152	9198515.194	0.79536126	139.193	1.204e-05	54224.473	0.00468859
Gabon	2597.887	0.00122584	1679212.596	0.79235238	30.702	1.449e-05	9855.636	0.00465048
Botswana	4019.19	0.00178304	1769734.149	0.7851088	45.216	2.006e-05	10294.358	0.0045669
Sao Tome and Principe	446.821	0.00211736	164480.576	0.77942537	4.939	2.34e-05	950.338	0.00450337
Ethiopia	133891.594	0.00122584	86544339.57	0.79235238	1582.355	1.449e-05	507946.112	0.00465048
Swaziland	1392.786	0.00122584	900263.646	0.79235238	16.46	1.449e-05	5283.828	0.00465048
Cameroon	22480.739	0.00089152	20056017.965	0.79536126	303.49	1.204e-05	118228.538	0.00468859
Burkina Faso	22011.071	0.0011144	15672186.89	0.79346678	264.133	1.337e-05	92118.158	0.00466385
Guinea	15217.94	0.00122584	9836514.447	0.79235238	179.848	1.449e-05	57732.479	0.00465048
Liberia	6444.31	0.00133728	3812420.624	0.79112654	75.184	1.56e-05	22340.72	0.00463599
Kenya	62999.495	0.00122584	40721373.926	0.79235238	744.539	1.449e-05	239001.923	0.00465048
Mauritania	5397.755	0.00122584	3488980.301	0.79235238	63.792	1.449e-05	20477.526	0.00465048
Rwanda	15080.182	0.00122584	9747470.678	0.79235238	178.22	1.449e-05	57209.863	0.00465048
Seychelles	118.615	0.00122584	76669.601	0.79235238	1.402	1.449e-05	449.989	0.00465048
Malawi	34372.086	0.00189448	14212125.99	0.78332576	384.159	2.117e-05	82494.683	0.00454684
Benin	15358.698	0.00133728	9086126.342	0.79112654	179.185	1.56e-05	53244.546	0.00463599
Libya	10419.614	0.00156016	5264985.181	0.78834055	119.081	1.783e-05	30745.922	0.00460367
Republic of the Congo	6428.738	0.00122584	4155383.519	0.79235238	75.976	1.449e-05	24388.78	0.00465048
Togo	7033.272	0.00089152	6274679.723	0.79536126	94.949	1.204e-05	36988.709	0.00468859
Ghana	36489.646	0.00122584	23586038.949	0.79235238	431.241	1.449e-05	138431.2	0.00465048
Central African Republic	5720.221	0.00122584	3697414.934	0.79235238	67.603	1.449e-05	21700.871	0.00465048
Mauritius	1692.061	0.00133728	1001014.791	0.79112654	19.741	1.56e-05	5865.93	0.00463599
Mali	31890.21	0.0016716	15009952.429	0.78678039	361.422	1.894e-05	87487.238	0.00458584
Angola	44634.639	0.00144872	24333219.354	0.78978927	515.015	1.672e-05	142353.01	0.00462039
South Africa	51511.596	0.00089152	45955672.8	0.79536126	695.407	1.204e-05	270904.825	0.00468859
Senegal	12956.583	0.00081723	12622900.286	0.79617848	180.214	1.137e-05	74514.771	0.00469995
Mozambique	46018.338	0.00156016	23252862.902	0.78834055	525.924	1.783e-05	135789.692	0.00460367
Uganda	61893.755	0.00144872	33742276.646	0.78978927	714.159	1.672e-05	197397.416	0.00462039
Niger	32513.489	0.00144872	17725199.456	0.78978927	375.156	1.672e-05	103695.095	0.00462039
Cape Verde	787.765	0.00144872	429461.34	0.78978927	9.09	1.672e-05	2512.414	0.00462039
Ivory Coast	1210.608	4.829e-05	20064624.194	0.80036862	100.574	4.01e-06	119969.806	0.00478554
Nigeria	145521.613	0.00074293	156096774.866	0.79692141	2095.511	1.07e-05	922697.887	0.00471065
Algeria	28235.566	0.00066864	33680974.937	0.79759005	423.533	1.003e-05	199347.0	0.00472068
Sierra Leone	14493.038	0.00189448	5992562.687	0.78332576	161.981	2.117e-05	34783.998	0.00454684
Namibia	3001.164	0.00122584	1939880.683	0.79235238	35.468	1.449e-05	11385.549	0.00465048
Morocco	29443.92	0.00081723	28685624.419	0.79617848	409.538	1.137e-05	169335.311	0.00469995
Guinea-Bissau	3133.089	0.0016716	1474669.571	0.78678039	35.508	1.894e-05	8595.282	0.00458584
United Republic of Tanzania	75313.266	0.00133728	44554940.066	0.79112654	878.655	1.56e-05	261091.192	0.00463599
Chad	22422.887	0.00144872	12224161.621	0.78978927	258.726	1.672e-05	71513.192	0.00462039
Egypt	36561.019	0.00037147	78691797.683	0.79952168	723.908	7.36e-06	467917.02	0.00475411
Djibouti	1282.342	0.00133728	758627.066	0.79112654	14.961	1.56e-05	4445.542	0.00463599
Burundi	21171.492	0.00189448	8753961.452	0.78332576	236.623	2.117e-05	50812.614	0.00454684
Somalia	20070.068	0.00133728	11873349.019	0.79112654	234.151	1.56e-05	69577.623	0.00463599
Madagascar	38046.75	0.00144872	20741736.379	0.78978927	439.001	1.672e-05	121342.291	0.00462039
Sudan	51241.9	0.00122584	33121544.272	0.79235238	605.586	1.449e-05	194396.996	0.00465048
Democratic Republic of the Congo	93685.313	0.0011144	66705237.524	0.79346678	1124.224	1.337e-05	392080.803	0.00466385
Zambia	23204.203	0.00133728	13727486.986	0.79112654	270.716	1.56e-05	80442.84	0.00463599
Zimbabwe	20918.057	0.00144872	11403781.446	0.78978927	241.362	1.672e-05	66713.844	0.00462039
Gambia	3049.129	0.00133728	1803849.217	0.79112654	35.573	1.56e-05	10570.526	0.00463599
Eritrea	6483.01	0.00144872	3534306.971	0.78978927	74.804	1.672e-05	20676.23	0.00462039
South Sudan	22016.778	0.00200592	8576927.239	0.78143128	244.631	2.229e-05	49673.312	0.00452566
Equatorial Guinea	1604.59	0.00122584	1037168.668	0.79235238	18.963	1.449e-05	6087.351	0.00465048
Tunisia	10310.592	0.00089152	9198515.194	0.79536126	139.193	1.204e-05	54224.473	0.00468859
Gabon	2597.887	0.00122584	1679212.596	0.79235238	30.702	1.449e-05	9855.636	0.00465048
Botswana	4019.19	0.00178304	1769734.149	0.7851088	45.216	2.006e-05	10294.358	0.0045669
Sao Tome and Principe	446.821	0.00211736	164480.576	0.77942537	4.939	2.34e-05	950.338	0.00450337
Ethiopia	133891.594	0.00122584	86544339.57	0.79235238	1582.355	1.449e-05	507946.112	0.00465048
Swaziland	1392.786	0.00122584	900263.646	0.79235238	16.46	1.449e-05	5283.828	0.00465048
Cameroon	22480.739	0.00089152	20056017.965	0.79536126	303.49	1.204e-05	118228.538	0.00468859
Burkina Faso	22011.071	0.0011144	15672186.89	0.79346678	264.133	1.337e-05	92118.158	0.00466385
Guinea	15217.94	0.00122584	9836514.447	0.79235238	179.848	1.449e-05	57732.479	0.00465048
Liberia	6444.31	0.00133728	3812420.624	0.79112654	75.184	1.56e-05	22340.72	0.00463599
Kenya	62999.495	0.00122584	40721373.926	0.79235238	744.539	1.449e-05	239001.923	0.00465048
Mauritania	5397.755	0.00122584	3488980.301	0.79235238	63.792	1.449e-05	20477.526	0.00465048
Rwanda	15080.182	0.00122584	9747470.678	0.79235238	178.22	1.449e-05	57209.863	0.00465048
Seychelles	118.615	0.00122584	76669.601	0.79235238	1.402	1.449e-05	449.989	0.00465048
Malawi	34372.086	0.00189448	14212125.99	0.78332576	384.159	2.117e-05	82494.683	0.00454684
Benin	15358.698	0.00133728	9086126.342	0.79112654	179.185	1.56e-05	53244.546	0.00463599
Libya	10419.614	0.00156016	5264985.181	0.78834055	119.081	1.783e-05	30745.922	0.00460367
Republic of the Congo	6428.738	0.00122584	4155383.519	0.79235238	75.976	1.449e-05	24388.78	0.00465048
Togo	7033.272	0.00089152	6274679.723	0.79536126	94.949	1.204e-05	36988.709	0.00468859
Ghana	36489.646	0.00122584	23586038.949	0.79235238	431.241	1.449e-05	138431.2	0.00465048
Central African Republic	5720.221	0.00122584	3697414.934	0.79235238	67.603	1.449e-05	21700.871	0.00465048
Mauritius	1692.061	0.00133728	1001014.791	0.79112654	19.741	1.56e-05	5865.93	0.00463599
Mali	31890.21	0.0016716	15009952.429	0.78678039	361.422	1.894e-05	87487.238	0.00458584
Angola	44634.639	0.00144872	24333219.354	0.78978927	515.015	1.672e-05	142353.01	0.00462039
South Africa	51511.596	0.00089152	45955672.8	0.79536126	695.407	1.204e-05	270904.825	0.00468859
Senegal	12956.583	0.00081723	12622900.286	0.79617848	180.214	1.137e-05	74514.771	0.00469995
Mozambique	46018.338	0.00156016	23252862.902	0.78834055	525.924	1.783e-05	135789.692	0.00460367
Uganda	61893.755	0.00144872	33742276.646	0.78978927	714.159	1.672e-05	197397.416	0.00462039
Niger	32513.489	0.00144872	17725199.456	0.78978927	375.156	1.672e-05	103695.095	0.00462039
Cape Verde	787.765	0.00144872	429461.34	0.78978927	9.09	1.672e-05	2512.414	0.00462039
Ivory Coast	1210.608	4.829e-05	20064624.194	0.80036862	100.574	4.01e-06	119969.806	0.00478554
Nigeria	145521.613	0.00074293	156096774.866	0.79692141	2095.511	1.07e-05	922697.887	0.00471065
Algeria	28235.566	0.00066864	33680974.937	0.79759005	423.533	1.003e-05	199347.0	0.00472068
Sierra Leone	14493.038	0.00189448	5992562.687	0.78332576	161.981	2.117e-05	34783.998	0.00454684
Namibia	3001.164	0.00122584	1939880.683	0.79235238	35.468	1.449e-05	11385.549	0.00465048
Morocco	29443.92	0.00081723	28685624.419	0.79617848	409.538	1.137e-05	169335.311	0.00469995
Guinea-Bissau	3133.089	0.0016716	1474669.571	0.78678039	35.508	1.894e-05	8595.282	0.00458584
United Republic of Tanzania	75313.266	0.00133728	44554940.066	0.79112654	878.655	1.56e-05	261091.192	0.00463599
Chad	22422.887	0.00144872	12224161.621	0.78978927	258.726	1.672e-05	71513.192	0.00462039
Egypt	36561.019	0.00037147	78691797.683	0.79952168	723.908	7.36e-06	467917.02	0.00475411
Djibouti	1282.342	0.00133728	758627.066	0.79112654	14.961	1.56e-05	4445.542	0.00463599
Burundi	21171.492	0.00189448	8753961.452	0.78332576	236.623	2.117e-05	50812.614	0.00454684
Somalia	20070.068	0.00133728	11873349.019	0.79112654	234.151	1.56e-05	69577.623	0.00463599
Madagascar	38046.75	0.00144872	20741736.379	0.78978927	439.001	1.672e-05	121342.291	0.00462039
Sudan	51241.9	0.00122584	33121544.272	0.79235238	605.586	1.449e-05	194396.996	0.00465048
Democratic Republic of the Congo	93685.313	0.0011144	66705237.524	0.79346678	1124.224	1.337e-05	392080.803	0.00466385
Zambia	23204.203	0.00133728	13727486.986	0.79112654	270.716	1.56e-05	80442.84	0.00463599
Zimbabwe	20918.057	0.00144872	11403781.446	0.78978927	241.362	1.672e-05	66713.844	0.00462039
Gambia	3049.129	0.00133728	1803849.217	0.79112654	35.573	1.56e-05	10570.526	0.00463599
Eritrea	6483.01	0.00144872	3534306.971	0.78978927	74.804	1.672e-05	20676.23	0.00462039
South Sudan	22016.778	0.00200592	8576927.239	0.78143128	244.631	2.229e-05	49673.312	0.00452566
Equatorial Guinea	1604.59	0.00122584	1037168.668	0.79235238	18.963	1.449e-05	6087.351	0.00465048
Tunisia	10310.592	0.00089152	9198515.194	0.79536126	139.193	1.204e-05	54224.473	0.00468859
Gabon	2597.887	0.00122584	1679212.596	0.79235238	30.702	1.449e-05	9855.636	0.00465048
Botswana	4019.19	0.00178304	1769734.149	0.7851088	45.216	2.006e-05	10294.358	0.0045669
Sao Tome and Principe	446.821	0.00211736	164480.576	0.77942537	4.939	2.34e-05	950.338	0.00450337
Ethiopia	133891.594	0.00122584	86544339.57	0.79235238	1582.355	1.449e-05	507946.112	0.00465048
Swaziland	1392.786	0.00122584	900263.646	0.79235238	16.46	1.449e-05	5283.828	0.00465048
Cameroon	22480.739	0.00089152	20056017.965	0.79536126	303.49	1.204e-05	118228.538	0.00468859
Burkina Faso	22011.071	0.0011144	15672186.89	0.79346678	264.133	1.337e-05	92118.158	0.00466385
Guinea	15217.94	0.00122584	9836514.447	0.79235238	179.848	1.449e-05	57732.479	0.00465048
Liberia	6444.31	0.00133728	3812420.624	0.79112654	75.184	1.56e-05	22340.72	0.00463599
Kenya	62999.495	0.00122584	40721373.926	0.79235238	744.539	1.449e-05	239001.923	0.00465048
Mauritania	5397.755	0.00122584	3488980.301	0.79235238	63.792	1.449e-05	20477.526	0.00465048
Rwanda	15080.182	0.00122584	9747470.678	0.79235238	178.22	1.449e-05	57209.863	0.00465048
Seychelles	118.615	0.00122584	76669.601	0.79235238	1.402	1.449e-05	449.989	0.00465048
Malawi	34372.086	0.00189448	14212125.99	0.78332576	384.159	2.117e-05	82494.683	0.00454684
Benin	15358.698	0.00133728	9086126.342	0.79112654	179.185	1.56e-05	53244.546	0.00463599
Libya	10419.614	0.00156016	5264985.181	0.78834055	119.081	1.783e-05	30745.922	0.00460367
Republic of the Congo	6428.738	0.00122584	4155383.519	0.79235238	75.976	1.449e-05	24388.78	0.00465048
Togo	7033.272	0.00089152	6274679.723	0.79536126	94.949	1.204e-05	36988.709	0.00468859
Ghana	36489.646	0.00122584	23586038.949	0.79235238	431.241	1.449e-05	138431.2	0.00465048
Central African Republic	5720.221	0.00122584	3697414.934	0.79235238	67.603	1.449e-05	21700.871	0.00465048
Mauritius	1692.061	0.00133728	1001014.791	0.79112654	19.741	1.56e-05	5865.93	0.00463599
Mali	31890.21	0.0016716	15009952.429	0.78678039	361.422	1.894e-05	87487.238	0.00458584
Angola	44634.639	0.00144872	24333219.354	0.78978927	515.015	1.672e-05	142353.01	0.00462039
South Africa	51511.596	0.00089152	45955672.8	0.79536126	695.407	1.204e-05	270904.825	0.00468859
Senegal	12956.583	0.00081723	12622900.286	0.79617848	180.214	1.137e-05	74514.771	0.00469995
Mozambique	46018.338	0.00156016	23252862.902	0.78834055	525.924	1.783e-05	135789.692	0.00460367
Uganda	61893.755	0.00144872	33742276.646	0.78978927	714.159	1.672e-05	197397.416	0.00462039
Niger	32513.489	0.00144872	17725199.456	0.78978927	375.156	1.672e-05	103695.095	0.00462039
Cape Verde	787.765	0.00144872	429461.34	0.78978927	9.09	1.672e-05	2512.414	0.00462039
Ivory Coast	1210.608	4.829e-05	20064624.194	0.80036862	100.574	4.01e-06	119969.806	0.00478554
Nigeria	145521.613	0.00074293	156096774.866	0.79692141	2095.511	1.07e-05	922697.887	0.00471065
Algeria	28235.566	0.00066864	33680974.937	0.79759005	423.533	1.003e-05	199347.0	0.00472068
Sierra Leone	14493.038	0.00189448	5992562.687	0.78332576	161.981	2.117e-05	34783.998	0.00454684
Namibia	3001.164	0.00122584	1939880.683	0.79235238	35.468	1.449e-05	11385.549	0.00465048
Morocco	29443.92	0.00081723	28685624.419	0.79617848	409.538	1.137e-05	169335.311	0.00469995
Guinea-Bissau	3133.089	0.0016716	1474669.571	0.78678039	35.508	1.894e-05	8595.282	0.00458584
United Republic of Tanzania	75313.266	0.00133728	44554940.066	0.79112654	878.655	1.56e-05	261091.192	0.00463599
Chad	22422.887	0.00144872	12224161.621	0.78978927	258.726	1.672e-05	71513.192	0.00462039
Egypt	36561.019	0.00037147	78691797.683	0.79952168	723.908	7.36e-06	467917.02	0.00475411
Djibouti	1282.342	0.00133728	758627.066	0.79112654	14.961	1.56e-05	4445.542	0.00463599
Burundi	21171.492	0.00189448	8753961.452	0.78332576	236.623	2.117e-05	50812.614	0.00454684
Somalia	20070.068	0.00133728	11873349.019	0.79112654	234.151	1.56e-05	69577.623	0.00463599
Madagascar	38046.75	0.00144872	20741736.379	0.78978927	439.001	1.672e-05	121342.291	0.00462039
Sudan	51241.9	0.00122584	33121544.272	0.79235238	605.586	1.449e-05	194396.996	0.00465048
Democratic Republic of the Congo	93685.313	0.0011144	66705237.524	0.79346678	1124.224	1.337e-05	392080.803	0.00466385
Zambia	23204.203	0.00133728	13727486.986	0.79112654	270.716	1.56e-05	80442.84	0.00463599
Zimbabwe	20918.057	0.00144872	11403781.446	0.78978927	241.362	1.672e-05	66713.844	0.00462039
Gambia	3049.129	0.00133728	1803849.217	0.79112654	35.573	1.56e-05	10570.526	0.00463599
Eritrea	6483.01	0.00144872	3534306.971	0.78978927	74.804	1.672e-05	20676.23	0.00462039
South Sudan	22016.778	0.00200592	8576927.239	0.78143128	244.631	2.229e-05	49673.312	0.00452566
Equatorial Guinea	1604.59	0.00122584	1037168.668	0.79235238	18.963	1.449e-05	6087.351	0.00465048
Tunisia	10310.592	0.00089152	9198515.194	0.79536126	139.193	1.204e-05	54224.473	0.00468859
Gabon	2597.887	0.00122584	1679212.596	0.79235238	30.702	1.449e-05	9855.636	0.00465048
Botswana	4019.19	0.00178304	1769734.149	0.7851088	45.216	2.006e-05	10294.358	0.0045669
Sao Tome and Principe	446.821	0.00211736	164480.576	0.77942537	4.939	2.34e-05	950.338	0.00450337
Ethiopia	133891.594	0.00122584	86544339.57	0.79235238	1582.355	1.449e-05	507946.112	0.00465048
Swaziland	1392.786	0.00122584	900263.646	0.79235238	16.46	1.449e-05	5283.828	0.00465048
Cameroon	22480.739	0.00089152	20056017.965	0.79536126	303.49	1.204e-05	118228.538	0.00468859
Burkina Faso	22011.071	0.0011144	15672186.89	0.79346678	264.133	1.337e-05	92118.158	0.00466385
Guinea	15217.94	0.00122584	9836514.447	0.79235238	179.848	1.449e-05	57732.479	0.00465048
Liberia	6444.31	0.00133728	3812420.624	0.79112654	75.184	1.56e-05	22340.72	0.00463599
Kenya	62999.495	0.00122584	40721373.926	0.79235238	744.539	1.449e-05	239001.923	0.00465048
Mauritania	5397.755	0.00122584	3488980.301	0.79235238	63.792	1.449e-05	20477.526	0.00465048
Rwanda	15080.182	0.00122584	9747470.678	0.79235238	178.22	1.449e-05	57209.863	0.00465048
Seychelles	118.615	0.00122584	76669.601	0.79235238	1.402	1.449e-05	449.989	0.00465048
Malawi	34372.086	0.00189448	14212125.99	0.78332576	384.159	2.117e-05	82494.683	0.00454684
Benin	15358.698	0.00133728	9086126.342	0.79112654	179.185	1.56e-05	53244.546	0.00463599
Libya	10419.614	0.00156016	5264985.181	0.78834055	119.081	1.783e-05	30745.922	0.00460367
Republic of the Congo	6428.738	0.00122584	4155383.519	0.79235238	75.976	1.449e-05	24388.78	0.00465048
Togo	7033.272	0.00089152	6274679.723	0.79536126	94.949	1.204e-05	36988.709	0.00468859
Ghana	36489.646	0.00122584	23586038.949	0.79235238	431.241	1.449e-05	138431.2	0.00465048
Central African Republic	5720.221	0.00122584	3697414.934	0.79235238	67.603	1.449e-05	21700.871	0.00465048
Mauritius	1692.061	0.00133728	1001014.791	0.79112654	19.741	1.56e-05	5865.93	0.00463599
Mali	31890.21	0.0016716	15009952.429	0.78678039	361.422	1.894e-05	87487.238	0.00458584
Angola	44634.639	0.00144872	24333219.354	0.78978927	515.015	1.672e-05	142353.01	0.00462039
South Africa	51511.596	0.00089152	45955672.8	0.79536126	695.407	1.204e-05	270904.825	0.00468859
Senegal	12956.583	0.00081723	12622900.286	0.79617848	180.214	1.137e-05	74514.771	0.00469995
Mozambique	46018.338	0.00156016	23252862.902	0.78834055	525.924	1.783e-05	135789.692	0.00460367
Uganda	61893.755	0.00144872	33742276.646	0.78978927	714.159	1.672e-05	197397.416	0.00462039
Niger	32513.489	0.00144872	17725199.456	0.78978927	375.156	1.672e-05	103695.095	0.00462039
Cape Verde	787.765	0.00144872	429461.34	0.78978927	9.09	1.672e-05	2512.414	0.00462039
Ivory Coast	1210.608	4.829e-05	20064624.194	0.80036862	100.574	4.01e-06	119969.806	0.00478554
Nigeria	145521.613	0.00074293	156096774.866	0.79692141	2095.511	1.07e-05	922697.887	0.00471065
Algeria	28235.566	0.00066864	33680974.937	0.79759005	423.533	1.003e-05	199347.0	0.00472068
Sierra Leone	14493.038	0.00189448	5992562.687	0.78332576	161.981	2.117e-05	34783.998	0.00454684
Namibia	3001.164	0.00122584	1939880.683	0.79235238	35.468	1.449e-05	11385.549	0.00465048
Morocco	29443.92	0.00081723	28685624.419	0.79617848	409.538	1.137e-05	169335.311	0.00469995
Guinea-Bissau	3133.089	0.0016716	1474669.571	0.78678039	35.508	1.894e-05	8595.282	0.00458584
United Republic of Tanzania	75313.266	0.00133728	44554940.066	0.79112654	878.655	1.56e-05	261091.192	0.00463599
Chad	22422.887	0.00144872	12224161.621	0.78978927	258.726	1.672e-05	71513.192	0.00462039
Egypt	36561.019	0.00037147	78691797.683	0.79952168	723.908	7.36e-06	467917.02	0.00475411
Djibouti	1282.342	0.00133728	758627.066	0.79112654	14.961	1.56e-05	4445.542	0.00463599
Burundi	21171.492	0.00189448	8753961.452	0.78332576	236.623	2.117e-05	50812.614	0.00454684
Somalia	20070.068	0.00133728	11873349.019	0.79112654	234.151	1.56e-05	69577.623	0.00463599
Madagascar	38046.75	0.00144872	20741736.379	0.78978927	439.001	1.672e-05	121342.291	0.00462039
Sudan	51241.9	0.00122584	33121544.272	0.79235238	605.586	1.449e-05	194396.996	0.00465048
Democratic Republic of the Congo	93685.313	0.0011144	66705237.524	0.79346678	1124.224	1.337e-05	392080.803	0.00466385
Zambia	23204.203	0.00133728	13727486.986	0.79112654	270.716	1.56e-05	80442.84	0.00463599
Zimbabwe	20918.057	0.00144872	11403781.446	0.78978927	241.362	1.672e-05	66713.844	0.00462039
Gambia	3049.129	0.00133728	1803849.217	0.79112654	35.573	1.56e-05	10570.526	0.00463599
Eritrea	6483.01	0.00144872	3534306.971	0.78978927	74.804	1.672e-05	20676.23	0.00462039
South Sudan	22016.778	0.00200592	8576927.239	0.78143128	244.631	2.229e-05	49673.312	0.00452566
Equatorial Guinea	1604.59	0.00122584	1037168.668	0.79235238	18.963	1.449e-05	6087.351	0.00465048
Tunisia	10310.592	0.00089152	9198515.194	0.79536126	139.193	1.204e-05	54224.473	0.00468859
Gabon	2597.887	0.00122584	1679212.596	0.79235238	30.702	1.449e-05	9855.636	0.00465048
Botswana	4019.19	0.00178304	1769734.149	0.7851088	45.216	2.006e-05	10294.358	0.0045669
