Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mali	425.203	2.229e-05	926.881	4.858e-05	0.0	0.0	0.0	0.0
Angola	1716.717	5.572e-05	4358.073	0.00014145	0.0	0.0	0.0	0.0
South Africa	9014.529	0.00015602	40796.999	0.00070608	1.288	2e-08	2.677	5e-08
Senegal	2944.678	0.00018573	14139.114	0.00089181	0.707	4e-08	1.441	9e-08
Mozambique	1095.675	3.715e-05	2528.723	8.573e-05	0.0	0.0	0.0	0.0
Uganda	2380.529	5.572e-05	6043.233	0.00014145	0.0	0.0	0.0	0.0
Niger	1250.519	5.572e-05	3174.578	0.00014145	0.0	0.0	0.0	0.0
Cape Verde	30.299	5.572e-05	76.916	0.00014145	0.0	0.0	0.0	0.0
Ivory Coast	73170.366	0.00291873	376133.843	0.01500381	40.229	1.6e-06	207.896	8.29e-06
Nigeria	43656.484	0.00022288	218340.0	0.00111469	13.097	7e-08	30.905	1.6e-07
Algeria	11294.227	0.00026746	58365.917	0.00138215	5.647	1.3e-07	12.31	2.9e-07
Sierra Leone	56.835	7.43e-06	115.92	1.515e-05	0.0	0.0	0.0	0.0
Namibia	227.361	9.287e-05	755.558	0.00030861	0.008	0.0	0.012	0.0
Morocco	6691.8	0.00018573	32131.231	0.00089181	1.606	4e-08	3.276	9e-08
Guinea-Bissau	41.775	2.229e-05	91.062	4.858e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	4184.07	7.429e-05	12150.36	0.00021574	0.09	0.0	0.09	0.0
Chad	862.419	5.572e-05	2189.344	0.00014145	0.0	0.0	0.0	0.0
Egypt	85235.923	0.00086601	372268.858	0.00378231	54.842	5.6e-07	182.247	1.85e-06
Djibouti	71.241	7.429e-05	206.881	0.00021574	0.002	0.0	0.002	0.0
Burundi	83.025	7.43e-06	169.336	1.515e-05	0.0	0.0	0.0	0.0
Somalia	1115.004	7.429e-05	3237.923	0.00021574	0.024	0.0	0.024	0.0
Madagascar	1463.337	5.572e-05	3714.839	0.00014145	0.0	0.0	0.0	0.0
Sudan	3881.962	9.287e-05	12900.402	0.00030861	0.134	0.0	0.201	0.0
Democratic Republic of the Congo	9368.531	0.00011144	35312.848	0.00042005	0.539	1e-08	0.944	1e-08
Zambia	1289.122	7.429e-05	3743.556	0.00021574	0.028	0.0	0.028	0.0
Zimbabwe	804.541	5.572e-05	2042.414	0.00014145	0.0	0.0	0.0	0.0
Gambia	169.396	7.429e-05	491.919	0.00021574	0.004	0.0	0.004	0.0
Eritrea	249.347	5.572e-05	632.993	0.00014145	0.0	0.0	0.0	0.0
South Sudan	40.772	3.71e-06	84.77	7.72e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	121.56	9.287e-05	403.963	0.00030861	0.004	0.0	0.006	0.0
Tunisia	1804.354	0.00015602	8165.952	0.00070608	0.258	2e-08	0.536	5e-08
Gabon	196.81	9.287e-05	654.031	0.00030861	0.007	0.0	0.01	0.0
Botswana	25.12	1.114e-05	59.276	2.63e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.451	2.14e-06	0.846	4.01e-06	0.0	0.0	0.0	0.0
Ethiopia	10143.303	9.287e-05	33707.873	0.00030861	0.35	0.0	0.525	0.0
Swaziland	105.514	9.287e-05	350.641	0.00030861	0.004	0.0	0.005	0.0
Cameroon	3934.129	0.00015602	17804.665	0.00070608	0.562	2e-08	1.169	5e-08
Burkina Faso	2201.107	0.00011144	8296.643	0.00042005	0.127	1e-08	0.222	1e-08
Guinea	1152.874	9.287e-05	3831.192	0.00030861	0.04	0.0	0.06	0.0
Liberia	358.017	7.429e-05	1039.667	0.00021574	0.008	0.0	0.008	0.0
Kenya	4772.689	9.287e-05	15860.435	0.00030861	0.165	0.0	0.247	0.0
Mauritania	408.921	9.287e-05	1358.912	0.00030861	0.014	0.0	0.021	0.0
Rwanda	1142.438	9.287e-05	3796.511	0.00030861	0.039	0.0	0.059	0.0
Seychelles	8.986	9.287e-05	29.862	0.00030861	0.0	0.0	0.0	0.0
Malawi	134.792	7.43e-06	274.919	1.515e-05	0.0	0.0	0.0	0.0
Benin	853.261	7.429e-05	2477.833	0.00021574	0.018	0.0	0.018	0.0
Libya	248.086	3.715e-05	572.561	8.573e-05	0.0	0.0	0.0	0.0
Republic of the Congo	487.026	9.287e-05	1618.467	0.00030861	0.017	0.0	0.025	0.0
Togo	1230.823	0.00015602	5570.327	0.00070608	0.176	2e-08	0.366	5e-08
Ghana	2764.367	9.287e-05	9186.449	0.00030861	0.095	0.0	0.143	0.0
Central African Republic	433.35	9.287e-05	1440.094	0.00030861	0.015	0.0	0.022	0.0
Mauritius	94.003	7.429e-05	272.982	0.00021574	0.002	0.0	0.002	0.0
Mali	425.203	2.229e-05	926.881	4.858e-05	0.0	0.0	0.0	0.0
Angola	1716.717	5.572e-05	4358.073	0.00014145	0.0	0.0	0.0	0.0
South Africa	9014.529	0.00015602	40796.999	0.00070608	1.288	2e-08	2.677	5e-08
Senegal	2944.678	0.00018573	14139.114	0.00089181	0.707	4e-08	1.441	9e-08
Mozambique	1095.675	3.715e-05	2528.723	8.573e-05	0.0	0.0	0.0	0.0
Uganda	2380.529	5.572e-05	6043.233	0.00014145	0.0	0.0	0.0	0.0
Niger	1250.519	5.572e-05	3174.578	0.00014145	0.0	0.0	0.0	0.0
Cape Verde	30.299	5.572e-05	76.916	0.00014145	0.0	0.0	0.0	0.0
Ivory Coast	73170.366	0.00291873	376133.843	0.01500381	40.229	1.6e-06	207.896	8.29e-06
Nigeria	43656.484	0.00022288	218340.0	0.00111469	13.097	7e-08	30.905	1.6e-07
Algeria	11294.227	0.00026746	58365.917	0.00138215	5.647	1.3e-07	12.31	2.9e-07
Sierra Leone	56.835	7.43e-06	115.92	1.515e-05	0.0	0.0	0.0	0.0
Namibia	227.361	9.287e-05	755.558	0.00030861	0.008	0.0	0.012	0.0
Morocco	6691.8	0.00018573	32131.231	0.00089181	1.606	4e-08	3.276	9e-08
Guinea-Bissau	41.775	2.229e-05	91.062	4.858e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	4184.07	7.429e-05	12150.36	0.00021574	0.09	0.0	0.09	0.0
Chad	862.419	5.572e-05	2189.344	0.00014145	0.0	0.0	0.0	0.0
Egypt	85235.923	0.00086601	372268.858	0.00378231	54.842	5.6e-07	182.247	1.85e-06
Djibouti	71.241	7.429e-05	206.881	0.00021574	0.002	0.0	0.002	0.0
Burundi	83.025	7.43e-06	169.336	1.515e-05	0.0	0.0	0.0	0.0
Somalia	1115.004	7.429e-05	3237.923	0.00021574	0.024	0.0	0.024	0.0
Madagascar	1463.337	5.572e-05	3714.839	0.00014145	0.0	0.0	0.0	0.0
Sudan	3881.962	9.287e-05	12900.402	0.00030861	0.134	0.0	0.201	0.0
Democratic Republic of the Congo	9368.531	0.00011144	35312.848	0.00042005	0.539	1e-08	0.944	1e-08
Zambia	1289.122	7.429e-05	3743.556	0.00021574	0.028	0.0	0.028	0.0
Zimbabwe	804.541	5.572e-05	2042.414	0.00014145	0.0	0.0	0.0	0.0
Gambia	169.396	7.429e-05	491.919	0.00021574	0.004	0.0	0.004	0.0
Eritrea	249.347	5.572e-05	632.993	0.00014145	0.0	0.0	0.0	0.0
South Sudan	40.772	3.71e-06	84.77	7.72e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	121.56	9.287e-05	403.963	0.00030861	0.004	0.0	0.006	0.0
Tunisia	1804.354	0.00015602	8165.952	0.00070608	0.258	2e-08	0.536	5e-08
Gabon	196.81	9.287e-05	654.031	0.00030861	0.007	0.0	0.01	0.0
Botswana	25.12	1.114e-05	59.276	2.63e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.451	2.14e-06	0.846	4.01e-06	0.0	0.0	0.0	0.0
Ethiopia	10143.303	9.287e-05	33707.873	0.00030861	0.35	0.0	0.525	0.0
Swaziland	105.514	9.287e-05	350.641	0.00030861	0.004	0.0	0.005	0.0
Cameroon	3934.129	0.00015602	17804.665	0.00070608	0.562	2e-08	1.169	5e-08
Burkina Faso	2201.107	0.00011144	8296.643	0.00042005	0.127	1e-08	0.222	1e-08
Guinea	1152.874	9.287e-05	3831.192	0.00030861	0.04	0.0	0.06	0.0
Liberia	358.017	7.429e-05	1039.667	0.00021574	0.008	0.0	0.008	0.0
Kenya	4772.689	9.287e-05	15860.435	0.00030861	0.165	0.0	0.247	0.0
Mauritania	408.921	9.287e-05	1358.912	0.00030861	0.014	0.0	0.021	0.0
Rwanda	1142.438	9.287e-05	3796.511	0.00030861	0.039	0.0	0.059	0.0
Seychelles	8.986	9.287e-05	29.862	0.00030861	0.0	0.0	0.0	0.0
Malawi	134.792	7.43e-06	274.919	1.515e-05	0.0	0.0	0.0	0.0
Benin	853.261	7.429e-05	2477.833	0.00021574	0.018	0.0	0.018	0.0
Libya	248.086	3.715e-05	572.561	8.573e-05	0.0	0.0	0.0	0.0
Republic of the Congo	487.026	9.287e-05	1618.467	0.00030861	0.017	0.0	0.025	0.0
Togo	1230.823	0.00015602	5570.327	0.00070608	0.176	2e-08	0.366	5e-08
Ghana	2764.367	9.287e-05	9186.449	0.00030861	0.095	0.0	0.143	0.0
Central African Republic	433.35	9.287e-05	1440.094	0.00030861	0.015	0.0	0.022	0.0
Mauritius	94.003	7.429e-05	272.982	0.00021574	0.002	0.0	0.002	0.0
Mali	425.203	2.229e-05	926.881	4.858e-05	0.0	0.0	0.0	0.0
Angola	1716.717	5.572e-05	4358.073	0.00014145	0.0	0.0	0.0	0.0
South Africa	9014.529	0.00015602	40796.999	0.00070608	1.288	2e-08	2.677	5e-08
Senegal	2944.678	0.00018573	14139.114	0.00089181	0.707	4e-08	1.441	9e-08
Mozambique	1095.675	3.715e-05	2528.723	8.573e-05	0.0	0.0	0.0	0.0
Uganda	2380.529	5.572e-05	6043.233	0.00014145	0.0	0.0	0.0	0.0
Niger	1250.519	5.572e-05	3174.578	0.00014145	0.0	0.0	0.0	0.0
Cape Verde	30.299	5.572e-05	76.916	0.00014145	0.0	0.0	0.0	0.0
Ivory Coast	73170.366	0.00291873	376133.843	0.01500381	40.229	1.6e-06	207.896	8.29e-06
Nigeria	43656.484	0.00022288	218340.0	0.00111469	13.097	7e-08	30.905	1.6e-07
Algeria	11294.227	0.00026746	58365.917	0.00138215	5.647	1.3e-07	12.31	2.9e-07
Sierra Leone	56.835	7.43e-06	115.92	1.515e-05	0.0	0.0	0.0	0.0
Namibia	227.361	9.287e-05	755.558	0.00030861	0.008	0.0	0.012	0.0
Morocco	6691.8	0.00018573	32131.231	0.00089181	1.606	4e-08	3.276	9e-08
Guinea-Bissau	41.775	2.229e-05	91.062	4.858e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	4184.07	7.429e-05	12150.36	0.00021574	0.09	0.0	0.09	0.0
Chad	862.419	5.572e-05	2189.344	0.00014145	0.0	0.0	0.0	0.0
Egypt	85235.923	0.00086601	372268.858	0.00378231	54.842	5.6e-07	182.247	1.85e-06
Djibouti	71.241	7.429e-05	206.881	0.00021574	0.002	0.0	0.002	0.0
Burundi	83.025	7.43e-06	169.336	1.515e-05	0.0	0.0	0.0	0.0
Somalia	1115.004	7.429e-05	3237.923	0.00021574	0.024	0.0	0.024	0.0
Madagascar	1463.337	5.572e-05	3714.839	0.00014145	0.0	0.0	0.0	0.0
Sudan	3881.962	9.287e-05	12900.402	0.00030861	0.134	0.0	0.201	0.0
Democratic Republic of the Congo	9368.531	0.00011144	35312.848	0.00042005	0.539	1e-08	0.944	1e-08
Zambia	1289.122	7.429e-05	3743.556	0.00021574	0.028	0.0	0.028	0.0
Zimbabwe	804.541	5.572e-05	2042.414	0.00014145	0.0	0.0	0.0	0.0
Gambia	169.396	7.429e-05	491.919	0.00021574	0.004	0.0	0.004	0.0
Eritrea	249.347	5.572e-05	632.993	0.00014145	0.0	0.0	0.0	0.0
South Sudan	40.772	3.71e-06	84.77	7.72e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	121.56	9.287e-05	403.963	0.00030861	0.004	0.0	0.006	0.0
Tunisia	1804.354	0.00015602	8165.952	0.00070608	0.258	2e-08	0.536	5e-08
Gabon	196.81	9.287e-05	654.031	0.00030861	0.007	0.0	0.01	0.0
Botswana	25.12	1.114e-05	59.276	2.63e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.451	2.14e-06	0.846	4.01e-06	0.0	0.0	0.0	0.0
Ethiopia	10143.303	9.287e-05	33707.873	0.00030861	0.35	0.0	0.525	0.0
Swaziland	105.514	9.287e-05	350.641	0.00030861	0.004	0.0	0.005	0.0
Cameroon	3934.129	0.00015602	17804.665	0.00070608	0.562	2e-08	1.169	5e-08
Burkina Faso	2201.107	0.00011144	8296.643	0.00042005	0.127	1e-08	0.222	1e-08
Guinea	1152.874	9.287e-05	3831.192	0.00030861	0.04	0.0	0.06	0.0
Liberia	358.017	7.429e-05	1039.667	0.00021574	0.008	0.0	0.008	0.0
Kenya	4772.689	9.287e-05	15860.435	0.00030861	0.165	0.0	0.247	0.0
Mauritania	408.921	9.287e-05	1358.912	0.00030861	0.014	0.0	0.021	0.0
Rwanda	1142.438	9.287e-05	3796.511	0.00030861	0.039	0.0	0.059	0.0
Seychelles	8.986	9.287e-05	29.862	0.00030861	0.0	0.0	0.0	0.0
Malawi	134.792	7.43e-06	274.919	1.515e-05	0.0	0.0	0.0	0.0
Benin	853.261	7.429e-05	2477.833	0.00021574	0.018	0.0	0.018	0.0
Libya	248.086	3.715e-05	572.561	8.573e-05	0.0	0.0	0.0	0.0
Republic of the Congo	487.026	9.287e-05	1618.467	0.00030861	0.017	0.0	0.025	0.0
Togo	1230.823	0.00015602	5570.327	0.00070608	0.176	2e-08	0.366	5e-08
Ghana	2764.367	9.287e-05	9186.449	0.00030861	0.095	0.0	0.143	0.0
Central African Republic	433.35	9.287e-05	1440.094	0.00030861	0.015	0.0	0.022	0.0
Mauritius	94.003	7.429e-05	272.982	0.00021574	0.002	0.0	0.002	0.0
Mali	425.203	2.229e-05	926.881	4.858e-05	0.0	0.0	0.0	0.0
Angola	1716.717	5.572e-05	4358.073	0.00014145	0.0	0.0	0.0	0.0
South Africa	9014.529	0.00015602	40796.999	0.00070608	1.288	2e-08	2.677	5e-08
Senegal	2944.678	0.00018573	14139.114	0.00089181	0.707	4e-08	1.441	9e-08
Mozambique	1095.675	3.715e-05	2528.723	8.573e-05	0.0	0.0	0.0	0.0
Uganda	2380.529	5.572e-05	6043.233	0.00014145	0.0	0.0	0.0	0.0
Niger	1250.519	5.572e-05	3174.578	0.00014145	0.0	0.0	0.0	0.0
Cape Verde	30.299	5.572e-05	76.916	0.00014145	0.0	0.0	0.0	0.0
Ivory Coast	73170.366	0.00291873	376133.843	0.01500381	40.229	1.6e-06	207.896	8.29e-06
Nigeria	43656.484	0.00022288	218340.0	0.00111469	13.097	7e-08	30.905	1.6e-07
Algeria	11294.227	0.00026746	58365.917	0.00138215	5.647	1.3e-07	12.31	2.9e-07
Sierra Leone	56.835	7.43e-06	115.92	1.515e-05	0.0	0.0	0.0	0.0
Namibia	227.361	9.287e-05	755.558	0.00030861	0.008	0.0	0.012	0.0
Morocco	6691.8	0.00018573	32131.231	0.00089181	1.606	4e-08	3.276	9e-08
Guinea-Bissau	41.775	2.229e-05	91.062	4.858e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	4184.07	7.429e-05	12150.36	0.00021574	0.09	0.0	0.09	0.0
Chad	862.419	5.572e-05	2189.344	0.00014145	0.0	0.0	0.0	0.0
Egypt	85235.923	0.00086601	372268.858	0.00378231	54.842	5.6e-07	182.247	1.85e-06
Djibouti	71.241	7.429e-05	206.881	0.00021574	0.002	0.0	0.002	0.0
Burundi	83.025	7.43e-06	169.336	1.515e-05	0.0	0.0	0.0	0.0
Somalia	1115.004	7.429e-05	3237.923	0.00021574	0.024	0.0	0.024	0.0
Madagascar	1463.337	5.572e-05	3714.839	0.00014145	0.0	0.0	0.0	0.0
Sudan	3881.962	9.287e-05	12900.402	0.00030861	0.134	0.0	0.201	0.0
Democratic Republic of the Congo	9368.531	0.00011144	35312.848	0.00042005	0.539	1e-08	0.944	1e-08
Zambia	1289.122	7.429e-05	3743.556	0.00021574	0.028	0.0	0.028	0.0
Zimbabwe	804.541	5.572e-05	2042.414	0.00014145	0.0	0.0	0.0	0.0
Gambia	169.396	7.429e-05	491.919	0.00021574	0.004	0.0	0.004	0.0
Eritrea	249.347	5.572e-05	632.993	0.00014145	0.0	0.0	0.0	0.0
South Sudan	40.772	3.71e-06	84.77	7.72e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	121.56	9.287e-05	403.963	0.00030861	0.004	0.0	0.006	0.0
Tunisia	1804.354	0.00015602	8165.952	0.00070608	0.258	2e-08	0.536	5e-08
Gabon	196.81	9.287e-05	654.031	0.00030861	0.007	0.0	0.01	0.0
Botswana	25.12	1.114e-05	59.276	2.63e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.451	2.14e-06	0.846	4.01e-06	0.0	0.0	0.0	0.0
Ethiopia	10143.303	9.287e-05	33707.873	0.00030861	0.35	0.0	0.525	0.0
Swaziland	105.514	9.287e-05	350.641	0.00030861	0.004	0.0	0.005	0.0
Cameroon	3934.129	0.00015602	17804.665	0.00070608	0.562	2e-08	1.169	5e-08
Burkina Faso	2201.107	0.00011144	8296.643	0.00042005	0.127	1e-08	0.222	1e-08
Guinea	1152.874	9.287e-05	3831.192	0.00030861	0.04	0.0	0.06	0.0
Liberia	358.017	7.429e-05	1039.667	0.00021574	0.008	0.0	0.008	0.0
Kenya	4772.689	9.287e-05	15860.435	0.00030861	0.165	0.0	0.247	0.0
Mauritania	408.921	9.287e-05	1358.912	0.00030861	0.014	0.0	0.021	0.0
Rwanda	1142.438	9.287e-05	3796.511	0.00030861	0.039	0.0	0.059	0.0
Seychelles	8.986	9.287e-05	29.862	0.00030861	0.0	0.0	0.0	0.0
Malawi	134.792	7.43e-06	274.919	1.515e-05	0.0	0.0	0.0	0.0
Benin	853.261	7.429e-05	2477.833	0.00021574	0.018	0.0	0.018	0.0
Libya	248.086	3.715e-05	572.561	8.573e-05	0.0	0.0	0.0	0.0
Republic of the Congo	487.026	9.287e-05	1618.467	0.00030861	0.017	0.0	0.025	0.0
Togo	1230.823	0.00015602	5570.327	0.00070608	0.176	2e-08	0.366	5e-08
Ghana	2764.367	9.287e-05	9186.449	0.00030861	0.095	0.0	0.143	0.0
Central African Republic	433.35	9.287e-05	1440.094	0.00030861	0.015	0.0	0.022	0.0
Mauritius	94.003	7.429e-05	272.982	0.00021574	0.002	0.0	0.002	0.0
Mali	425.203	2.229e-05	926.881	4.858e-05	0.0	0.0	0.0	0.0
Angola	1716.717	5.572e-05	4358.073	0.00014145	0.0	0.0	0.0	0.0
South Africa	9014.529	0.00015602	40796.999	0.00070608	1.288	2e-08	2.677	5e-08
Senegal	2944.678	0.00018573	14139.114	0.00089181	0.707	4e-08	1.441	9e-08
Mozambique	1095.675	3.715e-05	2528.723	8.573e-05	0.0	0.0	0.0	0.0
Uganda	2380.529	5.572e-05	6043.233	0.00014145	0.0	0.0	0.0	0.0
Niger	1250.519	5.572e-05	3174.578	0.00014145	0.0	0.0	0.0	0.0
Cape Verde	30.299	5.572e-05	76.916	0.00014145	0.0	0.0	0.0	0.0
Ivory Coast	73170.366	0.00291873	376133.843	0.01500381	40.229	1.6e-06	207.896	8.29e-06
Nigeria	43656.484	0.00022288	218340.0	0.00111469	13.097	7e-08	30.905	1.6e-07
Algeria	11294.227	0.00026746	58365.917	0.00138215	5.647	1.3e-07	12.31	2.9e-07
Sierra Leone	56.835	7.43e-06	115.92	1.515e-05	0.0	0.0	0.0	0.0
Namibia	227.361	9.287e-05	755.558	0.00030861	0.008	0.0	0.012	0.0
Morocco	6691.8	0.00018573	32131.231	0.00089181	1.606	4e-08	3.276	9e-08
Guinea-Bissau	41.775	2.229e-05	91.062	4.858e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	4184.07	7.429e-05	12150.36	0.00021574	0.09	0.0	0.09	0.0
Chad	862.419	5.572e-05	2189.344	0.00014145	0.0	0.0	0.0	0.0
Egypt	85235.923	0.00086601	372268.858	0.00378231	54.842	5.6e-07	182.247	1.85e-06
Djibouti	71.241	7.429e-05	206.881	0.00021574	0.002	0.0	0.002	0.0
Burundi	83.025	7.43e-06	169.336	1.515e-05	0.0	0.0	0.0	0.0
Somalia	1115.004	7.429e-05	3237.923	0.00021574	0.024	0.0	0.024	0.0
Madagascar	1463.337	5.572e-05	3714.839	0.00014145	0.0	0.0	0.0	0.0
Sudan	3881.962	9.287e-05	12900.402	0.00030861	0.134	0.0	0.201	0.0
Democratic Republic of the Congo	9368.531	0.00011144	35312.848	0.00042005	0.539	1e-08	0.944	1e-08
Zambia	1289.122	7.429e-05	3743.556	0.00021574	0.028	0.0	0.028	0.0
Zimbabwe	804.541	5.572e-05	2042.414	0.00014145	0.0	0.0	0.0	0.0
Gambia	169.396	7.429e-05	491.919	0.00021574	0.004	0.0	0.004	0.0
Eritrea	249.347	5.572e-05	632.993	0.00014145	0.0	0.0	0.0	0.0
South Sudan	40.772	3.71e-06	84.77	7.72e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	121.56	9.287e-05	403.963	0.00030861	0.004	0.0	0.006	0.0
Tunisia	1804.354	0.00015602	8165.952	0.00070608	0.258	2e-08	0.536	5e-08
Gabon	196.81	9.287e-05	654.031	0.00030861	0.007	0.0	0.01	0.0
Botswana	25.12	1.114e-05	59.276	2.63e-05	0.0	0.0	0.0	0.0
