Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Tunisia	18223892.994	1.57575197	1535690227.459	132.78539898	170535.512	0.01474557	7876942.317	0.68108979
Gabon	684924.22	0.32318799	49658169.721	23.43167815	6484.324	0.00305969	246562.859	0.11634302
Botswana	984455.61	0.43673495	51888478.539	23.01933367	8574.291	0.00380382	239497.368	0.10624844
Sao Tome and Principe	2782.835	0.01318704	120441.227	0.57073577	22.811	0.0001081	526.281	0.00249389
Ethiopia	989986.33	0.00906377	71775691.036	0.65713876	9372.412	8.581e-05	356380.828	0.00326283
Swaziland	10298.174	0.00906377	746635.143	0.65713876	97.495	8.581e-05	3707.195	0.00326283
Cameroon	204200.049	0.00809796	17207520.944	0.68239845	1910.863	7.578e-05	88261.713	0.00350019
Burkina Faso	170218.951	0.00861801	13149718.128	0.66575677	1628.819	8.247e-05	66074.659	0.00334529
Guinea	112520.529	0.00906377	8157929.511	0.65713876	1065.256	8.581e-05	40505.771	0.00326283
Liberia	45826.205	0.00950953	3123058.459	0.64807499	429.621	8.915e-05	15309.978	0.00317702
Kenya	465814.445	0.00906377	33772338.757	0.65713876	4409.965	8.581e-05	167686.495	0.00326283
Mauritania	39910.673	0.00906377	2893591.578	0.65713876	377.843	8.581e-05	14367.268	0.00326283
Rwanda	111501.951	0.00906377	8084080.914	0.65713876	1055.613	8.581e-05	40139.097	0.00326283
Seychelles	877.029	0.00906377	63586.06	0.65713876	8.303	8.581e-05	315.718	0.00326283
Malawi	219037.802	0.01207265	10803223.823	0.59543825	1860.136	0.00010252	49008.183	0.00270117
Benin	109217.405	0.00950953	7443172.339	0.64807499	1023.913	8.915e-05	36488.207	0.00317702
Libya	70456.441	0.01054963	4197718.958	0.62853588	640.062	9.584e-05	20004.788	0.00299537
Republic of the Congo	47533.702	0.00906377	3446274.188	0.65713876	450.012	8.581e-05	17111.449	0.00326283
Togo	63885.559	0.00809796	5383505.486	0.68239845	597.828	7.578e-05	27613.357	0.00350019
Ghana	269802.234	0.00906377	19561120.378	0.65713876	2554.275	8.581e-05	97124.92	0.00326283
Central African Republic	42294.97	0.00906377	3066457.186	0.65713876	400.415	8.581e-05	15225.58	0.00326283
Mauritius	12032.436	0.00950953	820011.226	0.64807499	112.804	8.915e-05	4019.891	0.00317702
Mali	210475.383	0.01103254	11789749.936	0.61798624	1870.892	9.807e-05	55316.394	0.00289953
Angola	309009.036	0.01002958	19674049.777	0.63856546	2849.75	9.25e-05	95136.429	0.00308787
South Africa	467897.001	0.00809796	39428724.267	0.68239845	4378.486	7.578e-05	202239.867	0.00350019
Senegal	121909.664	0.00768935	10940900.291	0.69008779	1148.424	7.244e-05	56641.755	0.00357263
Mozambique	311171.617	0.01054963	18539270.307	0.62853588	2826.841	9.584e-05	88351.36	0.00299537
Uganda	428495.228	0.01002958	27281520.815	0.63856546	3951.678	9.25e-05	131923.345	0.00308787
Niger	225093.389	0.01002958	14331291.364	0.63856546	2075.861	9.25e-05	69300.825	0.00308787
Cape Verde	5453.756	0.01002958	347230.823	0.63856546	50.296	9.25e-05	1679.08	0.00308787
Ivory Coast	93123.663	0.00371466	18909145.787	0.75427712	1044.847	4.168e-05	105945.383	0.00422611
Nigeria	1433387.89	0.00731788	136604154.784	0.69740567	13533.51	6.909e-05	713321.39	0.00364172
Algeria	293336.16	0.00694641	29743682.088	0.70435209	2795.321	6.62e-05	156579.529	0.00370792
Sierra Leone	92357.594	0.01207265	4555194.348	0.59543825	784.329	0.00010252	20664.369	0.00270117
Namibia	22190.421	0.00906377	1608843.25	0.65713876	210.081	8.581e-05	7988.232	0.00326283
Morocco	277040.517	0.00768935	24863268.301	0.69008779	2609.802	7.244e-05	128718.762	0.00357263
Guinea-Bissau	20678.39	0.01103254	1158297.174	0.61798624	183.808	9.807e-05	5434.621	0.00289953
United Republic of Tanzania	535561.0	0.00950953	36498512.674	0.64807499	5020.884	8.915e-05	178924.419	0.00317702
Chad	155235.374	0.01002958	9883557.153	0.63856546	1431.615	9.25e-05	47793.227	0.00308787
Egypt	537446.984	0.00546055	71694018.581	0.72842308	5352.533	5.438e-05	388067.754	0.00394283
Djibouti	9118.878	0.00950953	621452.067	0.64807499	85.489	8.915e-05	3046.506	0.00317702
Burundi	134916.372	0.01207265	6654247.575	0.59543825	1145.751	0.00010252	30186.599	0.00270117
Somalia	142720.485	0.00950953	9726409.216	0.64807499	1338.005	8.915e-05	47681.179	0.00317702
Madagascar	263400.575	0.01002958	16770241.045	0.63856546	2429.139	9.25e-05	81094.684	0.00308787
Sudan	378879.5	0.00906377	27469407.475	0.65713876	3586.933	8.581e-05	136391.166	0.00326283
Democratic Republic of the Congo	724499.754	0.00861801	55968900.654	0.66575677	6932.713	8.247e-05	281232.341	0.00334529
Zambia	165007.666	0.00950953	11245281.825	0.64807499	1546.947	8.915e-05	55127.055	0.00317702
Zimbabwe	144817.316	0.01002958	9220258.14	0.63856546	1335.537	9.25e-05	44585.758	0.00308787
Gambia	21682.698	0.00950953	1477677.075	0.64807499	203.275	8.915e-05	7243.926	0.00317702
Eritrea	44882.38	0.01002958	2857580.424	0.63856546	413.915	9.25e-05	13818.202	0.00308787
South Sudan	138624.158	0.01262984	6402974.265	0.58336561	1149.765	0.00010475	28522.527	0.00259865
Equatorial Guinea	11864.24	0.00906377	860177.549	0.65713876	112.321	8.581e-05	4270.956	0.00326283
Tunisia	93654.546	0.00809796	7892077.238	0.68239845	876.4	7.578e-05	40480.454	0.00350019
Gabon	19208.622	0.00906377	1392657.741	0.65713876	181.852	8.581e-05	6914.827	0.00326283
Botswana	25957.266	0.01151545	1368150.118	0.6069537	226.079	0.0001003	6314.858	0.00280147
Sao Tome and Principe	2782.835	0.01318704	120441.227	0.57073577	22.811	0.0001081	526.281	0.00249389
Ethiopia	989986.33	0.00906377	71775691.036	0.65713876	9372.412	8.581e-05	356380.828	0.00326283
Swaziland	10298.174	0.00906377	746635.143	0.65713876	97.495	8.581e-05	3707.195	0.00326283
Cameroon	204200.049	0.00809796	17207520.944	0.68239845	1910.863	7.578e-05	88261.713	0.00350019
Burkina Faso	170218.951	0.00861801	13149718.128	0.66575677	1628.819	8.247e-05	66074.659	0.00334529
Guinea	112520.529	0.00906377	8157929.511	0.65713876	1065.256	8.581e-05	40505.771	0.00326283
Liberia	45826.205	0.00950953	3123058.459	0.64807499	429.621	8.915e-05	15309.978	0.00317702
Kenya	465814.445	0.00906377	33772338.757	0.65713876	4409.965	8.581e-05	167686.495	0.00326283
Mauritania	39910.673	0.00906377	2893591.578	0.65713876	377.843	8.581e-05	14367.268	0.00326283
Rwanda	111501.951	0.00906377	8084080.914	0.65713876	1055.613	8.581e-05	40139.097	0.00326283
Seychelles	877.029	0.00906377	63586.06	0.65713876	8.303	8.581e-05	315.718	0.00326283
Malawi	219037.802	0.01207265	10803223.823	0.59543825	1860.136	0.00010252	49008.183	0.00270117
Benin	109217.405	0.00950953	7443172.339	0.64807499	1023.913	8.915e-05	36488.207	0.00317702
Libya	70456.441	0.01054963	4197718.958	0.62853588	640.062	9.584e-05	20004.788	0.00299537
Republic of the Congo	47533.702	0.00906377	3446274.188	0.65713876	450.012	8.581e-05	17111.449	0.00326283
Togo	63885.559	0.00809796	5383505.486	0.68239845	597.828	7.578e-05	27613.357	0.00350019
Ghana	269802.234	0.00906377	19561120.378	0.65713876	2554.275	8.581e-05	97124.92	0.00326283
Central African Republic	42294.97	0.00906377	3066457.186	0.65713876	400.415	8.581e-05	15225.58	0.00326283
Mauritius	12032.436	0.00950953	820011.226	0.64807499	112.804	8.915e-05	4019.891	0.00317702
Mali	210475.383	0.01103254	11789749.936	0.61798624	1870.892	9.807e-05	55316.394	0.00289953
Angola	309009.036	0.01002958	19674049.777	0.63856546	2849.75	9.25e-05	95136.429	0.00308787
South Africa	467897.001	0.00809796	39428724.267	0.68239845	4378.486	7.578e-05	202239.867	0.00350019
Senegal	121909.664	0.00768935	10940900.291	0.69008779	1148.424	7.244e-05	56641.755	0.00357263
Mozambique	311171.617	0.01054963	18539270.307	0.62853588	2826.841	9.584e-05	88351.36	0.00299537
Uganda	428495.228	0.01002958	27281520.815	0.63856546	3951.678	9.25e-05	131923.345	0.00308787
Niger	225093.389	0.01002958	14331291.364	0.63856546	2075.861	9.25e-05	69300.825	0.00308787
Cape Verde	5453.756	0.01002958	347230.823	0.63856546	50.296	9.25e-05	1679.08	0.00308787
Ivory Coast	93123.663	0.00371466	18909145.787	0.75427712	1044.847	4.168e-05	105945.383	0.00422611
Nigeria	1433387.89	0.00731788	136604154.784	0.69740567	13533.51	6.909e-05	713321.39	0.00364172
Algeria	293336.16	0.00694641	29743682.088	0.70435209	2795.321	6.62e-05	156579.529	0.00370792
Sierra Leone	92357.594	0.01207265	4555194.348	0.59543825	784.329	0.00010252	20664.369	0.00270117
Namibia	22190.421	0.00906377	1608843.25	0.65713876	210.081	8.581e-05	7988.232	0.00326283
Morocco	277040.517	0.00768935	24863268.301	0.69008779	2609.802	7.244e-05	128718.762	0.00357263
Guinea-Bissau	20678.39	0.01103254	1158297.174	0.61798624	183.808	9.807e-05	5434.621	0.00289953
United Republic of Tanzania	535561.0	0.00950953	36498512.674	0.64807499	5020.884	8.915e-05	178924.419	0.00317702
Chad	155235.374	0.01002958	9883557.153	0.63856546	1431.615	9.25e-05	47793.227	0.00308787
Egypt	537446.984	0.00546055	71694018.581	0.72842308	5352.533	5.438e-05	388067.754	0.00394283
Djibouti	9118.878	0.00950953	621452.067	0.64807499	85.489	8.915e-05	3046.506	0.00317702
Burundi	134916.372	0.01207265	6654247.575	0.59543825	1145.751	0.00010252	30186.599	0.00270117
Somalia	142720.485	0.00950953	9726409.216	0.64807499	1338.005	8.915e-05	47681.179	0.00317702
Madagascar	263400.575	0.01002958	16770241.045	0.63856546	2429.139	9.25e-05	81094.684	0.00308787
Sudan	378879.5	0.00906377	27469407.475	0.65713876	3586.933	8.581e-05	136391.166	0.00326283
Democratic Republic of the Congo	724499.754	0.00861801	55968900.654	0.66575677	6932.713	8.247e-05	281232.341	0.00334529
Zambia	165007.666	0.00950953	11245281.825	0.64807499	1546.947	8.915e-05	55127.055	0.00317702
Zimbabwe	144817.316	0.01002958	9220258.14	0.63856546	1335.537	9.25e-05	44585.758	0.00308787
Gambia	21682.698	0.00950953	1477677.075	0.64807499	203.275	8.915e-05	7243.926	0.00317702
Eritrea	44882.38	0.01002958	2857580.424	0.63856546	413.915	9.25e-05	13818.202	0.00308787
South Sudan	138624.158	0.01262984	6402974.265	0.58336561	1149.765	0.00010475	28522.527	0.00259865
Equatorial Guinea	11864.24	0.00906377	860177.549	0.65713876	112.321	8.581e-05	4270.956	0.00326283
Tunisia	93654.546	0.00809796	7892077.238	0.68239845	876.4	7.578e-05	40480.454	0.00350019
Gabon	19208.622	0.00906377	1392657.741	0.65713876	181.852	8.581e-05	6914.827	0.00326283
Botswana	25957.266	0.01151545	1368150.118	0.6069537	226.079	0.0001003	6314.858	0.00280147
Sao Tome and Principe	2782.835	0.01318704	120441.227	0.57073577	22.811	0.0001081	526.281	0.00249389
Ethiopia	989986.33	0.00906377	71775691.036	0.65713876	9372.412	8.581e-05	356380.828	0.00326283
Swaziland	10298.174	0.00906377	746635.143	0.65713876	97.495	8.581e-05	3707.195	0.00326283
Cameroon	204200.049	0.00809796	17207520.944	0.68239845	1910.863	7.578e-05	88261.713	0.00350019
Burkina Faso	170218.951	0.00861801	13149718.128	0.66575677	1628.819	8.247e-05	66074.659	0.00334529
Guinea	112520.529	0.00906377	8157929.511	0.65713876	1065.256	8.581e-05	40505.771	0.00326283
Liberia	45826.205	0.00950953	3123058.459	0.64807499	429.621	8.915e-05	15309.978	0.00317702
Kenya	465814.445	0.00906377	33772338.757	0.65713876	4409.965	8.581e-05	167686.495	0.00326283
Mauritania	39910.673	0.00906377	2893591.578	0.65713876	377.843	8.581e-05	14367.268	0.00326283
Rwanda	111501.951	0.00906377	8084080.914	0.65713876	1055.613	8.581e-05	40139.097	0.00326283
Seychelles	877.029	0.00906377	63586.06	0.65713876	8.303	8.581e-05	315.718	0.00326283
Malawi	219037.802	0.01207265	10803223.823	0.59543825	1860.136	0.00010252	49008.183	0.00270117
Benin	109217.405	0.00950953	7443172.339	0.64807499	1023.913	8.915e-05	36488.207	0.00317702
Libya	70456.441	0.01054963	4197718.958	0.62853588	640.062	9.584e-05	20004.788	0.00299537
Republic of the Congo	47533.702	0.00906377	3446274.188	0.65713876	450.012	8.581e-05	17111.449	0.00326283
Togo	63885.559	0.00809796	5383505.486	0.68239845	597.828	7.578e-05	27613.357	0.00350019
Ghana	269802.234	0.00906377	19561120.378	0.65713876	2554.275	8.581e-05	97124.92	0.00326283
Central African Republic	42294.97	0.00906377	3066457.186	0.65713876	400.415	8.581e-05	15225.58	0.00326283
Mauritius	12032.436	0.00950953	820011.226	0.64807499	112.804	8.915e-05	4019.891	0.00317702
Mali	210475.383	0.01103254	11789749.936	0.61798624	1870.892	9.807e-05	55316.394	0.00289953
Angola	309009.036	0.01002958	19674049.777	0.63856546	2849.75	9.25e-05	95136.429	0.00308787
South Africa	467897.001	0.00809796	39428724.267	0.68239845	4378.486	7.578e-05	202239.867	0.00350019
Senegal	121909.664	0.00768935	10940900.291	0.69008779	1148.424	7.244e-05	56641.755	0.00357263
Mozambique	311171.617	0.01054963	18539270.307	0.62853588	2826.841	9.584e-05	88351.36	0.00299537
Uganda	428495.228	0.01002958	27281520.815	0.63856546	3951.678	9.25e-05	131923.345	0.00308787
Niger	225093.389	0.01002958	14331291.364	0.63856546	2075.861	9.25e-05	69300.825	0.00308787
Cape Verde	5453.756	0.01002958	347230.823	0.63856546	50.296	9.25e-05	1679.08	0.00308787
Ivory Coast	93123.663	0.00371466	18909145.787	0.75427712	1044.847	4.168e-05	105945.383	0.00422611
Nigeria	1433387.89	0.00731788	136604154.784	0.69740567	13533.51	6.909e-05	713321.39	0.00364172
Algeria	293336.16	0.00694641	29743682.088	0.70435209	2795.321	6.62e-05	156579.529	0.00370792
Sierra Leone	92357.594	0.01207265	4555194.348	0.59543825	784.329	0.00010252	20664.369	0.00270117
Namibia	22190.421	0.00906377	1608843.25	0.65713876	210.081	8.581e-05	7988.232	0.00326283
Morocco	277040.517	0.00768935	24863268.301	0.69008779	2609.802	7.244e-05	128718.762	0.00357263
Guinea-Bissau	20678.39	0.01103254	1158297.174	0.61798624	183.808	9.807e-05	5434.621	0.00289953
United Republic of Tanzania	535561.0	0.00950953	36498512.674	0.64807499	5020.884	8.915e-05	178924.419	0.00317702
Chad	155235.374	0.01002958	9883557.153	0.63856546	1431.615	9.25e-05	47793.227	0.00308787
Egypt	537446.984	0.00546055	71694018.581	0.72842308	5352.533	5.438e-05	388067.754	0.00394283
Djibouti	9118.878	0.00950953	621452.067	0.64807499	85.489	8.915e-05	3046.506	0.00317702
Burundi	134916.372	0.01207265	6654247.575	0.59543825	1145.751	0.00010252	30186.599	0.00270117
Somalia	142720.485	0.00950953	9726409.216	0.64807499	1338.005	8.915e-05	47681.179	0.00317702
Madagascar	263400.575	0.01002958	16770241.045	0.63856546	2429.139	9.25e-05	81094.684	0.00308787
Sudan	378879.5	0.00906377	27469407.475	0.65713876	3586.933	8.581e-05	136391.166	0.00326283
Democratic Republic of the Congo	724499.754	0.00861801	55968900.654	0.66575677	6932.713	8.247e-05	281232.341	0.00334529
Zambia	165007.666	0.00950953	11245281.825	0.64807499	1546.947	8.915e-05	55127.055	0.00317702
Zimbabwe	144817.316	0.01002958	9220258.14	0.63856546	1335.537	9.25e-05	44585.758	0.00308787
Gambia	21682.698	0.00950953	1477677.075	0.64807499	203.275	8.915e-05	7243.926	0.00317702
Eritrea	44882.38	0.01002958	2857580.424	0.63856546	413.915	9.25e-05	13818.202	0.00308787
South Sudan	138624.158	0.01262984	6402974.265	0.58336561	1149.765	0.00010475	28522.527	0.00259865
Equatorial Guinea	11864.24	0.00906377	860177.549	0.65713876	112.321	8.581e-05	4270.956	0.00326283
Tunisia	93654.546	0.00809796	7892077.238	0.68239845	876.4	7.578e-05	40480.454	0.00350019
Gabon	19208.622	0.00906377	1392657.741	0.65713876	181.852	8.581e-05	6914.827	0.00326283
Botswana	25957.266	0.01151545	1368150.118	0.6069537	226.079	0.0001003	6314.858	0.00280147
Sao Tome and Principe	2782.835	0.01318704	120441.227	0.57073577	22.811	0.0001081	526.281	0.00249389
Ethiopia	989986.33	0.00906377	71775691.036	0.65713876	9372.412	8.581e-05	356380.828	0.00326283
Swaziland	10298.174	0.00906377	746635.143	0.65713876	97.495	8.581e-05	3707.195	0.00326283
Cameroon	204200.049	0.00809796	17207520.944	0.68239845	1910.863	7.578e-05	88261.713	0.00350019
Burkina Faso	170218.951	0.00861801	13149718.128	0.66575677	1628.819	8.247e-05	66074.659	0.00334529
Guinea	112520.529	0.00906377	8157929.511	0.65713876	1065.256	8.581e-05	40505.771	0.00326283
Liberia	45826.205	0.00950953	3123058.459	0.64807499	429.621	8.915e-05	15309.978	0.00317702
Kenya	465814.445	0.00906377	33772338.757	0.65713876	4409.965	8.581e-05	167686.495	0.00326283
Mauritania	39910.673	0.00906377	2893591.578	0.65713876	377.843	8.581e-05	14367.268	0.00326283
Rwanda	111501.951	0.00906377	8084080.914	0.65713876	1055.613	8.581e-05	40139.097	0.00326283
Seychelles	877.029	0.00906377	63586.06	0.65713876	8.303	8.581e-05	315.718	0.00326283
Malawi	219037.802	0.01207265	10803223.823	0.59543825	1860.136	0.00010252	49008.183	0.00270117
Benin	109217.405	0.00950953	7443172.339	0.64807499	1023.913	8.915e-05	36488.207	0.00317702
Libya	70456.441	0.01054963	4197718.958	0.62853588	640.062	9.584e-05	20004.788	0.00299537
Republic of the Congo	47533.702	0.00906377	3446274.188	0.65713876	450.012	8.581e-05	17111.449	0.00326283
Togo	63885.559	0.00809796	5383505.486	0.68239845	597.828	7.578e-05	27613.357	0.00350019
Ghana	269802.234	0.00906377	19561120.378	0.65713876	2554.275	8.581e-05	97124.92	0.00326283
Central African Republic	42294.97	0.00906377	3066457.186	0.65713876	400.415	8.581e-05	15225.58	0.00326283
Mauritius	12032.436	0.00950953	820011.226	0.64807499	112.804	8.915e-05	4019.891	0.00317702
Mali	210475.383	0.01103254	11789749.936	0.61798624	1870.892	9.807e-05	55316.394	0.00289953
Angola	309009.036	0.01002958	19674049.777	0.63856546	2849.75	9.25e-05	95136.429	0.00308787
South Africa	467897.001	0.00809796	39428724.267	0.68239845	4378.486	7.578e-05	202239.867	0.00350019
Senegal	121909.664	0.00768935	10940900.291	0.69008779	1148.424	7.244e-05	56641.755	0.00357263
Mozambique	311171.617	0.01054963	18539270.307	0.62853588	2826.841	9.584e-05	88351.36	0.00299537
Uganda	428495.228	0.01002958	27281520.815	0.63856546	3951.678	9.25e-05	131923.345	0.00308787
Niger	225093.389	0.01002958	14331291.364	0.63856546	2075.861	9.25e-05	69300.825	0.00308787
Cape Verde	5453.756	0.01002958	347230.823	0.63856546	50.296	9.25e-05	1679.08	0.00308787
Ivory Coast	93123.663	0.00371466	18909145.787	0.75427712	1044.847	4.168e-05	105945.383	0.00422611
Nigeria	1433387.89	0.00731788	136604154.784	0.69740567	13533.51	6.909e-05	713321.39	0.00364172
Algeria	293336.16	0.00694641	29743682.088	0.70435209	2795.321	6.62e-05	156579.529	0.00370792
Sierra Leone	92357.594	0.01207265	4555194.348	0.59543825	784.329	0.00010252	20664.369	0.00270117
Namibia	22190.421	0.00906377	1608843.25	0.65713876	210.081	8.581e-05	7988.232	0.00326283
Morocco	277040.517	0.00768935	24863268.301	0.69008779	2609.802	7.244e-05	128718.762	0.00357263
Guinea-Bissau	20678.39	0.01103254	1158297.174	0.61798624	183.808	9.807e-05	5434.621	0.00289953
United Republic of Tanzania	535561.0	0.00950953	36498512.674	0.64807499	5020.884	8.915e-05	178924.419	0.00317702
Chad	155235.374	0.01002958	9883557.153	0.63856546	1431.615	9.25e-05	47793.227	0.00308787
Egypt	537446.984	0.00546055	71694018.581	0.72842308	5352.533	5.438e-05	388067.754	0.00394283
Djibouti	9118.878	0.00950953	621452.067	0.64807499	85.489	8.915e-05	3046.506	0.00317702
Burundi	134916.372	0.01207265	6654247.575	0.59543825	1145.751	0.00010252	30186.599	0.00270117
Somalia	142720.485	0.00950953	9726409.216	0.64807499	1338.005	8.915e-05	47681.179	0.00317702
Madagascar	263400.575	0.01002958	16770241.045	0.63856546	2429.139	9.25e-05	81094.684	0.00308787
Sudan	378879.5	0.00906377	27469407.475	0.65713876	3586.933	8.581e-05	136391.166	0.00326283
Democratic Republic of the Congo	724499.754	0.00861801	55968900.654	0.66575677	6932.713	8.247e-05	281232.341	0.00334529
Zambia	165007.666	0.00950953	11245281.825	0.64807499	1546.947	8.915e-05	55127.055	0.00317702
Zimbabwe	144817.316	0.01002958	9220258.14	0.63856546	1335.537	9.25e-05	44585.758	0.00308787
Gambia	21682.698	0.00950953	1477677.075	0.64807499	203.275	8.915e-05	7243.926	0.00317702
Eritrea	44882.38	0.01002958	2857580.424	0.63856546	413.915	9.25e-05	13818.202	0.00308787
South Sudan	138624.158	0.01262984	6402974.265	0.58336561	1149.765	0.00010475	28522.527	0.00259865
Equatorial Guinea	11864.24	0.00906377	860177.549	0.65713876	112.321	8.581e-05	4270.956	0.00326283
Tunisia	93654.546	0.00809796	7892077.238	0.68239845	876.4	7.578e-05	40480.454	0.00350019
Gabon	19208.622	0.00906377	1392657.741	0.65713876	181.852	8.581e-05	6914.827	0.00326283
Botswana	25957.266	0.01151545	1368150.118	0.6069537	226.079	0.0001003	6314.858	0.00280147
