Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	32458.568	0.00029717	87359861.097	0.79981885	730.318	6.69e-06	519996.355	0.0047608
Swaziland	337.645	0.00029717	908746.978	0.79981885	7.597	6.69e-06	5409.179	0.0047608
Cameroon	1873.395	7.429e-05	20179662.031	0.80026461	123.644	4.9e-06	120459.752	0.00477707
Burkina Faso	4402.214	0.00022288	15802052.21	0.80004173	118.86	6.02e-06	94151.981	0.00476682
Guinea	3689.198	0.00029717	9929205.538	0.79981885	83.007	6.69e-06	59102.094	0.0047608
Liberia	1790.086	0.00037147	3852876.57	0.79952168	35.444	7.36e-06	22909.967	0.00475411
Kenya	15272.605	0.00029717	41105098.121	0.79981885	343.634	6.69e-06	244671.877	0.0047608
Mauritania	1308.547	0.00029717	3521857.536	0.79981885	29.442	6.69e-06	20963.324	0.0047608
Rwanda	3655.802	0.00029717	9839322.695	0.79981885	82.256	6.69e-06	58567.08	0.0047608
Seychelles	28.755	0.00029717	77392.071	0.79981885	0.647	6.69e-06	460.665	0.0047608
Malawi	13479.249	0.00074293	14458796.254	0.79692141	194.101	1.07e-05	85466.857	0.00471065
Benin	4266.305	0.00037147	9182544.832	0.79952168	84.473	7.36e-06	54601.231	0.00475411
Libya	3473.205	0.00052005	5334201.191	0.79870445	58.052	8.69e-06	31647.963	0.00473874
Republic of the Congo	1558.482	0.00029717	4194540.38	0.79981885	35.066	6.69e-06	24967.367	0.0047608
Togo	586.106	7.429e-05	6313362.721	0.80026461	38.683	4.9e-06	37686.761	0.00477707
Ghana	8845.975	0.00029717	23808294.068	0.79981885	199.034	6.69e-06	141715.268	0.0047608
Central African Republic	1386.72	0.00029717	3732256.283	0.79981885	31.201	6.69e-06	22215.691	0.0047608
Mauritius	470.017	0.00037147	1011637.176	0.79952168	9.306	7.36e-06	6015.395	0.00475411
Mali	11338.741	0.00059435	15227514.525	0.7981844	178.585	9.36e-06	90238.3	0.00473004
Angola	13733.735	0.00044576	24621627.788	0.79915021	247.207	8.02e-06	146246.523	0.00474676
South Africa	4292.633	7.429e-05	46238986.58	0.80026461	283.314	4.9e-06	276017.351	0.00477707
Senegal	883.403	5.572e-05	12688566.602	0.80032033	70.672	4.46e-06	75808.074	0.00478153
Mozambique	15339.446	0.00052005	23558556.145	0.79870445	256.388	8.69e-06	139773.565	0.00473874
Uganda	19044.232	0.00044576	34142205.526	0.79915021	342.796	8.02e-06	202796.456	0.00474676
Niger	10004.151	0.00044576	17935286.619	0.79915021	180.075	8.02e-06	106531.271	0.00474676
Cape Verde	242.389	0.00044576	434551.513	0.79915021	4.363	8.02e-06	2581.131	0.00474676
Ivory Coast	23.281	9.3e-07	20069163.973	0.80054971	6.146	2.5e-07	120393.891	0.00480246
Nigeria	9458.905	4.829e-05	156771995.151	0.80036862	785.817	4.01e-06	937366.466	0.00478554
Algeria	1725.507	4.086e-05	33800034.908	0.80040948	150.59	3.57e-06	202236.439	0.00478911
Sierra Leone	5683.544	0.00074293	6096571.547	0.79692141	81.843	1.07e-05	36037.219	0.00471065
Namibia	727.555	0.00029717	1958160.497	0.79981885	16.37	6.69e-06	11655.654	0.0047608
Morocco	2007.54	5.572e-05	28834851.557	0.80032033	160.603	4.46e-06	172274.35	0.00478153
Guinea-Bissau	1113.987	0.00059435	1496044.203	0.7981844	17.545	9.36e-06	8865.563	0.00473004
United Republic of Tanzania	20920.352	0.00037147	45027740.012	0.79952168	414.223	7.36e-06	267743.863	0.00475411
Chad	6899.35	0.00044576	12369047.97	0.79915021	124.188	8.02e-06	73469.158	0.00474676
Egypt	1828.051	1.857e-05	78789049.995	0.80050978	175.493	1.78e-06	472326.279	0.00479891
Djibouti	356.206	0.00037147	766677.326	0.79952168	7.053	7.36e-06	4558.815	0.00475411
Burundi	8302.546	0.00074293	8905898.043	0.79692141	119.557	1.07e-05	52643.325	0.00471065
Somalia	5575.019	0.00037147	11999344.447	0.79952168	110.385	7.36e-06	71350.479	0.00475411
Madagascar	11706.692	0.00044576	20987576.916	0.79915021	210.72	8.02e-06	124661.139	0.00474676
Sudan	12422.279	0.00029717	33433654.024	0.79981885	279.501	6.69e-06	199008.767	0.0047608
Democratic Republic of the Congo	18737.063	0.00022288	67257980.871	0.80004173	505.901	6.02e-06	400737.326	0.00476682
Zambia	6445.612	0.00037147	13873157.816	0.79952168	127.623	7.36e-06	82492.545	0.00475411
Zimbabwe	6436.325	0.00044576	11538944.274	0.79915021	115.854	8.02e-06	68538.543	0.00474676
Gambia	846.98	0.00037147	1822990.974	0.79952168	16.77	7.36e-06	10839.866	0.00475411
Eritrea	1994.772	0.00044576	3576197.192	0.79915021	35.906	8.02e-06	21241.748	0.00474676
South Sudan	8969.798	0.00081723	8738791.33	0.79617848	124.762	1.137e-05	51586.325	0.00469995
Equatorial Guinea	388.991	0.00029717	1046942.078	0.79981885	8.752	6.69e-06	6231.764	0.0047608
Tunisia	859.216	7.429e-05	9255223.452	0.80026461	56.708	4.9e-06	55247.799	0.00477707
Gabon	629.791	0.00029717	1695036.092	0.79981885	14.17	6.69e-06	10089.446	0.0047608
Botswana	1507.196	0.00066864	1797868.476	0.79759005	22.608	1.003e-05	10641.013	0.00472068
Sao Tome and Principe	188.135	0.00089152	167843.495	0.79536126	2.54	1.204e-05	989.423	0.00468859
Ethiopia	32458.568	0.00029717	87359861.097	0.79981885	730.318	6.69e-06	519996.355	0.0047608
Swaziland	337.645	0.00029717	908746.978	0.79981885	7.597	6.69e-06	5409.179	0.0047608
Cameroon	1873.395	7.429e-05	20179662.031	0.80026461	123.644	4.9e-06	120459.752	0.00477707
Burkina Faso	4402.214	0.00022288	15802052.21	0.80004173	118.86	6.02e-06	94151.981	0.00476682
Guinea	3689.198	0.00029717	9929205.538	0.79981885	83.007	6.69e-06	59102.094	0.0047608
Liberia	1790.086	0.00037147	3852876.57	0.79952168	35.444	7.36e-06	22909.967	0.00475411
Kenya	15272.605	0.00029717	41105098.121	0.79981885	343.634	6.69e-06	244671.877	0.0047608
Mauritania	1308.547	0.00029717	3521857.536	0.79981885	29.442	6.69e-06	20963.324	0.0047608
Rwanda	3655.802	0.00029717	9839322.695	0.79981885	82.256	6.69e-06	58567.08	0.0047608
Seychelles	28.755	0.00029717	77392.071	0.79981885	0.647	6.69e-06	460.665	0.0047608
Malawi	13479.249	0.00074293	14458796.254	0.79692141	194.101	1.07e-05	85466.857	0.00471065
Benin	4266.305	0.00037147	9182544.832	0.79952168	84.473	7.36e-06	54601.231	0.00475411
Libya	3473.205	0.00052005	5334201.191	0.79870445	58.052	8.69e-06	31647.963	0.00473874
Republic of the Congo	1558.482	0.00029717	4194540.38	0.79981885	35.066	6.69e-06	24967.367	0.0047608
Togo	586.106	7.429e-05	6313362.721	0.80026461	38.683	4.9e-06	37686.761	0.00477707
Ghana	8845.975	0.00029717	23808294.068	0.79981885	199.034	6.69e-06	141715.268	0.0047608
Central African Republic	1386.72	0.00029717	3732256.283	0.79981885	31.201	6.69e-06	22215.691	0.0047608
Mauritius	470.017	0.00037147	1011637.176	0.79952168	9.306	7.36e-06	6015.395	0.00475411
Mali	11338.741	0.00059435	15227514.525	0.7981844	178.585	9.36e-06	90238.3	0.00473004
Angola	13733.735	0.00044576	24621627.788	0.79915021	247.207	8.02e-06	146246.523	0.00474676
South Africa	4292.633	7.429e-05	46238986.58	0.80026461	283.314	4.9e-06	276017.351	0.00477707
Senegal	883.403	5.572e-05	12688566.602	0.80032033	70.672	4.46e-06	75808.074	0.00478153
Mozambique	15339.446	0.00052005	23558556.145	0.79870445	256.388	8.69e-06	139773.565	0.00473874
Uganda	19044.232	0.00044576	34142205.526	0.79915021	342.796	8.02e-06	202796.456	0.00474676
Niger	10004.151	0.00044576	17935286.619	0.79915021	180.075	8.02e-06	106531.271	0.00474676
Cape Verde	242.389	0.00044576	434551.513	0.79915021	4.363	8.02e-06	2581.131	0.00474676
Ivory Coast	23.281	9.3e-07	20069163.973	0.80054971	6.146	2.5e-07	120393.891	0.00480246
Nigeria	9458.905	4.829e-05	156771995.151	0.80036862	785.817	4.01e-06	937366.466	0.00478554
Algeria	1725.507	4.086e-05	33800034.908	0.80040948	150.59	3.57e-06	202236.439	0.00478911
Sierra Leone	5683.544	0.00074293	6096571.547	0.79692141	81.843	1.07e-05	36037.219	0.00471065
Namibia	727.555	0.00029717	1958160.497	0.79981885	16.37	6.69e-06	11655.654	0.0047608
Morocco	2007.54	5.572e-05	28834851.557	0.80032033	160.603	4.46e-06	172274.35	0.00478153
Guinea-Bissau	1113.987	0.00059435	1496044.203	0.7981844	17.545	9.36e-06	8865.563	0.00473004
United Republic of Tanzania	20920.352	0.00037147	45027740.012	0.79952168	414.223	7.36e-06	267743.863	0.00475411
Chad	6899.35	0.00044576	12369047.97	0.79915021	124.188	8.02e-06	73469.158	0.00474676
Egypt	1828.051	1.857e-05	78789049.995	0.80050978	175.493	1.78e-06	472326.279	0.00479891
Djibouti	356.206	0.00037147	766677.326	0.79952168	7.053	7.36e-06	4558.815	0.00475411
Burundi	8302.546	0.00074293	8905898.043	0.79692141	119.557	1.07e-05	52643.325	0.00471065
Somalia	5575.019	0.00037147	11999344.447	0.79952168	110.385	7.36e-06	71350.479	0.00475411
Madagascar	11706.692	0.00044576	20987576.916	0.79915021	210.72	8.02e-06	124661.139	0.00474676
Sudan	12422.279	0.00029717	33433654.024	0.79981885	279.501	6.69e-06	199008.767	0.0047608
Democratic Republic of the Congo	18737.063	0.00022288	67257980.871	0.80004173	505.901	6.02e-06	400737.326	0.00476682
Zambia	6445.612	0.00037147	13873157.816	0.79952168	127.623	7.36e-06	82492.545	0.00475411
Zimbabwe	6436.325	0.00044576	11538944.274	0.79915021	115.854	8.02e-06	68538.543	0.00474676
Gambia	846.98	0.00037147	1822990.974	0.79952168	16.77	7.36e-06	10839.866	0.00475411
Eritrea	1994.772	0.00044576	3576197.192	0.79915021	35.906	8.02e-06	21241.748	0.00474676
South Sudan	8969.798	0.00081723	8738791.33	0.79617848	124.762	1.137e-05	51586.325	0.00469995
Equatorial Guinea	388.991	0.00029717	1046942.078	0.79981885	8.752	6.69e-06	6231.764	0.0047608
Tunisia	859.216	7.429e-05	9255223.452	0.80026461	56.708	4.9e-06	55247.799	0.00477707
Gabon	629.791	0.00029717	1695036.092	0.79981885	14.17	6.69e-06	10089.446	0.0047608
Botswana	1507.196	0.00066864	1797868.476	0.79759005	22.608	1.003e-05	10641.013	0.00472068
Sao Tome and Principe	188.135	0.00089152	167843.495	0.79536126	2.54	1.204e-05	989.423	0.00468859
Ethiopia	32458.568	0.00029717	87359861.097	0.79981885	730.318	6.69e-06	519996.355	0.0047608
Swaziland	337.645	0.00029717	908746.978	0.79981885	7.597	6.69e-06	5409.179	0.0047608
Cameroon	1873.395	7.429e-05	20179662.031	0.80026461	123.644	4.9e-06	120459.752	0.00477707
Burkina Faso	4402.214	0.00022288	15802052.21	0.80004173	118.86	6.02e-06	94151.981	0.00476682
Guinea	3689.198	0.00029717	9929205.538	0.79981885	83.007	6.69e-06	59102.094	0.0047608
Liberia	1790.086	0.00037147	3852876.57	0.79952168	35.444	7.36e-06	22909.967	0.00475411
Kenya	15272.605	0.00029717	41105098.121	0.79981885	343.634	6.69e-06	244671.877	0.0047608
Mauritania	1308.547	0.00029717	3521857.536	0.79981885	29.442	6.69e-06	20963.324	0.0047608
Rwanda	3655.802	0.00029717	9839322.695	0.79981885	82.256	6.69e-06	58567.08	0.0047608
Seychelles	28.755	0.00029717	77392.071	0.79981885	0.647	6.69e-06	460.665	0.0047608
Malawi	13479.249	0.00074293	14458796.254	0.79692141	194.101	1.07e-05	85466.857	0.00471065
Benin	4266.305	0.00037147	9182544.832	0.79952168	84.473	7.36e-06	54601.231	0.00475411
Libya	3473.205	0.00052005	5334201.191	0.79870445	58.052	8.69e-06	31647.963	0.00473874
Republic of the Congo	1558.482	0.00029717	4194540.38	0.79981885	35.066	6.69e-06	24967.367	0.0047608
Togo	586.106	7.429e-05	6313362.721	0.80026461	38.683	4.9e-06	37686.761	0.00477707
Ghana	8845.975	0.00029717	23808294.068	0.79981885	199.034	6.69e-06	141715.268	0.0047608
Central African Republic	1386.72	0.00029717	3732256.283	0.79981885	31.201	6.69e-06	22215.691	0.0047608
Mauritius	470.017	0.00037147	1011637.176	0.79952168	9.306	7.36e-06	6015.395	0.00475411
Mali	11338.741	0.00059435	15227514.525	0.7981844	178.585	9.36e-06	90238.3	0.00473004
Angola	13733.735	0.00044576	24621627.788	0.79915021	247.207	8.02e-06	146246.523	0.00474676
South Africa	4292.633	7.429e-05	46238986.58	0.80026461	283.314	4.9e-06	276017.351	0.00477707
Senegal	883.403	5.572e-05	12688566.602	0.80032033	70.672	4.46e-06	75808.074	0.00478153
Mozambique	15339.446	0.00052005	23558556.145	0.79870445	256.388	8.69e-06	139773.565	0.00473874
Uganda	19044.232	0.00044576	34142205.526	0.79915021	342.796	8.02e-06	202796.456	0.00474676
Niger	10004.151	0.00044576	17935286.619	0.79915021	180.075	8.02e-06	106531.271	0.00474676
Cape Verde	242.389	0.00044576	434551.513	0.79915021	4.363	8.02e-06	2581.131	0.00474676
Ivory Coast	23.281	9.3e-07	20069163.973	0.80054971	6.146	2.5e-07	120393.891	0.00480246
Nigeria	9458.905	4.829e-05	156771995.151	0.80036862	785.817	4.01e-06	937366.466	0.00478554
Algeria	1725.507	4.086e-05	33800034.908	0.80040948	150.59	3.57e-06	202236.439	0.00478911
Sierra Leone	5683.544	0.00074293	6096571.547	0.79692141	81.843	1.07e-05	36037.219	0.00471065
Namibia	727.555	0.00029717	1958160.497	0.79981885	16.37	6.69e-06	11655.654	0.0047608
Morocco	2007.54	5.572e-05	28834851.557	0.80032033	160.603	4.46e-06	172274.35	0.00478153
Guinea-Bissau	1113.987	0.00059435	1496044.203	0.7981844	17.545	9.36e-06	8865.563	0.00473004
United Republic of Tanzania	20920.352	0.00037147	45027740.012	0.79952168	414.223	7.36e-06	267743.863	0.00475411
Chad	6899.35	0.00044576	12369047.97	0.79915021	124.188	8.02e-06	73469.158	0.00474676
Egypt	1828.051	1.857e-05	78789049.995	0.80050978	175.493	1.78e-06	472326.279	0.00479891
Djibouti	356.206	0.00037147	766677.326	0.79952168	7.053	7.36e-06	4558.815	0.00475411
Burundi	8302.546	0.00074293	8905898.043	0.79692141	119.557	1.07e-05	52643.325	0.00471065
Somalia	5575.019	0.00037147	11999344.447	0.79952168	110.385	7.36e-06	71350.479	0.00475411
Madagascar	11706.692	0.00044576	20987576.916	0.79915021	210.72	8.02e-06	124661.139	0.00474676
Sudan	12422.279	0.00029717	33433654.024	0.79981885	279.501	6.69e-06	199008.767	0.0047608
Democratic Republic of the Congo	18737.063	0.00022288	67257980.871	0.80004173	505.901	6.02e-06	400737.326	0.00476682
Zambia	6445.612	0.00037147	13873157.816	0.79952168	127.623	7.36e-06	82492.545	0.00475411
Zimbabwe	6436.325	0.00044576	11538944.274	0.79915021	115.854	8.02e-06	68538.543	0.00474676
Gambia	846.98	0.00037147	1822990.974	0.79952168	16.77	7.36e-06	10839.866	0.00475411
Eritrea	1994.772	0.00044576	3576197.192	0.79915021	35.906	8.02e-06	21241.748	0.00474676
South Sudan	8969.798	0.00081723	8738791.33	0.79617848	124.762	1.137e-05	51586.325	0.00469995
Equatorial Guinea	388.991	0.00029717	1046942.078	0.79981885	8.752	6.69e-06	6231.764	0.0047608
Tunisia	859.216	7.429e-05	9255223.452	0.80026461	56.708	4.9e-06	55247.799	0.00477707
Gabon	629.791	0.00029717	1695036.092	0.79981885	14.17	6.69e-06	10089.446	0.0047608
Botswana	1507.196	0.00066864	1797868.476	0.79759005	22.608	1.003e-05	10641.013	0.00472068
Sao Tome and Principe	188.135	0.00089152	167843.495	0.79536126	2.54	1.204e-05	989.423	0.00468859
Ethiopia	32458.568	0.00029717	87359861.097	0.79981885	730.318	6.69e-06	519996.355	0.0047608
Swaziland	337.645	0.00029717	908746.978	0.79981885	7.597	6.69e-06	5409.179	0.0047608
Cameroon	1873.395	7.429e-05	20179662.031	0.80026461	123.644	4.9e-06	120459.752	0.00477707
Burkina Faso	4402.214	0.00022288	15802052.21	0.80004173	118.86	6.02e-06	94151.981	0.00476682
Guinea	3689.198	0.00029717	9929205.538	0.79981885	83.007	6.69e-06	59102.094	0.0047608
Liberia	1790.086	0.00037147	3852876.57	0.79952168	35.444	7.36e-06	22909.967	0.00475411
Kenya	15272.605	0.00029717	41105098.121	0.79981885	343.634	6.69e-06	244671.877	0.0047608
Mauritania	1308.547	0.00029717	3521857.536	0.79981885	29.442	6.69e-06	20963.324	0.0047608
Rwanda	3655.802	0.00029717	9839322.695	0.79981885	82.256	6.69e-06	58567.08	0.0047608
Seychelles	28.755	0.00029717	77392.071	0.79981885	0.647	6.69e-06	460.665	0.0047608
Malawi	13479.249	0.00074293	14458796.254	0.79692141	194.101	1.07e-05	85466.857	0.00471065
Benin	4266.305	0.00037147	9182544.832	0.79952168	84.473	7.36e-06	54601.231	0.00475411
Libya	3473.205	0.00052005	5334201.191	0.79870445	58.052	8.69e-06	31647.963	0.00473874
Republic of the Congo	1558.482	0.00029717	4194540.38	0.79981885	35.066	6.69e-06	24967.367	0.0047608
Togo	586.106	7.429e-05	6313362.721	0.80026461	38.683	4.9e-06	37686.761	0.00477707
Ghana	8845.975	0.00029717	23808294.068	0.79981885	199.034	6.69e-06	141715.268	0.0047608
Central African Republic	1386.72	0.00029717	3732256.283	0.79981885	31.201	6.69e-06	22215.691	0.0047608
Mauritius	470.017	0.00037147	1011637.176	0.79952168	9.306	7.36e-06	6015.395	0.00475411
Mali	11338.741	0.00059435	15227514.525	0.7981844	178.585	9.36e-06	90238.3	0.00473004
Angola	13733.735	0.00044576	24621627.788	0.79915021	247.207	8.02e-06	146246.523	0.00474676
South Africa	4292.633	7.429e-05	46238986.58	0.80026461	283.314	4.9e-06	276017.351	0.00477707
Senegal	883.403	5.572e-05	12688566.602	0.80032033	70.672	4.46e-06	75808.074	0.00478153
Mozambique	15339.446	0.00052005	23558556.145	0.79870445	256.388	8.69e-06	139773.565	0.00473874
Uganda	19044.232	0.00044576	34142205.526	0.79915021	342.796	8.02e-06	202796.456	0.00474676
Niger	10004.151	0.00044576	17935286.619	0.79915021	180.075	8.02e-06	106531.271	0.00474676
Cape Verde	242.389	0.00044576	434551.513	0.79915021	4.363	8.02e-06	2581.131	0.00474676
Ivory Coast	23.281	9.3e-07	20069163.973	0.80054971	6.146	2.5e-07	120393.891	0.00480246
Nigeria	9458.905	4.829e-05	156771995.151	0.80036862	785.817	4.01e-06	937366.466	0.00478554
Algeria	1725.507	4.086e-05	33800034.908	0.80040948	150.59	3.57e-06	202236.439	0.00478911
Sierra Leone	5683.544	0.00074293	6096571.547	0.79692141	81.843	1.07e-05	36037.219	0.00471065
Namibia	727.555	0.00029717	1958160.497	0.79981885	16.37	6.69e-06	11655.654	0.0047608
Morocco	2007.54	5.572e-05	28834851.557	0.80032033	160.603	4.46e-06	172274.35	0.00478153
Guinea-Bissau	1113.987	0.00059435	1496044.203	0.7981844	17.545	9.36e-06	8865.563	0.00473004
United Republic of Tanzania	20920.352	0.00037147	45027740.012	0.79952168	414.223	7.36e-06	267743.863	0.00475411
Chad	6899.35	0.00044576	12369047.97	0.79915021	124.188	8.02e-06	73469.158	0.00474676
Egypt	1828.051	1.857e-05	78789049.995	0.80050978	175.493	1.78e-06	472326.279	0.00479891
Djibouti	356.206	0.00037147	766677.326	0.79952168	7.053	7.36e-06	4558.815	0.00475411
Burundi	8302.546	0.00074293	8905898.043	0.79692141	119.557	1.07e-05	52643.325	0.00471065
Somalia	5575.019	0.00037147	11999344.447	0.79952168	110.385	7.36e-06	71350.479	0.00475411
Madagascar	11706.692	0.00044576	20987576.916	0.79915021	210.72	8.02e-06	124661.139	0.00474676
Sudan	12422.279	0.00029717	33433654.024	0.79981885	279.501	6.69e-06	199008.767	0.0047608
Democratic Republic of the Congo	18737.063	0.00022288	67257980.871	0.80004173	505.901	6.02e-06	400737.326	0.00476682
Zambia	6445.612	0.00037147	13873157.816	0.79952168	127.623	7.36e-06	82492.545	0.00475411
Zimbabwe	6436.325	0.00044576	11538944.274	0.79915021	115.854	8.02e-06	68538.543	0.00474676
Gambia	846.98	0.00037147	1822990.974	0.79952168	16.77	7.36e-06	10839.866	0.00475411
Eritrea	1994.772	0.00044576	3576197.192	0.79915021	35.906	8.02e-06	21241.748	0.00474676
South Sudan	8969.798	0.00081723	8738791.33	0.79617848	124.762	1.137e-05	51586.325	0.00469995
Equatorial Guinea	388.991	0.00029717	1046942.078	0.79981885	8.752	6.69e-06	6231.764	0.0047608
Tunisia	859.216	7.429e-05	9255223.452	0.80026461	56.708	4.9e-06	55247.799	0.00477707
Gabon	629.791	0.00029717	1695036.092	0.79981885	14.17	6.69e-06	10089.446	0.0047608
Botswana	1507.196	0.00066864	1797868.476	0.79759005	22.608	1.003e-05	10641.013	0.00472068
Sao Tome and Principe	188.135	0.00089152	167843.495	0.79536126	2.54	1.204e-05	989.423	0.00468859
Ethiopia	32458.568	0.00029717	87359861.097	0.79981885	730.318	6.69e-06	519996.355	0.0047608
Swaziland	337.645	0.00029717	908746.978	0.79981885	7.597	6.69e-06	5409.179	0.0047608
Cameroon	1873.395	7.429e-05	20179662.031	0.80026461	123.644	4.9e-06	120459.752	0.00477707
Burkina Faso	4402.214	0.00022288	15802052.21	0.80004173	118.86	6.02e-06	94151.981	0.00476682
Guinea	3689.198	0.00029717	9929205.538	0.79981885	83.007	6.69e-06	59102.094	0.0047608
Liberia	1790.086	0.00037147	3852876.57	0.79952168	35.444	7.36e-06	22909.967	0.00475411
Kenya	15272.605	0.00029717	41105098.121	0.79981885	343.634	6.69e-06	244671.877	0.0047608
Mauritania	1308.547	0.00029717	3521857.536	0.79981885	29.442	6.69e-06	20963.324	0.0047608
Rwanda	3655.802	0.00029717	9839322.695	0.79981885	82.256	6.69e-06	58567.08	0.0047608
Seychelles	28.755	0.00029717	77392.071	0.79981885	0.647	6.69e-06	460.665	0.0047608
Malawi	13479.249	0.00074293	14458796.254	0.79692141	194.101	1.07e-05	85466.857	0.00471065
Benin	4266.305	0.00037147	9182544.832	0.79952168	84.473	7.36e-06	54601.231	0.00475411
Libya	3473.205	0.00052005	5334201.191	0.79870445	58.052	8.69e-06	31647.963	0.00473874
Republic of the Congo	1558.482	0.00029717	4194540.38	0.79981885	35.066	6.69e-06	24967.367	0.0047608
Togo	586.106	7.429e-05	6313362.721	0.80026461	38.683	4.9e-06	37686.761	0.00477707
Ghana	8845.975	0.00029717	23808294.068	0.79981885	199.034	6.69e-06	141715.268	0.0047608
Central African Republic	1386.72	0.00029717	3732256.283	0.79981885	31.201	6.69e-06	22215.691	0.0047608
Mauritius	470.017	0.00037147	1011637.176	0.79952168	9.306	7.36e-06	6015.395	0.00475411
Mali	11338.741	0.00059435	15227514.525	0.7981844	178.585	9.36e-06	90238.3	0.00473004
Angola	13733.735	0.00044576	24621627.788	0.79915021	247.207	8.02e-06	146246.523	0.00474676
South Africa	4292.633	7.429e-05	46238986.58	0.80026461	283.314	4.9e-06	276017.351	0.00477707
Senegal	883.403	5.572e-05	12688566.602	0.80032033	70.672	4.46e-06	75808.074	0.00478153
Mozambique	15339.446	0.00052005	23558556.145	0.79870445	256.388	8.69e-06	139773.565	0.00473874
Uganda	19044.232	0.00044576	34142205.526	0.79915021	342.796	8.02e-06	202796.456	0.00474676
Niger	10004.151	0.00044576	17935286.619	0.79915021	180.075	8.02e-06	106531.271	0.00474676
Cape Verde	242.389	0.00044576	434551.513	0.79915021	4.363	8.02e-06	2581.131	0.00474676
Ivory Coast	23.281	9.3e-07	20069163.973	0.80054971	6.146	2.5e-07	120393.891	0.00480246
Nigeria	9458.905	4.829e-05	156771995.151	0.80036862	785.817	4.01e-06	937366.466	0.00478554
Algeria	1725.507	4.086e-05	33800034.908	0.80040948	150.59	3.57e-06	202236.439	0.00478911
Sierra Leone	5683.544	0.00074293	6096571.547	0.79692141	81.843	1.07e-05	36037.219	0.00471065
Namibia	727.555	0.00029717	1958160.497	0.79981885	16.37	6.69e-06	11655.654	0.0047608
Morocco	2007.54	5.572e-05	28834851.557	0.80032033	160.603	4.46e-06	172274.35	0.00478153
Guinea-Bissau	1113.987	0.00059435	1496044.203	0.7981844	17.545	9.36e-06	8865.563	0.00473004
United Republic of Tanzania	20920.352	0.00037147	45027740.012	0.79952168	414.223	7.36e-06	267743.863	0.00475411
Chad	6899.35	0.00044576	12369047.97	0.79915021	124.188	8.02e-06	73469.158	0.00474676
Egypt	1828.051	1.857e-05	78789049.995	0.80050978	175.493	1.78e-06	472326.279	0.00479891
Djibouti	356.206	0.00037147	766677.326	0.79952168	7.053	7.36e-06	4558.815	0.00475411
Burundi	8302.546	0.00074293	8905898.043	0.79692141	119.557	1.07e-05	52643.325	0.00471065
Somalia	5575.019	0.00037147	11999344.447	0.79952168	110.385	7.36e-06	71350.479	0.00475411
Madagascar	11706.692	0.00044576	20987576.916	0.79915021	210.72	8.02e-06	124661.139	0.00474676
Sudan	12422.279	0.00029717	33433654.024	0.79981885	279.501	6.69e-06	199008.767	0.0047608
Democratic Republic of the Congo	18737.063	0.00022288	67257980.871	0.80004173	505.901	6.02e-06	400737.326	0.00476682
Zambia	6445.612	0.00037147	13873157.816	0.79952168	127.623	7.36e-06	82492.545	0.00475411
Zimbabwe	6436.325	0.00044576	11538944.274	0.79915021	115.854	8.02e-06	68538.543	0.00474676
Gambia	846.98	0.00037147	1822990.974	0.79952168	16.77	7.36e-06	10839.866	0.00475411
Eritrea	1994.772	0.00044576	3576197.192	0.79915021	35.906	8.02e-06	21241.748	0.00474676
South Sudan	8969.798	0.00081723	8738791.33	0.79617848	124.762	1.137e-05	51586.325	0.00469995
Equatorial Guinea	388.991	0.00029717	1046942.078	0.79981885	8.752	6.69e-06	6231.764	0.0047608
Tunisia	859.216	7.429e-05	9255223.452	0.80026461	56.708	4.9e-06	55247.799	0.00477707
Gabon	629.791	0.00029717	1695036.092	0.79981885	14.17	6.69e-06	10089.446	0.0047608
Botswana	1507.196	0.00066864	1797868.476	0.79759005	22.608	1.003e-05	10641.013	0.00472068
