Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burundi	182656.011	0.0163445	5400563.133	0.48325552	1095.936	9.807e-05	32403.379	0.00289953
Somalia	206275.702	0.01374424	8367777.094	0.55754872	1237.654	8.247e-05	50206.663	0.00334529
Madagascar	375589.709	0.01430144	14281593.392	0.54380448	2253.538	8.581e-05	85689.56	0.00326283
Sudan	551238.616	0.01318704	23857629.95	0.57073577	3307.432	7.912e-05	143145.78	0.00342441
Democratic Republic of the Congo	1061766.881	0.01262984	49042433.18	0.58336561	6370.601	7.578e-05	294254.599	0.00350019
Zambia	238487.642	0.01374424	9674486.194	0.55754872	1430.926	8.247e-05	58046.917	0.00334529
Zimbabwe	206498.765	0.01430144	7852002.685	0.54380448	1238.993	8.581e-05	47112.016	0.00326283
Gambia	31338.274	0.01374424	1271267.958	0.55754872	188.03	8.247e-05	7627.608	0.00334529
Eritrea	63998.949	0.01430144	2433525.051	0.54380448	383.994	8.581e-05	14601.15	0.00326283
South Sudan	183473.15	0.01671597	5124777.984	0.46691102	1100.839	0.0001003	30748.668	0.00280147
Equatorial Guinea	17261.497	0.01318704	747078.278	0.57073577	103.569	7.912e-05	4482.47	0.00342441
Tunisia	133178.483	0.01151545	7019543.371	0.6069537	799.071	6.909e-05	42117.26	0.00364172
Gabon	27946.971	0.01318704	1209546.04	0.57073577	167.682	7.912e-05	7257.276	0.00342441
Botswana	36005.24	0.01597304	1125324.078	0.49922856	216.031	9.584e-05	6751.944	0.00299537
Sao Tome and Principe	3605.927	0.01708744	95003.761	0.45019505	21.636	0.00010252	570.02256375	0.00270117
Ethiopia	1440348.964	0.01318704	62338362.329	0.57073577	8642.094	7.912e-05	374030.17397497	0.00342441
Swaziland	14983.0	0.01318704	648464.841	0.57073577	89.898	7.912e-05	3890.78904314	0.00342441
Cameroon	290376.217	0.01151545	15305088.373	0.6069537	1742.257	6.909e-05	91830.53024038	0.00364172
Burkina Faso	249458.807	0.01262984	11522366.262	0.58336561	1496.753	7.578e-05	69134.19757134	0.00350019
Guinea	163708.146	0.01318704	7085295.291	0.57073577	982.249	7.912e-05	42511.7717465	0.00342441
Liberia	66233.186	0.01374424	2686814.471	0.55754872	397.399	8.247e-05	16120.88682838	0.00334529
Kenya	677721.836	0.01318704	29331828.921	0.57073577	4066.331	7.912e-05	175990.97352636	0.00342441
Mauritania	58066.757	0.01318704	2513131.642	0.57073577	348.401	7.912e-05	15078.78985016	0.00342441
Rwanda	162226.199	0.01318704	7021156.576	0.57073577	973.357	7.912e-05	42126.93945873	0.00342441
Seychelles	1276.005	0.01318704	55225.534	0.57073577	7.656	7.912e-05	331.35320504	0.00342441
Malawi	296543.486	0.0163445	8767857.167	0.48325552	1779.261	9.807e-05	52607.14300468	0.00289953
Benin	157853.28	0.01374424	6403473.843	0.55754872	947.12	8.247e-05	38420.84305996	0.00334529
Libya	99234.423	0.01485864	3536321.527	0.52950304	595.407	8.915e-05	21217.92916035	0.00317702
Republic of the Congo	69157.641	0.01318704	2993145.533	0.57073577	414.946	7.912e-05	17958.87319882	0.00342441
Togo	90846.436	0.01151545	4788314.801	0.6069537	545.079	6.909e-05	28729.88880681	0.00364172
Ghana	392540.135	0.01318704	16989153.181	0.57073577	2355.241	7.912e-05	101934.91908694	0.00342441
Central African Republic	61535.714	0.01318704	2663268.251	0.57073577	369.214	7.912e-05	15979.6095047	0.00342441
Mauritius	17390.631	0.01374424	705468.072	0.55754872	104.344	8.247e-05	4232.80842939	0.00334529
Mali	294098.599	0.01541584	9818226.314	0.5146444	1764.592	9.25e-05	58909.35788657	0.00308787
Angola	440623.996	0.01430144	16754486.625	0.54380448	2643.744	8.581e-05	100526.91974715	0.00326283
South Africa	665358.121	0.01151545	35069555.417	0.6069537	3992.149	6.909e-05	210417.3325048	0.00364172
Senegal	174913.865	0.01103254	9797776.345	0.61798624	1049.483	6.62e-05	58786.65806749	0.00370792
Mozambique	438269.883	0.01485864	15618201.535	0.52950304	2629.619	8.915e-05	93709.20921094	0.00317702
Uganda	611002.455	0.01430144	23233034.417	0.54380448	3666.015	8.581e-05	139398.20650349	0.00326283
Niger	320966.498	0.01430144	12204575.682	0.54380448	1925.799	8.581e-05	73227.45409346	0.00326283
Cape Verde	7776.652	0.01430144	295702.931	0.54380448	46.66	8.581e-05	1774.2175863	0.00326283
Ivory Coast	155516.517	0.00620348	17977909.16	0.71713052	933.099	3.722e-05	107867.45496	0.00430278
Nigeria	2066406.907	0.01054963	123114301.245	0.62853588	12398.441	6.33e-05	738685.8074684	0.00377122
Algeria	423533.494	0.01002958	26965616.097	0.63856546	2541.201	6.018e-05	161793.69658387	0.00383139
Sierra Leone	125037.973	0.0163445	3696979.167	0.48325552	750.228	9.807e-05	22181.87500387	0.00289953
Namibia	32285.244	0.01318704	1397306.692	0.57073577	193.711	7.912e-05	8383.84015435	0.00342441
Morocco	397492.916	0.01103254	22265511.57	0.61798624	2384.957	6.62e-05	133593.06941892	0.00370792
Guinea-Bissau	28894.046	0.01541584	964602.63	0.5146444	173.364	9.25e-05	5787.61577901	0.00308787
United Republic of Tanzania	774053.008	0.01374424	31400222.996	0.55754872	4644.318	8.247e-05	188401.33797476	0.00334529
Chad	221354.144	0.01430144	8416870.345	0.54380448	1328.125	8.581e-05	50501.22206862	0.00326283
Egypt	840903.445	0.00854372	66367078.062	0.67430049	5045.421	5.126e-05	398202.46837278	0.0040458
Djibouti	13179.629	0.01374424	534644.621	0.55754872	79.078	8.247e-05	3207.86772742	0.00334529
Burundi	182656.011	0.0163445	5400563.133	0.48325552	1095.936	9.807e-05	32403.37879695	0.00289953
Somalia	206275.702	0.01374424	8367777.094	0.55754872	1237.654	8.247e-05	50206.66256282	0.00334529
Madagascar	375589.709	0.01430144	14281593.392	0.54380448	2253.538	8.581e-05	85689.56035123	0.00326283
Sudan	551238.616	0.01318704	23857629.95	0.57073577	3307.432	7.912e-05	143145.7796997	0.00342441
Democratic Republic of the Congo	1061766.881	0.01262984	49042433.18	0.58336561	6370.601	7.578e-05	294254.59908	0.00350019
Zambia	238487.642	0.01374424	9674486.194	0.55754872	1430.926	8.247e-05	58046.91716277	0.00334529
Zimbabwe	206498.765	0.01430144	7852002.685	0.54380448	1238.993	8.581e-05	47112.01611079	0.00326283
Gambia	31338.274	0.01374424	1271267.958	0.55754872	188.03	8.247e-05	7627.60774728	0.00334529
Eritrea	63998.949	0.01430144	2433525.051	0.54380448	383.994	8.581e-05	14601.15030647	0.00326283
South Sudan	183473.15	0.01671597	5124777.984	0.46691102	1100.839	0.0001003	30748.6679011	0.00280147
Equatorial Guinea	17261.497	0.01318704	747078.278	0.57073577	103.569	7.912e-05	4482.46967011	0.00342441
Tunisia	133178.483	0.01151545	7019543.371	0.6069537	799.071	6.909e-05	42117.26022634	0.00364172
Gabon	27946.971	0.01318704	1209546.04	0.57073577	167.682	7.912e-05	7257.27624088	0.00342441
Botswana	36005.24	0.01597304	1125324.078	0.49922856	216.031	9.584e-05	6751.94446815	0.00299537
Sao Tome and Principe	760951661.15	3605.92746531	20048453597.121	95003.76062476	21.636	0.00010252	569.843	0.00270032
Ethiopia	157321480380958.2	1440348.96383476	6808880134184978.0	62338362.32916242	8642.094	7.912e-05	373937.474	0.00342357
Swaziland	17023549358.454	14982.99965275	736779915618.703	648464.84052303	89.898	7.912e-05	3889.825	0.00342357
Cameroon	7322195507279.427	290376.21700968	385936735729514.25	15305088.37339664	1742.257	6.909e-05	91809.129	0.00364087
Burkina Faso	4927194361333.704	249458.80719315	227584420504549.84	11522366.26189052	1496.753	7.578e-05	69117.434	0.00349934
Guinea	2032324985504.971	163708.14615068	87959108867421.23	7085295.29108415	982.249	7.912e-05	42501.236	0.00342357
Liberia	319176202216.135	66233.18646595	12947697140931.559	2686814.47139747	397.399	8.247e-05	16116.797	0.00334444
Kenya	34830165113624.543	677721.83636694	1507450977058346.0	29331828.92106039	4066.331	7.912e-05	175947.356	0.00342357
Mauritania	255686455704.869	58066.75730395	11066120307368.834	2513131.64169319	348.401	7.912e-05	15075.053	0.00342357
Rwanda	1995696809682.116	162226.19943751	86373839912999.02	7021156.57645506	973.357	7.912e-05	42116.499	0.00342357
Seychelles	123468763.06	1276.00466154	5343733137.744	55225.534174	7.656	7.912e-05	331.271	0.00342357
Malawi	5380281881753.994	296543.48622366	159077994463979.03	8767857.16744592	1779.261	9.807e-05	52591.745	0.00289868
Benin	1812952497900.082	157853.28001242	73544204457355.4	6403473.84332703	947.12	8.247e-05	38411.096	0.00334444
Libya	662743744736.551	99234.42330317	23617560249771.434	3536321.52672444	595.407	8.915e-05	21212.261	0.00317617
Republic of the Congo	362687772346.561	69157.64075571	15697141687596.293	2993145.53313649	414.946	7.912e-05	17954.422	0.00342357
Togo	716696076476.642	90846.43641927	37775465567746.95	4788314.80113521	545.079	6.909e-05	28723.193	0.00364087
Ghana	11684784600778.031	392540.13526534	505717957572041.1	16989153.1811569	2355.241	7.912e-05	101909.656	0.00342357
Central African Republic	287148842727.373	61535.71447986	12427813710283.826	2663268.25078296	369.214	7.912e-05	15975.649	0.00342357
Mauritius	22004417242.849	17390.63073655	892630867354.501	705468.07156428	104.344	8.247e-05	4231.735	0.00334444
Mali	5610721905904.787	294098.5992489	187309077976495.44	9818226.31442777	1764.592	9.25e-05	58893.167	0.00308702
Angola	13575520446148.432	440623.99593182	516201745333802.5	16754486.62452513	2643.744	8.581e-05	100500.771	0.00326198
South Africa	38444140697593.625	665358.12050819	2026305655729229.0	35069555.41746585	3992.149	6.909e-05	210368.295	0.00364087
Senegal	2773147384646.442	174913.86499653	155337473366493.44	9797776.3445824	1049.483	6.62e-05	58773.202	0.00370707
Mozambique	12927191819766.785	438269.88317136	460673878989319.5	15618201.53515656	2629.619	8.915e-05	93684.176	0.00317617
Uganda	26103942821191.082	611002.45516115	992588158799881.5	23233034.41724826	3666.015	8.581e-05	139361.947	0.00326198
Niger	7203434435207.355	320966.4984835	273906657398657.56	12204575.6822436	1925.799	8.581e-05	73208.407	0.00326198
Cape Verde	4228686571.342	7776.65171175	160793495708.358	295702.93105017	46.66	8.581e-05	1773.756	0.00326198
Ivory Coast	3898679171604.024	155516.51674665	450692321673225.06	17977909.1599995	933.099	3.722e-05	107846.179	0.00430193
Nigeria	404756915632553.7	2066406.90694754	2.411498174659394e+16	123114301.24473396	12398.441	6.33e-05	738519.567	0.00377037
Algeria	17885154077138.855	423533.49392038	1138715604806597.8	26965616.09731202	2541.201	6.018e-05	161757.857	0.00383054
Sierra Leone	956559751915.188	125037.97334213	28282459964722.547	3696979.16731121	750.228	9.807e-05	22175.382	0.00289868
Namibia	79042510370.781	32285.24413134	3420963096180.353	1397306.69239126	193.711	7.912e-05	8381.762	0.00342357
Morocco	14321327107223.816	397492.9155181	802207188989649.1	22265511.56982021	2384.957	6.62e-05	133562.491	0.00370707
Guinea-Bissau	54156370368.51	28894.04594894	1807963390522.615	964602.62983458	173.364	9.25e-05	5786.025	0.00308702
United Republic of Tanzania	43593386700766.78	774053.00845768	1768408685954685.8	31400222.99579323	4644.318	8.247e-05	188353.54	0.00334444
Chad	3426064323300.518	221354.14397741	130274223395638.61	8416870.34477028	1328.125	8.581e-05	50488.086	0.00326198
Egypt	82764740099917.0	840903.44495054	6532086412520499.0	66367078.06213032	5045.421	5.126e-05	398118.936	0.00404495
Djibouti	12638209471.835	13179.62861535	512681420196.116	534644.62123651	79.078	8.247e-05	3207.054	0.00334444
Burundi	2041249971683.528	182656.0114283	60353334422175.33	5400563.13282426	1095.936	9.807e-05	32393.894	0.00289868
Somalia	3095817498320.874	206275.70174992	125584887261462.58	8367777.09380265	1237.654	8.247e-05	50193.925	0.00334444
Madagascar	9863875143564.166	375589.70857328	375068461283717.1	14281593.39187225	2253.538	8.581e-05	85667.271	0.00326198
Sudan	23042619200232.92	551238.61606303	997285505654607.8	23857629.94994963	3307.432	7.912e-05	143110.302	0.00342357
Democratic Republic of the Congo	89260714738442.34	1061766.88059257	4122903735437706.0	49042433.18000055	6370.601	7.578e-05	294183.25	0.00349934
Zambia	4138195114868.062	238487.64209707	167869962376178.7	9674486.19379444	1430.926	8.247e-05	58032.191	0.00334444
Zimbabwe	2981639387412.651	206498.76518006	113375208106669.1	7852002.68513199	1238.993	8.581e-05	47099.762	0.00326198
Gambia	71454460893.543	31338.27385509	2898620613298.872	1271267.95788034	188.03	8.247e-05	7625.673	0.00334444
Eritrea	286395296027.675	63998.948833	10890024603573.893	2433525.05107796	383.994	8.581e-05	14597.352	0.00326198
South Sudan	2013786621270.201	183473.15043023	56249153164836.19	5124777.9835163	1100.839	0.0001003	30739.353	0.00280062
Equatorial Guinea	22594850139.893	17261.49651551	977906042327.251	747078.27835179	103.569	7.912e-05	4481.359	0.00342357
Tunisia	1540236322396.073	133178.4828349	81182451073125.64	7019543.37105732	799.071	6.909e-05	42107.445	0.00364087
Gabon	59227316334.85	27946.97070217	2563360684230.269	1209546.04014593	167.682	7.912e-05	7255.478	0.00342357
Botswana	81160348651.862	36005.24045766	2536622262703.187	1125324.07802545	216.031	9.584e-05	6750.031	0.00299452
Sao Tome and Principe	3605.927	0.01708744	95003.761	0.45019505	21.636	0.00010252	569.843	0.00270032
Ethiopia	1440348.964	0.01318704	62338362.329	0.57073577	8642.094	7.912e-05	373937.474	0.00342357
Swaziland	14983.0	0.01318704	648464.841	0.57073577	89.898	7.912e-05	3889.825	0.00342357
Cameroon	290376.217	0.01151545	15305088.373	0.6069537	1742.257	6.909e-05	91809.129	0.00364087
Burkina Faso	249458.807	0.01262984	11522366.262	0.58336561	1496.753	7.578e-05	69117.434	0.00349934
Guinea	163708.146	0.01318704	7085295.291	0.57073577	982.249	7.912e-05	42501.236	0.00342357
Liberia	66233.186	0.01374424	2686814.471	0.55754872	397.399	8.247e-05	16116.797	0.00334444
Kenya	677721.836	0.01318704	29331828.921	0.57073577	4066.331	7.912e-05	175947.356	0.00342357
Mauritania	58066.757	0.01318704	2513131.642	0.57073577	348.401	7.912e-05	15075.053	0.00342357
Rwanda	162226.199	0.01318704	7021156.576	0.57073577	973.357	7.912e-05	42116.499	0.00342357
Seychelles	1276.005	0.01318704	55225.534	0.57073577	7.656	7.912e-05	331.271	0.00342357
Malawi	296543.486	0.0163445	8767857.167	0.48325552	1779.261	9.807e-05	52591.745	0.00289868
Benin	157853.28	0.01374424	6403473.843	0.55754872	947.12	8.247e-05	38411.096	0.00334444
Libya	99234.423	0.01485864	3536321.527	0.52950304	595.407	8.915e-05	21212.261	0.00317617
Republic of the Congo	69157.641	0.01318704	2993145.533	0.57073577	414.946	7.912e-05	17954.422	0.00342357
Togo	90846.436	0.01151545	4788314.801	0.6069537	545.079	6.909e-05	28723.193	0.00364087
Ghana	392540.135	0.01318704	16989153.181	0.57073577	2355.241	7.912e-05	101909.656	0.00342357
Central African Republic	61535.714	0.01318704	2663268.251	0.57073577	369.214	7.912e-05	15975.649	0.00342357
Mauritius	17390.631	0.01374424	705468.072	0.55754872	104.344	8.247e-05	4231.735	0.00334444
Mali	294098.599	0.01541584	9818226.314	0.5146444	1764.592	9.25e-05	58893.167	0.00308702
Angola	440623.996	0.01430144	16754486.625	0.54380448	2643.744	8.581e-05	100500.771	0.00326198
South Africa	665358.121	0.01151545	35069555.417	0.6069537	3992.149	6.909e-05	210368.295	0.00364087
Senegal	174913.865	0.01103254	9797776.345	0.61798624	1049.483	6.62e-05	58773.202	0.00370707
Mozambique	438269.883	0.01485864	15618201.535	0.52950304	2629.619	8.915e-05	93684.176	0.00317617
Uganda	611002.455	0.01430144	23233034.417	0.54380448	3666.015	8.581e-05	139361.947	0.00326198
Niger	320966.498	0.01430144	12204575.682	0.54380448	1925.799	8.581e-05	73208.407	0.00326198
Cape Verde	7776.652	0.01430144	295702.931	0.54380448	46.66	8.581e-05	1773.756	0.00326198
Ivory Coast	155516.517	0.00620348	17977909.16	0.71713052	933.099	3.722e-05	107846.179	0.00430193
Nigeria	2066406.907	0.01054963	123114301.245	0.62853588	12398.441	6.33e-05	738519.567	0.00377037
Algeria	423533.494	0.01002958	26965616.097	0.63856546	2541.201	6.018e-05	161757.857	0.00383054
Sierra Leone	125037.973	0.0163445	3696979.167	0.48325552	750.228	9.807e-05	22175.382	0.00289868
Namibia	32285.244	0.01318704	1397306.692	0.57073577	193.711	7.912e-05	8381.762	0.00342357
Morocco	397492.916	0.01103254	22265511.57	0.61798624	2384.957	6.62e-05	133562.491	0.00370707
Guinea-Bissau	28894.046	0.01541584	964602.63	0.5146444	173.364	9.25e-05	5786.025	0.00308702
United Republic of Tanzania	774053.008	0.01374424	31400222.996	0.55754872	4644.318	8.247e-05	188353.54	0.00334444
Chad	221354.144	0.01430144	8416870.345	0.54380448	1328.125	8.581e-05	50488.086	0.00326198
Egypt	840903.445	0.00854372	66367078.062	0.67430049	5045.421	5.126e-05	398118.936	0.00404495
Djibouti	13179.629	0.01374424	534644.621	0.55754872	79.078	8.247e-05	3207.054	0.00334444
Burundi	182656.011	0.0163445	5400563.133	0.48325552	1095.936	9.807e-05	32393.894	0.00289868
Somalia	206275.702	0.01374424	8367777.094	0.55754872	1237.654	8.247e-05	50193.925	0.00334444
Madagascar	375589.709	0.01430144	14281593.392	0.54380448	2253.538	8.581e-05	85667.271	0.00326198
Sudan	551238.616	0.01318704	23857629.95	0.57073577	3307.432	7.912e-05	143110.302	0.00342357
Democratic Republic of the Congo	1061766.881	0.01262984	49042433.18	0.58336561	6370.601	7.578e-05	294183.25	0.00349934
Zambia	238487.642	0.01374424	9674486.194	0.55754872	1430.926	8.247e-05	58032.191	0.00334444
Zimbabwe	206498.765	0.01430144	7852002.685	0.54380448	1238.993	8.581e-05	47099.762	0.00326198
Gambia	31338.274	0.01374424	1271267.958	0.55754872	188.03	8.247e-05	7625.673	0.00334444
Eritrea	63998.949	0.01430144	2433525.051	0.54380448	383.994	8.581e-05	14597.352	0.00326198
South Sudan	183473.15	0.01671597	5124777.984	0.46691102	1100.839	0.0001003	30739.353	0.00280062
Equatorial Guinea	17261.497	0.01318704	747078.278	0.57073577	103.569	7.912e-05	4481.359	0.00342357
Tunisia	133178.483	0.01151545	7019543.371	0.6069537	799.071	6.909e-05	42107.445	0.00364087
Gabon	27946.971	0.01318704	1209546.04	0.57073577	167.682	7.912e-05	7255.478	0.00342357
Botswana	36005.24	0.01597304	1125324.078	0.49922856	216.031	9.584e-05	6750.031	0.00299452
Sao Tome and Principe	12803.127	0.06067028	337318.279	1.59845271	93.518	0.00044316	1165.543	0.00552317
Ethiopia	2646957817.445	24.23409022	114560443084.973	1048.8524205	21697597.889	0.19865127	500584367.392	4.5830752
Swaziland	286423.805	0.25209125	12396434.058	10.9105195	2347.868	0.00206644	54167.572	0.04767471
Cameroon	123197052.252	4.88562398	6493444234.091	257.51043798	1073006.584	0.04255221	29971254.685	1.18856968
Burkina Faso	82900793.974	4.19718234	3829142463.727	193.86556355	687588.938	0.03481192	17057201.047	0.86358863
Guinea	34194176.758	2.75441444	1479925374.897	119.21117011	280295.928	0.02257844	6466695.551	0.52090623
Liberia	5370188.111	1.11438343	217846972.213	45.20606183	43542.066	0.00903554	932184.647	0.19344036
Kenya	586022821.595	11.4027729	25363091794.441	493.51247951	4803736.37	0.09347062	110826799.54	2.15645668
Mauritania	4301963.477	0.97698202	186189156.023	42.28382182	35263.982	0.0080085	813573.851	0.18476378
Rwanda	33577902.133	2.72948046	1453252983.806	118.13202649	275244.212	0.02237405	6350147.625	0.51619079
Seychelles	2077.381	0.02146897	89909.122	0.92917801	17.029	0.00017599	392.868	0.00406014
Malawi	90524060.367	4.98938922	2676511433.85	147.5205294	678930.453	0.03742042	9979555.003	0.55004033
Benin	30503201.313	2.65590543	1237392417.391	107.73942063	247323.254	0.02153437	5294901.289	0.46102561
Libya	11150764.23	1.66963425	397369040.647	59.49914714	87812.268	0.01314837	1620665.663	0.24266668
Republic of the Congo	6102276.892	1.16358782	264106794.577	50.3601285	50021.481	0.00953814	1154043.482	0.22005408
Togo	12058520.412	1.5285051	635577949.369	80.56412427	105025.823	0.01331279	2933584.69	0.37185318
Ghana	196598276.785	6.60454743	8508781496.183	285.84508432	1611552.072	0.05413868	37180050.005	1.24903131
Central African Republic	4831322.92	1.03534775	209099854.48	44.80989309	39603.239	0.00848694	913684.65	0.19580172
Mauritius	370227.664	0.29260001	15018650.007	11.86960752	3001.846	0.00237243	64266.007	0.050791
Mali	94401248.796	4.94825363	3151503704.565	165.19314993	730187.972	0.03827444	12507935.142	0.65563153
Angola	228410194.741	7.4135657	8685172818.622	281.89678384	1833214.291	0.05950109	36324036.179	1.17897815
South Africa	646828510.055	11.1947515	34092900619.657	590.05059984	5633667.669	0.09750267	157359787.903	2.72344786
Senegal	46658626.215	2.94295236	2613576597.893	164.84907608	414743.344	0.02615958	12262654.793	0.77345631
Mozambique	217501967.068	7.37395739	7750908028.139	262.77861451	1712827.991	0.05806991	31612000.971	1.07173995
Uganda	439202805.296	10.28020917	16700446627.355	390.89933507	3525030.308	0.08250869	69846350.806	1.63485999
Niger	121198879.165	5.40031012	4608521139.618	205.34384073	972739.056	0.04334275	19274238.073	0.85881044
Cape Verde	71148.294	0.13084335	2705375.003	4.97524676	571.034	0.00105015	11314.702	0.020808
Ivory Coast	65595869.591	2.61658903	7582966809.278	302.48105394	636319.214	0.02538248	40513300.346	1.61605689
Nigeria	6810096621.289	34.76761027	405738232929.919	2071.4168296	61866370.711	0.3158466	1933599545.413	9.87161257
Algeria	300920435.57	7.1260154	19159063115.161	453.70058913	2775155.128	0.0657177	92646143.743	2.19392826
Sierra Leone	16094263.206	2.10378291	475856687.332	62.20223636	120706.974	0.01577837	1774264.038	0.23192527
Namibia	1329902.25	0.54320414	57558224.018	23.50989746	10901.452	0.00445274	251506.946	0.10272906
Morocco	240958505.163	6.68787872	13497257875.815	374.62061612	2141853.379	0.05944781	63327860.42	1.75768458
Guinea-Bissau	911189.162	0.48614671	30419258.823	16.22958585	7047.993	0.00376032	120730.341	0.06441325
United Republic of Tanzania	733465356.651	13.02355951	29753744907.5	528.31352417	5947016.403	0.10559643	127318658.205	2.2606959
Chad	57644052.94	3.72431711	2191883607.97	141.61512276	462649.672	0.02989127	9167124.378	0.59227755
Egypt	1392529330.933	14.14832826	109903346650.301	1116.636175	12896032.496	0.13102582	558140816.218	5.67080298
Djibouti	212639.795	0.22174925	8625942.813	8.99547701	1724.106	0.00179797	36911.1	0.03849237
Burundi	34344341.007	3.07321515	1015454024.274	90.8652955	257582.558	0.02304911	3786189.426	0.33879744
Somalia	52087599.918	3.47062003	2112984814.818	140.78912135	422331.891	0.02814016	9041631.306	0.60244793
Madagascar	165961198.422	6.31935393	6310583864.758	240.28997936	1332000.268	0.05071897	26392782.435	1.00496583
Sudan	387695570.108	9.27467349	16779480202.098	401.40824984	3178011.575	0.0760262	73319771.257	1.75399719
Democratic Republic of the Congo	1501825091.497	17.86438914	69368481955.95	825.14639182	12456313.996	0.14816935	309007082.993	3.67567622
Zambia	69625761.739	4.01259082	2824437630.194	162.77470056	564533.203	0.03253452	12085994.902	0.69652598
Zimbabwe	50166535.849	3.47437311	1907555107.387	132.11113854	402635.314	0.02788523	7977976.05	0.55252899
Gambia	1202232.164	0.52727122	48769732.357	21.3892766	9747.828	0.00427517	208689.592	0.09152643
Eritrea	4818644.383	1.07679204	183226319.043	40.94442884	38674.315	0.0086423	766308.234	0.17124206
South Sudan	33882265.962	3.08696364	946400550.858	86.22516845	250728.768	0.02284353	3403773.85	0.31011285
Equatorial Guinea	380161.788	0.2904273	16453417.786	12.56970558	3116.256	0.00238069	71895.006	0.0549247
