Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mauritius	24675.895	0.01950197	455419.003	0.35992881	148.055	0.00011701	2732.51401588	0.00215957
Mali	389769.228	0.02043063	5729192.779	0.30030852	2338.615	0.00012258	34375.15667317	0.00180185
Angola	612295.683	0.01987343	10488470.059	0.34042684	3673.774	0.00011924	62930.82035357	0.00204256
South Africa	1008768.764	0.0174589	25024794.111	0.43310761	6052.613	0.00010475	150148.76466361	0.00259865
Senegal	270910.363	0.01708744	7137554.364	0.45019505	1625.462	0.00010252	42825.32618322	0.00270117
Mozambique	597142.716	0.0202449	9455031.302	0.32055341	3582.856	0.00012147	56730.18781039	0.00192332
Uganda	849055.36	0.01987343	14544103.399	0.34042684	5094.332	0.00011924	87264.62039369	0.00204256
Niger	446018.381	0.01987343	7640181.97	0.34042684	2676.11	0.00011924	45841.09181994	0.00204256
Cape Verde	10806.516	0.01987343	185112.884	0.34042684	64.839	0.00011924	1110.67730388	0.00204256
Ivory Coast	276577.278	0.01103254	15492438.602	0.61798624	1659.464	6.62e-05	92954.63161166	0.00370792
Nigeria	3274236.295	0.01671597	91456074.304	0.46691102	19645.418	0.0001003	548736.44582631	0.00280147
Algeria	690202.731	0.0163445	20407121.514	0.48325552	4141.216	9.807e-05	122442.72908594	0.00289953
Sierra Leone	159139.239	0.0208021	1983390.578	0.25926152	954.835	0.00012481	11900.3434683	0.00155557
Namibia	46836.34	0.0191305	928033.848	0.37905931	281.018	0.00011478	5568.20308792	0.00227436
Morocco	615645.593	0.01708744	16220139.517	0.45019505	3693.874	0.00010252	97320.83710413	0.00270117
Guinea-Bissau	38293.314	0.02043063	562870.955	0.30030852	229.76	0.00012258	3377.22572958	0.00180185
United Republic of Tanzania	1098318.458	0.01950197	20270595.958	0.35992881	6589.911	0.00011701	121623.57574521	0.00215957
Chad	307596.018	0.01987343	5269041.934	0.34042684	1845.576	0.00011924	31614.25160176	0.00204256
Egypt	1407599.245	0.01430144	53523191.966	0.54380448	8445.595	8.581e-05	321139.15179842	0.00326283
Djibouti	18700.824	0.01950197	345142.934	0.35992881	112.205	0.00011701	2070.85760494	0.00215957
Burundi	232471.287	0.0208021	2897345.522	0.25926152	1394.828	0.00012481	17384.07312951	0.00155557
Somalia	292688.496	0.01950197	5401867.004	0.35992881	1756.131	0.00011701	32411.20202629	0.00215957
Madagascar	521923.361	0.01987343	8940415.069	0.34042684	3131.54	0.00011924	53642.49041156	0.00204256
Sudan	799684.19	0.0191305	15845260.204	0.37905931	4798.105	0.00011478	95071.56122649	0.00227436
Democratic Republic of the Congo	1561421.883	0.0185733	33428214.347	0.39763261	9368.531	0.00011144	200569.2860812	0.0023858
Zambia	338394.627	0.01950197	6245420.638	0.35992881	2030.368	0.00011701	37472.52382713	0.00215957
Zimbabwe	286952.83	0.01987343	4915429.336	0.34042684	1721.717	0.00011924	29492.57601665	0.00204256
Gambia	44466.47	0.01950197	820674.399	0.35992881	266.799	0.00011701	4924.04639255	0.00215957
Eritrea	88933.604	0.01987343	1523410.129	0.34042684	533.602	0.00011924	9140.46077611	0.00204256
South Sudan	228322.143	0.0208021	2617311.594	0.23845943	1369.933	0.00012481	15703.86956318	0.00143076
Equatorial Guinea	25041.326	0.0191305	496178.78	0.37905931	150.248	0.00011478	2977.07267781	0.00227436
Tunisia	201915.764	0.0174589	5008977.888	0.43310761	1211.495	0.00010475	30053.8673251	0.00259865
Gabon	40542.789	0.0191305	803330.917	0.37905931	243.257	0.00011478	4819.98549953	0.00227436
Botswana	46471.88	0.02061636	630880.02	0.27987789	278.831	0.0001237	3785.28012089	0.00167927
Sao Tome and Principe	909833507.47	4311.43501085	9692894037.231	45931.79121837	25.869	0.00012258	275.412	0.0013051
Ethiopia	228226936428122.5	2089520.32873964	4522179179288531.0	41402585.83500924	12537.122	0.00011478	248322.815	0.00227351
Swaziland	24696134995.708	21735.90091429	489339029101.249	430683.77508821	130.415	0.00011478	2583.138	0.00227351
Cameroon	11101393194199.145	440247.8131134	275395203514284.3	10921344.19240604	2641.487	0.00010475	65506.664	0.0025978
Burkina Faso	7245874059637.437	366851.18699065	155125679892570.53	7853854.39119393	2201.107	0.00011144	47106.363	0.00238495
Guinea	2948302445063.116	237492.09945026	58418835830576.43	4705762.79990382	1424.953	0.00011478	28224.041	0.00227351
Liberia	452885151711.571	93979.52131989	8358460937029.34	1734488.65537838	563.877	0.00011701	10402.842	0.00215872
Kenya	50528267722367.23	983173.93206522	1001187168507467.8	19480998.84609731	5899.044	0.00011478	116842.376	0.00227351
Mauritania	370925421820.212	84237.69021055	7349663654414.659	1669119.05642418	505.426	0.00011478	10010.977	0.00227351
Rwanda	2895165795606.487	235342.23309077	57365965150232.36	4663164.4938438	1412.053	0.00011478	27968.546	0.00227351
Seychelles	179116656.349	1851.10535488	3549088581.227	36678.53683499	11.107	0.00011478	219.989	0.00227351
Malawi	6847631487664.246	377418.98256544	85343676855044.47	4703863.48112484	2264.514	0.00012481	28207.783	0.00155472
Benin	2572432597908.284	223981.00538268	47476887465833.69	4133799.65550285	1343.886	0.00011701	24793.051	0.00215872
Libya	902988352248.154	135206.90175724	14297726337406.531	2140837.44872314	811.241	0.00012147	12839.357	0.00192247
Republic of the Congo	526152684059.123	100327.28170402	10425398290916.883	1987924.6137075	601.964	0.00011478	11923.097	0.00227351
Togo	1086603729413.83	137734.9198037	26955666731781.746	3416826.66371851	826.41	0.00010475	20494.264	0.0025978
Ghana	16951166400165.996	569459.63310127	335877144736716.94	11283499.38249685	3416.758	0.00011478	67675.733	0.00227351
Central African Republic	416568039633.585	89270.12104542	8254044614849.029	1768833.64007002	535.621	0.00011478	10609.041	0.00227351
Mauritius	31222483920.039	24675.89495958	576243030305.574	455419.00264646	148.055	0.00011701	2731.44	0.00215872
Mali	7435896498425.045	389769.22774325	109299763785367.03	5729192.77886196	2338.615	0.00012258	34358.965	0.001801
Angola	18864684255226.633	612295.6826225	323147266259732.3	10488470.05892912	3673.774	0.00011924	62904.672	0.00204171
South Africa	58286277861989.555	1008768.76387301	1445923144338345.2	25024794.11060089	6052.613	0.00010475	150099.727	0.0025978
Senegal	4295110429175.829	270910.3634064	113161356404363.66	7137554.36386985	1625.462	0.00010252	42811.87	0.00270032
Mozambique	17613298855302.254	597142.71585047	278885243984698.56	9455031.30173203	3582.856	0.00012147	56705.154	0.00192247
Uganda	36274310151989.24	849055.35971945	621369751143611.6	14544103.39894762	5094.332	0.00011924	87228.361	0.00204171
Niger	10009967331452.666	446018.38098331	171468206663037.84	7640181.96999066	2676.11	0.00011924	45822.044	0.00204171
Cape Verde	5876226793.598	10806.51601439	100658277582.734	185112.88397923	64.839	0.00011924	1110.216	0.00204171
Ivory Coast	6933579124136.05	276577.27822966	388383491080577.44	15492438.60194414	1659.464	6.62e-05	92933.355	0.00370707
Nigeria	641340183026059.2	3274236.29522653	1.7913934775791976e+16	91456074.30438441	19645.418	0.0001003	548570.206	0.00280062
Algeria	29146177000727.008	690202.73050477	861760681961942.2	20407121.51432255	4141.216	9.807e-05	122406.89	0.00289868
Sierra Leone	1217439684574.92	159139.2388408	15173243364226.395	1983390.57804933	954.835	0.00012481	11893.851	0.00155472
Namibia	114667303827.983	46836.34009855	2272063508504.251	928033.84798734	281.018	0.00011478	5566.125	0.00227351
Morocco	22181180040568.9	615645.59331308	584397645050029.2	16220139.51735479	3693.874	0.00010252	97290.259	0.00270032
Guinea-Bissau	71773502865.434	38293.31389084	1054994096663.645	562870.95492987	229.76	0.00012258	3375.635	0.001801
United Republic of Tanzania	61855481118322.37	1098318.45774884	1141606477303820.5	20270595.95753449	6589.911	0.00011701	121575.778	0.00215872
Chad	4760894578851.883	307596.01823623	81552919057233.56	5269041.93362676	1845.576	0.00011924	31601.116	0.00204171
Egypt	138540977989969.84	1407599.24477428	5267944969208469.0	53523191.96640266	8445.595	8.581e-05	321055.619	0.00326198
Djibouti	17932594517.616	18700.82438328	330964462421.898	345142.93415707	112.205	0.00011701	2070.044	0.00215872
Burundi	2597954510096.612	232471.28733333	32378931400325.668	2897345.52158555	1394.828	0.00012481	17374.589	0.00155472
Somalia	4392714017096.326	292688.49567351	81072051889270.97	5401867.00438115	1756.131	0.00011701	32398.465	0.00215872
Madagascar	13706943380510.283	521923.36123347	234796470604146.8	8940415.06859346	3131.54	0.00011924	53620.201	0.00204171
Sudan	33428025051724.113	799684.18985314	662356167328437.9	15845260.20441494	4798.105	0.00011478	95036.084	0.00227351
Democratic Republic of the Congo	131265756947510.94	1561421.88297711	2810246165679898.0	33428214.34686673	9368.531	0.00011144	200497.937	0.00238495
Zambia	5871763337606.271	338394.62723893	108369427223173.52	6245420.63785426	2030.368	0.00011701	37457.797	0.00215872
Zimbabwe	4143317070576.494	286952.82951905	70973972661807.02	4915429.33610908	1721.717	0.00011924	29480.322	0.00204171
Gambia	101388086384.734	44466.46965124	1871221337957.824	820674.3987584	266.799	0.00011701	4922.111	0.00215872
Eritrea	397977878872.194	88933.60421725	6817260328847.803	1523410.12935146	533.602	0.00011924	9136.663	0.00204171
South Sudan	2506045574100.016	228322.14284543	28727402669324.633	2617311.59386408	1369.933	0.00012481	15694.554	0.00142991
Equatorial Guinea	32778444583.621	25041.32594201	649485121893.996	496178.77963504	150.248	0.00011478	2975.962	0.00227351
Tunisia	2335197006131.179	201915.76440253	57929851100624.58	5008977.88751712	1211.495	0.00010475	30044.052	0.0025978
Gabon	85921318101.188	40542.78850135	1702479128253.957	803330.91658891	243.257	0.00011478	4818.187	0.00227351
Botswana	104753473228.648	46471.88011169	1422083056297.516	630880.02014861	278.831	0.0001237	3783.367	0.00167842
Sao Tome and Principe	4311.435	0.02043063	45931.791	0.21765733	25.869	0.00012258	275.412	0.0013051
Ethiopia	2089520.329	0.0191305	41402585.835	0.37905931	12537.122	0.00011478	248322.815	0.00227351
Swaziland	21735.901	0.0191305	430683.775	0.37905931	130.415	0.00011478	2583.138	0.00227351
Cameroon	440247.813	0.0174589	10921344.192	0.43310761	2641.487	0.00010475	65506.664	0.0025978
Burkina Faso	366851.187	0.0185733	7853854.391	0.39763261	2201.107	0.00011144	47106.363	0.00238495
Guinea	237492.099	0.0191305	4705762.8	0.37905931	1424.953	0.00011478	28224.041	0.00227351
Liberia	93979.521	0.01950197	1734488.655	0.35992881	563.877	0.00011701	10402.842	0.00215872
Kenya	983173.932	0.0191305	19480998.846	0.37905931	5899.044	0.00011478	116842.376	0.00227351
Mauritania	84237.69	0.0191305	1669119.056	0.37905931	505.426	0.00011478	10010.977	0.00227351
Rwanda	235342.233	0.0191305	4663164.494	0.37905931	1412.053	0.00011478	27968.546	0.00227351
Seychelles	1851.105	0.0191305	36678.537	0.37905931	11.107	0.00011478	219.989	0.00227351
Malawi	377418.983	0.0208021	4703863.481	0.25926152	2264.514	0.00012481	28207.783	0.00155472
Benin	223981.005	0.01950197	4133799.656	0.35992881	1343.886	0.00011701	24793.051	0.00215872
Libya	135206.902	0.0202449	2140837.449	0.32055341	811.241	0.00012147	12839.357	0.00192247
Republic of the Congo	100327.282	0.0191305	1987924.614	0.37905931	601.964	0.00011478	11923.097	0.00227351
Togo	137734.92	0.0174589	3416826.664	0.43310761	826.41	0.00010475	20494.264	0.0025978
Ghana	569459.633	0.0191305	11283499.382	0.37905931	3416.758	0.00011478	67675.733	0.00227351
Central African Republic	89270.121	0.0191305	1768833.64	0.37905931	535.621	0.00011478	10609.041	0.00227351
Mauritius	24675.895	0.01950197	455419.003	0.35992881	148.055	0.00011701	2731.44	0.00215872
Mali	389769.228	0.02043063	5729192.779	0.30030852	2338.615	0.00012258	34358.965	0.001801
Angola	612295.683	0.01987343	10488470.059	0.34042684	3673.774	0.00011924	62904.672	0.00204171
South Africa	1008768.764	0.0174589	25024794.111	0.43310761	6052.613	0.00010475	150099.727	0.0025978
Senegal	270910.363	0.01708744	7137554.364	0.45019505	1625.462	0.00010252	42811.87	0.00270032
Mozambique	597142.716	0.0202449	9455031.302	0.32055341	3582.856	0.00012147	56705.154	0.00192247
Uganda	849055.36	0.01987343	14544103.399	0.34042684	5094.332	0.00011924	87228.361	0.00204171
Niger	446018.381	0.01987343	7640181.97	0.34042684	2676.11	0.00011924	45822.044	0.00204171
Cape Verde	10806.516	0.01987343	185112.884	0.34042684	64.839	0.00011924	1110.216	0.00204171
Ivory Coast	276577.278	0.01103254	15492438.602	0.61798624	1659.464	6.62e-05	92933.355	0.00370707
Nigeria	3274236.295	0.01671597	91456074.304	0.46691102	19645.418	0.0001003	548570.206	0.00280062
Algeria	690202.731	0.0163445	20407121.514	0.48325552	4141.216	9.807e-05	122406.89	0.00289868
Sierra Leone	159139.239	0.0208021	1983390.578	0.25926152	954.835	0.00012481	11893.851	0.00155472
Namibia	46836.34	0.0191305	928033.848	0.37905931	281.018	0.00011478	5566.125	0.00227351
Morocco	615645.593	0.01708744	16220139.517	0.45019505	3693.874	0.00010252	97290.259	0.00270032
Guinea-Bissau	38293.314	0.02043063	562870.955	0.30030852	229.76	0.00012258	3375.635	0.001801
United Republic of Tanzania	1098318.458	0.01950197	20270595.958	0.35992881	6589.911	0.00011701	121575.778	0.00215872
Chad	307596.018	0.01987343	5269041.934	0.34042684	1845.576	0.00011924	31601.116	0.00204171
Egypt	1407599.245	0.01430144	53523191.966	0.54380448	8445.595	8.581e-05	321055.619	0.00326198
Djibouti	18700.824	0.01950197	345142.934	0.35992881	112.205	0.00011701	2070.044	0.00215872
Burundi	232471.287	0.0208021	2897345.522	0.25926152	1394.828	0.00012481	17374.589	0.00155472
Somalia	292688.496	0.01950197	5401867.004	0.35992881	1756.131	0.00011701	32398.465	0.00215872
Madagascar	521923.361	0.01987343	8940415.069	0.34042684	3131.54	0.00011924	53620.201	0.00204171
Sudan	799684.19	0.0191305	15845260.204	0.37905931	4798.105	0.00011478	95036.084	0.00227351
Democratic Republic of the Congo	1561421.883	0.0185733	33428214.347	0.39763261	9368.531	0.00011144	200497.937	0.00238495
Zambia	338394.627	0.01950197	6245420.638	0.35992881	2030.368	0.00011701	37457.797	0.00215872
Zimbabwe	286952.83	0.01987343	4915429.336	0.34042684	1721.717	0.00011924	29480.322	0.00204171
Gambia	44466.47	0.01950197	820674.399	0.35992881	266.799	0.00011701	4922.111	0.00215872
Eritrea	88933.604	0.01987343	1523410.129	0.34042684	533.602	0.00011924	9136.663	0.00204171
South Sudan	228322.143	0.0208021	2617311.594	0.23845943	1369.933	0.00012481	15694.554	0.00142991
Equatorial Guinea	25041.326	0.0191305	496178.78	0.37905931	150.248	0.00011478	2975.962	0.00227351
Tunisia	201915.764	0.0174589	5008977.888	0.43310761	1211.495	0.00010475	30044.052	0.0025978
Gabon	40542.789	0.0191305	803330.917	0.37905931	243.257	0.00011478	4818.187	0.00227351
Botswana	46471.88	0.02061636	630880.02	0.27987789	278.831	0.0001237	3783.367	0.00167842
Sao Tome and Principe	15308.087	0.07254055	163084.415	0.77280937	42.445	0.00020114	264.754	0.00125459
Ethiopia	3839952891.792	35.1564971	76086351981.426	696.60479912	23263403.926	0.21298693	213370803.586	1.95350575
Swaziland	415516.225	0.36570984	8233203.535	7.24631997	2517.302	0.00221556	23088.573	0.02032103
Cameroon	186782627.704	7.40723637	4633566154.245	183.75327589	1335297.083	0.05295386	15306831.364	0.60702282
Burkina Faso	121912932.296	6.17232698	2610013140.506	132.14229378	789995.801	0.03999668	7767435.605	0.39325731
Guinea	49605636.727	3.99584067	982905791.462	79.1751743	300523.469	0.02420781	2756386.568	0.22203286
Liberia	7619861.508	1.58121973	140632375.601	29.18303524	43351.061	0.00899591	370056.578	0.07679152
Kenya	850145783.817	16.54205083	16845126272.58	327.77076635	5150397.758	0.10021592	47239196.461	0.91917552
Mauritania	6240876.596	1.41731194	123659208.002	28.0831818	37808.806	0.00858643	346780.518	0.07875435
Rwanda	48711604.524	3.95966884	965191082.248	78.45845133	295107.196	0.02398867	2706708.779	0.22002294
Seychelles	3013.665	0.03114513	59713.955	0.61712196	18.258	0.00018869	167.457	0.00173061
Malawi	115212440.497	6.35013174	1435920333.79	79.14321797	387986.123	0.02138452	2699206.824	0.14877142
Benin	43281569.423	3.76851446	798805847.246	69.55180747	246238.329	0.0214399	2101958.082	0.18301692
Libya	15192916.265	2.27487667	240561418.624	36.01991544	67921.535	0.01017008	552022.137	0.08265578
Republic of the Congo	8852598.875	1.68802176	175408910.718	33.44713375	53631.279	0.01022646	491903.466	0.09379661
Togo	18282272.892	2.31741096	453533189.539	57.48862791	130698.802	0.01656702	1498231.776	0.18991177
Ghana	285205950.955	9.58124487	5651184007.48	189.846592	1727849.645	0.0580456	15847752.474	0.53239141
Central African Republic	7008820.578	1.50198335	138875555.111	29.76089483	42461.204	0.00909939	389452.09	0.0834592
Mauritius	525323.037	0.41517568	9695376.563	7.66249394	2988.678	0.00236203	25512.176	0.0201629
Mali	125110088.709	6.55792649	1838985137.287	96.39453924	502760.579	0.02635333	3950213.995	0.20705934
Angola	317401179.687	10.30196792	5437001867.392	176.4701028	1606299.144	0.05213605	13354371.338	0.43344611
South Africa	980675483.494	16.97268777	24327876657.803	421.04596423	7010786.435	0.12133666	80366329.744	1.39091131
Senegal	72265885.75	4.55810804	1903957019.994	120.09043695	527855.165	0.03329401	6578785.781	0.4149512
Mozambique	296346430.145	10.04701695	4692286615.583	159.08233865	1324847.982	0.04491625	10767504.201	0.36505011
Uganda	610320781.35	14.28548547	10454640500.017	244.70675013	3088702.285	0.07229577	25678702.131	0.60104905
Niger	168419221.687	7.50432705	2884978637.189	128.54722282	852333.479	0.03797779	7086088.429	0.31573786
Cape Verde	98868.409	0.18182127	1693590.819	3.11455241	500.352	0.00092016	4159.8	0.00764997
Ivory Coast	116658522.543	4.65345474	6534611264.736	260.66263405	1036964.645	0.04136404	30659779.481	1.22300448
Nigeria	10790646051.586	55.08952329	301404675198.573	1538.76234985	79850780.778	0.40766247	1084016012.801	5.53423077
Algeria	490388857.732	11.61276584	14499254446.133	343.35292099	3677916.433	0.08709574	54061456.797	1.28021473
Sierra Leone	20483607.722	2.67754188	255292125.663	33.37084792	68980.012	0.00901681	479891.698	0.06272968
Namibia	1929294.814	0.78802854	38227813.843	15.61431054	11688.155	0.00477408	107203.186	0.04378759
Morocco	373201725.323	10.35833067	9832579195.897	272.90631255	2725995.211	0.07566085	33974733.424	0.94297936
Guinea-Bissau	1207600.094	0.64429083	17750436.016	9.47038936	4852.796	0.00258911	38128.65	0.02034278
United Republic of Tanzania	1040727870.736	18.47937498	19207702484.288	341.05585775	5920928.826	0.10513321	50542676.434	0.89744601
Chad	80102774.86	5.17534976	1372140257.715	88.65243133	405382.925	0.02619133	3370252.756	0.21774822
Egypt	2330973010.418	23.68307122	88633974739.815	900.5358394	18708328.84	0.19007971	370694259.331	3.76631497
Djibouti	301718.628	0.31464421	5568527.381	5.80708232	1716.543	0.00179008	14652.886	0.01528061
Burundi	43710979.475	3.91136474	544780441.826	48.74827875	147199.846	0.0131718	1024064.533	0.09163578
Somalia	73908080.951	4.92452842	1364049594.531	90.88723334	420479.262	0.02801672	3589326.592	0.23915843
Madagascar	230621405.586	8.78143988	3950486302.755	150.42384231	1167125.361	0.04444098	9703189.798	0.36947124
Sudan	562431601.954	13.45480803	11144243181.525	266.59891113	3407352.617	0.08151262	31252071.641	0.7476298
Democratic Republic of the Congo	2208566310.676	26.27116049	47282818844.434	562.43478687	14311509.695	0.17023712	140714330.091	1.67381379
Zambia	98793310.558	5.69354103	1823332083.234	105.08015142	562056.784	0.0323918	4797871.249	0.27650533
Zimbabwe	69711939.422	4.82802497	1194147876.802	82.70284564	352797.141	0.0244336	2933067.63	0.20313484
Gambia	1705869.963	0.74815511	31483583.403	13.80797149	9705.068	0.00425642	82845.128	0.03633396
Eritrea	6696038.298	1.49632141	114701441.134	25.63160696	33887.21	0.00757256	281729.835	0.06295639
South Sudan	42164597.658	3.84155475	483342915.96	44.03666535	129626.02	0.01181004	845843.475	0.07706356
Equatorial Guinea	551502.312	0.42132411	10927685.886	8.34828338	3341.14	0.00255249	30644.775	0.02341129
Tunisia	39290044.536	3.39726342	974678549.063	84.27681423	280882.021	0.02428682	3219818.103	0.27840565
Gabon	1445639.236	0.68213858	28644470.079	13.51616476	8758.047	0.00413257	80328.383	0.03790371
Botswana	1762493.108	0.78189645	23926763.553	10.61465222	6464.761	0.00286797	48128.598	0.02135133
