Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cape Verde	1587.11	0.00291873	8158.574	0.01500381	9.523	1.751e-05	48.49	8.917e-05
Ivory Coast	521492.511	0.0208021	5977993.982	0.23845943	3128.955	0.00012481	35846.687	0.00142991
Nigeria	1849337.167	0.00944143	11535361.826	0.05889152	11096.023	5.665e-05	69045.931	0.0003525
Algeria	450095.841	0.0106586	2936992.354	0.06955012	2700.575	6.395e-05	17586.115	0.00041645
Sierra Leone	10099.658	0.00132019	47329.122	0.00618669	60.598	7.92e-06	277.482	3.627e-05
Namibia	10584.103	0.00432312	56107.321	0.02291727	63.505	2.594e-05	334.566	0.00013665
Morocco	294849.627	0.00818364	1781644.326	0.0494501	1769.098	4.91e-05	10659.288	0.00029585
Guinea-Bissau	3619.066	0.00193088	18221.67	0.00972181	21.714	1.159e-05	107.739	5.748e-05
United Republic of Tanzania	202202.171	0.00359034	1047191.727	0.01859415	1213.213	2.154e-05	6235.353	0.00011072
Chad	45175.41	0.00291873	232225.17	0.01500381	271.052	1.751e-05	1380.215	8.917e-05
Egypt	1484669.873	0.01508449	12066432.765	0.12259695	8908.019	9.051e-05	72315.064	0.00073473
Djibouti	3442.851	0.00359034	17830.301	0.01859415	20.657	2.154e-05	106.168	0.00011072
Burundi	14753.624	0.00132019	69138.586	0.00618669	88.522	7.92e-06	405.347	3.627e-05
Somalia	53884.417	0.00359034	279063.844	0.01859415	323.306	2.154e-05	1661.646	0.00011072
Madagascar	76652.819	0.00291873	394035.469	0.01500381	459.917	1.751e-05	2341.924	8.917e-05
Sudan	180713.099	0.00432312	957977.012	0.02291727	1084.279	2.594e-05	5712.385	0.00013665
Democratic Republic of the Congo	435740.8	0.00518319	2362351.928	0.02810046	2614.445	3.11e-05	14102.762	0.00016775
Zambia	62298.988	0.00359034	322642.355	0.01859415	373.794	2.154e-05	1921.128	0.00011072
Zimbabwe	42143.627	0.00291873	216640.222	0.01500381	252.862	1.751e-05	1287.587	8.917e-05
Gambia	8186.348	0.00359034	42396.555	0.01859415	49.118	2.154e-05	252.444	0.00011072
Eritrea	13061.327	0.00291873	67142.031	0.01500381	78.368	1.751e-05	399.054	8.917e-05
South Sudan	11899.933	0.00108419	53414.299	0.0048665	71.4	6.51e-06	311.17	2.835e-05
Equatorial Guinea	5658.853	0.00432312	29998.11	0.02291727	33.953	2.594e-05	178.878	0.00013665
Tunisia	81860.374	0.00707816	477254.937	0.04126645	491.162	4.247e-05	2853.714	0.00024675
Gabon	9161.883	0.00432312	48567.997	0.02291727	54.971	2.594e-05	289.609	0.00013665
Botswana	3616.154	0.00160424	17561.73	0.00779093	21.697	9.63e-06	103.457	4.59e-05
Sao Tome and Principe	648.877	0.00307484	2833.979	0.0134294	0.417	1.98e-06	1.387	6.57e-06
Ethiopia	867754791.181	7.94468569	4600049174.739	42.11552069	586058.83	0.00536563	2666698.024	0.02441482
Swaziland	93898.598	0.08264332	497765.238	0.43809997	63.417	5.582e-05	288.56	0.00025397
Cameroon	75725121.474	3.00303021	441485743.011	17.50799467	69594.412	0.0027599	312383.009	0.01238817
Burkina Faso	34021835.647	1.72249072	184448068.622	9.33841692	27649.853	0.00139988	114853.56	0.00581492
Guinea	11209910.682	0.9029824	59424783.251	4.78679403	7570.88	0.00060985	34449.187	0.00277496
Liberia	1402828.599	0.29110506	7265156.91	1.50761394	809.882	0.00016806	4050.101	0.00084045
Kenya	192116439.419	3.73818228	1018427184.253	19.81645333	129750.405	0.00252467	590393.202	0.01148781
Mauritania	1410316.928	0.32028498	7476221.726	1.69786057	952.491	0.00021631	4334.046	0.00098427
Rwanda	11007876.764	0.89480827	58353782.587	4.7434622	7434.431	0.00060433	33828.316	0.00274984
Seychelles	681.03	0.00703819	3610.202	0.03731013	0.46	4.75e-06	2.093	2.163e-05
Malawi	7311875.238	0.40300658	34264984.978	1.88857356	4320.467	0.00023813	18279.17	0.00100749
Benin	7968205.631	0.69378949	41266812.115	3.59309009	4600.213	0.00040054	23004.977	0.00200304
Libya	1773529.051	0.26555533	9069323.005	1.3579744	1003.569	0.00015027	5019.168	0.00075153
Republic of the Congo	2000515.45	0.38146014	10604919.2	2.02215583	1351.096	0.00025763	6147.786	0.00117227
Togo	7411970.549	0.93952113	43212599.216	5.47751101	6811.897	0.00086346	30576.031	0.00387573
Ghana	64451006.923	2.1651753	341660805.82	11.47779643	43528.52	0.0014623	198064.447	0.0066538
Central African Republic	1583857.357	0.33941907	8396175.74	1.7992922	1069.696	0.00022923	4867.353	0.00104307
Mauritius	96712.805	0.0764345	500869.247	0.39584925	55.834	4.413e-05	279.219	0.00022067
Mali	11824040.751	0.61978367	59532971.577	3.12055451	6824.187	0.00035771	32766.897	0.00171755
Angola	46615455.496	1.51300927	239627753.799	7.77765676	25629.404	0.00083186	132446.755	0.00429886
South Africa	397583924.3	6.88104059	2317957776.932	40.11721947	365395.512	0.00632395	1640122.328	0.02838583
Senegal	34610122.608	2.18300345	209133479.878	13.19091278	33499.951	0.00211298	156987.815	0.00990187
Mozambique	34593687.866	1.17282792	176902277.973	5.99750834	19575.177	0.00066366	97901.704	0.00331916
Uganda	89635398.487	2.09805273	460772698.059	10.78508529	49281.977	0.00115352	254677.715	0.00596112
Niger	24735064.756	1.10213082	127151133.556	5.66552725	13599.459	0.00060596	70278.817	0.00313144
Cape Verde	14520.412	0.02670337	74642.491	0.13726926	7.983	1.468e-05	41.256	7.587e-05
Ivory Coast	219962197.46	8.77419076	2521479530.846	100.5806573	676226.641	0.02697437	4412554.6	0.17601477
Nigeria	6094716752.757	31.1153789	38016195325.273	194.08421589	6213493.79	0.03172177	30175621.619	0.15405571
Algeria	319792976.354	7.57293094	2086732291.888	49.41534273	347596.539	0.00823134	1750117.011	0.04144405
Sierra Leone	1299977.532	0.16992828	6091968.088	0.79631967	768.135	0.00010041	3249.852	0.00042481
Namibia	435983.166	0.17807915	2311187.472	0.94401419	294.452	0.00012027	1339.82	0.00054726
Morocco	178736582.785	4.96088979	1080025169.589	29.97643656	173003.339	0.00480176	810730.027	0.02250207
Guinea-Bissau	114129.187	0.06089134	574630.094	0.30658237	65.869	3.514e-05	316.276	0.00016874
United Republic of Tanzania	191599652.938	3.40208227	992281982.306	17.61915996	110614.505	0.00196409	553166.651	0.00982214
Chad	11764377.625	0.76008314	60475036.771	3.90722378	6468.112	0.0004179	33425.687	0.0021596
Egypt	2458601350.445	24.97979626	19981915458.323	203.01956516	4227719.048	0.04295432	22411533.439	0.22770489
Djibouti	55546.878	0.0579265	287673.624	0.29999752	32.068	3.344e-05	160.369	0.00016724
Burundi	2774086.089	0.24823197	12999950.775	1.16326721	1639.162	0.00014668	6935.019	0.00062056
Somalia	13606595.017	0.9066135	70467659.353	4.6952916	7855.373	0.00052341	39283.55	0.00261748
Madagascar	33870453.409	1.28969533	174111795.845	6.62970665	18622.14	0.00070908	96234.856	0.00366436
Sudan	127098621.014	3.04052536	673761657.843	16.11810882	85839.076	0.00205349	390586.886	0.00934384
Democratic Republic of the Congo	616337238.563	7.33140519	3341448546.574	39.74693022	500902.839	0.0059583	2080679.199	0.02474993
Zambia	18188005.287	1.04818994	94194481.377	5.42850667	10500.318	0.00060514	52510.523	0.00302623
Zimbabwe	10238316.735	0.70907293	52630287.868	3.64500466	5629.076	0.00038985	29089.748	0.00201466
Gambia	314053.368	0.13773654	1626461.706	0.71332849	181.31	7.952e-05	906.702	0.00039766
Eritrea	983420.653	0.21975881	5055295.063	1.12967487	540.689	0.00012082	2794.156	0.00062439
South Sudan	2197578.673	0.20021818	9864099.944	0.8987037	1355.291	0.00012348	5108.503	0.00046543
Equatorial Guinea	124628.814	0.09521107	660668.978	0.50472277	84.171	6.43e-05	382.997	0.00029259
Tunisia	15928908.549	1.37731324	92867279.565	8.02988685	14639.303	0.00126581	65710.299	0.00568172
Gabon	326686.397	0.15415007	1731795.092	0.81716393	220.635	0.00010411	1003.94	0.00047372
Botswana	137146.311	0.06084234	666046.401	0.29547878	80.027	3.55e-05	362.176	0.00016067
Sao Tome and Principe	182.753	0.00086601	798.174	0.00378231	0.118	5.6e-07	0.391	1.85e-06
Ethiopia	472191.021	0.00432312	2503128.693	0.02291727	318.905	2.92e-06	1451.091	1.329e-05
Swaziland	4911.892	0.00432312	26038.396	0.02291727	3.317	2.92e-06	15.095	1.329e-05
Cameroon	178484.581	0.00707816	1040584.637	0.04126645	164.034	6.51e-06	736.289	2.92e-05
