Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	744.702	0.00352893	159918.294	0.75780604	8.325	3.945e-05	900.153	0.00426556
Ethiopia	231267.299	0.00211736	85132391.853	0.77942537	2556.112	2.34e-05	491879.12	0.00450337
Swaziland	2405.721	0.00211736	885576.086	0.77942537	26.59	2.34e-05	5116.694	0.00450337
Cameroon	44961.479	0.00178304	19797489.462	0.7851088	505.817	2.006e-05	115159.918	0.0045669
Burkina Faso	39619.928	0.00200592	15434467.321	0.78143128	440.221	2.229e-05	89388.785	0.00452566
Guinea	26285.533	0.00211736	9676034.348	0.77942537	290.524	2.34e-05	55906.326	0.00450337
Liberia	10740.517	0.0022288	3745829.42	0.77730801	118.146	2.452e-05	21588.884	0.00447997
Kenya	108817.309	0.00211736	40057015.619	0.77942537	1202.718	2.34e-05	231441.983	0.00450337
Mauritania	9323.395	0.00211736	3432058.522	0.77942537	103.048	2.34e-05	19829.796	0.00450337
Rwanda	26047.587	0.00211736	9588443.305	0.77942537	287.894	2.34e-05	55400.241	0.00450337
Seychelles	204.88	0.00211736	75418.757	0.77942537	2.264	2.34e-05	435.756	0.00450337
Malawi	57286.81	0.00315746	13867057.206	0.7643067	634.873	3.499e-05	78701.622	0.00433778
Benin	25597.829	0.0022288	8927419.801	0.77730801	281.576	2.452e-05	51452.698	0.00447997
Libya	17366.024	0.00260026	5160292.864	0.77266468	189.042	2.831e-05	29581.903	0.00442938
Republic of the Congo	11104.185	0.00211736	4087589.55	0.77942537	122.73	2.34e-05	23617.332	0.00450337
Togo	14066.545	0.00178304	6193797.089	0.7851088	158.249	2.006e-05	36028.667	0.0045669
Ghana	63027.571	0.00211736	23201239.042	0.77942537	696.621	2.34e-05	134052.442	0.00450337
Central African Republic	9880.382	0.00211736	3637092.6	0.77942537	109.204	2.34e-05	21014.444	0.00450337
Mauritius	2820.102	0.0022288	983530.156	0.77730801	31.021	2.452e-05	5668.523	0.00447997
Mali	53150.349	0.002786	14691050.333	0.77006442	582.528	3.053e-05	83962.307	0.00440107
Angola	74391.064	0.00241453	23880006.102	0.77507921	803.423	2.608e-05	137271.528	0.00445546
South Africa	103023.193	0.00178304	45363289.441	0.7851088	1159.011	2.006e-05	263873.492	0.0045669
Senegal	26502.101	0.0016716	12473899.586	0.78678039	300.357	1.894e-05	72705.561	0.00458584
Mozambique	76697.23	0.00260026	22790488.175	0.77266468	834.904	2.831e-05	130648.786	0.00442938
Uganda	103156.259	0.00241453	33113816.978	0.77507921	1114.088	2.608e-05	190351.05	0.00445546
Niger	54189.149	0.00241453	17395062.486	0.77507921	585.243	2.608e-05	99993.559	0.00445546
Cape Verde	1312.941	0.00241453	421462.499	0.77507921	14.18	2.608e-05	2422.73	0.00445546
Ivory Coast	13037.313	0.00052005	20022904.793	0.79870445	217.909	8.69e-06	118796.448	0.00473874
Nigeria	305595.388	0.00156016	154416000.234	0.78834055	3492.519	1.783e-05	901742.775	0.00460367
Algeria	61177.06	0.00144872	33351559.998	0.78978927	705.889	1.672e-05	195111.665	0.00462039
Sierra Leone	24155.063	0.00315746	5847063.955	0.7643067	267.695	3.499e-05	33184.648	0.00433778
Namibia	5183.828	0.00211736	1908232.049	0.77942537	57.295	2.34e-05	11025.41	0.00450337
Morocco	60226.199	0.0016716	28347019.342	0.78678039	682.564	1.894e-05	165223.869	0.00458584
Guinea-Bissau	5221.816	0.002786	1443338.678	0.77006442	57.231	3.053e-05	8248.971	0.00440107
United Republic of Tanzania	125522.109	0.0022288	43776702.987	0.77730801	1380.743	2.452e-05	252304.644	0.00447997
Chad	37371.479	0.00241453	11996483.073	0.77507921	403.612	2.608e-05	68960.433	0.00445546
Egypt	98714.752	0.00100296	78194567.82	0.79446974	1250.387	1.27e-05	460283.079	0.00467655
Djibouti	2137.237	0.0022288	745376.197	0.77730801	23.51	2.452e-05	4295.935	0.00447997
Burundi	35285.82	0.00315746	8541416.275	0.7643067	391.05	3.499e-05	48476.278	0.00433778
Somalia	33450.114	0.0022288	11665958.313	0.77730801	367.951	2.452e-05	67236.115	0.00447997
Madagascar	63411.249	0.00241453	20355415.536	0.77507921	684.841	2.608e-05	117010.815	0.00445546
Sudan	88508.736	0.00211736	32581175.15	0.77942537	978.254	2.34e-05	188247.968	0.00450337
Democratic Republic of the Congo	168633.563	0.00200592	65693436.143	0.78143128	1873.706	2.229e-05	380463.824	0.00452566
Zambia	38673.672	0.0022288	13487710.222	0.77730801	425.41	2.452e-05	77735.683	0.00447997
Zimbabwe	34863.428	0.00241453	11191382.716	0.77507921	376.525	2.608e-05	64332.404	0.00445546
Gambia	5081.882	0.0022288	1772341.547	0.77730801	55.901	2.452e-05	10214.794	0.00447997
Eritrea	10805.017	0.00241453	3468479.481	0.77507921	116.694	2.608e-05	19938.164	0.00445546
South Sudan	36694.63	0.00334319	8354313.15	0.76114924	408.534	3.722e-05	47227.003	0.00430278
Equatorial Guinea	2771.564	0.00211736	1020247.539	0.77942537	30.633	2.34e-05	5894.8	0.00450337
Tunisia	20621.184	0.00178304	9079943.384	0.7851088	231.988	2.006e-05	52817.077	0.0045669
Gabon	4487.26	0.00211736	1651816.692	0.77942537	49.596	2.34e-05	9543.89	0.00450337
Botswana	6698.649	0.00297173	1729542.253	0.76727843	73.853	3.276e-05	9851.744	0.00437054
Sao Tome and Principe	744.702	0.00352893	159918.294	0.75780604	8.325	3.945e-05	900.153	0.00426556
Ethiopia	231267.299	0.00211736	85132391.853	0.77942537	2556.112	2.34e-05	491879.12	0.00450337
Swaziland	2405.721	0.00211736	885576.086	0.77942537	26.59	2.34e-05	5116.694	0.00450337
Cameroon	44961.479	0.00178304	19797489.462	0.7851088	505.817	2.006e-05	115159.918	0.0045669
Burkina Faso	39619.928	0.00200592	15434467.321	0.78143128	440.221	2.229e-05	89388.785	0.00452566
Guinea	26285.533	0.00211736	9676034.348	0.77942537	290.524	2.34e-05	55906.326	0.00450337
Liberia	10740.517	0.0022288	3745829.42	0.77730801	118.146	2.452e-05	21588.884	0.00447997
Kenya	108817.309	0.00211736	40057015.619	0.77942537	1202.718	2.34e-05	231441.983	0.00450337
Mauritania	9323.395	0.00211736	3432058.522	0.77942537	103.048	2.34e-05	19829.796	0.00450337
Rwanda	26047.587	0.00211736	9588443.305	0.77942537	287.894	2.34e-05	55400.241	0.00450337
Seychelles	204.88	0.00211736	75418.757	0.77942537	2.264	2.34e-05	435.756	0.00450337
Malawi	57286.81	0.00315746	13867057.206	0.7643067	634.873	3.499e-05	78701.622	0.00433778
Benin	25597.829	0.0022288	8927419.801	0.77730801	281.576	2.452e-05	51452.698	0.00447997
Libya	17366.024	0.00260026	5160292.864	0.77266468	189.042	2.831e-05	29581.903	0.00442938
Republic of the Congo	11104.185	0.00211736	4087589.55	0.77942537	122.73	2.34e-05	23617.332	0.00450337
Togo	14066.545	0.00178304	6193797.089	0.7851088	158.249	2.006e-05	36028.667	0.0045669
Ghana	63027.571	0.00211736	23201239.042	0.77942537	696.621	2.34e-05	134052.442	0.00450337
Central African Republic	9880.382	0.00211736	3637092.6	0.77942537	109.204	2.34e-05	21014.444	0.00450337
Mauritius	2820.102	0.0022288	983530.156	0.77730801	31.021	2.452e-05	5668.523	0.00447997
Mali	53150.349	0.002786	14691050.333	0.77006442	582.528	3.053e-05	83962.307	0.00440107
Angola	74391.064	0.00241453	23880006.102	0.77507921	803.423	2.608e-05	137271.528	0.00445546
South Africa	103023.193	0.00178304	45363289.441	0.7851088	1159.011	2.006e-05	263873.492	0.0045669
Senegal	26502.101	0.0016716	12473899.586	0.78678039	300.357	1.894e-05	72705.561	0.00458584
Mozambique	76697.23	0.00260026	22790488.175	0.77266468	834.904	2.831e-05	130648.786	0.00442938
Uganda	103156.259	0.00241453	33113816.978	0.77507921	1114.088	2.608e-05	190351.05	0.00445546
Niger	54189.149	0.00241453	17395062.486	0.77507921	585.243	2.608e-05	99993.559	0.00445546
Cape Verde	1312.941	0.00241453	421462.499	0.77507921	14.18	2.608e-05	2422.73	0.00445546
Ivory Coast	13037.313	0.00052005	20022904.793	0.79870445	217.909	8.69e-06	118796.448	0.00473874
Nigeria	305595.388	0.00156016	154416000.234	0.78834055	3492.519	1.783e-05	901742.775	0.00460367
Algeria	61177.06	0.00144872	33351559.998	0.78978927	705.889	1.672e-05	195111.665	0.00462039
Sierra Leone	24155.063	0.00315746	5847063.955	0.7643067	267.695	3.499e-05	33184.648	0.00433778
Namibia	5183.828	0.00211736	1908232.049	0.77942537	57.295	2.34e-05	11025.41	0.00450337
Morocco	60226.199	0.0016716	28347019.342	0.78678039	682.564	1.894e-05	165223.869	0.00458584
Guinea-Bissau	5221.816	0.002786	1443338.678	0.77006442	57.231	3.053e-05	8248.971	0.00440107
United Republic of Tanzania	125522.109	0.0022288	43776702.987	0.77730801	1380.743	2.452e-05	252304.644	0.00447997
Chad	37371.479	0.00241453	11996483.073	0.77507921	403.612	2.608e-05	68960.433	0.00445546
Egypt	98714.752	0.00100296	78194567.82	0.79446974	1250.387	1.27e-05	460283.079	0.00467655
Djibouti	2137.237	0.0022288	745376.197	0.77730801	23.51	2.452e-05	4295.935	0.00447997
Burundi	35285.82	0.00315746	8541416.275	0.7643067	391.05	3.499e-05	48476.278	0.00433778
Somalia	33450.114	0.0022288	11665958.313	0.77730801	367.951	2.452e-05	67236.115	0.00447997
Madagascar	63411.249	0.00241453	20355415.536	0.77507921	684.841	2.608e-05	117010.815	0.00445546
Sudan	88508.736	0.00211736	32581175.15	0.77942537	978.254	2.34e-05	188247.968	0.00450337
Democratic Republic of the Congo	168633.563	0.00200592	65693436.143	0.78143128	1873.706	2.229e-05	380463.824	0.00452566
Zambia	38673.672	0.0022288	13487710.222	0.77730801	425.41	2.452e-05	77735.683	0.00447997
Zimbabwe	34863.428	0.00241453	11191382.716	0.77507921	376.525	2.608e-05	64332.404	0.00445546
Gambia	5081.882	0.0022288	1772341.547	0.77730801	55.901	2.452e-05	10214.794	0.00447997
Eritrea	10805.017	0.00241453	3468479.481	0.77507921	116.694	2.608e-05	19938.164	0.00445546
South Sudan	36694.63	0.00334319	8354313.15	0.76114924	408.534	3.722e-05	47227.003	0.00430278
Equatorial Guinea	2771.564	0.00211736	1020247.539	0.77942537	30.633	2.34e-05	5894.8	0.00450337
Tunisia	20621.184	0.00178304	9079943.384	0.7851088	231.988	2.006e-05	52817.077	0.0045669
Gabon	4487.26	0.00211736	1651816.692	0.77942537	49.596	2.34e-05	9543.89	0.00450337
Botswana	6698.649	0.00297173	1729542.253	0.76727843	73.853	3.276e-05	9851.744	0.00437054
Sao Tome and Principe	744.702	0.00352893	159918.294	0.75780604	8.325	3.945e-05	900.153	0.00426556
Ethiopia	231267.299	0.00211736	85132391.853	0.77942537	2556.112	2.34e-05	491879.12	0.00450337
Swaziland	2405.721	0.00211736	885576.086	0.77942537	26.59	2.34e-05	5116.694	0.00450337
Cameroon	44961.479	0.00178304	19797489.462	0.7851088	505.817	2.006e-05	115159.918	0.0045669
Burkina Faso	39619.928	0.00200592	15434467.321	0.78143128	440.221	2.229e-05	89388.785	0.00452566
Guinea	26285.533	0.00211736	9676034.348	0.77942537	290.524	2.34e-05	55906.326	0.00450337
Liberia	10740.517	0.0022288	3745829.42	0.77730801	118.146	2.452e-05	21588.884	0.00447997
Kenya	108817.309	0.00211736	40057015.619	0.77942537	1202.718	2.34e-05	231441.983	0.00450337
Mauritania	9323.395	0.00211736	3432058.522	0.77942537	103.048	2.34e-05	19829.796	0.00450337
Rwanda	26047.587	0.00211736	9588443.305	0.77942537	287.894	2.34e-05	55400.241	0.00450337
Seychelles	204.88	0.00211736	75418.757	0.77942537	2.264	2.34e-05	435.756	0.00450337
Malawi	57286.81	0.00315746	13867057.206	0.7643067	634.873	3.499e-05	78701.622	0.00433778
Benin	25597.829	0.0022288	8927419.801	0.77730801	281.576	2.452e-05	51452.698	0.00447997
Libya	17366.024	0.00260026	5160292.864	0.77266468	189.042	2.831e-05	29581.903	0.00442938
Republic of the Congo	11104.185	0.00211736	4087589.55	0.77942537	122.73	2.34e-05	23617.332	0.00450337
Togo	14066.545	0.00178304	6193797.089	0.7851088	158.249	2.006e-05	36028.667	0.0045669
Ghana	63027.571	0.00211736	23201239.042	0.77942537	696.621	2.34e-05	134052.442	0.00450337
Central African Republic	9880.382	0.00211736	3637092.6	0.77942537	109.204	2.34e-05	21014.444	0.00450337
Mauritius	2820.102	0.0022288	983530.156	0.77730801	31.021	2.452e-05	5668.523	0.00447997
Mali	53150.349	0.002786	14691050.333	0.77006442	582.528	3.053e-05	83962.307	0.00440107
Angola	74391.064	0.00241453	23880006.102	0.77507921	803.423	2.608e-05	137271.528	0.00445546
South Africa	103023.193	0.00178304	45363289.441	0.7851088	1159.011	2.006e-05	263873.492	0.0045669
Senegal	26502.101	0.0016716	12473899.586	0.78678039	300.357	1.894e-05	72705.561	0.00458584
Mozambique	76697.23	0.00260026	22790488.175	0.77266468	834.904	2.831e-05	130648.786	0.00442938
Uganda	103156.259	0.00241453	33113816.978	0.77507921	1114.088	2.608e-05	190351.05	0.00445546
Niger	54189.149	0.00241453	17395062.486	0.77507921	585.243	2.608e-05	99993.559	0.00445546
Cape Verde	1312.941	0.00241453	421462.499	0.77507921	14.18	2.608e-05	2422.73	0.00445546
Ivory Coast	13037.313	0.00052005	20022904.793	0.79870445	217.909	8.69e-06	118796.448	0.00473874
Nigeria	305595.388	0.00156016	154416000.234	0.78834055	3492.519	1.783e-05	901742.775	0.00460367
Algeria	61177.06	0.00144872	33351559.998	0.78978927	705.889	1.672e-05	195111.665	0.00462039
Sierra Leone	24155.063	0.00315746	5847063.955	0.7643067	267.695	3.499e-05	33184.648	0.00433778
Namibia	5183.828	0.00211736	1908232.049	0.77942537	57.295	2.34e-05	11025.41	0.00450337
Morocco	60226.199	0.0016716	28347019.342	0.78678039	682.564	1.894e-05	165223.869	0.00458584
Guinea-Bissau	5221.816	0.002786	1443338.678	0.77006442	57.231	3.053e-05	8248.971	0.00440107
United Republic of Tanzania	125522.109	0.0022288	43776702.987	0.77730801	1380.743	2.452e-05	252304.644	0.00447997
Chad	37371.479	0.00241453	11996483.073	0.77507921	403.612	2.608e-05	68960.433	0.00445546
Egypt	98714.752	0.00100296	78194567.82	0.79446974	1250.387	1.27e-05	460283.079	0.00467655
Djibouti	2137.237	0.0022288	745376.197	0.77730801	23.51	2.452e-05	4295.935	0.00447997
Burundi	35285.82	0.00315746	8541416.275	0.7643067	391.05	3.499e-05	48476.278	0.00433778
Somalia	33450.114	0.0022288	11665958.313	0.77730801	367.951	2.452e-05	67236.115	0.00447997
Madagascar	63411.249	0.00241453	20355415.536	0.77507921	684.841	2.608e-05	117010.815	0.00445546
Sudan	88508.736	0.00211736	32581175.15	0.77942537	978.254	2.34e-05	188247.968	0.00450337
Democratic Republic of the Congo	168633.563	0.00200592	65693436.143	0.78143128	1873.706	2.229e-05	380463.824	0.00452566
Zambia	38673.672	0.0022288	13487710.222	0.77730801	425.41	2.452e-05	77735.683	0.00447997
Zimbabwe	34863.428	0.00241453	11191382.716	0.77507921	376.525	2.608e-05	64332.404	0.00445546
Gambia	5081.882	0.0022288	1772341.547	0.77730801	55.901	2.452e-05	10214.794	0.00447997
Eritrea	10805.017	0.00241453	3468479.481	0.77507921	116.694	2.608e-05	19938.164	0.00445546
South Sudan	36694.63	0.00334319	8354313.15	0.76114924	408.534	3.722e-05	47227.003	0.00430278
Equatorial Guinea	2771.564	0.00211736	1020247.539	0.77942537	30.633	2.34e-05	5894.8	0.00450337
Tunisia	20621.184	0.00178304	9079943.384	0.7851088	231.988	2.006e-05	52817.077	0.0045669
Gabon	4487.26	0.00211736	1651816.692	0.77942537	49.596	2.34e-05	9543.89	0.00450337
Botswana	6698.649	0.00297173	1729542.253	0.76727843	73.853	3.276e-05	9851.744	0.00437054
Sao Tome and Principe	744.702	0.00352893	159918.294	0.75780604	8.325	3.945e-05	900.153	0.00426556
Ethiopia	231267.299	0.00211736	85132391.853	0.77942537	2556.112	2.34e-05	491879.12	0.00450337
Swaziland	2405.721	0.00211736	885576.086	0.77942537	26.59	2.34e-05	5116.694	0.00450337
Cameroon	44961.479	0.00178304	19797489.462	0.7851088	505.817	2.006e-05	115159.918	0.0045669
Burkina Faso	39619.928	0.00200592	15434467.321	0.78143128	440.221	2.229e-05	89388.785	0.00452566
Guinea	26285.533	0.00211736	9676034.348	0.77942537	290.524	2.34e-05	55906.326	0.00450337
Liberia	10740.517	0.0022288	3745829.42	0.77730801	118.146	2.452e-05	21588.884	0.00447997
Kenya	108817.309	0.00211736	40057015.619	0.77942537	1202.718	2.34e-05	231441.983	0.00450337
Mauritania	9323.395	0.00211736	3432058.522	0.77942537	103.048	2.34e-05	19829.796	0.00450337
Rwanda	26047.587	0.00211736	9588443.305	0.77942537	287.894	2.34e-05	55400.241	0.00450337
Seychelles	204.88	0.00211736	75418.757	0.77942537	2.264	2.34e-05	435.756	0.00450337
Malawi	57286.81	0.00315746	13867057.206	0.7643067	634.873	3.499e-05	78701.622	0.00433778
Benin	25597.829	0.0022288	8927419.801	0.77730801	281.576	2.452e-05	51452.698	0.00447997
Libya	17366.024	0.00260026	5160292.864	0.77266468	189.042	2.831e-05	29581.903	0.00442938
Republic of the Congo	11104.185	0.00211736	4087589.55	0.77942537	122.73	2.34e-05	23617.332	0.00450337
Togo	14066.545	0.00178304	6193797.089	0.7851088	158.249	2.006e-05	36028.667	0.0045669
Ghana	63027.571	0.00211736	23201239.042	0.77942537	696.621	2.34e-05	134052.442	0.00450337
Central African Republic	9880.382	0.00211736	3637092.6	0.77942537	109.204	2.34e-05	21014.444	0.00450337
Mauritius	2820.102	0.0022288	983530.156	0.77730801	31.021	2.452e-05	5668.523	0.00447997
Mali	53150.349	0.002786	14691050.333	0.77006442	582.528	3.053e-05	83962.307	0.00440107
Angola	74391.064	0.00241453	23880006.102	0.77507921	803.423	2.608e-05	137271.528	0.00445546
South Africa	103023.193	0.00178304	45363289.441	0.7851088	1159.011	2.006e-05	263873.492	0.0045669
Senegal	26502.101	0.0016716	12473899.586	0.78678039	300.357	1.894e-05	72705.561	0.00458584
Mozambique	76697.23	0.00260026	22790488.175	0.77266468	834.904	2.831e-05	130648.786	0.00442938
Uganda	103156.259	0.00241453	33113816.978	0.77507921	1114.088	2.608e-05	190351.05	0.00445546
Niger	54189.149	0.00241453	17395062.486	0.77507921	585.243	2.608e-05	99993.559	0.00445546
Cape Verde	1312.941	0.00241453	421462.499	0.77507921	14.18	2.608e-05	2422.73	0.00445546
Ivory Coast	13037.313	0.00052005	20022904.793	0.79870445	217.909	8.69e-06	118796.448	0.00473874
Nigeria	305595.388	0.00156016	154416000.234	0.78834055	3492.519	1.783e-05	901742.775	0.00460367
Algeria	61177.06	0.00144872	33351559.998	0.78978927	705.889	1.672e-05	195111.665	0.00462039
Sierra Leone	24155.063	0.00315746	5847063.955	0.7643067	267.695	3.499e-05	33184.648	0.00433778
Namibia	5183.828	0.00211736	1908232.049	0.77942537	57.295	2.34e-05	11025.41	0.00450337
Morocco	60226.199	0.0016716	28347019.342	0.78678039	682.564	1.894e-05	165223.869	0.00458584
Guinea-Bissau	5221.816	0.002786	1443338.678	0.77006442	57.231	3.053e-05	8248.971	0.00440107
United Republic of Tanzania	125522.109	0.0022288	43776702.987	0.77730801	1380.743	2.452e-05	252304.644	0.00447997
Chad	37371.479	0.00241453	11996483.073	0.77507921	403.612	2.608e-05	68960.433	0.00445546
Egypt	98714.752	0.00100296	78194567.82	0.79446974	1250.387	1.27e-05	460283.079	0.00467655
Djibouti	2137.237	0.0022288	745376.197	0.77730801	23.51	2.452e-05	4295.935	0.00447997
Burundi	35285.82	0.00315746	8541416.275	0.7643067	391.05	3.499e-05	48476.278	0.00433778
Somalia	33450.114	0.0022288	11665958.313	0.77730801	367.951	2.452e-05	67236.115	0.00447997
Madagascar	63411.249	0.00241453	20355415.536	0.77507921	684.841	2.608e-05	117010.815	0.00445546
Sudan	88508.736	0.00211736	32581175.15	0.77942537	978.254	2.34e-05	188247.968	0.00450337
Democratic Republic of the Congo	168633.563	0.00200592	65693436.143	0.78143128	1873.706	2.229e-05	380463.824	0.00452566
Zambia	38673.672	0.0022288	13487710.222	0.77730801	425.41	2.452e-05	77735.683	0.00447997
Zimbabwe	34863.428	0.00241453	11191382.716	0.77507921	376.525	2.608e-05	64332.404	0.00445546
Gambia	5081.882	0.0022288	1772341.547	0.77730801	55.901	2.452e-05	10214.794	0.00447997
Eritrea	10805.017	0.00241453	3468479.481	0.77507921	116.694	2.608e-05	19938.164	0.00445546
South Sudan	36694.63	0.00334319	8354313.15	0.76114924	408.534	3.722e-05	47227.003	0.00430278
Equatorial Guinea	2771.564	0.00211736	1020247.539	0.77942537	30.633	2.34e-05	5894.8	0.00450337
Tunisia	20621.184	0.00178304	9079943.384	0.7851088	231.988	2.006e-05	52817.077	0.0045669
Gabon	4487.26	0.00211736	1651816.692	0.77942537	49.596	2.34e-05	9543.89	0.00450337
Botswana	6698.649	0.00297173	1729542.253	0.76727843	73.853	3.276e-05	9851.744	0.00437054
