Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uganda	584605.033	0.01368357	4593269.804	0.10751246	3507.63	8.21e-05	27559.61882344	0.00064507
Niger	307099.634	0.01368357	2412896.565	0.10751246	1842.598	8.21e-05	14477.3793928	0.00064507
Cape Verde	7440.673	0.01368357	58461.728	0.10751246	44.644	8.21e-05	350.7703694	0.00064507
Ivory Coast	428368.849	0.01708744	11286042.757	0.45019505	2570.213	0.00010252	67716.25654311	0.00270117
Nigeria	4074605.169	0.0208021	46708178.262	0.23845943	24447.631	0.00012481	280249.06957072	0.00143076
Algeria	878439.839	0.0208021	10948206.821	0.25926152	5270.639	0.00012481	65689.24092594	0.00155557
Sierra Leone	72228.375	0.00944143	450529.223	0.05889152	433.37	5.665e-05	2703.17533789	0.00035335
Namibia	41038.941	0.01676253	341187.542	0.13935948	246.234	0.00010058	2047.12525208	0.00083616
Morocco	736097.992	0.02043063	7842006.011	0.21765733	4416.588	0.00012258	47052.03606329	0.00130594
Guinea-Bissau	21883.352	0.01167542	152241.771	0.08122555	131.3	7.005e-05	913.45062315	0.00048735
United Republic of Tanzania	849533.637	0.01508449	6904457.814	0.12259695	5097.202	9.051e-05	41426.74688542	0.00073558
Chad	211790.878	0.01368357	1664051.097	0.10751246	1270.745	8.21e-05	9984.30657925	0.00064507
Egypt	1956014.535	0.01987343	33506033.875	0.34042684	11736.087	0.00011924	201036.20324941	0.00204256
Djibouti	14464.821	0.01508449	117560.669	0.12259695	86.789	9.051e-05	705.36401606	0.00073558
Burundi	105511.522	0.00944143	658135.035	0.05889152	633.069	5.665e-05	3948.81020712	0.00035335
Somalia	226390.37	0.01508449	1839953.938	0.12259695	1358.342	9.051e-05	11039.72362569	0.00073558
Madagascar	359362.933	0.01368357	2823531.808	0.10751246	2156.178	8.21e-05	16941.19084932	0.00064507
Sudan	700699.333	0.01676253	5825439.873	0.13935948	4204.196	0.00010058	34952.63923889	0.00083616
Democratic Republic of the Congo	1554572.446	0.01849183	13270257.834	0.1578513	9327.435	0.00011095	79621.54700612	0.00094711
Zambia	261743.41	0.01508449	2127280.491	0.12259695	1570.46	9.051e-05	12763.68294743	0.00073558
Zimbabwe	197577.303	0.01368357	1552374.356	0.10751246	1185.464	8.21e-05	9314.24613404	0.00064507
Gambia	34394.179	0.01508449	279533.556	0.12259695	206.365	9.051e-05	1677.20133458	0.00073558
Eritrea	61233.973	0.01368357	481118.262	0.10751246	367.404	8.21e-05	2886.70957054	0.00064507
South Sudan	89823.018	0.00818364	542760.296	0.0494501	538.938	4.91e-05	3256.56177328	0.0002967
Equatorial Guinea	21941.712	0.01676253	182417.935	0.13935948	131.65	0.00010058	1094.5076104	0.00083616
Tunisia	231988.325	0.02005916	2280967.029	0.1972267	1391.93	0.00012035	13685.80217107	0.00118336
Gabon	35524.405	0.01676253	295341.061	0.13935948	213.146	0.00010058	1772.04636306	0.00083616
Botswana	24025.822	0.0106586	156774.736	0.06955012	144.155	6.395e-05	940.6484187	0.0004173
Sao Tome and Principe	315210440.167	1493.69012722	1837711352.245	8708.37686111	8.962	4.247e-05	52.071	0.00024675
Ethiopia	199977021028295.9	1830879.63786877	1662559185819410.5	15221477.66986553	10985.278	0.00010058	91236.166	0.00083531
Swaziland	21639249006.481	19045.43250781	179903331017.554	158338.98615422	114.273	0.00010058	949.07	0.00083531
Cameroon	12754792177457.58	505816.63621965	125408295491108.78	4973315.2290371	3034.9	0.00012035	29818.49	0.00118251
Burkina Faso	7214088827941.034	365241.93324423	61581445767436.375	3117805.56637428	2191.452	0.00011095	18690.07	0.00094626
Guinea	2583361759490.858	208095.34277202	21477426763589.996	1730052.89244161	1248.572	0.00010058	10369.781	0.00083531
Liberia	350300194989.414	72691.81716149	2847012542332.963	590791.89262222	436.151	9.051e-05	3540.661	0.00073473
Kenya	44273882018398.35	861476.72647308	368082036941423.4	7162103.11366124	5168.86	0.00010058	42929.001	0.00083531
Mauritania	325012297146.753	73810.75437568	2702071354734.021	613644.2430662	442.865	0.00010058	3678.128	0.00083531
Rwanda	2536802361060.218	206211.58673118	21090343511979.133	1714391.81351648	1237.27	0.00010058	10275.91	0.00083531
Seychelles	156945608.235	1621.97565402	1304806728.807	13484.70193678	9.732	0.00010058	80.826	0.00083531
Malawi	3107927981270.36	171298.79414376	19385904544194.402	1068487.45911066	1027.793	5.665e-05	6395.526	0.0003525
Benin	1989739865038.221	173246.10789944	16171313726830.508	1408031.87995649	1039.477	9.051e-05	8438.444	0.00073473
Libya	562150290020.985	84172.29175375	4185074174658.134	626642.53793638	505.034	7.562e-05	3754.187	0.00056212
Republic of the Congo	461025538925.915	87908.77727684	3832851598135.216	730851.69698116	527.453	0.00010058	4380.659	0.00083531
Togo	1248438327107.067	158248.63122522	12274956773108.055	1555939.98158826	949.492	0.00012035	9328.944	0.00118251
Ghana	14852952121748.045	498971.95662232	123483747580448.42	4148328.67137944	2993.832	0.00010058	24864.708	0.00083531
Central African Republic	365005274685.256	78220.27124796	3034563017191.082	650303.86897396	469.322	0.00010058	3897.863	0.00083531
Mauritius	24150145271.729	19086.45223455	196276700587.775	155122.29133083	114.519	9.051e-05	929.66	0.00073473
Mali	4249366986775.643	222740.12140755	29562707776886.96	1549595.77270031	1336.441	7.005e-05	9281.383	0.0004865
Angola	12989010951366.238	421587.51344351	102055282447533.6	3312433.32705827	2529.525	8.21e-05	19848.452	0.00064423
South Africa	66967212846374.14	1159010.91991177	658438326552811.9	11395684.21809357	6954.066	0.00012035	68325.067	0.00118251
Senegal	5135458119436.345	323914.56479078	54710505796531.93	3450817.68021742	1943.487	0.00012258	20691.45	0.0013051
Mozambique	10965059554847.305	371747.81940821	81632240312224.72	2767573.41605691	2230.487	7.562e-05	16580.407	0.00056212
Uganda	24976162094359.074	584605.03322003	196238904296796.25	4593269.80390641	3507.63	8.21e-05	27523.359	0.00064423
Niger	6892221122388.193	307099.6342543	54152512148140.04	2412896.56546636	1842.598	8.21e-05	14458.332	0.00064423
Cape Verde	4045992667.68	7440.67342755	31789558575.846	58461.72823258	44.644	8.21e-05	350.309	0.00064423
Ivory Coast	10738876762364.855	428368.84861377	282932390383660.6	11286042.75718494	2570.213	0.00010252	67694.98	0.00270032
Nigeria	798112228072697.8	4074605.16896001	9148952272901162.0	46708178.26178691	24447.631	0.00012481	280082.829	0.00142991
Algeria	37095134374288.414	878439.8390546	462325574417498.5	10948206.82099016	5270.639	0.00012481	65653.401	0.00155472
Sierra Leone	552558190085.956	72228.37476029	3446617937311.636	450529.22298187	433.37	5.665e-05	2696.683	0.0003525
Namibia	100473792391.672	41038.94095659	835314105670.426	341187.54201275	246.234	0.00010058	2045.047	0.00083531
Morocco	26520976123046.223	736097.99166015	282540716750867.1	7842006.0105481	4416.588	0.00012258	47021.458	0.0013051
Guinea-Bissau	41016164448.526	21883.3524507	285348120671.635	152241.77052537	131.3	7.005e-05	911.86	0.0004865
United Republic of Tanzania	47844330985512.2	849533.63663139	388847657933502.56	6904457.81423671	5097.202	9.051e-05	41378.949	0.00073473
Chad	3278046480204.095	211790.87841664	25755768523559.812	1664051.09654237	1270.745	8.21e-05	9971.171	0.00064423
Egypt	192517982390323.72	1956014.53483104	3297784308159628.5	33506033.87490193	11736.087	0.00011924	200952.671	0.00204171
Djibouti	13870605676.619	14464.82050288	112731277047.341	117560.66934399	86.789	9.051e-05	704.55	0.00073473
Burundi	1179131139072.286	105511.52176439	7354907785797.264	658135.03451939	633.069	5.665e-05	3939.326	0.0003525
Somalia	3397701538472.095	226390.37009296	27614312048631.28	1839953.93761493	1358.342	9.051e-05	11026.986	0.00073473
Madagascar	9437721579139.473	359362.9325101	74152631407162.8	2823531.80821938	2156.178	8.21e-05	16918.902	0.00064423
Sudan	29290306277271.31	700699.33266015	243512317096927.62	5825439.87314838	4204.196	0.00010058	34917.162	0.00083531
Democratic Republic of the Congo	130689937872539.47	1554572.44619174	1115605243211901.5	13270257.8343536	9327.435	0.00011095	79550.198	0.00094626
Zambia	4541725058376.681	261743.40990685	36912192428031.836	2127280.49123786	1570.46	9.051e-05	12748.956	0.00073473
Zimbabwe	2852822240573.155	197577.30342695	22414761264303.586	1552374.35567319	1185.464	8.21e-05	9301.992	0.00064423
Gambia	78422236401.328	34394.17903292	637365019563.086	279533.55576333	206.365	9.051e-05	1675.266	0.00073473
Eritrea	274022027463.313	61233.9726175	2153004221362.417	481118.26175696	367.404	8.21e-05	2882.912	0.00064423
South Sudan	985890262255.702	89823.01823043	5957293583088.884	542760.29554597	538.938	4.91e-05	3247.246	0.00029585
Equatorial Guinea	28721130837.411	21941.71223982	238780334137.001	182417.93506747	131.65	0.00010058	1093.397	0.00083531
Tunisia	2682992304262.133	231988.32500163	26379849002004.29	2280967.02851107	1391.93	0.00012035	13675.987	0.00118251
Gabon	75285982915.131	35524.4047682	625908926012.47	295341.06051007	213.146	0.00010058	1770.248	0.00083531
Botswana	54157231100.122	24025.82246961	353390009575.227	156774.73645006	144.155	6.395e-05	938.735	0.00041645
Sao Tome and Principe	1493.69	0.00707816	8708.377	0.04126645	8.962	4.247e-05	52.071	0.00024675
Ethiopia	1830879.638	0.01676253	15221477.67	0.13935948	10985.278	0.00010058	91236.166	0.00083531
Swaziland	19045.433	0.01676253	158338.986	0.13935948	114.273	0.00010058	949.07	0.00083531
Cameroon	505816.636	0.02005916	4973315.229	0.1972267	3034.9	0.00012035	29818.49	0.00118251
Burkina Faso	365241.933	0.01849183	3117805.566	0.1578513	2191.452	0.00011095	18690.07	0.00094626
Guinea	208095.343	0.01676253	1730052.892	0.13935948	1248.572	0.00010058	10369.781	0.00083531
Liberia	72691.817	0.01508449	590791.893	0.12259695	436.151	9.051e-05	3540.661	0.00073473
Kenya	861476.726	0.01676253	7162103.114	0.13935948	5168.86	0.00010058	42929.001	0.00083531
Mauritania	73810.754	0.01676253	613644.243	0.13935948	442.865	0.00010058	3678.128	0.00083531
Rwanda	206211.587	0.01676253	1714391.814	0.13935948	1237.27	0.00010058	10275.91	0.00083531
Seychelles	1621.976	0.01676253	13484.702	0.13935948	9.732	0.00010058	80.826	0.00083531
Malawi	171298.794	0.00944143	1068487.459	0.05889152	1027.793	5.665e-05	6395.526	0.0003525
Benin	173246.108	0.01508449	1408031.88	0.12259695	1039.477	9.051e-05	8438.444	0.00073473
Libya	84172.292	0.01260335	626642.538	0.09382889	505.034	7.562e-05	3754.187	0.00056212
Republic of the Congo	87908.777	0.01676253	730851.697	0.13935948	527.453	0.00010058	4380.659	0.00083531
Togo	158248.631	0.02005916	1555939.982	0.1972267	949.492	0.00012035	9328.944	0.00118251
Ghana	498971.957	0.01676253	4148328.671	0.13935948	2993.832	0.00010058	24864.708	0.00083531
Central African Republic	78220.271	0.01676253	650303.869	0.13935948	469.322	0.00010058	3897.863	0.00083531
Mauritius	19086.452	0.01508449	155122.291	0.12259695	114.519	9.051e-05	929.66	0.00073473
Mali	222740.121	0.01167542	1549595.773	0.08122555	1336.441	7.005e-05	9281.383	0.0004865
Angola	421587.513	0.01368357	3312433.327	0.10751246	2529.525	8.21e-05	19848.452	0.00064423
South Africa	1159010.92	0.02005916	11395684.218	0.1972267	6954.066	0.00012035	68325.067	0.00118251
Senegal	323914.565	0.02043063	3450817.68	0.21765733	1943.487	0.00012258	20691.45	0.0013051
Mozambique	371747.819	0.01260335	2767573.416	0.09382889	2230.487	7.562e-05	16580.407	0.00056212
Uganda	584605.033	0.01368357	4593269.804	0.10751246	3507.63	8.21e-05	27523.359	0.00064423
Niger	307099.634	0.01368357	2412896.565	0.10751246	1842.598	8.21e-05	14458.332	0.00064423
Cape Verde	7440.673	0.01368357	58461.728	0.10751246	44.644	8.21e-05	350.309	0.00064423
Ivory Coast	428368.849	0.01708744	11286042.757	0.45019505	2570.213	0.00010252	67694.98	0.00270032
Nigeria	4074605.169	0.0208021	46708178.262	0.23845943	24447.631	0.00012481	280082.829	0.00142991
Algeria	878439.839	0.0208021	10948206.821	0.25926152	5270.639	0.00012481	65653.401	0.00155472
Sierra Leone	72228.375	0.00944143	450529.223	0.05889152	433.37	5.665e-05	2696.683	0.0003525
Namibia	41038.941	0.01676253	341187.542	0.13935948	246.234	0.00010058	2045.047	0.00083531
Morocco	736097.992	0.02043063	7842006.011	0.21765733	4416.588	0.00012258	47021.458	0.0013051
Guinea-Bissau	21883.352	0.01167542	152241.771	0.08122555	131.3	7.005e-05	911.86	0.0004865
United Republic of Tanzania	849533.637	0.01508449	6904457.814	0.12259695	5097.202	9.051e-05	41378.949	0.00073473
Chad	211790.878	0.01368357	1664051.097	0.10751246	1270.745	8.21e-05	9971.171	0.00064423
Egypt	1956014.535	0.01987343	33506033.875	0.34042684	11736.087	0.00011924	200952.671	0.00204171
Djibouti	14464.821	0.01508449	117560.669	0.12259695	86.789	9.051e-05	704.55	0.00073473
Burundi	105511.522	0.00944143	658135.035	0.05889152	633.069	5.665e-05	3939.326	0.0003525
Somalia	226390.37	0.01508449	1839953.938	0.12259695	1358.342	9.051e-05	11026.986	0.00073473
Madagascar	359362.933	0.01368357	2823531.808	0.10751246	2156.178	8.21e-05	16918.902	0.00064423
Sudan	700699.333	0.01676253	5825439.873	0.13935948	4204.196	0.00010058	34917.162	0.00083531
Democratic Republic of the Congo	1554572.446	0.01849183	13270257.834	0.1578513	9327.435	0.00011095	79550.198	0.00094626
Zambia	261743.41	0.01508449	2127280.491	0.12259695	1570.46	9.051e-05	12748.956	0.00073473
Zimbabwe	197577.303	0.01368357	1552374.356	0.10751246	1185.464	8.21e-05	9301.992	0.00064423
Gambia	34394.179	0.01508449	279533.556	0.12259695	206.365	9.051e-05	1675.266	0.00073473
Eritrea	61233.973	0.01368357	481118.262	0.10751246	367.404	8.21e-05	2882.912	0.00064423
South Sudan	89823.018	0.00818364	542760.296	0.0494501	538.938	4.91e-05	3247.246	0.00029585
Equatorial Guinea	21941.712	0.01676253	182417.935	0.13935948	131.65	0.00010058	1093.397	0.00083531
Tunisia	231988.325	0.02005916	2280967.029	0.1972267	1391.93	0.00012035	13675.987	0.00118251
Gabon	35524.405	0.01676253	295341.061	0.13935948	213.146	0.00010058	1770.248	0.00083531
Botswana	24025.822	0.0106586	156774.736	0.06955012	144.155	6.395e-05	938.735	0.00041645
Sao Tome and Principe	5303.464	0.02513156	30919.773	0.14651976	4.874	2.31e-05	21.878	0.00010367
Ethiopia	3364643771.711	30.80482817	27972810980.504	256.10367519	6242346.719	0.05715149	33842641.768	0.30984462
Swaziland	364083.653	0.3204423	3026900.886	2.66407751	675.476	0.00059451	3662.068	0.00322311
Cameroon	214601316.885	8.51044178	2110013631.443	83.67678458	525312.231	0.0208323	3174226.689	0.12588027
Burkina Faso	121378140.942	6.14525104	1036117184.309	52.4575525	239758.849	0.01213875	1346447.261	0.06816925
Guinea	43465454.228	3.50123577	361360969.48	29.10840285	80640.464	0.00649576	437189.164	0.03521653
Liberia	5893854.02	1.22305087	47901418.719	9.94016338	10134.851	0.00210311	53725.793	0.0111488
Kenya	744914793.793	14.49447685	6193036213.388	120.5034734	1382023.398	0.02689127	7492586.504	0.14578999
Mauritania	5468381.296	1.24187716	45462761.21	10.32465765	10145.363	0.00230403	55002.693	0.01249119
Rwanda	42682085.273	3.46954129	354848234.942	28.84490282	79187.098	0.00643696	429309.793	0.03489773
Seychelles	2640.634	0.02728999	21953.572	0.22688216	4.899	5.063e-05	26.56	0.00027449
Malawi	52291360.634	2.88212825	326170790.265	17.97746389	53310.442	0.0029383	258900.352	0.01426974
Benin	33477675.634	2.9148921	272084811.203	23.69035038	57566.961	0.00501234	305167.833	0.02657088
Libya	9458264.066	1.4162116	70414509.045	10.54335594	13142.291	0.00196783	67558.229	0.01011568
Republic of the Congo	7756824.76	1.47907854	64488310.663	12.29669088	14391.06	0.0027441	78020.575	0.01487704
Togo	21005164.594	2.66255727	206528013.28	26.17892667	51417.531	0.00651755	310693.126	0.03938261
Ghana	249903176.83	8.395279	2077632820.35	69.79626037	463639.655	0.01557557	2513604.489	0.08444235
Central African Republic	6141269.221	1.31606795	51056983.963	10.94146143	11393.756	0.00244167	61770.811	0.01323742
Mauritius	406329.865	0.32113246	3302385.318	2.60995613	698.71	0.00055221	3703.925	0.0029273
Mali	71496245.38	3.7476364	497397051.346	26.07218439	86830.951	0.00455144	444028.78	0.02327477
Angola	218542083.353	7.09327399	1717095637.747	55.73219416	344051.013	0.01116695	1781817.536	0.05783289
South Africa	1126733533.952	19.50053488	11078324915.034	191.73411891	2758076.768	0.04773442	16665823.43	0.28843774
Senegal	86404863.357	5.44991178	920512575.039	58.06053193	239577.121	0.01511112	1494378.0	0.0942566
Mozambique	184488793.502	6.25471356	1373474849.885	46.56484335	256347.818	0.00869095	1317761.486	0.044676
Uganda	420227723.165	9.83606853	3301749389.577	77.28246255	661564.911	0.01548493	3426201.1	0.08019544
Niger	115962667.878	5.16699802	911124247.1	40.59735143	182560.14	0.00813441	945466.942	0.04212757
Cape Verde	68074.442	0.12519046	534864.154	0.98362746	107.17	0.00019709	555.025	0.0010207
Ivory Coast	180683233.643	7.20737098	4760380468.839	189.88938467	1319773.185	0.05264514	16448650.37	0.65612909
Nigeria	13428359536.026	68.55585123	153932512467.748	785.87219806	41282613.882	0.21076027	269379785.834	1.37526557
Algeria	624131273.641	14.7798838	7778698054.746	184.20524369	2101806.645	0.04977231	14622200.396	0.34626437
Sierra Leone	9296875.527	1.21525338	57989870.619	7.58022265	9478.058	0.00123894	46029.866	0.00601685
Namibia	1690486.827	0.69048642	14054286.781	5.74053225	3136.322	0.00128104	17003.446	0.00694513
Morocco	446219453.982	12.38496058	4753790500.44	131.94294297	1237244.85	0.03434012	7717395.867	0.21419874
Guinea-Bissau	690103.201	0.36819073	4801025.498	2.56149093	838.118	0.00044716	4285.899	0.00228666
United Republic of Tanzania	804988140.309	14.29353255	6542420942.581	116.16855208	1384227.538	0.02457862	7337919.432	0.13029358
Chad	55153630.234	3.56341372	433344719.822	27.99791261	86828.413	0.00560989	449678.634	0.02905323
Egypt	3239144312.988	32.91024183	55485722188.684	563.74411226	16392613.108	0.16655166	136284105.858	1.38466905
Djibouti	233375.049	0.2433728	1896720.869	1.97797613	401.303	0.00041849	2127.345	0.00221848
Burundi	19839060.622	1.77524739	123747441.31	11.07322198	20225.695	0.00180984	98225.399	0.00878945
Somalia	57166844.774	3.80905238	464614997.097	30.95750464	98301.971	0.0065499	521107.927	0.03472165
Madagascar	158791099.933	6.04633596	1247629293.292	47.5063518	249984.982	0.00951875	1294655.757	0.04929699
Sudan	492813854.715	11.78937277	4097131744.648	98.01391123	914306.286	0.02187255	4956876.233	0.11858121
Democratic Republic of the Congo	2198878067.225	26.15591767	18770227768.971	223.2741049	4343454.85	0.05166592	24392146.13	0.2901475
Zambia	76415214.368	4.40387265	621053247.591	35.79181757	131400.748	0.00757273	696567.637	0.04014377
Zimbabwe	47999167.775	3.32426816	377131764.912	26.11893447	75565.136	0.0052334	391346.863	0.02710343
Gambia	1319466.046	0.57868729	10723763.322	4.70319456	2268.905	0.00099509	12027.675	0.00527506
Eritrea	4610462.258	1.0302709	36224623.242	8.09488788	7258.255	0.00162196	37590.026	0.00840001
South Sudan	16587753.5	1.51128593	100232369.937	9.13202446	16055.676	0.00146281	75240.276	0.00685503
Equatorial Guinea	483237.391	0.36917264	4017515.412	3.06920948	896.539	0.00068492	4860.553	0.00371325
Tunisia	45141753.286	3.90323883	443844968.721	38.37761692	110500.324	0.00955455	667704.002	0.05773387
Gabon	1266698.105	0.59770351	10531012.807	4.96915823	2350.076	0.00110891	12740.847	0.00601189
Botswana	911203.644	0.40423811	5945840.62	2.63775877	990.426	0.00043938	4986.704	0.00221226
Sao Tome and Principe	1493.69	0.00707816	8708.377	0.04126645	1.373	6.51e-06	6.162	2.92e-05
