Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mauritania	1177.692	0.00026746	6086.036	0.00138215	0.589	1.3e-07	1.284	2.9e-07
Rwanda	3290.222	0.00026746	17003.094	0.00138215	1.645	1.3e-07	3.586	2.9e-07
Seychelles	25.88	0.00026746	133.739	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Malawi	1684.906	9.287e-05	5599.222	0.00030861	0.058	0.0	0.087	0.0
Benin	2559.783	0.00022288	12802.291	0.00111469	0.768	7e-08	1.812	1.6e-07
Libya	1041.961	0.00015602	4715.598	0.00070608	0.149	2e-08	0.309	5e-08
Republic of the Congo	1402.634	0.00026746	7248.483	0.00138215	0.701	1.3e-07	1.529	2.9e-07
Togo	5538.702	0.00070207	23006.981	0.0029163	3.517	4.5e-07	10.212	1.29e-06
Ghana	7961.377	0.00026746	41142.534	0.00138215	3.981	1.3e-07	8.677	2.9e-07
Central African Republic	1248.048	0.00026746	6449.621	0.00138215	0.624	1.3e-07	1.36	2.9e-07
Mauritius	282.01	0.00022288	1410.423	0.00111469	0.085	7e-08	0.2	1.6e-07
Mali	2480.35	0.00013001	10493.944	0.00055006	0.245	1e-08	0.459	2e-08
Angola	5722.39	0.00018573	27476.527	0.00089181	1.373	4e-08	2.801	9e-08
South Africa	40565.382	0.00070207	168502.832	0.0029163	25.756	4.5e-07	74.794	1.29e-06
Senegal	13730.051	0.00086601	59966.154	0.00378231	8.834	5.6e-07	29.357	1.85e-06
Mozambique	4601.834	0.00015602	20826.49	0.00070608	0.657	2e-08	1.367	5e-08
Uganda	7935.097	0.00018573	38101.024	0.00089181	1.904	4e-08	3.884	9e-08
Niger	4168.396	0.00018573	20014.899	0.00089181	1.0	4e-08	2.04	9e-08
Cape Verde	100.995	0.00018573	484.938	0.00089181	0.024	4e-08	0.049	9e-08
Ivory Coast	205157.637	0.00818364	1239675.776	0.0494501	198.577	7.92e-06	930.573	3.712e-05
Nigeria	212364.541	0.00108419	953224.147	0.0048665	130.969	6.7e-07	493.664	2.52e-06
Algeria	55749.557	0.00132019	261254.147	0.00618669	32.941	7.8e-07	139.37	3.3e-06
Sierra Leone	710.443	9.287e-05	2360.92	0.00030861	0.025	0.0	0.037	0.0
Namibia	654.799	0.00026746	3383.85	0.00138215	0.327	1.3e-07	0.714	2.9e-07
Morocco	31201.632	0.00086601	136273.483	0.00378231	20.075	5.6e-07	66.714	1.85e-06
Guinea-Bissau	243.685	0.00013001	1030.989	0.00055006	0.024	1e-08	0.045	2e-08
United Republic of Tanzania	12552.211	0.00022288	62777.61	0.00111469	3.766	7e-08	8.886	1.6e-07
Chad	2874.729	0.00018573	13803.25	0.00089181	0.69	4e-08	1.407	9e-08
Egypt	287272.116	0.00291873	1476728.504	0.01500381	157.944	1.6e-06	816.216	8.29e-06
Djibouti	213.724	0.00022288	1068.9	0.00111469	0.064	7e-08	0.151	1.6e-07
Burundi	1037.818	9.287e-05	3448.842	0.00030861	0.036	0.0	0.054	0.0
Somalia	3345.011	0.00022288	16729.469	0.00111469	1.004	7e-08	2.368	1.6e-07
Madagascar	4877.788	0.00018573	23421.105	0.00089181	1.171	4e-08	2.388	9e-08
Sudan	11180.051	0.00026746	57775.884	0.00138215	5.59	1.3e-07	12.185	2.9e-07
Democratic Republic of the Congo	29042.447	0.00034546	145236.948	0.00172761	18.737	2.2e-07	43.244	5.1e-07
Zambia	3867.367	0.00022288	19341.937	0.00111469	1.16	7e-08	2.738	1.6e-07
Zimbabwe	2681.802	0.00018573	12876.895	0.00089181	0.644	4e-08	1.313	9e-08
Gambia	508.188	0.00022288	2541.611	0.00111469	0.152	7e-08	0.36	1.6e-07
Eritrea	831.155	0.00018573	3990.86	0.00089181	0.199	4e-08	0.407	9e-08
South Sudan	815.436	7.429e-05	2367.992	0.00021574	0.018	0.0	0.018	0.0
Equatorial Guinea	350.092	0.00026746	1809.195	0.00138215	0.175	1.3e-07	0.382	2.9e-07
Tunisia	8119.591	0.00070207	33727.629	0.0029163	5.155	4.5e-07	14.971	1.29e-06
Gabon	566.812	0.00026746	2929.151	0.00138215	0.283	1.3e-07	0.618	2.9e-07
Botswana	251.199	0.00011144	946.847	0.00042005	0.014	1e-08	0.025	1e-08
Sao Tome and Principe	11.758	5.572e-05	29.85	0.00014145	0.0	0.0	0.0	0.0
Ethiopia	29212.711	0.00026746	150964.45	0.00138215	14.606	1.3e-07	31.84	2.9e-07
Swaziland	303.881	0.00026746	1570.384	0.00138215	0.152	1.3e-07	0.331	2.9e-07
Cameroon	17703.582	0.00070207	73538.164	0.0029163	11.24	4.5e-07	32.642	1.29e-06
Burkina Faso	6823.432	0.00034546	34122.967	0.00172761	4.402	2.2e-07	10.16	5.1e-07
Guinea	3320.278	0.00026746	17158.419	0.00138215	1.66	1.3e-07	3.619	2.9e-07
Liberia	1074.052	0.00022288	5371.675	0.00111469	0.322	7e-08	0.76	1.6e-07
Kenya	13745.344	0.00026746	71032.72	0.00138215	6.873	1.3e-07	14.981	2.9e-07
Mauritania	1177.692	0.00026746	6086.036	0.00138215	0.589	1.3e-07	1.284	2.9e-07
Rwanda	3290.222	0.00026746	17003.094	0.00138215	1.645	1.3e-07	3.586	2.9e-07
Seychelles	25.88	0.00026746	133.739	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Malawi	1684.906	9.287e-05	5599.222	0.00030861	0.058	0.0	0.087	0.0
Benin	2559.783	0.00022288	12802.291	0.00111469	0.768	7e-08	1.812	1.6e-07
Libya	1041.961	0.00015602	4715.598	0.00070608	0.149	2e-08	0.309	5e-08
Republic of the Congo	1402.634	0.00026746	7248.483	0.00138215	0.701	1.3e-07	1.529	2.9e-07
Togo	5538.702	0.00070207	23006.981	0.0029163	3.517	4.5e-07	10.212	1.29e-06
Ghana	7961.377	0.00026746	41142.534	0.00138215	3.981	1.3e-07	8.677	2.9e-07
Central African Republic	1248.048	0.00026746	6449.621	0.00138215	0.624	1.3e-07	1.36	2.9e-07
Mauritius	282.01	0.00022288	1410.423	0.00111469	0.085	7e-08	0.2	1.6e-07
Mali	2480.35	0.00013001	10493.944	0.00055006	0.245	1e-08	0.459	2e-08
Angola	5722.39	0.00018573	27476.527	0.00089181	1.373	4e-08	2.801	9e-08
South Africa	40565.382	0.00070207	168502.832	0.0029163	25.756	4.5e-07	74.794	1.29e-06
Senegal	13730.051	0.00086601	59966.154	0.00378231	8.834	5.6e-07	29.357	1.85e-06
Mozambique	4601.834	0.00015602	20826.49	0.00070608	0.657	2e-08	1.367	5e-08
Uganda	7935.097	0.00018573	38101.024	0.00089181	1.904	4e-08	3.884	9e-08
Niger	4168.396	0.00018573	20014.899	0.00089181	1.0	4e-08	2.04	9e-08
Cape Verde	100.995	0.00018573	484.938	0.00089181	0.024	4e-08	0.049	9e-08
Ivory Coast	205157.637	0.00818364	1239675.776	0.0494501	198.577	7.92e-06	930.573	3.712e-05
Nigeria	212364.541	0.00108419	953224.147	0.0048665	130.969	6.7e-07	493.664	2.52e-06
Algeria	55749.557	0.00132019	261254.147	0.00618669	32.941	7.8e-07	139.37	3.3e-06
Sierra Leone	710.443	9.287e-05	2360.92	0.00030861	0.025	0.0	0.037	0.0
Namibia	654.799	0.00026746	3383.85	0.00138215	0.327	1.3e-07	0.714	2.9e-07
Morocco	31201.632	0.00086601	136273.483	0.00378231	20.075	5.6e-07	66.714	1.85e-06
Guinea-Bissau	243.685	0.00013001	1030.989	0.00055006	0.024	1e-08	0.045	2e-08
United Republic of Tanzania	12552.211	0.00022288	62777.61	0.00111469	3.766	7e-08	8.886	1.6e-07
Chad	2874.729	0.00018573	13803.25	0.00089181	0.69	4e-08	1.407	9e-08
Egypt	287272.116	0.00291873	1476728.504	0.01500381	157.944	1.6e-06	816.216	8.29e-06
Djibouti	213.724	0.00022288	1068.9	0.00111469	0.064	7e-08	0.151	1.6e-07
Burundi	1037.818	9.287e-05	3448.842	0.00030861	0.036	0.0	0.054	0.0
Somalia	3345.011	0.00022288	16729.469	0.00111469	1.004	7e-08	2.368	1.6e-07
Madagascar	4877.788	0.00018573	23421.105	0.00089181	1.171	4e-08	2.388	9e-08
Sudan	11180.051	0.00026746	57775.884	0.00138215	5.59	1.3e-07	12.185	2.9e-07
Democratic Republic of the Congo	29042.447	0.00034546	145236.948	0.00172761	18.737	2.2e-07	43.244	5.1e-07
Zambia	3867.367	0.00022288	19341.937	0.00111469	1.16	7e-08	2.738	1.6e-07
Zimbabwe	2681.802	0.00018573	12876.895	0.00089181	0.644	4e-08	1.313	9e-08
Gambia	508.188	0.00022288	2541.611	0.00111469	0.152	7e-08	0.36	1.6e-07
Eritrea	831.155	0.00018573	3990.86	0.00089181	0.199	4e-08	0.407	9e-08
South Sudan	815.436	7.429e-05	2367.992	0.00021574	0.018	0.0	0.018	0.0
Equatorial Guinea	350.092	0.00026746	1809.195	0.00138215	0.175	1.3e-07	0.382	2.9e-07
Tunisia	8119.591	0.00070207	33727.629	0.0029163	5.155	4.5e-07	14.971	1.29e-06
Gabon	566.812	0.00026746	2929.151	0.00138215	0.283	1.3e-07	0.618	2.9e-07
Botswana	251.199	0.00011144	946.847	0.00042005	0.014	1e-08	0.025	1e-08
Sao Tome and Principe	11.758	5.572e-05	29.85	0.00014145	0.0	0.0	0.0	0.0
Ethiopia	29212.711	0.00026746	150964.45	0.00138215	14.606	1.3e-07	31.84	2.9e-07
Swaziland	303.881	0.00026746	1570.384	0.00138215	0.152	1.3e-07	0.331	2.9e-07
Cameroon	17703.582	0.00070207	73538.164	0.0029163	11.24	4.5e-07	32.642	1.29e-06
Burkina Faso	6823.432	0.00034546	34122.967	0.00172761	4.402	2.2e-07	10.16	5.1e-07
Guinea	3320.278	0.00026746	17158.419	0.00138215	1.66	1.3e-07	3.619	2.9e-07
Liberia	1074.052	0.00022288	5371.675	0.00111469	0.322	7e-08	0.76	1.6e-07
Kenya	13745.344	0.00026746	71032.72	0.00138215	6.873	1.3e-07	14.981	2.9e-07
Mauritania	1177.692	0.00026746	6086.036	0.00138215	0.589	1.3e-07	1.284	2.9e-07
Rwanda	3290.222	0.00026746	17003.094	0.00138215	1.645	1.3e-07	3.586	2.9e-07
Seychelles	25.88	0.00026746	133.739	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Malawi	1684.906	9.287e-05	5599.222	0.00030861	0.058	0.0	0.087	0.0
Benin	2559.783	0.00022288	12802.291	0.00111469	0.768	7e-08	1.812	1.6e-07
Libya	1041.961	0.00015602	4715.598	0.00070608	0.149	2e-08	0.309	5e-08
Republic of the Congo	1402.634	0.00026746	7248.483	0.00138215	0.701	1.3e-07	1.529	2.9e-07
Togo	5538.702	0.00070207	23006.981	0.0029163	3.517	4.5e-07	10.212	1.29e-06
Ghana	7961.377	0.00026746	41142.534	0.00138215	3.981	1.3e-07	8.677	2.9e-07
Central African Republic	1248.048	0.00026746	6449.621	0.00138215	0.624	1.3e-07	1.36	2.9e-07
Mauritius	282.01	0.00022288	1410.423	0.00111469	0.085	7e-08	0.2	1.6e-07
Mali	2480.35	0.00013001	10493.944	0.00055006	0.245	1e-08	0.459	2e-08
Angola	5722.39	0.00018573	27476.527	0.00089181	1.373	4e-08	2.801	9e-08
South Africa	40565.382	0.00070207	168502.832	0.0029163	25.756	4.5e-07	74.794	1.29e-06
Senegal	13730.051	0.00086601	59966.154	0.00378231	8.834	5.6e-07	29.357	1.85e-06
Mozambique	4601.834	0.00015602	20826.49	0.00070608	0.657	2e-08	1.367	5e-08
Uganda	7935.097	0.00018573	38101.024	0.00089181	1.904	4e-08	3.884	9e-08
Niger	4168.396	0.00018573	20014.899	0.00089181	1.0	4e-08	2.04	9e-08
Cape Verde	100.995	0.00018573	484.938	0.00089181	0.024	4e-08	0.049	9e-08
Ivory Coast	205157.637	0.00818364	1239675.776	0.0494501	198.577	7.92e-06	930.573	3.712e-05
Nigeria	212364.541	0.00108419	953224.147	0.0048665	130.969	6.7e-07	493.664	2.52e-06
Algeria	55749.557	0.00132019	261254.147	0.00618669	32.941	7.8e-07	139.37	3.3e-06
Sierra Leone	710.443	9.287e-05	2360.92	0.00030861	0.025	0.0	0.037	0.0
Namibia	654.799	0.00026746	3383.85	0.00138215	0.327	1.3e-07	0.714	2.9e-07
Morocco	31201.632	0.00086601	136273.483	0.00378231	20.075	5.6e-07	66.714	1.85e-06
Guinea-Bissau	243.685	0.00013001	1030.989	0.00055006	0.024	1e-08	0.045	2e-08
United Republic of Tanzania	12552.211	0.00022288	62777.61	0.00111469	3.766	7e-08	8.886	1.6e-07
Chad	2874.729	0.00018573	13803.25	0.00089181	0.69	4e-08	1.407	9e-08
Egypt	287272.116	0.00291873	1476728.504	0.01500381	157.944	1.6e-06	816.216	8.29e-06
Djibouti	213.724	0.00022288	1068.9	0.00111469	0.064	7e-08	0.151	1.6e-07
Burundi	1037.818	9.287e-05	3448.842	0.00030861	0.036	0.0	0.054	0.0
Somalia	3345.011	0.00022288	16729.469	0.00111469	1.004	7e-08	2.368	1.6e-07
Madagascar	4877.788	0.00018573	23421.105	0.00089181	1.171	4e-08	2.388	9e-08
Sudan	11180.051	0.00026746	57775.884	0.00138215	5.59	1.3e-07	12.185	2.9e-07
Democratic Republic of the Congo	29042.447	0.00034546	145236.948	0.00172761	18.737	2.2e-07	43.244	5.1e-07
Zambia	3867.367	0.00022288	19341.937	0.00111469	1.16	7e-08	2.738	1.6e-07
Zimbabwe	2681.802	0.00018573	12876.895	0.00089181	0.644	4e-08	1.313	9e-08
Gambia	508.188	0.00022288	2541.611	0.00111469	0.152	7e-08	0.36	1.6e-07
Eritrea	831.155	0.00018573	3990.86	0.00089181	0.199	4e-08	0.407	9e-08
South Sudan	815.436	7.429e-05	2367.992	0.00021574	0.018	0.0	0.018	0.0
Equatorial Guinea	350.092	0.00026746	1809.195	0.00138215	0.175	1.3e-07	0.382	2.9e-07
Tunisia	8119.591	0.00070207	33727.629	0.0029163	5.155	4.5e-07	14.971	1.29e-06
Gabon	566.812	0.00026746	2929.151	0.00138215	0.283	1.3e-07	0.618	2.9e-07
Botswana	251.199	0.00011144	946.847	0.00042005	0.014	1e-08	0.025	1e-08
Sao Tome and Principe	11.758	5.572e-05	29.85	0.00014145	0.0	0.0	0.0	0.0
Ethiopia	29212.711	0.00026746	150964.45	0.00138215	14.606	1.3e-07	31.84	2.9e-07
Swaziland	303.881	0.00026746	1570.384	0.00138215	0.152	1.3e-07	0.331	2.9e-07
Cameroon	17703.582	0.00070207	73538.164	0.0029163	11.24	4.5e-07	32.642	1.29e-06
Burkina Faso	6823.432	0.00034546	34122.967	0.00172761	4.402	2.2e-07	10.16	5.1e-07
Guinea	3320.278	0.00026746	17158.419	0.00138215	1.66	1.3e-07	3.619	2.9e-07
Liberia	1074.052	0.00022288	5371.675	0.00111469	0.322	7e-08	0.76	1.6e-07
Kenya	13745.344	0.00026746	71032.72	0.00138215	6.873	1.3e-07	14.981	2.9e-07
Mauritania	1177.692	0.00026746	6086.036	0.00138215	0.589	1.3e-07	1.284	2.9e-07
Rwanda	3290.222	0.00026746	17003.094	0.00138215	1.645	1.3e-07	3.586	2.9e-07
Seychelles	25.88	0.00026746	133.739	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Malawi	1684.906	9.287e-05	5599.222	0.00030861	0.058	0.0	0.087	0.0
Benin	2559.783	0.00022288	12802.291	0.00111469	0.768	7e-08	1.812	1.6e-07
Libya	1041.961	0.00015602	4715.598	0.00070608	0.149	2e-08	0.309	5e-08
Republic of the Congo	1402.634	0.00026746	7248.483	0.00138215	0.701	1.3e-07	1.529	2.9e-07
Togo	5538.702	0.00070207	23006.981	0.0029163	3.517	4.5e-07	10.212	1.29e-06
Ghana	7961.377	0.00026746	41142.534	0.00138215	3.981	1.3e-07	8.677	2.9e-07
Central African Republic	1248.048	0.00026746	6449.621	0.00138215	0.624	1.3e-07	1.36	2.9e-07
Mauritius	282.01	0.00022288	1410.423	0.00111469	0.085	7e-08	0.2	1.6e-07
Mali	2480.35	0.00013001	10493.944	0.00055006	0.245	1e-08	0.459	2e-08
Angola	5722.39	0.00018573	27476.527	0.00089181	1.373	4e-08	2.801	9e-08
South Africa	40565.382	0.00070207	168502.832	0.0029163	25.756	4.5e-07	74.794	1.29e-06
Senegal	13730.051	0.00086601	59966.154	0.00378231	8.834	5.6e-07	29.357	1.85e-06
Mozambique	4601.834	0.00015602	20826.49	0.00070608	0.657	2e-08	1.367	5e-08
Uganda	7935.097	0.00018573	38101.024	0.00089181	1.904	4e-08	3.884	9e-08
Niger	4168.396	0.00018573	20014.899	0.00089181	1.0	4e-08	2.04	9e-08
Cape Verde	100.995	0.00018573	484.938	0.00089181	0.024	4e-08	0.049	9e-08
Ivory Coast	205157.637	0.00818364	1239675.776	0.0494501	198.577	7.92e-06	930.573	3.712e-05
Nigeria	212364.541	0.00108419	953224.147	0.0048665	130.969	6.7e-07	493.664	2.52e-06
Algeria	55749.557	0.00132019	261254.147	0.00618669	32.941	7.8e-07	139.37	3.3e-06
Sierra Leone	710.443	9.287e-05	2360.92	0.00030861	0.025	0.0	0.037	0.0
Namibia	654.799	0.00026746	3383.85	0.00138215	0.327	1.3e-07	0.714	2.9e-07
Morocco	31201.632	0.00086601	136273.483	0.00378231	20.075	5.6e-07	66.714	1.85e-06
Guinea-Bissau	243.685	0.00013001	1030.989	0.00055006	0.024	1e-08	0.045	2e-08
United Republic of Tanzania	12552.211	0.00022288	62777.61	0.00111469	3.766	7e-08	8.886	1.6e-07
Chad	2874.729	0.00018573	13803.25	0.00089181	0.69	4e-08	1.407	9e-08
Egypt	287272.116	0.00291873	1476728.504	0.01500381	157.944	1.6e-06	816.216	8.29e-06
Djibouti	213.724	0.00022288	1068.9	0.00111469	0.064	7e-08	0.151	1.6e-07
Burundi	1037.818	9.287e-05	3448.842	0.00030861	0.036	0.0	0.054	0.0
Somalia	3345.011	0.00022288	16729.469	0.00111469	1.004	7e-08	2.368	1.6e-07
Madagascar	4877.788	0.00018573	23421.105	0.00089181	1.171	4e-08	2.388	9e-08
Sudan	11180.051	0.00026746	57775.884	0.00138215	5.59	1.3e-07	12.185	2.9e-07
Democratic Republic of the Congo	29042.447	0.00034546	145236.948	0.00172761	18.737	2.2e-07	43.244	5.1e-07
Zambia	3867.367	0.00022288	19341.937	0.00111469	1.16	7e-08	2.738	1.6e-07
Zimbabwe	2681.802	0.00018573	12876.895	0.00089181	0.644	4e-08	1.313	9e-08
Gambia	508.188	0.00022288	2541.611	0.00111469	0.152	7e-08	0.36	1.6e-07
Eritrea	831.155	0.00018573	3990.86	0.00089181	0.199	4e-08	0.407	9e-08
South Sudan	815.436	7.429e-05	2367.992	0.00021574	0.018	0.0	0.018	0.0
Equatorial Guinea	350.092	0.00026746	1809.195	0.00138215	0.175	1.3e-07	0.382	2.9e-07
Tunisia	8119.591	0.00070207	33727.629	0.0029163	5.155	4.5e-07	14.971	1.29e-06
Gabon	566.812	0.00026746	2929.151	0.00138215	0.283	1.3e-07	0.618	2.9e-07
Botswana	251.199	0.00011144	946.847	0.00042005	0.014	1e-08	0.025	1e-08
