Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cameroon	109012.852	0.00432312	577887.308	0.02291727	73.624	2.92e-06	335.007	1.329e-05
Burkina Faso	57649.441	0.00291873	296348.195	0.01500381	31.696	1.6e-06	163.797	8.29e-06
Guinea	29338.344	0.00236327	150027.947	0.01208507	16.601	1.34e-06	83.029	6.69e-06
Liberia	9304.868	0.00193088	46849.164	0.00972181	5.37	1.11e-06	25.786	5.35e-06
Kenya	121455.389	0.00236327	621088.308	0.01208507	68.727	1.34e-06	343.724	6.69e-06
Mauritania	10406.217	0.00236327	53214.434	0.01208507	5.888	1.34e-06	29.45	6.69e-06
Rwanda	29072.763	0.00236327	148669.838	0.01208507	16.451	1.34e-06	82.277	6.69e-06
Seychelles	228.674	0.00236327	1169.376	0.01208507	0.129	1.34e-06	0.647	6.69e-06
Malawi	12737.891	0.00070207	52911.387	0.0029163	8.088	4.5e-07	23.486	1.29e-06
Benin	22176.253	0.00193088	111655.419	0.00972181	12.799	1.11e-06	61.455	5.35e-06
Libya	8816.979	0.00132019	41318.215	0.00618669	5.21	7.8e-07	22.042	3.3e-06
Republic of the Congo	12393.828	0.00236327	63378.513	0.01208507	7.013	1.34e-06	35.075	6.69e-06
Togo	34105.511	0.00432312	180796.496	0.02291727	23.034	2.92e-06	104.81	1.329e-05
Ghana	70347.615	0.00236327	359737.691	0.01208507	39.807	1.34e-06	199.087	6.69e-06
Central African Republic	11027.893	0.00236327	56393.509	0.01208507	6.24	1.34e-06	31.209	6.69e-06
Mauritius	2443.149	0.00193088	12301.031	0.00972181	1.41	1.11e-06	6.77	5.35e-06
Mali	20683.754	0.00108419	92841.552	0.0048665	12.756	6.7e-07	48.082	2.52e-06
Angola	49426.186	0.00160424	240036.594	0.00779093	28.841	9.4e-07	130.525	4.24e-06
South Africa	249788.316	0.00432312	1324151.189	0.02291727	168.7	2.92e-06	767.625	1.329e-05
Senegal	82176.144	0.00518319	445514.79	0.02810046	66.785	4.21e-06	277.417	1.75e-05
Mozambique	38940.279	0.00132019	182482.337	0.00618669	23.009	7.8e-07	97.348	3.3e-06
Uganda	68538.076	0.00160424	332852.84	0.00779093	39.993	9.4e-07	180.996	4.24e-06
Niger	36003.826	0.00160424	174851.361	0.00779093	21.009	9.4e-07	95.079	4.24e-06
Cape Verde	872.332	0.00160424	4236.449	0.00779093	0.509	9.4e-07	2.304	4.24e-06
Ivory Coast	484243.046	0.01931623	4441453.548	0.17716754	1064.664	4.247e-05	6207.109	0.0002476
Nigeria	1192452.605	0.00608783	6696622.667	0.03418829	1017.778	5.2e-06	4445.158	2.269e-05
Algeria	298899.613	0.00707816	1742617.444	0.04126645	274.701	6.51e-06	1233.028	2.92e-05
Sierra Leone	5370.949	0.00070207	22310.16	0.0029163	3.41	4.5e-07	9.903	1.29e-06
Namibia	5785.88	0.00236327	29587.342	0.01208507	3.274	1.34e-06	16.374	6.69e-06
Morocco	186745.83	0.00518319	1012435.308	0.02810046	151.77	4.21e-06	630.431	1.75e-05
Guinea-Bissau	2032.099	0.00108419	9121.322	0.0048665	1.253	6.7e-07	4.724	2.52e-06
United Republic of Tanzania	108743.987	0.00193088	547516.103	0.00972181	62.761	1.11e-06	301.352	5.35e-06
Chad	24829.994	0.00160424	120586.022	0.00779093	14.489	9.4e-07	65.571	4.24e-06
Egypt	1149137.212	0.01167542	7994510.171	0.08122555	1395.607	1.418e-05	7136.738	7.251e-05
Djibouti	1851.56	0.00193088	9322.435	0.00972181	1.069	1.11e-06	5.131	5.35e-06
Burundi	7845.906	0.00070207	32590.778	0.0029163	4.982	4.5e-07	14.466	1.29e-06
Somalia	28978.949	0.00193088	145906.375	0.00972181	16.725	1.11e-06	80.307	5.35e-06
Madagascar	42131.085	0.00160424	204608.182	0.00779093	24.584	9.4e-07	111.26	4.24e-06
Sudan	98788.171	0.00236327	505174.602	0.01208507	55.9	1.34e-06	279.575	6.69e-06
Democratic Republic of the Congo	245372.244	0.00291873	1261341.31	0.01500381	134.907	1.6e-06	697.167	8.29e-06
Zambia	33504.291	0.00193088	168691.063	0.00972181	19.337	1.11e-06	92.847	5.35e-06
Zimbabwe	23163.619	0.00160424	112493.329	0.00779093	13.516	9.4e-07	61.171	4.24e-06
Gambia	4402.604	0.00193088	22166.711	0.00972181	2.541	1.11e-06	12.201	5.35e-06
Eritrea	7178.964	0.00160424	34864.397	0.00779093	4.189	9.4e-07	18.958	4.24e-06
South Sudan	5341.107	0.00048662	24303.226	0.00221423	3.669	3.3e-07	9.315	8.5e-07
Equatorial Guinea	3093.455	0.00236327	15819.047	0.01208507	1.75	1.34e-06	8.755	6.69e-06
Tunisia	49997.78	0.00432312	265042.901	0.02291727	33.767	2.92e-06	153.648	1.329e-05
Gabon	5008.412	0.00236327	25611.594	0.01208507	2.834	1.34e-06	14.174	6.69e-06
Botswana	1952.098	0.00086601	8525.81	0.00378231	1.256	5.6e-07	4.174	1.85e-06
Sao Tome and Principe	72.902	0.00034546	364.574	0.00172761	0.047	2.2e-07	0.109	5.1e-07
Ethiopia	258126.764	0.00236327	1319986.833	0.01208507	146.064	1.34e-06	730.51	6.69e-06
Swaziland	2685.122	0.00236327	13730.952	0.01208507	1.519	1.34e-06	7.599	6.69e-06
Cameroon	109012.852	0.00432312	577887.308	0.02291727	73.624	2.92e-06	335.007	1.329e-05
Burkina Faso	57649.441	0.00291873	296348.195	0.01500381	31.696	1.6e-06	163.797	8.29e-06
Guinea	29338.344	0.00236327	150027.947	0.01208507	16.601	1.34e-06	83.029	6.69e-06
Liberia	9304.868	0.00193088	46849.164	0.00972181	5.37	1.11e-06	25.786	5.35e-06
Kenya	121455.389	0.00236327	621088.308	0.01208507	68.727	1.34e-06	343.724	6.69e-06
Mauritania	10406.217	0.00236327	53214.434	0.01208507	5.888	1.34e-06	29.45	6.69e-06
Rwanda	29072.763	0.00236327	148669.838	0.01208507	16.451	1.34e-06	82.277	6.69e-06
Seychelles	228.674	0.00236327	1169.376	0.01208507	0.129	1.34e-06	0.647	6.69e-06
Malawi	12737.891	0.00070207	52911.387	0.0029163	8.088	4.5e-07	23.486	1.29e-06
Benin	22176.253	0.00193088	111655.419	0.00972181	12.799	1.11e-06	61.455	5.35e-06
Libya	8816.979	0.00132019	41318.215	0.00618669	5.21	7.8e-07	22.042	3.3e-06
Republic of the Congo	12393.828	0.00236327	63378.513	0.01208507	7.013	1.34e-06	35.075	6.69e-06
Togo	34105.511	0.00432312	180796.496	0.02291727	23.034	2.92e-06	104.81	1.329e-05
Ghana	70347.615	0.00236327	359737.691	0.01208507	39.807	1.34e-06	199.087	6.69e-06
Central African Republic	11027.893	0.00236327	56393.509	0.01208507	6.24	1.34e-06	31.209	6.69e-06
Mauritius	2443.149	0.00193088	12301.031	0.00972181	1.41	1.11e-06	6.77	5.35e-06
Mali	20683.754	0.00108419	92841.552	0.0048665	12.756	6.7e-07	48.082	2.52e-06
Angola	49426.186	0.00160424	240036.594	0.00779093	28.841	9.4e-07	130.525	4.24e-06
South Africa	249788.316	0.00432312	1324151.189	0.02291727	168.7	2.92e-06	767.625	1.329e-05
Senegal	82176.144	0.00518319	445514.79	0.02810046	66.785	4.21e-06	277.417	1.75e-05
Mozambique	38940.279	0.00132019	182482.337	0.00618669	23.009	7.8e-07	97.348	3.3e-06
Uganda	68538.076	0.00160424	332852.84	0.00779093	39.993	9.4e-07	180.996	4.24e-06
Niger	36003.826	0.00160424	174851.361	0.00779093	21.009	9.4e-07	95.079	4.24e-06
Cape Verde	872.332	0.00160424	4236.449	0.00779093	0.509	9.4e-07	2.304	4.24e-06
Ivory Coast	484243.046	0.01931623	4441453.548	0.17716754	1064.664	4.247e-05	6207.109	0.0002476
Nigeria	1192452.605	0.00608783	6696622.667	0.03418829	1017.778	5.2e-06	4445.158	2.269e-05
Algeria	298899.613	0.00707816	1742617.444	0.04126645	274.701	6.51e-06	1233.028	2.92e-05
Sierra Leone	5370.949	0.00070207	22310.16	0.0029163	3.41	4.5e-07	9.903	1.29e-06
Namibia	5785.88	0.00236327	29587.342	0.01208507	3.274	1.34e-06	16.374	6.69e-06
Morocco	186745.83	0.00518319	1012435.308	0.02810046	151.77	4.21e-06	630.431	1.75e-05
Guinea-Bissau	2032.099	0.00108419	9121.322	0.0048665	1.253	6.7e-07	4.724	2.52e-06
United Republic of Tanzania	108743.987	0.00193088	547516.103	0.00972181	62.761	1.11e-06	301.352	5.35e-06
Chad	24829.994	0.00160424	120586.022	0.00779093	14.489	9.4e-07	65.571	4.24e-06
Egypt	1149137.212	0.01167542	7994510.171	0.08122555	1395.607	1.418e-05	7136.738	7.251e-05
Djibouti	1851.56	0.00193088	9322.435	0.00972181	1.069	1.11e-06	5.131	5.35e-06
Burundi	7845.906	0.00070207	32590.778	0.0029163	4.982	4.5e-07	14.466	1.29e-06
Somalia	28978.949	0.00193088	145906.375	0.00972181	16.725	1.11e-06	80.307	5.35e-06
Madagascar	42131.085	0.00160424	204608.182	0.00779093	24.584	9.4e-07	111.26	4.24e-06
Sudan	98788.171	0.00236327	505174.602	0.01208507	55.9	1.34e-06	279.575	6.69e-06
Democratic Republic of the Congo	245372.244	0.00291873	1261341.31	0.01500381	134.907	1.6e-06	697.167	8.29e-06
Zambia	33504.291	0.00193088	168691.063	0.00972181	19.337	1.11e-06	92.847	5.35e-06
Zimbabwe	23163.619	0.00160424	112493.329	0.00779093	13.516	9.4e-07	61.171	4.24e-06
Gambia	4402.604	0.00193088	22166.711	0.00972181	2.541	1.11e-06	12.201	5.35e-06
Eritrea	7178.964	0.00160424	34864.397	0.00779093	4.189	9.4e-07	18.958	4.24e-06
South Sudan	5341.107	0.00048662	24303.226	0.00221423	3.669	3.3e-07	9.315	8.5e-07
Equatorial Guinea	3093.455	0.00236327	15819.047	0.01208507	1.75	1.34e-06	8.755	6.69e-06
Tunisia	49997.78	0.00432312	265042.901	0.02291727	33.767	2.92e-06	153.648	1.329e-05
Gabon	5008.412	0.00236327	25611.594	0.01208507	2.834	1.34e-06	14.174	6.69e-06
Botswana	1952.098	0.00086601	8525.81	0.00378231	1.256	5.6e-07	4.174	1.85e-06
Sao Tome and Principe	72.902	0.00034546	364.574	0.00172761	0.047	2.2e-07	0.109	5.1e-07
Ethiopia	258126.764	0.00236327	1319986.833	0.01208507	146.064	1.34e-06	730.51	6.69e-06
Swaziland	2685.122	0.00236327	13730.952	0.01208507	1.519	1.34e-06	7.599	6.69e-06
Cameroon	109012.852	0.00432312	577887.308	0.02291727	73.624	2.92e-06	335.007	1.329e-05
Burkina Faso	57649.441	0.00291873	296348.195	0.01500381	31.696	1.6e-06	163.797	8.29e-06
Guinea	29338.344	0.00236327	150027.947	0.01208507	16.601	1.34e-06	83.029	6.69e-06
Liberia	9304.868	0.00193088	46849.164	0.00972181	5.37	1.11e-06	25.786	5.35e-06
Kenya	121455.389	0.00236327	621088.308	0.01208507	68.727	1.34e-06	343.724	6.69e-06
Mauritania	10406.217	0.00236327	53214.434	0.01208507	5.888	1.34e-06	29.45	6.69e-06
Rwanda	29072.763	0.00236327	148669.838	0.01208507	16.451	1.34e-06	82.277	6.69e-06
Seychelles	228.674	0.00236327	1169.376	0.01208507	0.129	1.34e-06	0.647	6.69e-06
Malawi	12737.891	0.00070207	52911.387	0.0029163	8.088	4.5e-07	23.486	1.29e-06
Benin	22176.253	0.00193088	111655.419	0.00972181	12.799	1.11e-06	61.455	5.35e-06
Libya	8816.979	0.00132019	41318.215	0.00618669	5.21	7.8e-07	22.042	3.3e-06
Republic of the Congo	12393.828	0.00236327	63378.513	0.01208507	7.013	1.34e-06	35.075	6.69e-06
Togo	34105.511	0.00432312	180796.496	0.02291727	23.034	2.92e-06	104.81	1.329e-05
Ghana	70347.615	0.00236327	359737.691	0.01208507	39.807	1.34e-06	199.087	6.69e-06
Central African Republic	11027.893	0.00236327	56393.509	0.01208507	6.24	1.34e-06	31.209	6.69e-06
Mauritius	2443.149	0.00193088	12301.031	0.00972181	1.41	1.11e-06	6.77	5.35e-06
Mali	20683.754	0.00108419	92841.552	0.0048665	12.756	6.7e-07	48.082	2.52e-06
Angola	49426.186	0.00160424	240036.594	0.00779093	28.841	9.4e-07	130.525	4.24e-06
South Africa	249788.316	0.00432312	1324151.189	0.02291727	168.7	2.92e-06	767.625	1.329e-05
Senegal	82176.144	0.00518319	445514.79	0.02810046	66.785	4.21e-06	277.417	1.75e-05
Mozambique	38940.279	0.00132019	182482.337	0.00618669	23.009	7.8e-07	97.348	3.3e-06
Uganda	68538.076	0.00160424	332852.84	0.00779093	39.993	9.4e-07	180.996	4.24e-06
Niger	36003.826	0.00160424	174851.361	0.00779093	21.009	9.4e-07	95.079	4.24e-06
Cape Verde	872.332	0.00160424	4236.449	0.00779093	0.509	9.4e-07	2.304	4.24e-06
Ivory Coast	484243.046	0.01931623	4441453.548	0.17716754	1064.664	4.247e-05	6207.109	0.0002476
Nigeria	1192452.605	0.00608783	6696622.667	0.03418829	1017.778	5.2e-06	4445.158	2.269e-05
Algeria	298899.613	0.00707816	1742617.444	0.04126645	274.701	6.51e-06	1233.028	2.92e-05
Sierra Leone	5370.949	0.00070207	22310.16	0.0029163	3.41	4.5e-07	9.903	1.29e-06
Namibia	5785.88	0.00236327	29587.342	0.01208507	3.274	1.34e-06	16.374	6.69e-06
Morocco	186745.83	0.00518319	1012435.308	0.02810046	151.77	4.21e-06	630.431	1.75e-05
Guinea-Bissau	2032.099	0.00108419	9121.322	0.0048665	1.253	6.7e-07	4.724	2.52e-06
United Republic of Tanzania	108743.987	0.00193088	547516.103	0.00972181	62.761	1.11e-06	301.352	5.35e-06
Chad	24829.994	0.00160424	120586.022	0.00779093	14.489	9.4e-07	65.571	4.24e-06
Egypt	1149137.212	0.01167542	7994510.171	0.08122555	1395.607	1.418e-05	7136.738	7.251e-05
Djibouti	1851.56	0.00193088	9322.435	0.00972181	1.069	1.11e-06	5.131	5.35e-06
Burundi	7845.906	0.00070207	32590.778	0.0029163	4.982	4.5e-07	14.466	1.29e-06
Somalia	28978.949	0.00193088	145906.375	0.00972181	16.725	1.11e-06	80.307	5.35e-06
Madagascar	42131.085	0.00160424	204608.182	0.00779093	24.584	9.4e-07	111.26	4.24e-06
Sudan	98788.171	0.00236327	505174.602	0.01208507	55.9	1.34e-06	279.575	6.69e-06
Democratic Republic of the Congo	245372.244	0.00291873	1261341.31	0.01500381	134.907	1.6e-06	697.167	8.29e-06
Zambia	33504.291	0.00193088	168691.063	0.00972181	19.337	1.11e-06	92.847	5.35e-06
Zimbabwe	23163.619	0.00160424	112493.329	0.00779093	13.516	9.4e-07	61.171	4.24e-06
Gambia	4402.604	0.00193088	22166.711	0.00972181	2.541	1.11e-06	12.201	5.35e-06
Eritrea	7178.964	0.00160424	34864.397	0.00779093	4.189	9.4e-07	18.958	4.24e-06
South Sudan	5341.107	0.00048662	24303.226	0.00221423	3.669	3.3e-07	9.315	8.5e-07
Equatorial Guinea	3093.455	0.00236327	15819.047	0.01208507	1.75	1.34e-06	8.755	6.69e-06
Tunisia	49997.78	0.00432312	265042.901	0.02291727	33.767	2.92e-06	153.648	1.329e-05
Gabon	5008.412	0.00236327	25611.594	0.01208507	2.834	1.34e-06	14.174	6.69e-06
Botswana	1952.098	0.00086601	8525.81	0.00378231	1.256	5.6e-07	4.174	1.85e-06
Sao Tome and Principe	72.902	0.00034546	364.574	0.00172761	0.047	2.2e-07	0.109	5.1e-07
Ethiopia	258126.764	0.00236327	1319986.833	0.01208507	146.064	1.34e-06	730.51	6.69e-06
Swaziland	2685.122	0.00236327	13730.952	0.01208507	1.519	1.34e-06	7.599	6.69e-06
Cameroon	109012.852	0.00432312	577887.308	0.02291727	73.624	2.92e-06	335.007	1.329e-05
Burkina Faso	57649.441	0.00291873	296348.195	0.01500381	31.696	1.6e-06	163.797	8.29e-06
Guinea	29338.344	0.00236327	150027.947	0.01208507	16.601	1.34e-06	83.029	6.69e-06
Liberia	9304.868	0.00193088	46849.164	0.00972181	5.37	1.11e-06	25.786	5.35e-06
Kenya	121455.389	0.00236327	621088.308	0.01208507	68.727	1.34e-06	343.724	6.69e-06
Mauritania	10406.217	0.00236327	53214.434	0.01208507	5.888	1.34e-06	29.45	6.69e-06
Rwanda	29072.763	0.00236327	148669.838	0.01208507	16.451	1.34e-06	82.277	6.69e-06
Seychelles	228.674	0.00236327	1169.376	0.01208507	0.129	1.34e-06	0.647	6.69e-06
Malawi	12737.891	0.00070207	52911.387	0.0029163	8.088	4.5e-07	23.486	1.29e-06
Benin	22176.253	0.00193088	111655.419	0.00972181	12.799	1.11e-06	61.455	5.35e-06
Libya	8816.979	0.00132019	41318.215	0.00618669	5.21	7.8e-07	22.042	3.3e-06
Republic of the Congo	12393.828	0.00236327	63378.513	0.01208507	7.013	1.34e-06	35.075	6.69e-06
Togo	34105.511	0.00432312	180796.496	0.02291727	23.034	2.92e-06	104.81	1.329e-05
Ghana	70347.615	0.00236327	359737.691	0.01208507	39.807	1.34e-06	199.087	6.69e-06
Central African Republic	11027.893	0.00236327	56393.509	0.01208507	6.24	1.34e-06	31.209	6.69e-06
Mauritius	2443.149	0.00193088	12301.031	0.00972181	1.41	1.11e-06	6.77	5.35e-06
Mali	20683.754	0.00108419	92841.552	0.0048665	12.756	6.7e-07	48.082	2.52e-06
Angola	49426.186	0.00160424	240036.594	0.00779093	28.841	9.4e-07	130.525	4.24e-06
South Africa	249788.316	0.00432312	1324151.189	0.02291727	168.7	2.92e-06	767.625	1.329e-05
Senegal	82176.144	0.00518319	445514.79	0.02810046	66.785	4.21e-06	277.417	1.75e-05
Mozambique	38940.279	0.00132019	182482.337	0.00618669	23.009	7.8e-07	97.348	3.3e-06
Uganda	68538.076	0.00160424	332852.84	0.00779093	39.993	9.4e-07	180.996	4.24e-06
Niger	36003.826	0.00160424	174851.361	0.00779093	21.009	9.4e-07	95.079	4.24e-06
Cape Verde	872.332	0.00160424	4236.449	0.00779093	0.509	9.4e-07	2.304	4.24e-06
Ivory Coast	484243.046	0.01931623	4441453.548	0.17716754	1064.664	4.247e-05	6207.109	0.0002476
Nigeria	1192452.605	0.00608783	6696622.667	0.03418829	1017.778	5.2e-06	4445.158	2.269e-05
Algeria	298899.613	0.00707816	1742617.444	0.04126645	274.701	6.51e-06	1233.028	2.92e-05
Sierra Leone	5370.949	0.00070207	22310.16	0.0029163	3.41	4.5e-07	9.903	1.29e-06
Namibia	5785.88	0.00236327	29587.342	0.01208507	3.274	1.34e-06	16.374	6.69e-06
Morocco	186745.83	0.00518319	1012435.308	0.02810046	151.77	4.21e-06	630.431	1.75e-05
Guinea-Bissau	2032.099	0.00108419	9121.322	0.0048665	1.253	6.7e-07	4.724	2.52e-06
United Republic of Tanzania	108743.987	0.00193088	547516.103	0.00972181	62.761	1.11e-06	301.352	5.35e-06
Chad	24829.994	0.00160424	120586.022	0.00779093	14.489	9.4e-07	65.571	4.24e-06
Egypt	1149137.212	0.01167542	7994510.171	0.08122555	1395.607	1.418e-05	7136.738	7.251e-05
Djibouti	1851.56	0.00193088	9322.435	0.00972181	1.069	1.11e-06	5.131	5.35e-06
Burundi	7845.906	0.00070207	32590.778	0.0029163	4.982	4.5e-07	14.466	1.29e-06
Somalia	28978.949	0.00193088	145906.375	0.00972181	16.725	1.11e-06	80.307	5.35e-06
Madagascar	42131.085	0.00160424	204608.182	0.00779093	24.584	9.4e-07	111.26	4.24e-06
Sudan	98788.171	0.00236327	505174.602	0.01208507	55.9	1.34e-06	279.575	6.69e-06
Democratic Republic of the Congo	245372.244	0.00291873	1261341.31	0.01500381	134.907	1.6e-06	697.167	8.29e-06
Zambia	33504.291	0.00193088	168691.063	0.00972181	19.337	1.11e-06	92.847	5.35e-06
Zimbabwe	23163.619	0.00160424	112493.329	0.00779093	13.516	9.4e-07	61.171	4.24e-06
Gambia	4402.604	0.00193088	22166.711	0.00972181	2.541	1.11e-06	12.201	5.35e-06
Eritrea	7178.964	0.00160424	34864.397	0.00779093	4.189	9.4e-07	18.958	4.24e-06
South Sudan	5341.107	0.00048662	24303.226	0.00221423	3.669	3.3e-07	9.315	8.5e-07
Equatorial Guinea	3093.455	0.00236327	15819.047	0.01208507	1.75	1.34e-06	8.755	6.69e-06
Tunisia	49997.78	0.00432312	265042.901	0.02291727	33.767	2.92e-06	153.648	1.329e-05
Gabon	5008.412	0.00236327	25611.594	0.01208507	2.834	1.34e-06	14.174	6.69e-06
Botswana	1952.098	0.00086601	8525.81	0.00378231	1.256	5.6e-07	4.174	1.85e-06
