Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sudan	254480.731	0.00608783	1429122.986	0.03418829	1526.884	3.653e-05	8574.73791889	0.00020513
Democratic Republic of the Congo	595047.47	0.00707816	3469191.853	0.04126645	3570.285	4.247e-05	20815.1511199	0.0002476
Zambia	89937.772	0.00518319	487594.159	0.02810046	539.627	3.11e-05	2925.56495548	0.0001686
Zimbabwe	62421.627	0.00432312	330902.872	0.02291727	374.53	2.594e-05	1985.41723149	0.0001375
Gambia	11818.199	0.00518319	64071.912	0.02810046	70.909	3.11e-05	384.43147389	0.0001686
Eritrea	19345.968	0.00432312	102554.783	0.02291727	116.076	2.594e-05	615.32869555	0.0001375
South Sudan	17607.986	0.00160424	85512.587	0.00779093	105.648	9.63e-06	513.07552284	4.675e-05
Equatorial Guinea	7968.814	0.00608783	44751.584	0.03418829	47.813	3.653e-05	268.5095064	0.00020513
Tunisia	109192.036	0.00944143	681092.482	0.05889152	655.152	5.665e-05	4086.55488902	0.00035335
Gabon	12901.791	0.00608783	72454.391	0.03418829	77.411	3.653e-05	434.72634611	0.00020513
Botswana	5327.101	0.00236327	27241.279	0.01208507	31.963	1.418e-05	163.44767153	7.251e-05
Sao Tome and Principe	58791787.005	278.59709141	275510677.219	1305.56455645	1.672	7.92e-06	7.654	3.627e-05
Ethiopia	72627867667137.98	664940.81854922	407866461688458.3	3734201.03887495	3989.645	3.653e-05	22312.507	0.00020428
Swaziland	7858965521.026	6916.9404801	44134690478.362	38844.42886659	41.502	3.653e-05	232.102	0.00020428
Cameroon	6003412985539.25	238077.27479478	37446682091220.875	1485022.61028166	1428.464	5.665e-05	8888.734	0.0003525
Burkina Faso	2761354298648.232	139804.54170515	16098997671227.72	815075.77366659	838.827	4.247e-05	4873.691	0.00024675
Guinea	938228077605.471	75576.28841193	5268938474464.608	424424.31992354	453.458	3.653e-05	2536.01	0.00020428
Liberia	120366809204.983	24977.66833189	652564009618.617	135415.46465539	149.866	3.11e-05	808.403	0.00016775
Kenya	16079435666199.535	312872.03583132	90299532972347.28	1757039.1960375	1877.232	3.653e-05	10498.618	0.00020428
Mauritania	118038312532.053	26806.66845442	662884240203.413	150541.95260516	160.84	3.653e-05	899.515	0.00020428
Rwanda	921318585652.375	74892.14388499	5173977478453.165	420582.27393691	449.353	3.653e-05	2513.053	0.00020428
Seychelles	56999673.298	589.07084701	320101027.503	3308.12744159	3.534	3.653e-05	19.767	0.00020428
Malawi	635606936970.077	35032.56912918	3200223215514.638	176385.80466219	210.195	1.159e-05	1042.916	5.748e-05
Benin	683695419324.108	59529.17387233	3706628323363.014	322735.11816085	357.175	3.11e-05	1926.663	0.00016775
Libya	160140980216.363	23978.34448863	829359588395.886	124182.2667042	143.87	2.154e-05	739.425	0.00011072
Republic of the Congo	167435746667.836	31926.80343978	940292311300.712	179295.80986303	191.561	3.653e-05	1071.324	0.00020428
Togo	587613718853.507	74484.30945981	3665279096299.053	464600.76357298	446.906	5.665e-05	2780.909	0.0003525
Ghana	5394310984420.637	181217.16709667	30293585714872.06	1017686.5590998	1087.303	3.653e-05	6080.856	0.00020428
Central African Republic	132563004745.916	28408.12149252	744452583191.717	159535.45613475	170.449	3.653e-05	953.252	0.00020428
Mauritius	8298242392.593	6558.30452674	44988600796.72	35555.59482331	39.35	3.11e-05	212.26	0.00016775
Mali	1062296680472.79	55682.66810462	5460758984299.688	286237.95565919	334.096	1.751e-05	1701.236	8.917e-05
Angola	4103685894690.722	133194.33933604	21754022109831.19	706075.62985495	799.166	2.594e-05	4210.305	0.00013665
South Africa	31520061606164.926	545522.11515273	196608450777059.72	3402729.95861862	3273.133	5.665e-05	20367.342	0.0003525
Senegal	2679152939572.529	168985.2469335	17482169301061.414	1102672.65919668	1013.911	6.395e-05	6602.58	0.00041645
Mozambique	3123640450631.975	105900.61279005	16177128146291.725	548452.29819227	635.404	2.154e-05	3265.68	0.00011072
Uganda	7890849001043.427	184697.3135809	41830127363335.93	979097.70542225	1108.184	2.594e-05	5838.327	0.00013665
Niger	2177495323464.864	97023.58725177	11543106033528.107	514331.09560866	582.142	2.594e-05	3066.939	0.00013665
Cape Verde	1278271540.655	2350.77071734	6776236795.741	12461.65507605	14.105	2.594e-05	74.308	0.00013665
Ivory Coast	12956688260941.326	516836.32795174	175893803553376.28	7016322.82163031	3101.018	0.0001237	42076.661	0.00167842
Nigeria	447949989290000.0	2286920.65801849	3116373491216915.5	15910032.56069116	13721.524	7.005e-05	95293.955	0.0004865
Algeria	22474793726261.844	532219.50847998	167319452598763.03	3962246.67980812	3193.317	7.562e-05	23737.641	0.00056212
Sierra Leone	113004490713.684	14771.53148991	568967350109.906	74373.31981943	88.629	1.159e-05	439.747	5.748e-05
Namibia	36490179023.146	14904.56632301	204922995574.645	83701.65508685	89.427	3.653e-05	500.132	0.00020428
Morocco	13835912880191.266	384020.09174328	90282927799124.92	2505830.91383216	2304.121	6.395e-05	15004.407	0.00041645
Guinea-Bissau	10253606119.451	5470.60603105	52708883278.579	28121.76822422	32.824	1.751e-05	167.14	8.917e-05
United Republic of Tanzania	16439812314255.887	291908.63897954	89127807840271.45	1582571.41776018	1751.452	3.11e-05	9447.631	0.00016775
Chad	1035650301113.894	66912.19551948	5490078950153.894	354707.79638165	401.473	2.594e-05	2115.111	0.00013665
Egypt	179134084310320.38	1820031.9172483	1529137797046479.5	15536292.8680514	10920.192	0.00011095	93134.224	0.00094626
Djibouti	4766085120.465	4970.26354698	25839146496.755	26946.09195423	29.822	3.11e-05	160.863	0.00016775
Burundi	241145848973.447	21578.31699057	1214147453910.094	108644.86676962	129.47	1.159e-05	642.385	5.748e-05
Somalia	1167485769824.099	77790.09795769	6329479032975.416	421736.01316827	466.741	3.11e-05	2517.679	0.00016775
Madagascar	2981708543271.278	113535.40332963	15806315405210.725	601861.77442989	681.212	2.594e-05	3588.882	0.00013665
Sudan	10637684656451.596	254480.730562	59739531680449.94	1429122.98648114	1526.884	3.653e-05	8539.261	0.00020428
Democratic Republic of the Congo	50024504873944.84	595047.47019823	291648336421081.0	3469191.85331663	3570.285	4.247e-05	20743.802	0.00024675
Zambia	1560584211435.1	89937.77203542	8460647059500.496	487594.1592474	539.627	3.11e-05	2910.838	0.00016775
Zimbabwe	901306991928.33	62421.62672893	4777912523841.456	330902.87191563	374.53	2.594e-05	1973.163	0.00013665
Gambia	26946700291.251	11818.19948899	146090495413.101	64071.91231493	70.909	3.11e-05	382.496	0.00016775
Eritrea	86573206624.132	19345.9679607	458932652096.244	102554.78259134	116.076	2.594e-05	611.531	0.00013665
South Sudan	193263847933.889	17607.98620379	938579315444.988	85512.5871403	105.648	9.63e-06	503.76	4.59e-05
Equatorial Guinea	10430970913.477	7968.81444053	58578660438.634	44751.58440017	47.813	3.653e-05	267.399	0.00020428
Tunisia	1262828168065.048	109192.03570167	7876973491458.551	681092.48150388	655.152	5.665e-05	4076.739	0.0003525
Gabon	27342443527.933	12901.79119177	153550779526.75	72454.39101898	77.411	3.653e-05	432.928	0.00020428
Botswana	12007956698.934	5327.10092467	61405274339.485	27241.27858846	31.963	1.418e-05	161.535	7.166e-05
Sao Tome and Principe	278.597	0.00132019	1305.565	0.00618669	1.672	7.92e-06	7.654	3.627e-05
Ethiopia	664940.819	0.00608783	3734201.039	0.03418829	3989.645	3.653e-05	22312.507	0.00020428
Swaziland	6916.94	0.00608783	38844.429	0.03418829	41.502	3.653e-05	232.102	0.00020428
Cameroon	238077.275	0.00944143	1485022.61	0.05889152	1428.464	5.665e-05	8888.734	0.0003525
Burkina Faso	139804.542	0.00707816	815075.774	0.04126645	838.827	4.247e-05	4873.691	0.00024675
Guinea	75576.288	0.00608783	424424.32	0.03418829	453.458	3.653e-05	2536.01	0.00020428
Liberia	24977.668	0.00518319	135415.465	0.02810046	149.866	3.11e-05	808.403	0.00016775
Kenya	312872.036	0.00608783	1757039.196	0.03418829	1877.232	3.653e-05	10498.618	0.00020428
Mauritania	26806.668	0.00608783	150541.953	0.03418829	160.84	3.653e-05	899.515	0.00020428
Rwanda	74892.144	0.00608783	420582.274	0.03418829	449.353	3.653e-05	2513.053	0.00020428
Seychelles	589.071	0.00608783	3308.127	0.03418829	3.534	3.653e-05	19.767	0.00020428
Malawi	35032.569	0.00193088	176385.805	0.00972181	210.195	1.159e-05	1042.916	5.748e-05
Benin	59529.174	0.00518319	322735.118	0.02810046	357.175	3.11e-05	1926.663	0.00016775
Libya	23978.344	0.00359034	124182.267	0.01859415	143.87	2.154e-05	739.425	0.00011072
Republic of the Congo	31926.803	0.00608783	179295.81	0.03418829	191.561	3.653e-05	1071.324	0.00020428
Togo	74484.309	0.00944143	464600.764	0.05889152	446.906	5.665e-05	2780.909	0.0003525
Ghana	181217.167	0.00608783	1017686.559	0.03418829	1087.303	3.653e-05	6080.856	0.00020428
Central African Republic	28408.121	0.00608783	159535.456	0.03418829	170.449	3.653e-05	953.252	0.00020428
Mauritius	6558.305	0.00518319	35555.595	0.02810046	39.35	3.11e-05	212.26	0.00016775
Mali	55682.668	0.00291873	286237.956	0.01500381	334.096	1.751e-05	1701.236	8.917e-05
Angola	133194.339	0.00432312	706075.63	0.02291727	799.166	2.594e-05	4210.305	0.00013665
South Africa	545522.115	0.00944143	3402729.959	0.05889152	3273.133	5.665e-05	20367.342	0.0003525
Senegal	168985.247	0.0106586	1102672.659	0.06955012	1013.911	6.395e-05	6602.58	0.00041645
Mozambique	105900.613	0.00359034	548452.298	0.01859415	635.404	2.154e-05	3265.68	0.00011072
Uganda	184697.314	0.00432312	979097.705	0.02291727	1108.184	2.594e-05	5838.327	0.00013665
Niger	97023.587	0.00432312	514331.096	0.02291727	582.142	2.594e-05	3066.939	0.00013665
Cape Verde	2350.771	0.00432312	12461.655	0.02291727	14.105	2.594e-05	74.308	0.00013665
Ivory Coast	516836.328	0.02061636	7016322.822	0.27987789	3101.018	0.0001237	42076.661	0.00167842
Nigeria	2286920.658	0.01167542	15910032.561	0.08122555	13721.524	7.005e-05	95293.955	0.0004865
Algeria	532219.508	0.01260335	3962246.68	0.09382889	3193.317	7.562e-05	23737.641	0.00056212
Sierra Leone	14771.531	0.00193088	74373.32	0.00972181	88.629	1.159e-05	439.747	5.748e-05
Namibia	14904.566	0.00608783	83701.655	0.03418829	89.427	3.653e-05	500.132	0.00020428
Morocco	384020.092	0.0106586	2505830.914	0.06955012	2304.121	6.395e-05	15004.407	0.00041645
Guinea-Bissau	5470.606	0.00291873	28121.768	0.01500381	32.824	1.751e-05	167.14	8.917e-05
United Republic of Tanzania	291908.639	0.00518319	1582571.418	0.02810046	1751.452	3.11e-05	9447.631	0.00016775
Chad	66912.196	0.00432312	354707.796	0.02291727	401.473	2.594e-05	2115.111	0.00013665
Egypt	1820031.917	0.01849183	15536292.868	0.1578513	10920.192	0.00011095	93134.224	0.00094626
Djibouti	4970.264	0.00518319	26946.092	0.02810046	29.822	3.11e-05	160.863	0.00016775
Burundi	21578.317	0.00193088	108644.867	0.00972181	129.47	1.159e-05	642.385	5.748e-05
Somalia	77790.098	0.00518319	421736.013	0.02810046	466.741	3.11e-05	2517.679	0.00016775
Madagascar	113535.403	0.00432312	601861.774	0.02291727	681.212	2.594e-05	3588.882	0.00013665
Sudan	254480.731	0.00608783	1429122.986	0.03418829	1526.884	3.653e-05	8539.261	0.00020428
Democratic Republic of the Congo	595047.47	0.00707816	3469191.853	0.04126645	3570.285	4.247e-05	20743.802	0.00024675
Zambia	89937.772	0.00518319	487594.159	0.02810046	539.627	3.11e-05	2910.838	0.00016775
Zimbabwe	62421.627	0.00432312	330902.872	0.02291727	374.53	2.594e-05	1973.163	0.00013665
Gambia	11818.199	0.00518319	64071.912	0.02810046	70.909	3.11e-05	382.496	0.00016775
Eritrea	19345.968	0.00432312	102554.783	0.02291727	116.076	2.594e-05	611.531	0.00013665
South Sudan	17607.986	0.00160424	85512.587	0.00779093	105.648	9.63e-06	503.76	4.59e-05
Equatorial Guinea	7968.814	0.00608783	44751.584	0.03418829	47.813	3.653e-05	267.399	0.00020428
Tunisia	109192.036	0.00944143	681092.482	0.05889152	655.152	5.665e-05	4076.739	0.0003525
Gabon	12901.791	0.00608783	72454.391	0.03418829	77.411	3.653e-05	432.928	0.00020428
Botswana	5327.101	0.00236327	27241.279	0.01208507	31.963	1.418e-05	161.535	7.166e-05
Sao Tome and Principe	989.181	0.00468744	4635.509	0.02196632	0.584	2.77e-06	2.473	1.172e-05
Ethiopia	1221974911.629	11.18773033	6862415206.274	62.82850001	1042975.943	0.00954891	4555209.225	0.04170499
Swaziland	132228.289	0.11637857	742572.875	0.65356342	112.859	9.933e-05	492.913	0.00043383
Cameroon	101008335.892	4.00568633	630046117.407	24.98573111	102976.839	0.00408375	500103.524	0.0198326
Burkina Faso	46460205.751	2.35223266	270868082.576	13.71377377	42698.785	0.0021618	191658.707	0.00970348
Guinea	15785830.0	1.27158254	88650690.617	7.14100369	13473.469	0.00108532	58845.528	0.00474013
Liberia	2025189.858	0.42025307	10979488.64	2.27838577	1645.89	0.00034154	6836.793	0.00141872
Kenya	270538948.869	5.26411955	1519303366.165	29.56245151	230909.499	0.00449301	1008499.85	0.01962329
Mauritania	1986012.548	0.45102627	11153128.088	2.53289123	1695.095	0.00038496	7403.346	0.00168131
Rwanda	15501325.227	1.2600717	87052957.426	7.07636068	13230.639	0.00107549	57784.967	0.00469722
Seychelles	959.028	0.00991121	5385.748	0.05565975	0.819	8.46e-06	3.575	3.695e-05
Malawi	10694183.315	0.5894283	53844241.977	2.96771797	6172.095	0.00034019	29635.825	0.00163343
Benin	11503279.34	1.0015874	62364584.881	5.43006741	9348.819	0.000814	38833.665	0.00338124
Libya	2694396.331	0.40343929	13954101.123	2.08938551	1555.532	0.00023291	7778.982	0.00116477
Republic of the Congo	2817131.885	0.53717332	15820561.045	3.01667925	2404.469	0.00045849	10501.546	0.00200244
Togo	9886690.126	1.25320983	61668877.852	7.81697846	10079.367	0.00127763	48950.104	0.00620478
Ghana	90760102.151	3.04900638	509694183.733	17.12273103	77465.259	0.00260238	338330.395	0.01136591
Central African Republic	2230392.702	0.47797096	12525527.856	2.6842083	1903.677	0.00040796	8314.332	0.00178175
Mauritius	139619.189	0.11034447	756940.046	0.59822829	113.47	8.968e-05	471.337	0.00037251
Mali	17873303.099	0.93686935	91878099.848	4.81599711	9826.829	0.0005151	50782.75	0.00266189
Angola	69045138.865	2.241015	366014728.218	11.87982978	46631.276	0.00151352	212182.678	0.00688687
South Africa	530329827.006	9.1784925	3307967065.272	57.25144871	540665.173	0.00935737	2625722.054	0.04544374
Senegal	45077155.391	2.84320246	294140155.466	18.55263508	48996.271	0.0030904	246691.773	0.01555987
Mozambique	52555725.319	1.78179391	272182639.694	9.22779327	30341.524	0.00102867	151733.441	0.00514421
Uganda	132764733.71	3.10756037	703798250.315	16.4734677	89665.819	0.00209876	407999.422	0.00954985
Niger	36636689.757	1.6324366	194214513.359	8.65369885	24743.459	0.0011025	112588.244	0.00501664
Cape Verde	21507.113	0.03955207	114011.214	0.20966924	14.525	2.671e-05	66.094	0.00012155
Ivory Coast	217998249.174	8.69584977	2959439977.48	118.05069783	799609.722	0.03189606	5952902.734	0.23745855
Nigeria	7536826650.145	38.47778764	52433457622.442	267.68871587	9153345.358	0.04673061	46807604.07	0.23896703
Algeria	378141820.209	8.95467412	2815175219.521	66.66540258	525429.371	0.01244255	2700981.006	0.0639612
Sierra Leone	1901317.731	0.24853326	9572962.138	1.25134241	1097.336	0.00014344	5268.95	0.00068874
Namibia	613952.808	0.25077159	3447860.545	1.40829307	524.019	0.00021404	2288.659	0.00093481
Morocco	232791337.019	6.46119641	1519023981.601	42.16098597	253030.77	0.00702295	1273986.951	0.03535991
Guinea-Bissau	172518.481	0.09204378	886834.972	0.47315302	94.851	5.061e-05	490.17	0.00026152
United Republic of Tanzania	276602340.743	4.91140722	1499588912.736	26.62700463	224797.22	0.00399154	933775.701	0.01658031
Chad	17424973.716	1.12580786	92371412.73	5.96801258	11768.37	0.00076034	53548.702	0.00345972
Egypt	3013958193.68	30.62231362	25727975836.748	261.40048874	5953486.703	0.06048841	33433826.907	0.33969321
Djibouti	80190.107	0.08362544	434747.567	0.45337209	65.171	6.796e-05	270.712	0.00028231
Burundi	4057315.559	0.36305846	20428215.441	1.8279664	2341.66	0.00020954	11243.672	0.00100611
Somalia	19643125.514	1.30883022	106494446.697	7.09577252	15964.145	0.0010637	66312.791	0.00441845
Madagascar	50167699.407	1.91025042	265943658.968	10.12641583	33881.949	0.00129013	154170.402	0.00587039
Sudan	178980661.082	4.28167697	1005126699.858	24.04521145	152762.976	0.00365448	667194.024	0.01596099
Democratic Republic of the Congo	841669897.329	10.01176412	4907027585.586	58.36968019	773528.265	0.00920121	3472075.975	0.04130076
Zambia	26257066.538	1.51321668	142351672.642	8.20384583	21339.355	0.0012298	88640.648	0.00510843
Zimbabwe	15164627.122	1.05025336	80389104.37	5.56749111	10241.791	0.00070931	46602.429	0.00322753
Gambia	453382.328	0.198843	2457994.788	1.07801966	368.468	0.0001616	1530.563	0.00067127
Eritrea	1456607.359	0.32549885	7721611.621	1.7254998	983.754	0.00021983	4476.301	0.00100029
South Sudan	3251693.614	0.29625704	15791739.63	1.43876228	1897.407	0.00017287	8587.082	0.00078236
Equatorial Guinea	175502.671	0.13407651	985594.865	0.75295221	149.794	0.00011444	654.229	0.0004998
Tunisia	21247275.855	1.8371726	132531276.152	11.45948452	21661.354	0.00187298	105197.63	0.00909605
Gabon	460040.768	0.2170746	2583515.202	1.21905614	392.652	0.00018528	1714.914	0.0008092
Botswana	202035.696	0.08962928	1033153.073	0.45833865	114.324	5.072e-05	571.77	0.00025365
Sao Tome and Principe	278.597	0.00132019	1305.565	0.00618669	0.165	7.8e-07	0.696	3.3e-06
Ethiopia	664940.819	0.00608783	3734201.039	0.03418829	567.538	5.2e-06	2478.729	2.269e-05
Swaziland	6916.94	0.00608783	38844.429	0.03418829	5.904	5.2e-06	25.785	2.269e-05
