Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Swaziland	0.422	3.7e-07	909577.796	0.80055008	0.076	7e-08	5456.682	0.00480261
Swaziland	0.422	3.7e-07	909577.796	0.80055008	0.152	1.3e-07	5456.834	0.00480274
Swaziland	0.422	3.7e-07	909577.796	0.80055008	0.253	2.2e-07	5457.087	0.00480297
Guinea	4.611	3.7e-07	9938283.27	0.80055008	0.028	0.0	59619.164	0.00480245
Guinea	4.611	3.7e-07	9938283.27	0.80055008	0.02	0.0	59619.183	0.00480245
Guinea	4.611	3.7e-07	9938283.27	0.80055008	0.04	0.0	59619.223	0.00480246
Guinea	4.611	3.7e-07	9938283.27	0.80055008	0.08	1e-08	59619.303	0.00480246
Guinea	4.611	3.7e-07	9938283.27	0.80055008	0.159	1e-08	59619.462	0.00480248
Guinea	4.611	3.7e-07	9938283.27	0.80055008	0.277	2e-08	59619.739	0.0048025
Guinea	4.611	3.7e-07	9938283.27	0.80055008	0.553	4e-08	59620.292	0.00480254
Guinea	4.611	3.7e-07	9938283.27	0.80055008	0.83	7e-08	59621.122	0.00480261
Guinea	4.611	3.7e-07	9938283.27	0.80055008	1.66	1.3e-07	59622.782	0.00480274
Guinea	4.611	3.7e-07	9938283.27	0.80055008	2.767	2.2e-07	59625.549	0.00480297
Liberia	4.475	9.3e-07	3857830.633	0.80054971	0.027	1e-08	23142.894	0.00480245
Kenya	19.091	3.7e-07	41142678.274	0.80055008	0.115	0.0	246812.452	0.00480245
Kenya	19.091	3.7e-07	41142678.274	0.80055008	0.082	0.0	246812.534	0.00480245
Kenya	19.091	3.7e-07	41142678.274	0.80055008	0.165	0.0	246812.699	0.00480246
Kenya	19.091	3.7e-07	41142678.274	0.80055008	0.33	1e-08	246813.029	0.00480246
Kenya	19.091	3.7e-07	41142678.274	0.80055008	0.659	1e-08	246813.688	0.00480248
Kenya	19.091	3.7e-07	41142678.274	0.80055008	1.145	2e-08	246814.834	0.0048025
Kenya	19.091	3.7e-07	41142678.274	0.80055008	2.291	4e-08	246817.125	0.00480254
Kenya	19.091	3.7e-07	41142678.274	0.80055008	3.436	7e-08	246820.561	0.00480261
Kenya	19.091	3.7e-07	41142678.274	0.80055008	6.873	1.3e-07	246827.434	0.00480274
Kenya	19.091	3.7e-07	41142678.274	0.80055008	11.454	2.2e-07	246838.888	0.00480297
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.01	0.0	21146.727	0.00480245
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.007	0.0	21146.734	0.00480245
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.014	0.0	21146.748	0.00480246
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.028	1e-08	21146.777	0.00480246
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.056	1e-08	21146.833	0.00480248
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.098	2e-08	21146.931	0.0048025
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.196	4e-08	21147.127	0.00480254
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.294	7e-08	21147.422	0.00480261
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.589	1.3e-07	21148.011	0.00480274
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.981	2.2e-07	21148.992	0.00480297
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	0.027	0.0	59079.469	0.00480245
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	0.02	0.0	59079.489	0.00480245
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	0.039	0.0	59079.528	0.00480246
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	0.079	1e-08	59079.607	0.00480246
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	0.158	1e-08	59079.765	0.00480248
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	0.274	2e-08	59080.039	0.0048025
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	0.548	4e-08	59080.587	0.00480254
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	0.823	7e-08	59081.41	0.00480261
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	1.645	1.3e-07	59083.055	0.00480274
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	2.742	2.2e-07	59085.797	0.00480297
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.0	0.0	464.695	0.00480245
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.0	0.0	464.695	0.00480245
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.0	0.0	464.695	0.00480246
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.001	1e-08	464.696	0.00480246
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.001	1e-08	464.697	0.00480248
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.002	2e-08	464.699	0.0048025
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.004	4e-08	464.704	0.00480254
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.006	7e-08	464.71	0.00480261
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.013	1.3e-07	464.723	0.00480274
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.022	2.2e-07	464.745	0.00480297
Malawi	269.585	1.486e-05	14524170.613	0.80052463	1.618	9e-08	87129.625	0.0048023
Benin	10.666	9.3e-07	9194351.831	0.80054971	0.064	1e-08	55156.364	0.00480245
Libya	24.809	3.71e-06	5346506.26	0.80054692	0.149	2e-08	32073.369	0.00480243
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.012	0.0	25185.8	0.00480245
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.008	0.0	25185.809	0.00480245
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.017	0.0	25185.826	0.00480246
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.034	1e-08	25185.859	0.00480246
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.067	1e-08	25185.927	0.00480248
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.117	2e-08	25186.043	0.0048025
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.234	4e-08	25186.277	0.00480254
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.351	7e-08	25186.628	0.00480261
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.701	1.3e-07	25187.329	0.00480274
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	1.169	2.2e-07	25188.498	0.00480297
Ghana	11.057	3.7e-07	23830060.695	0.80055008	0.066	0.0	142955.101	0.00480245
Ghana	11.057	3.7e-07	23830060.695	0.80055008	0.048	0.0	142955.148	0.00480245
Ghana	11.057	3.7e-07	23830060.695	0.80055008	0.095	0.0	142955.244	0.00480246
Ghana	11.057	3.7e-07	23830060.695	0.80055008	0.191	1e-08	142955.435	0.00480246
Ghana	11.057	3.7e-07	23830060.695	0.80055008	0.382	1e-08	142955.817	0.00480248
Ghana	11.057	3.7e-07	23830060.695	0.80055008	0.663	2e-08	142956.48	0.0048025
Ghana	11.057	3.7e-07	23830060.695	0.80055008	1.327	4e-08	142957.807	0.00480254
Ghana	11.057	3.7e-07	23830060.695	0.80055008	1.99	7e-08	142959.797	0.00480261
Ghana	11.057	3.7e-07	23830060.695	0.80055008	3.981	1.3e-07	142963.778	0.00480274
Ghana	11.057	3.7e-07	23830060.695	0.80055008	6.634	2.2e-07	142970.412	0.00480297
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.01	0.0	22410.051	0.00480245
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.007	0.0	22410.058	0.00480245
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.015	0.0	22410.073	0.00480246
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.03	1e-08	22410.103	0.00480246
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.06	1e-08	22410.163	0.00480248
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.104	2e-08	22410.267	0.0048025
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.208	4e-08	22410.475	0.00480254
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.312	7e-08	22410.787	0.00480261
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.624	1.3e-07	22411.411	0.00480274
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	1.04	2.2e-07	22412.451	0.00480297
Mauritius	1.175	9.3e-07	1012937.948	0.80054971	0.007	1e-08	6076.554	0.00480245
Mali	141.734	7.43e-06	15272515.154	0.80054321	0.85	4e-08	91618.9	0.00480241
Angola	57.224	1.86e-06	24664717.382	0.80054878	0.343	1e-08	147962.156	0.00480244
Mozambique	109.567	3.71e-06	23612901.611	0.80054692	0.657	2e-08	141652.376	0.00480243
Uganda	79.351	1.86e-06	34201956.805	0.80054878	0.476	1e-08	205175.481	0.00480244
Niger	41.684	1.86e-06	17966674.641	0.80054878	0.25	1e-08	107781.0	0.00480244
Cape Verde	1.01	1.86e-06	435312.008	0.80054878	0.006	1e-08	2611.411	0.00480244
Sierra Leone	113.671	1.486e-05	6124136.736	0.80052463	0.682	9e-08	36738.328	0.0048023
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.005	0.0	11757.627	0.00480245
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.004	0.0	11757.63	0.00480245
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.008	0.0	11757.638	0.00480246
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.016	1e-08	11757.654	0.00480246
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.031	1e-08	11757.685	0.00480248
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.055	2e-08	11757.74	0.0048025
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.109	4e-08	11757.849	0.00480254
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.164	7e-08	11758.013	0.00480261
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.327	1.3e-07	11758.34	0.00480274
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.546	2.2e-07	11758.886	0.00480297
Guinea-Bissau	13.925	7.43e-06	1500465.34	0.80054321	0.084	4e-08	9001.201	0.00480241
United Republic of Tanzania	52.301	9.3e-07	45085637.085	0.80054971	0.314	1e-08	270466.025	0.00480245
Chad	28.747	1.86e-06	12390694.68	0.80054878	0.172	1e-08	74331.032	0.00480244
Djibouti	0.891	9.3e-07	767663.127	0.80054971	0.005	1e-08	4605.165	0.00480245
Burundi	166.051	1.486e-05	8946165.391	0.80052463	0.996	9e-08	53667.508	0.0048023
Somalia	13.938	9.3e-07	12014773.312	0.80054971	0.084	1e-08	72075.902	0.00480245
Madagascar	48.778	1.86e-06	21024306.663	0.80054878	0.293	1e-08	126123.551	0.00480244
Sudan	15.528	3.7e-07	33464220.593	0.80055008	0.093	0.0	200749.846	0.00480245
Sudan	15.528	3.7e-07	33464220.593	0.80055008	0.067	0.0	200749.913	0.00480245
Sudan	15.528	3.7e-07	33464220.593	0.80055008	0.134	0.0	200750.047	0.00480246
Sudan	15.528	3.7e-07	33464220.593	0.80055008	0.268	1e-08	200750.316	0.00480246
Sudan	15.528	3.7e-07	33464220.593	0.80055008	0.536	1e-08	200750.852	0.00480248
Sudan	15.528	3.7e-07	33464220.593	0.80055008	0.932	2e-08	200751.783	0.0048025
Sudan	15.528	3.7e-07	33464220.593	0.80055008	1.863	4e-08	200753.647	0.00480254
Sudan	15.528	3.7e-07	33464220.593	0.80055008	2.795	7e-08	200756.442	0.00480261
Sudan	15.528	3.7e-07	33464220.593	0.80055008	5.59	1.3e-07	200762.032	0.00480274
Sudan	15.528	3.7e-07	33464220.593	0.80055008	9.317	2.2e-07	200771.348	0.00480297
Zambia	16.114	9.3e-07	13890996.047	0.80054971	0.097	1e-08	83331.25	0.00480245
Zimbabwe	26.818	1.86e-06	11559138.244	0.80054878	0.161	1e-08	69342.575	0.00480244
Gambia	2.117	9.3e-07	1825334.992	0.80054971	0.013	1e-08	10950.075	0.00480245
Eritrea	8.312	1.86e-06	3582455.791	0.80054878	0.05	1e-08	21490.937	0.00480244
South Sudan	203.859	1.857e-05	8786331.261	0.80050978	1.223	1.1e-07	52708.672	0.00480221
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.003	0.0	6286.285	0.00480245
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.002	0.0	6286.287	0.00480245
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.004	0.0	6286.291	0.00480246
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.008	1e-08	6286.299	0.00480246
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.017	1e-08	6286.316	0.00480248
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.029	2e-08	6286.345	0.0048025
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.058	4e-08	6286.404	0.00480254
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.088	7e-08	6286.491	0.00480261
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.175	1.3e-07	6286.666	0.00480274
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.292	2.2e-07	6286.958	0.00480297
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.005	0.0	10177.716	0.00480245
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.003	0.0	10177.719	0.00480245
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.007	0.0	10177.726	0.00480246
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.014	1e-08	10177.74	0.00480246
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.027	1e-08	10177.767	0.00480248
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.047	2e-08	10177.814	0.0048025
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.094	4e-08	10177.909	0.00480254
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.142	7e-08	10178.05	0.00480261
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.283	1.3e-07	10178.334	0.00480274
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.472	2.2e-07	10178.806	0.00480297
Botswana	25.12	1.114e-05	1804508.513	0.80053578	0.151	7e-08	10825.138	0.00480237
Sao Tome and Principe	16.7	7.914e-05	599785.173	2.84220659	1.67	7.91e-06	3594.352	0.01703259
Ethiopia	74562.192	0.00068265	160689722604.349	1471.18673745	40263.584	0.00036863	964009268.472	8.82593876
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	31316.121	0.00028671	964040584.592	8.82622547
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	26842.389	0.00024575	964067426.981	8.82647122
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	22368.658	0.0002048	964089795.639	8.82667602
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	17894.926	0.00016384	964107690.565	8.82683986
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	13421.195	0.00012288	964121111.76	8.82696273
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	8947.463	8.192e-05	964130059.223	8.82704465
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	4473.732	4.096e-05	964134532.954	8.82708561
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	2236.866	2.048e-05	964136769.82	8.82710609
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	1118.433	1.024e-05	964137888.253	8.82711633
Ethiopia	0.0	0.0	160689722604.349	1471.18673745	447.373	4.1e-06	964138335.626	8.82712042
Swaziland	8.068	7.1e-06	17388022.395	15.30378466	4.357	3.83e-06	104314.168	0.09181042
Swaziland	0.0	0.0	17388022.395	15.30378466	3.389	2.98e-06	104317.557	0.0918134
Swaziland	0.0	0.0	17388022.395	15.30378466	2.905	2.56e-06	104320.461	0.09181595
Swaziland	0.0	0.0	17388022.395	15.30378466	2.42	2.13e-06	104322.882	0.09181809
Swaziland	0.0	0.0	17388022.395	15.30378466	1.936	1.7e-06	104324.818	0.09181979
Swaziland	0.0	0.0	17388022.395	15.30378466	1.452	1.28e-06	104326.271	0.09182107
Swaziland	0.0	0.0	17388022.395	15.30378466	0.968	8.5e-07	104327.239	0.09182192
Swaziland	0.0	0.0	17388022.395	15.30378466	0.484	4.3e-07	104327.723	0.09182235
Swaziland	0.0	0.0	17388022.395	15.30378466	0.242	2.1e-07	104327.965	0.09182256
Swaziland	0.0	0.0	17388022.395	15.30378466	0.121	1.1e-07	104328.086	0.09182267
Swaziland	0.0	0.0	17388022.395	15.30378466	0.048	4e-08	104328.134	0.09182271
Guinea	963.216	7.759e-05	2075836925.586	167.21312645	520.137	4.19e-05	12453354.226	1.00314445
Guinea	0.0	0.0	2075836925.586	167.21312645	404.551	3.259e-05	12453758.777	1.00317704
Guinea	0.0	0.0	2075836925.586	167.21312645	346.758	2.793e-05	12454105.535	1.00320497
Guinea	0.0	0.0	2075836925.586	167.21312645	288.965	2.328e-05	12454394.5	1.00322825
Guinea	0.0	0.0	2075836925.586	167.21312645	231.172	1.862e-05	12454625.672	1.00324687
Guinea	0.0	0.0	2075836925.586	167.21312645	173.379	1.397e-05	12454799.051	1.00326084
Guinea	0.0	0.0	2075836925.586	167.21312645	115.586	9.31e-06	12454914.637	1.00327015
Guinea	0.0	0.0	2075836925.586	167.21312645	57.793	4.66e-06	12454972.429	1.0032748
Guinea	0.0	0.0	2075836925.586	167.21312645	28.896	2.33e-06	12455001.326	1.00327713
Guinea	0.0	0.0	2075836925.586	167.21312645	14.448	1.16e-06	12455015.774	1.00327829
Guinea	0.0	0.0	2075836925.586	167.21312645	5.779	4.7e-07	12455021.554	1.00327876
Liberia	362.851	7.53e-05	312792986.55	64.90858673	95.793	1.988e-05	1876429.177	0.3893833
Kenya	16507.685	0.0003212	35575876586.078	692.23181491	8914.15	0.00017345	213426684.714	4.15283488
Kenya	0.0	0.0	35575876586.078	692.23181491	6933.228	0.00013491	213433617.941	4.15296979
Kenya	0.0	0.0	35575876586.078	692.23181491	5942.767	0.00011563	213439560.708	4.15308542
Kenya	0.0	0.0	35575876586.078	692.23181491	4952.306	9.636e-05	213444513.013	4.15318179
Kenya	0.0	0.0	35575876586.078	692.23181491	3961.844	7.709e-05	213448474.858	4.15325887
Kenya	0.0	0.0	35575876586.078	692.23181491	2971.383	5.782e-05	213451446.241	4.15331669
Kenya	0.0	0.0	35575876586.078	692.23181491	1980.922	3.854e-05	213453427.163	4.15335524
Kenya	0.0	0.0	35575876586.078	692.23181491	990.461	1.927e-05	213454417.625	4.15337451
Kenya	0.0	0.0	35575876586.078	692.23181491	495.231	9.64e-06	213454912.855	4.15338414
Kenya	0.0	0.0	35575876586.078	692.23181491	247.615	4.82e-06	213455160.47	4.15338896
Kenya	0.0	0.0	35575876586.078	692.23181491	99.046	1.93e-06	213455259.516	4.15339089
Mauritania	121.182	2.752e-05	261160685.378	59.30996264	65.438	1.486e-05	1566754.346	0.35581214
Mauritania	0.0	0.0	261160685.378	59.30996264	50.896	1.156e-05	1566805.243	0.3558237
Mauritania	0.0	0.0	261160685.378	59.30996264	43.626	9.91e-06	1566848.868	0.3558336
Mauritania	0.0	0.0	261160685.378	59.30996264	36.355	8.26e-06	1566885.223	0.35584186
Mauritania	0.0	0.0	261160685.378	59.30996264	29.084	6.6e-06	1566914.306	0.35584846
Mauritania	0.0	0.0	261160685.378	59.30996264	21.813	4.95e-06	1566936.119	0.35585342
Mauritania	0.0	0.0	261160685.378	59.30996264	14.542	3.3e-06	1566950.661	0.35585672
Mauritania	0.0	0.0	261160685.378	59.30996264	7.271	1.65e-06	1566957.932	0.35585837
Mauritania	0.0	0.0	261160685.378	59.30996264	3.635	8.3e-07	1566961.567	0.3558592
Mauritania	0.0	0.0	261160685.378	59.30996264	1.818	4.1e-07	1566963.385	0.35585961
Mauritania	0.0	0.0	261160685.378	59.30996264	0.727	1.7e-07	1566964.112	0.35585978
Rwanda	945.856	7.689e-05	2038424543.004	165.69945136	510.762	4.152e-05	12228909.981	0.99406362
Rwanda	0.0	0.0	2038424543.004	165.69945136	397.26	3.229e-05	12229307.24	0.99409591
Rwanda	0.0	0.0	2038424543.004	165.69945136	340.508	2.768e-05	12229647.749	0.99412359
Rwanda	0.0	0.0	2038424543.004	165.69945136	283.757	2.307e-05	12229931.506	0.99414665
Rwanda	0.0	0.0	2038424543.004	165.69945136	227.006	1.845e-05	12230158.511	0.99416511
Rwanda	0.0	0.0	2038424543.004	165.69945136	170.254	1.384e-05	12230328.765	0.99417895
Rwanda	0.0	0.0	2038424543.004	165.69945136	113.503	9.23e-06	12230442.268	0.99418817
Rwanda	0.0	0.0	2038424543.004	165.69945136	56.751	4.61e-06	12230499.019	0.99419279
Rwanda	0.0	0.0	2038424543.004	165.69945136	28.376	2.31e-06	12230527.395	0.99419509
Rwanda	0.0	0.0	2038424543.004	165.69945136	14.188	1.15e-06	12230541.583	0.99419625
Rwanda	0.0	0.0	2038424543.004	165.69945136	5.675	4.6e-07	12230547.258	0.99419671
Seychelles	0.059	6e-07	126112.221	1.30332383	0.032	3.3e-07	756.572	0.0078189
Seychelles	0.0	0.0	126112.221	1.30332383	0.025	2.5e-07	756.597	0.00781915
Seychelles	0.0	0.0	126112.221	1.30332383	0.021	2.2e-07	756.618	0.00781937
Seychelles	0.0	0.0	126112.221	1.30332383	0.018	1.8e-07	756.635	0.00781955
Seychelles	0.0	0.0	126112.221	1.30332383	0.014	1.5e-07	756.649	0.00781969
Seychelles	0.0	0.0	126112.221	1.30332383	0.011	1.1e-07	756.66	0.0078198
Seychelles	0.0	0.0	126112.221	1.30332383	0.007	7e-08	756.667	0.00781988
Seychelles	0.0	0.0	126112.221	1.30332383	0.004	4e-08	756.67	0.00781991
Seychelles	0.0	0.0	126112.221	1.30332383	0.002	2e-08	756.672	0.00781993
Seychelles	0.0	0.0	126112.221	1.30332383	0.001	1e-08	756.673	0.00781994
Seychelles	0.0	0.0	126112.221	1.30332383	0.0	0.0	756.673	0.00781994
Malawi	82294.6	0.00453581	4433706887.614	244.37137798	7406.514	0.00040822	26586193.879	1.46534379
Benin	2061.027	0.00017945	1776695199.558	154.69636692	544.111	4.738e-05	10658303.907	0.92801562
Libya	2787.691	0.00041741	600775706.395	89.95578039	250.892	3.757e-05	3603633.943	0.53958191
Republic of the Congo	171.895	3.278e-05	370452892.95	70.63830115	92.823	1.77e-05	2222419.807	0.42377307
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	72.196	1.377e-05	2222492.003	0.42378684
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	61.882	1.18e-05	2222553.885	0.42379864
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	51.569	9.83e-06	2222605.454	0.42380847
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	41.255	7.87e-06	2222646.709	0.42381634
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	30.941	5.9e-06	2222677.65	0.42382224
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	20.627	3.93e-06	2222698.277	0.42382617
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	10.314	1.97e-06	2222708.591	0.42382814
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	5.157	9.8e-07	2222713.748	0.42382912
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	2.578	4.9e-07	2222716.326	0.42382961
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	1.031	2e-07	2222717.358	0.42382981
Ghana	5537.98	0.00018604	11934955046.468	400.94439293	2990.509	0.00010046	71600144.036	2.40534432
Ghana	0.0	0.0	11934955046.468	400.94439293	2325.951	7.814e-05	71602469.988	2.40542245
Ghana	0.0	0.0	11934955046.468	400.94439293	1993.673	6.698e-05	71604463.66	2.40548943
Ghana	0.0	0.0	11934955046.468	400.94439293	1661.394	5.581e-05	71606125.054	2.40554524
Ghana	0.0	0.0	11934955046.468	400.94439293	1329.115	4.465e-05	71607454.169	2.40558989
Ghana	0.0	0.0	11934955046.468	400.94439293	996.836	3.349e-05	71608451.006	2.40562338
Ghana	0.0	0.0	11934955046.468	400.94439293	664.558	2.233e-05	71609115.563	2.40564571
Ghana	0.0	0.0	11934955046.468	400.94439293	332.279	1.116e-05	71609447.842	2.40565687
Ghana	0.0	0.0	11934955046.468	400.94439293	166.139	5.58e-06	71609613.981	2.40566245
Ghana	0.0	0.0	11934955046.468	400.94439293	83.07	2.79e-06	71609697.051	2.40566524
Ghana	0.0	0.0	11934955046.468	400.94439293	33.228	1.12e-06	71609730.279	2.40566636
Central African Republic	136.094	2.916e-05	293296679.972	62.85318995	73.491	1.575e-05	1759544.502	0.37706866
Central African Republic	0.0	0.0	293296679.972	62.85318995	57.159	1.225e-05	1759601.661	0.3770809
Central African Republic	0.0	0.0	293296679.972	62.85318995	48.994	1.05e-05	1759650.655	0.3770914
Central African Republic	0.0	0.0	293296679.972	62.85318995	40.828	8.75e-06	1759691.483	0.37710015
Central African Republic	0.0	0.0	293296679.972	62.85318995	32.662	7e-06	1759724.145	0.37710715
Central African Republic	0.0	0.0	293296679.972	62.85318995	24.497	5.25e-06	1759748.642	0.3771124
Central African Republic	0.0	0.0	293296679.972	62.85318995	16.331	3.5e-06	1759764.973	0.3771159
Central African Republic	0.0	0.0	293296679.972	62.85318995	8.166	1.75e-06	1759773.139	0.37711765
Central African Republic	0.0	0.0	293296679.972	62.85318995	4.083	8.7e-07	1759777.222	0.37711853
Central African Republic	0.0	0.0	293296679.972	62.85318995	2.041	4.4e-07	1759779.263	0.37711896
Central African Republic	0.0	0.0	293296679.972	62.85318995	0.817	1.7e-07	1759780.08	0.37711914
Mauritius	25.015	1.977e-05	21564350.158	17.04283492	6.604	5.22e-06	129363.437	0.1022391
Mali	45494.578	0.0023847	4902248791.709	256.96238862	2729.675	0.00014308	29403256.47	1.54123777
Angola	29663.662	0.0009628	12785669760.102	414.98761854	4627.531	0.0001502	76696754.31	2.48936536
Mozambique	54375.492	0.00184349	11718470161.212	397.29065834	4893.794	0.00016591	70290919.537	2.38306923
Uganda	57039.325	0.00133509	24585163690.21	575.45312132	8898.135	0.00020827	147477785.254	3.4519417
Niger	15740.114	0.00070134	6784324342.662	302.29203145	2455.458	0.00010941	40696785.31	1.81334401
Cape Verde	9.24	1.699e-05	3982653.205	7.3241907	1.441	2.65e-06	23890.542	0.04393525
Sierra Leone	14631.148	0.00191253	788268282.906	103.03953135	1316.803	0.00017213	4726756.624	0.61786424
Namibia	37.462	1.53e-05	80734805.156	32.97646902	20.229	8.26e-06	484343.984	0.19783233
Namibia	0.0	0.0	80734805.156	32.97646902	15.734	6.43e-06	484359.718	0.19783875
Namibia	0.0	0.0	80734805.156	32.97646902	13.486	5.51e-06	484373.205	0.19784426
Namibia	0.0	0.0	80734805.156	32.97646902	11.239	4.59e-06	484384.443	0.19784885
Namibia	0.0	0.0	80734805.156	32.97646902	8.991	3.67e-06	484393.434	0.19785253
Namibia	0.0	0.0	80734805.156	32.97646902	6.743	2.75e-06	484400.177	0.19785528
Namibia	0.0	0.0	80734805.156	32.97646902	4.495	1.84e-06	484404.673	0.19785712
Namibia	0.0	0.0	80734805.156	32.97646902	2.248	9.2e-07	484406.92	0.19785803
Namibia	0.0	0.0	80734805.156	32.97646902	1.124	4.6e-07	484408.044	0.19785849
Namibia	0.0	0.0	80734805.156	32.97646902	0.562	2.3e-07	484408.606	0.19785872
Namibia	0.0	0.0	80734805.156	32.97646902	0.225	9e-08	484408.831	0.19785881
