Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Gabon	468780.102	0.22119834	54191582.08	25.57081175	4547.448	0.00214576	289527.819	0.13661645
Botswana	692294.59	0.30712329	58338250.616	25.88065202	6478.353	0.002874	299231.594	0.13274839
Sao Tome and Principe	1912.709	0.00906377	138674.678	0.65713876	18.108	8.581e-05	688.548	0.00326283
Ethiopia	677572.611	0.00620348	78328264.493	0.71713052	6572.86	6.018e-05	418482.183	0.00383139
Swaziland	7048.341	0.00620348	814797.24	0.71713052	68.373	6.018e-05	4353.194	0.00383139
Cameroon	128327.554	0.00508908	18496416.669	0.73351217	1303.883	5.171e-05	100727.283	0.00399454
Burkina Faso	115191.273	0.00583202	14279619.784	0.72296253	1126.967	5.706e-05	76802.855	0.00388845
Guinea	77012.001	0.00620348	8902686.289	0.71713052	747.063	6.018e-05	47564.128	0.00383139
Liberia	31684.524	0.00657495	3425941.03	0.71092704	305.031	6.33e-05	18173.4	0.00377122
Kenya	318815.625	0.00620348	36855495.845	0.71713052	3092.702	6.018e-05	196906.806	0.00383139
Mauritania	27315.911	0.00620348	3157754.432	0.71713052	264.981	6.018e-05	16870.844	0.00383139
Rwanda	76314.86	0.00620348	8822095.878	0.71713052	740.3	6.018e-05	47133.56	0.00383139
Seychelles	600.261	0.00620348	69390.983	0.71713052	5.823	6.018e-05	370.733	0.00383139
Malawi	155011.368	0.00854372	12234046.144	0.67430049	1435.54	7.912e-05	62130.233	0.00342441
Benin	75513.596	0.00657495	8165031.122	0.71092704	726.978	6.33e-05	43312.588	0.00377122
Libya	48872.953	0.00731788	4657670.51	0.69740567	461.44	6.909e-05	24321.486	0.00364172
Republic of the Congo	32533.313	0.00620348	3760892.751	0.71713052	315.593	6.018e-05	20093.214	0.00383139
Togo	40148.264	0.00508908	5786746.443	0.73351217	407.93	5.171e-05	31513.306	0.00399454
Ghana	184659.726	0.00620348	21346901.557	0.71713052	1791.31	6.018e-05	114049.482	0.00383139
Central African Republic	28947.787	0.00620348	3346401.352	0.71713052	280.811	6.018e-05	17878.723	0.00383139
Mauritius	8319.302	0.00657495	899538.11	0.71092704	80.091	6.33e-05	4771.73	0.00377122
Mali	146694.964	0.00768935	13165280.974	0.69008779	1381.909	7.244e-05	68157.519	0.00357263
Angola	214017.369	0.00694641	21700920.158	0.70435209	2039.46	6.62e-05	114240.054	0.00370792
South Africa	294045.363	0.00508908	42382055.796	0.73351217	2987.673	5.171e-05	230803.047	0.00399454
Senegal	74794.818	0.00471762	11704160.793	0.73822979	812.731	5.126e-05	64143.616	0.0040458
Mozambique	215847.918	0.00731788	20570651.216	0.69740567	2037.955	6.909e-05	107416.1	0.00364172
Uganda	296772.621	0.00694641	30092132.109	0.70435209	2828.069	6.62e-05	158413.873	0.00370792
Niger	155898.014	0.00694641	15807737.257	0.70435209	1485.616	6.62e-05	83216.598	0.00370792
Cape Verde	3777.231	0.00694641	383003.421	0.70435209	35.995	6.62e-05	2016.243	0.00370792
Ivory Coast	55874.198	0.0022288	19486512.496	0.77730801	614.616	2.452e-05	112309.454	0.00447997
Nigeria	851301.437	0.00434615	145451868.864	0.74257594	9517.113	4.859e-05	801987.709	0.00409439
Algeria	172550.683	0.00408613	31530365.974	0.74666206	1948.254	4.614e-05	174847.94	0.00414053
Sierra Leone	65360.759	0.00854372	5158502.569	0.67430049	605.297	7.912e-05	26197.299	0.00342441
Namibia	15187.706	0.00620348	1755718.375	0.71713052	147.33	6.018e-05	9380.226	0.00383139
Morocco	169971.718	0.00471762	26597782.842	0.73822979	1846.937	5.126e-05	145766.792	0.0040458
Guinea-Bissau	14412.211	0.00768935	1293437.76	0.69008779	135.767	7.244e-05	6696.212	0.00357263
United Republic of Tanzania	370290.223	0.00657495	40038236.161	0.71092704	3564.828	6.33e-05	212388.613	0.00377122
Chad	107514.87	0.00694641	10901786.216	0.70435209	1024.553	6.62e-05	57390.223	0.00370792
Egypt	329049.174	0.00334319	74915044.385	0.76114924	3663.414	3.722e-05	423495.382	0.00430278
Djibouti	6304.849	0.00657495	681722.152	0.71092704	60.698	6.33e-05	3616.294	0.00377122
Burundi	95479.279	0.00854372	7535562.83	0.67430049	884.221	7.912e-05	38269.128	0.00342441
Somalia	98677.836	0.00657495	10669702.424	0.71092704	949.983	6.33e-05	56598.979	0.00377122
Madagascar	182429.287	0.00694641	18497953.705	0.70435209	1738.444	6.62e-05	97378.693	0.00370792
Sudan	259315.067	0.00620348	29977154.982	0.71713052	2515.511	6.018e-05	160158.09	0.00383139
Democratic Republic of the Congo	490286.471	0.00583202	60778080.055	0.72296253	4796.688	5.706e-05	326894.562	0.00388845
Zambia	114087.331	0.00657495	12335879.367	0.71092704	1098.332	6.33e-05	65437.456	0.00377122
Zimbabwe	100299.4	0.00694641	10170152.459	0.70435209	955.794	6.62e-05	53538.687	0.00370792
Gambia	14991.553	0.00657495	1620986.154	0.71092704	144.325	6.33e-05	8598.755	0.00377122
Eritrea	31085.204	0.00694641	3151975.588	0.70435209	296.224	6.62e-05	16592.931	0.00370792
South Sudan	94590.602	0.00861801	7307293.038	0.66575677	905.134	8.247e-05	36717.661	0.00334529
Equatorial Guinea	8120.197	0.00620348	938705.202	0.71713052	78.771	6.018e-05	5015.193	0.00383139
Tunisia	58856.297	0.00508908	8483217.859	0.73351217	598.014	5.171e-05	46197.677	0.00399454
Gabon	13146.885	0.00620348	1519796.777	0.71713052	127.533	6.018e-05	8119.775	0.00383139
Botswana	18253.82	0.00809796	1538212.08	0.68239845	170.816	7.578e-05	7889.878	0.00350019
Sao Tome and Principe	1912.709	0.00906377	138674.678	0.65713876	18.108	8.581e-05	688.548	0.00326283
Ethiopia	677572.611	0.00620348	78328264.493	0.71713052	6572.86	6.018e-05	418482.183	0.00383139
Swaziland	7048.341	0.00620348	814797.24	0.71713052	68.373	6.018e-05	4353.194	0.00383139
Cameroon	128327.554	0.00508908	18496416.669	0.73351217	1303.883	5.171e-05	100727.283	0.00399454
Burkina Faso	115191.273	0.00583202	14279619.784	0.72296253	1126.967	5.706e-05	76802.855	0.00388845
Guinea	77012.001	0.00620348	8902686.289	0.71713052	747.063	6.018e-05	47564.128	0.00383139
Liberia	31684.524	0.00657495	3425941.03	0.71092704	305.031	6.33e-05	18173.4	0.00377122
Kenya	318815.625	0.00620348	36855495.845	0.71713052	3092.702	6.018e-05	196906.806	0.00383139
Mauritania	27315.911	0.00620348	3157754.432	0.71713052	264.981	6.018e-05	16870.844	0.00383139
Rwanda	76314.86	0.00620348	8822095.878	0.71713052	740.3	6.018e-05	47133.56	0.00383139
Seychelles	600.261	0.00620348	69390.983	0.71713052	5.823	6.018e-05	370.733	0.00383139
Malawi	155011.368	0.00854372	12234046.144	0.67430049	1435.54	7.912e-05	62130.233	0.00342441
Benin	75513.596	0.00657495	8165031.122	0.71092704	726.978	6.33e-05	43312.588	0.00377122
Libya	48872.953	0.00731788	4657670.51	0.69740567	461.44	6.909e-05	24321.486	0.00364172
Republic of the Congo	32533.313	0.00620348	3760892.751	0.71713052	315.593	6.018e-05	20093.214	0.00383139
Togo	40148.264	0.00508908	5786746.443	0.73351217	407.93	5.171e-05	31513.306	0.00399454
Ghana	184659.726	0.00620348	21346901.557	0.71713052	1791.31	6.018e-05	114049.482	0.00383139
Central African Republic	28947.787	0.00620348	3346401.352	0.71713052	280.811	6.018e-05	17878.723	0.00383139
Mauritius	8319.302	0.00657495	899538.11	0.71092704	80.091	6.33e-05	4771.73	0.00377122
Mali	146694.964	0.00768935	13165280.974	0.69008779	1381.909	7.244e-05	68157.519	0.00357263
Angola	214017.369	0.00694641	21700920.158	0.70435209	2039.46	6.62e-05	114240.054	0.00370792
South Africa	294045.363	0.00508908	42382055.796	0.73351217	2987.673	5.171e-05	230803.047	0.00399454
Senegal	74794.818	0.00471762	11704160.793	0.73822979	812.731	5.126e-05	64143.616	0.0040458
Mozambique	215847.918	0.00731788	20570651.216	0.69740567	2037.955	6.909e-05	107416.1	0.00364172
Uganda	296772.621	0.00694641	30092132.109	0.70435209	2828.069	6.62e-05	158413.873	0.00370792
Niger	155898.014	0.00694641	15807737.257	0.70435209	1485.616	6.62e-05	83216.598	0.00370792
Cape Verde	3777.231	0.00694641	383003.421	0.70435209	35.995	6.62e-05	2016.243	0.00370792
Ivory Coast	55874.198	0.0022288	19486512.496	0.77730801	614.616	2.452e-05	112309.454	0.00447997
Nigeria	851301.437	0.00434615	145451868.864	0.74257594	9517.113	4.859e-05	801987.709	0.00409439
Algeria	172550.683	0.00408613	31530365.974	0.74666206	1948.254	4.614e-05	174847.94	0.00414053
Sierra Leone	65360.759	0.00854372	5158502.569	0.67430049	605.297	7.912e-05	26197.299	0.00342441
Namibia	15187.706	0.00620348	1755718.375	0.71713052	147.33	6.018e-05	9380.226	0.00383139
Morocco	169971.718	0.00471762	26597782.842	0.73822979	1846.937	5.126e-05	145766.792	0.0040458
Guinea-Bissau	14412.211	0.00768935	1293437.76	0.69008779	135.767	7.244e-05	6696.212	0.00357263
United Republic of Tanzania	370290.223	0.00657495	40038236.161	0.71092704	3564.828	6.33e-05	212388.613	0.00377122
Chad	107514.87	0.00694641	10901786.216	0.70435209	1024.553	6.62e-05	57390.223	0.00370792
Egypt	329049.174	0.00334319	74915044.385	0.76114924	3663.414	3.722e-05	423495.382	0.00430278
Djibouti	6304.849	0.00657495	681722.152	0.71092704	60.698	6.33e-05	3616.294	0.00377122
Burundi	95479.279	0.00854372	7535562.83	0.67430049	884.221	7.912e-05	38269.128	0.00342441
Somalia	98677.836	0.00657495	10669702.424	0.71092704	949.983	6.33e-05	56598.979	0.00377122
Madagascar	182429.287	0.00694641	18497953.705	0.70435209	1738.444	6.62e-05	97378.693	0.00370792
Sudan	259315.067	0.00620348	29977154.982	0.71713052	2515.511	6.018e-05	160158.09	0.00383139
Democratic Republic of the Congo	490286.471	0.00583202	60778080.055	0.72296253	4796.688	5.706e-05	326894.562	0.00388845
Zambia	114087.331	0.00657495	12335879.367	0.71092704	1098.332	6.33e-05	65437.456	0.00377122
Zimbabwe	100299.4	0.00694641	10170152.459	0.70435209	955.794	6.62e-05	53538.687	0.00370792
Gambia	14991.553	0.00657495	1620986.154	0.71092704	144.325	6.33e-05	8598.755	0.00377122
Eritrea	31085.204	0.00694641	3151975.588	0.70435209	296.224	6.62e-05	16592.931	0.00370792
South Sudan	94590.602	0.00861801	7307293.038	0.66575677	905.134	8.247e-05	36717.661	0.00334529
Equatorial Guinea	8120.197	0.00620348	938705.202	0.71713052	78.771	6.018e-05	5015.193	0.00383139
Tunisia	58856.297	0.00508908	8483217.859	0.73351217	598.014	5.171e-05	46197.677	0.00399454
Gabon	13146.885	0.00620348	1519796.777	0.71713052	127.533	6.018e-05	8119.775	0.00383139
Botswana	18253.82	0.00809796	1538212.08	0.68239845	170.816	7.578e-05	7889.878	0.00350019
Sao Tome and Principe	1912.709	0.00906377	138674.678	0.65713876	18.108	8.581e-05	688.548	0.00326283
Ethiopia	677572.611	0.00620348	78328264.493	0.71713052	6572.86	6.018e-05	418482.183	0.00383139
Swaziland	7048.341	0.00620348	814797.24	0.71713052	68.373	6.018e-05	4353.194	0.00383139
Cameroon	128327.554	0.00508908	18496416.669	0.73351217	1303.883	5.171e-05	100727.283	0.00399454
Burkina Faso	115191.273	0.00583202	14279619.784	0.72296253	1126.967	5.706e-05	76802.855	0.00388845
Guinea	77012.001	0.00620348	8902686.289	0.71713052	747.063	6.018e-05	47564.128	0.00383139
Liberia	31684.524	0.00657495	3425941.03	0.71092704	305.031	6.33e-05	18173.4	0.00377122
Kenya	318815.625	0.00620348	36855495.845	0.71713052	3092.702	6.018e-05	196906.806	0.00383139
Mauritania	27315.911	0.00620348	3157754.432	0.71713052	264.981	6.018e-05	16870.844	0.00383139
Rwanda	76314.86	0.00620348	8822095.878	0.71713052	740.3	6.018e-05	47133.56	0.00383139
Seychelles	600.261	0.00620348	69390.983	0.71713052	5.823	6.018e-05	370.733	0.00383139
Malawi	155011.368	0.00854372	12234046.144	0.67430049	1435.54	7.912e-05	62130.233	0.00342441
Benin	75513.596	0.00657495	8165031.122	0.71092704	726.978	6.33e-05	43312.588	0.00377122
Libya	48872.953	0.00731788	4657670.51	0.69740567	461.44	6.909e-05	24321.486	0.00364172
Republic of the Congo	32533.313	0.00620348	3760892.751	0.71713052	315.593	6.018e-05	20093.214	0.00383139
Togo	40148.264	0.00508908	5786746.443	0.73351217	407.93	5.171e-05	31513.306	0.00399454
Ghana	184659.726	0.00620348	21346901.557	0.71713052	1791.31	6.018e-05	114049.482	0.00383139
Central African Republic	28947.787	0.00620348	3346401.352	0.71713052	280.811	6.018e-05	17878.723	0.00383139
Mauritius	8319.302	0.00657495	899538.11	0.71092704	80.091	6.33e-05	4771.73	0.00377122
Mali	146694.964	0.00768935	13165280.974	0.69008779	1381.909	7.244e-05	68157.519	0.00357263
Angola	214017.369	0.00694641	21700920.158	0.70435209	2039.46	6.62e-05	114240.054	0.00370792
South Africa	294045.363	0.00508908	42382055.796	0.73351217	2987.673	5.171e-05	230803.047	0.00399454
Senegal	74794.818	0.00471762	11704160.793	0.73822979	812.731	5.126e-05	64143.616	0.0040458
Mozambique	215847.918	0.00731788	20570651.216	0.69740567	2037.955	6.909e-05	107416.1	0.00364172
Uganda	296772.621	0.00694641	30092132.109	0.70435209	2828.069	6.62e-05	158413.873	0.00370792
Niger	155898.014	0.00694641	15807737.257	0.70435209	1485.616	6.62e-05	83216.598	0.00370792
Cape Verde	3777.231	0.00694641	383003.421	0.70435209	35.995	6.62e-05	2016.243	0.00370792
Ivory Coast	55874.198	0.0022288	19486512.496	0.77730801	614.616	2.452e-05	112309.454	0.00447997
Nigeria	851301.437	0.00434615	145451868.864	0.74257594	9517.113	4.859e-05	801987.709	0.00409439
Algeria	172550.683	0.00408613	31530365.974	0.74666206	1948.254	4.614e-05	174847.94	0.00414053
Sierra Leone	65360.759	0.00854372	5158502.569	0.67430049	605.297	7.912e-05	26197.299	0.00342441
Namibia	15187.706	0.00620348	1755718.375	0.71713052	147.33	6.018e-05	9380.226	0.00383139
Morocco	169971.718	0.00471762	26597782.842	0.73822979	1846.937	5.126e-05	145766.792	0.0040458
Guinea-Bissau	14412.211	0.00768935	1293437.76	0.69008779	135.767	7.244e-05	6696.212	0.00357263
United Republic of Tanzania	370290.223	0.00657495	40038236.161	0.71092704	3564.828	6.33e-05	212388.613	0.00377122
Chad	107514.87	0.00694641	10901786.216	0.70435209	1024.553	6.62e-05	57390.223	0.00370792
Egypt	329049.174	0.00334319	74915044.385	0.76114924	3663.414	3.722e-05	423495.382	0.00430278
Djibouti	6304.849	0.00657495	681722.152	0.71092704	60.698	6.33e-05	3616.294	0.00377122
Burundi	95479.279	0.00854372	7535562.83	0.67430049	884.221	7.912e-05	38269.128	0.00342441
Somalia	98677.836	0.00657495	10669702.424	0.71092704	949.983	6.33e-05	56598.979	0.00377122
Madagascar	182429.287	0.00694641	18497953.705	0.70435209	1738.444	6.62e-05	97378.693	0.00370792
Sudan	259315.067	0.00620348	29977154.982	0.71713052	2515.511	6.018e-05	160158.09	0.00383139
Democratic Republic of the Congo	490286.471	0.00583202	60778080.055	0.72296253	4796.688	5.706e-05	326894.562	0.00388845
Zambia	114087.331	0.00657495	12335879.367	0.71092704	1098.332	6.33e-05	65437.456	0.00377122
Zimbabwe	100299.4	0.00694641	10170152.459	0.70435209	955.794	6.62e-05	53538.687	0.00370792
Gambia	14991.553	0.00657495	1620986.154	0.71092704	144.325	6.33e-05	8598.755	0.00377122
Eritrea	31085.204	0.00694641	3151975.588	0.70435209	296.224	6.62e-05	16592.931	0.00370792
South Sudan	94590.602	0.00861801	7307293.038	0.66575677	905.134	8.247e-05	36717.661	0.00334529
Equatorial Guinea	8120.197	0.00620348	938705.202	0.71713052	78.771	6.018e-05	5015.193	0.00383139
Tunisia	58856.297	0.00508908	8483217.859	0.73351217	598.014	5.171e-05	46197.677	0.00399454
Gabon	13146.885	0.00620348	1519796.777	0.71713052	127.533	6.018e-05	8119.775	0.00383139
Botswana	18253.82	0.00809796	1538212.08	0.68239845	170.816	7.578e-05	7889.878	0.00350019
Sao Tome and Principe	1912.709	0.00906377	138674.678	0.65713876	18.108	8.581e-05	688.548	0.00326283
Ethiopia	677572.611	0.00620348	78328264.493	0.71713052	6572.86	6.018e-05	418482.183	0.00383139
Swaziland	7048.341	0.00620348	814797.24	0.71713052	68.373	6.018e-05	4353.194	0.00383139
Cameroon	128327.554	0.00508908	18496416.669	0.73351217	1303.883	5.171e-05	100727.283	0.00399454
Burkina Faso	115191.273	0.00583202	14279619.784	0.72296253	1126.967	5.706e-05	76802.855	0.00388845
Guinea	77012.001	0.00620348	8902686.289	0.71713052	747.063	6.018e-05	47564.128	0.00383139
Liberia	31684.524	0.00657495	3425941.03	0.71092704	305.031	6.33e-05	18173.4	0.00377122
Kenya	318815.625	0.00620348	36855495.845	0.71713052	3092.702	6.018e-05	196906.806	0.00383139
Mauritania	27315.911	0.00620348	3157754.432	0.71713052	264.981	6.018e-05	16870.844	0.00383139
Rwanda	76314.86	0.00620348	8822095.878	0.71713052	740.3	6.018e-05	47133.56	0.00383139
Seychelles	600.261	0.00620348	69390.983	0.71713052	5.823	6.018e-05	370.733	0.00383139
Malawi	155011.368	0.00854372	12234046.144	0.67430049	1435.54	7.912e-05	62130.233	0.00342441
Benin	75513.596	0.00657495	8165031.122	0.71092704	726.978	6.33e-05	43312.588	0.00377122
Libya	48872.953	0.00731788	4657670.51	0.69740567	461.44	6.909e-05	24321.486	0.00364172
Republic of the Congo	32533.313	0.00620348	3760892.751	0.71713052	315.593	6.018e-05	20093.214	0.00383139
Togo	40148.264	0.00508908	5786746.443	0.73351217	407.93	5.171e-05	31513.306	0.00399454
Ghana	184659.726	0.00620348	21346901.557	0.71713052	1791.31	6.018e-05	114049.482	0.00383139
Central African Republic	28947.787	0.00620348	3346401.352	0.71713052	280.811	6.018e-05	17878.723	0.00383139
Mauritius	8319.302	0.00657495	899538.11	0.71092704	80.091	6.33e-05	4771.73	0.00377122
Mali	146694.964	0.00768935	13165280.974	0.69008779	1381.909	7.244e-05	68157.519	0.00357263
Angola	214017.369	0.00694641	21700920.158	0.70435209	2039.46	6.62e-05	114240.054	0.00370792
South Africa	294045.363	0.00508908	42382055.796	0.73351217	2987.673	5.171e-05	230803.047	0.00399454
Senegal	74794.818	0.00471762	11704160.793	0.73822979	812.731	5.126e-05	64143.616	0.0040458
Mozambique	215847.918	0.00731788	20570651.216	0.69740567	2037.955	6.909e-05	107416.1	0.00364172
Uganda	296772.621	0.00694641	30092132.109	0.70435209	2828.069	6.62e-05	158413.873	0.00370792
Niger	155898.014	0.00694641	15807737.257	0.70435209	1485.616	6.62e-05	83216.598	0.00370792
Cape Verde	3777.231	0.00694641	383003.421	0.70435209	35.995	6.62e-05	2016.243	0.00370792
Ivory Coast	55874.198	0.0022288	19486512.496	0.77730801	614.616	2.452e-05	112309.454	0.00447997
Nigeria	851301.437	0.00434615	145451868.864	0.74257594	9517.113	4.859e-05	801987.709	0.00409439
Algeria	172550.683	0.00408613	31530365.974	0.74666206	1948.254	4.614e-05	174847.94	0.00414053
Sierra Leone	65360.759	0.00854372	5158502.569	0.67430049	605.297	7.912e-05	26197.299	0.00342441
Namibia	15187.706	0.00620348	1755718.375	0.71713052	147.33	6.018e-05	9380.226	0.00383139
Morocco	169971.718	0.00471762	26597782.842	0.73822979	1846.937	5.126e-05	145766.792	0.0040458
Guinea-Bissau	14412.211	0.00768935	1293437.76	0.69008779	135.767	7.244e-05	6696.212	0.00357263
United Republic of Tanzania	370290.223	0.00657495	40038236.161	0.71092704	3564.828	6.33e-05	212388.613	0.00377122
Chad	107514.87	0.00694641	10901786.216	0.70435209	1024.553	6.62e-05	57390.223	0.00370792
Egypt	329049.174	0.00334319	74915044.385	0.76114924	3663.414	3.722e-05	423495.382	0.00430278
Djibouti	6304.849	0.00657495	681722.152	0.71092704	60.698	6.33e-05	3616.294	0.00377122
Burundi	95479.279	0.00854372	7535562.83	0.67430049	884.221	7.912e-05	38269.128	0.00342441
Somalia	98677.836	0.00657495	10669702.424	0.71092704	949.983	6.33e-05	56598.979	0.00377122
Madagascar	182429.287	0.00694641	18497953.705	0.70435209	1738.444	6.62e-05	97378.693	0.00370792
Sudan	259315.067	0.00620348	29977154.982	0.71713052	2515.511	6.018e-05	160158.09	0.00383139
Democratic Republic of the Congo	490286.471	0.00583202	60778080.055	0.72296253	4796.688	5.706e-05	326894.562	0.00388845
Zambia	114087.331	0.00657495	12335879.367	0.71092704	1098.332	6.33e-05	65437.456	0.00377122
Zimbabwe	100299.4	0.00694641	10170152.459	0.70435209	955.794	6.62e-05	53538.687	0.00370792
Gambia	14991.553	0.00657495	1620986.154	0.71092704	144.325	6.33e-05	8598.755	0.00377122
Eritrea	31085.204	0.00694641	3151975.588	0.70435209	296.224	6.62e-05	16592.931	0.00370792
South Sudan	94590.602	0.00861801	7307293.038	0.66575677	905.134	8.247e-05	36717.661	0.00334529
Equatorial Guinea	8120.197	0.00620348	938705.202	0.71713052	78.771	6.018e-05	5015.193	0.00383139
Tunisia	58856.297	0.00508908	8483217.859	0.73351217	598.014	5.171e-05	46197.677	0.00399454
Gabon	13146.885	0.00620348	1519796.777	0.71713052	127.533	6.018e-05	8119.775	0.00383139
Botswana	18253.82	0.00809796	1538212.08	0.68239845	170.816	7.578e-05	7889.878	0.00350019
