Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Namibia	50019.392	0.02043063	735231.827	0.30030852	300.116	0.00012258	4411.391	0.00180185
Morocco	689255.392	0.0191305	13657180.146	0.37905931	4135.532	0.00011478	81943.081	0.00227436
Guinea-Bissau	38293.314	0.02043063	407957.094	0.21765733	229.76	0.00012258	2447.743	0.00130594
United Republic of Tanzania	1161079.512	0.02061636	15762260.194	0.27987789	6966.477	0.0001237	94573.561	0.00167927
Chad	321969.664	0.0208021	4012785.299	0.25926152	1931.818	0.00012481	24076.712	0.00155557
Egypt	1608684.851	0.0163445	47563745.813	0.48325552	9652.109	9.807e-05	285382.475	0.00289953
Djibouti	19769.443	0.02061636	268380.503	0.27987789	118.617	0.0001237	1610.283	0.00167927
Burundi	215866.195	0.01931623	1979914.191	0.17716754	1295.197	0.0001159	11879.485	0.00106301
Somalia	309413.552	0.02061636	4200450.418	0.27987789	1856.481	0.0001237	25202.703	0.00167927
Madagascar	546312.303	0.0208021	6808821.528	0.25926152	3277.874	0.00012481	40852.929	0.00155557
Sudan	854031.659	0.02043063	12553356.355	0.30030852	5124.19	0.00012258	75320.138	0.00180185
Democratic Republic of the Congo	1701949.853	0.0202449	26948313.531	0.32055341	10211.699	0.00012147	161689.881	0.00192332
Zambia	357731.463	0.02061636	4856391.263	0.27987789	2146.389	0.0001237	29138.348	0.00167927
Zimbabwe	300361.84	0.0208021	3743481.799	0.25926152	1802.171	0.00012481	22460.891	0.00155557
Gambia	47007.411	0.02061636	638150.128	0.27987789	282.044	0.0001237	3828.901	0.00167927
Eritrea	93089.38	0.0208021	1160195.316	0.25926152	558.536	0.00012481	6961.172	0.00155557
South Sudan	202964.794	0.01849183	1732563.291	0.1578513	1217.789	0.00011095	10395.38	0.00094711
Equatorial Guinea	26743.164	0.02043063	393096.04	0.30030852	160.459	0.00012258	2358.576	0.00180185
Tunisia	225544.205	0.01950197	4162650.109	0.35992881	1353.265	0.00011701	24975.901	0.00215957
Gabon	43298.124	0.02043063	636436.331	0.30030852	259.789	0.00012258	3818.618	0.00180185
Botswana	45215.883	0.02005916	444573.834	0.1972267	271.295	0.00012035	2667.443	0.00118336
Sao Tome and Principe	3537.363	0.01676253	29408.752	0.13935948	21.224	0.00010058	176.4525132	0.00083616
Ethiopia	2231526.564	0.02043063	32801065.26	0.30030852	13389.159	0.00012258	196806.3915591	0.00180185
Swaziland	23213.098	0.02043063	341207.833	0.30030852	139.279	0.00012258	2047.24700085	0.00180185
Cameroon	491766.174	0.01950197	9076050.167	0.35992881	2950.597	0.00011701	54456.30100476	0.00215957
Burkina Faso	399867.794	0.0202449	6331421.965	0.32055341	2399.207	0.00012147	37988.53178932	0.00192332
Guinea	253632.339	0.02043063	3728125.42	0.30030852	1521.794	0.00012258	22368.75251881	0.00180185
Liberia	99349.78	0.02061636	1348725.096	0.27987789	596.099	0.0001237	8092.35057895	0.00167927
Kenya	1049991.578	0.02043063	15433758.583	0.30030852	6299.949	0.00012258	92602.55149632	0.00180185
Mauritania	89962.582	0.02043063	1322354.196	0.30030852	539.775	0.00012258	7934.12517485	0.00180185
Rwanda	251336.365	0.02043063	3694377.049	0.30030852	1508.018	0.00012258	22166.26229427	0.00180185
Seychelles	1976.909	0.02043063	29058.453	0.30030852	11.861	0.00012258	174.35071594	0.00180185
Malawi	350460.484	0.01931623	3214406.425	0.17716754	2102.763	0.0001159	19286.43855105	0.00106301
Benin	236779.92	0.02061636	3214410.957	0.27987789	1420.68	0.0001237	19286.4657441	0.00167927
Libya	138928.193	0.0208021	1592567.26	0.23845943	833.569	0.00012481	9555.40355952	0.00143076
Republic of the Congo	107145.641	0.02043063	1574926.872	0.30030852	642.874	0.00012258	9449.56122969	0.00180185
Togo	153852.836	0.01950197	2839512.213	0.35992881	923.117	0.00011701	17037.07327619	0.00215957
Ghana	608160.773	0.02043063	8939316.039	0.30030852	3648.965	0.00012258	53635.8962331	0.00180185
Central African Republic	95337.022	0.02043063	1401352.753	0.30030852	572.022	0.00012258	8408.11652098	0.00180185
Mauritius	26085.946	0.02061636	354130.329	0.27987789	156.516	0.0001237	2124.78197439	0.00167927
Mali	389769.228	0.02043063	4152399.085	0.21765733	2338.615	0.00012258	24914.39450714	0.00130594
Angola	640907.631	0.0208021	7987785.823	0.25926152	3845.446	0.00012481	47926.71493626	0.00155557
South Africa	1126816.172	0.01950197	20796550.569	0.35992881	6760.897	0.00011701	124779.30341363	0.00215957
Senegal	303301.82	0.0191305	6009742.743	0.37905931	1819.811	0.00011478	36058.45645534	0.00227436
Mozambique	613577.837	0.0208021	7033590.197	0.23845943	3681.467	0.00012481	42201.54118185	0.00143076
Uganda	888730.844	0.0208021	11076466.089	0.25926152	5332.385	0.00012481	66458.79653452	0.00155557
Niger	466860.362	0.0208021	5818592.882	0.25926152	2801.162	0.00012481	34911.55728906	0.00155557
Cape Verde	11311.493	0.0208021	140977.861	0.25926152	67.869	0.00012481	845.86716381	0.00155557
Ivory Coast	330589.003	0.01318704	14307905.612	0.57073577	1983.534	7.912e-05	85847.43367367	0.00342441
Nigeria	3638040.328	0.0185733	77886183.878	0.39763261	21828.242	0.00011144	467317.10326503	0.0023858
Algeria	760791.646	0.0180161	17552192.038	0.41564871	4564.75	0.0001081	105313.1522269	0.00249389
Sierra Leone	147772.15	0.01931623	1355358.939	0.17716754	886.633	0.0001159	8132.15363494	0.00106301
Namibia	50019.392	0.02043063	735231.827	0.30030852	300.116	0.00012258	4411.39095985	0.00180185
Morocco	689255.392	0.0191305	13657180.146	0.37905931	4135.532	0.00011478	81943.08087468	0.00227436
Guinea-Bissau	38293.314	0.02043063	407957.094	0.21765733	229.76	0.00012258	2447.74256497	0.00130594
United Republic of Tanzania	1161079.512	0.02061636	15762260.194	0.27987789	6966.477	0.0001237	94573.56116112	0.00167927
Chad	321969.664	0.0208021	4012785.299	0.25926152	1931.818	0.00012481	24076.71179126	0.00155557
Egypt	1608684.851	0.0163445	47563745.813	0.48325552	9652.109	9.807e-05	285382.47487845	0.00289953
Djibouti	19769.443	0.02061636	268380.503	0.27987789	118.617	0.0001237	1610.28301591	0.00167927
Burundi	215866.195	0.01931623	1979914.191	0.17716754	1295.197	0.0001159	11879.48514821	0.00106301
Somalia	309413.552	0.02061636	4200450.418	0.27987789	1856.481	0.0001237	25202.70250531	0.00167927
Madagascar	546312.303	0.0208021	6808821.528	0.25926152	3277.874	0.00012481	40852.92916859	0.00155557
Sudan	854031.659	0.02043063	12553356.355	0.30030852	5124.19	0.00012258	75320.13813275	0.00180185
Democratic Republic of the Congo	1701949.853	0.0202449	26948313.531	0.32055341	10211.699	0.00012147	161689.8811875	0.00192332
Zambia	357731.463	0.02061636	4856391.263	0.27987789	2146.389	0.0001237	29138.34758033	0.00167927
Zimbabwe	300361.84	0.0208021	3743481.799	0.25926152	1802.171	0.00012481	22460.89079317	0.00155557
Gambia	47007.411	0.02061636	638150.128	0.27987789	282.044	0.0001237	3828.90076873	0.00167927
Eritrea	93089.38	0.0208021	1160195.316	0.25926152	558.536	0.00012481	6961.17189544	0.00155557
South Sudan	202964.794	0.01849183	1732563.291	0.1578513	1217.789	0.00011095	10395.37974302	0.00094711
Equatorial Guinea	26743.164	0.02043063	393096.04	0.30030852	160.459	0.00012258	2358.57623911	0.00180185
Tunisia	225544.205	0.01950197	4162650.109	0.35992881	1353.265	0.00011701	24975.90065502	0.00215957
Gabon	43298.124	0.02043063	636436.331	0.30030852	259.789	0.00012258	3818.61798564	0.00180185
Botswana	45215.883	0.02005916	444573.834	0.1972267	271.295	0.00012035	2667.44300443	0.00118336
Sao Tome and Principe	746482551.298	3537.36258363	6206070159.128	29408.75219937	21.224	0.00010058	176.273	0.00083531
Ethiopia	243737504834052.12	2231526.56385687	3582681887737305.0	32801065.25984971	13389.159	0.00012258	196713.692	0.001801
Swaziland	26374513092.562	23213.09805531	387677269523.81	341207.83347501	139.279	0.00012258	2046.283	0.001801
Cameroon	12400492396693.326	491766.17417949	228863832046543.6	9076050.16745931	2950.597	0.00011701	54434.9	0.00215872
Burkina Faso	7898002725394.93	399867.79383956	125055302539223.31	6331421.96488644	2399.207	0.00012147	37971.769	0.00192247
Guinea	3148672512992.951	253632.33912591	46282134505301.39	3728125.41980167	1521.794	0.00012258	22358.216	0.001801
Liberia	478764303091.977	99349.77965074	6499475219318.979	1348725.09649226	596.099	0.0001237	8088.261	0.00167842
Kenya	53962227644918.83	1049991.57754953	793187309179339.0	15433758.58272047	6299.949	0.00012258	92558.934	0.001801
Mauritania	396133945488.287	89962.58174534	5822747355131.397	1322354.19580807	539.775	0.00012258	7930.388	0.001801
Rwanda	3091924634953.238	251336.36534478	45448001100354.84	3694377.04904526	1508.018	0.00012258	22155.822	0.001801
Seychelles	191289632.924	1976.9086307	2811753995.988	29058.45265691	11.861	0.00012258	174.269	0.001801
Malawi	6358514952360.829	350460.48378484	58319988309979.78	3214406.42517532	2102.763	0.0001159	19271.04	0.00106216
Benin	2719428745531.061	236779.91990378	36917664136892.13	3214410.95735012	1420.68	0.0001237	19276.718	0.00167842
Libya	927841242987.998	138928.19267786	10636067147380.26	1592567.25991972	833.569	0.00012481	9549.735	0.00142991
Republic of the Congo	561910633255.592	107145.64061557	8259488213200.729	1574926.87161448	642.874	0.00012258	9445.11	0.001801
Togo	1213759484877.597	153852.83593751	22401178760127.227	2839512.2126986	923.117	0.00011701	17030.378	0.00215872
Ghana	18103187411028.906	608160.77299242	266097585974573.7	8939316.03884978	3648.965	0.00012258	53610.633	0.001801
Central African Republic	444878488766.286	95337.02244081	6539240257801.487	1401352.75349623	572.022	0.00012258	8404.156	0.001801
Mauritius	33006625848.264	26085.94609217	448082167757.005	354130.32906506	156.516	0.0001237	2123.708	0.00167842
Mali	7435896498425.045	389769.22774325	79218182490824.53	4152399.08452357	2338.615	0.00012258	24898.203	0.0013051
Angola	19746211561485.87	640907.63055832	246101780104645.5	7987785.82270923	3845.446	0.00012481	47900.566	0.00155472
South Africa	65107012499731.336	1126816.17231299	1201616830777145.5	20796550.5689384	6760.897	0.00011701	124730.265	0.00215872
Senegal	4808656240868.103	303301.81986962	95280624947871.25	6009742.74255607	1819.811	0.00011478	36045.001	0.00227351
Mozambique	18098068554633.594	613577.83667587	207462509173526.97	7033590.19697432	3681.467	0.00012481	42176.508	0.00142991
Uganda	37969371382915.27	888730.84402612	473221400352842.56	11076466.08908682	5332.385	0.00012481	66422.537	0.00155472
Niger	10477722816678.646	466860.36151216	130586377472886.78	5818592.88150945	2801.162	0.00012481	34892.51	0.00155472
Cape Verde	6150816832.119	11311.49340088	76659108344.329	140977.86063577	67.869	0.00012481	845.406	0.00155472
Ivory Coast	8287611409925.185	330589.00255469	358688162304595.4	14307905.61227852	1983.534	7.912e-05	85826.157	0.00342357
Nigeria	712600203362287.9	3638040.32802947	1.5255936016598404e+16	77886183.87750459	21828.242	0.00011144	467150.863	0.00238495
Algeria	32127036013583.484	760791.64615817	741201495263337.2	17552192.0378174	4564.75	0.0001081	105277.313	0.00249304
Sierra Leone	1130479707021.676	147772.15034124	10368704609823.207	1355358.93915642	886.633	0.0001159	8125.661	0.00106216
Namibia	122460227344.299	50019.39231996	1800034995735.778	735231.82664215	300.116	0.00012258	4409.313	0.001801
Morocco	24833277651575.426	689255.39244307	492056428163173.4	13657180.14578016	4135.532	0.00011478	81912.503	0.00227351
Guinea-Bissau	71773502865.434	38293.31389084	764637653200.785	407957.09416152	229.76	0.00012258	2446.152	0.0013051
United Republic of Tanzania	65390080019432.62	1161079.51212334	887704454845162.4	15762260.19351921	6966.477	0.0001237	94525.763	0.00167842
Chad	4983366289308.247	321969.66402343	62108891667316.66	4012785.29854348	1931.818	0.00012481	24063.576	0.00155472
Egypt	158332546260412.4	1608684.85103	4681394854589003.0	47563745.81307463	9652.109	9.807e-05	285298.942	0.00289868
Djibouti	18957314198.557	19769.44291344	257355431603.042	268380.50265199	118.617	0.0001237	1609.469	0.00167842
Burundi	2412386330625.584	215866.19536499	22126289496103.6	1979914.19136817	1295.197	0.0001159	11870.001	0.00106216
Somalia	4643726245228.863	309413.5524748	63041006735976.016	4200450.41755142	1856.481	0.0001237	25189.965	0.00167842
Madagascar	14347454756783.193	546312.30347481	178815776617229.28	6808821.5280979	3277.874	0.00012481	40830.64	0.00155472
Sudan	35699832566448.34	854031.65875396	524749539953442.75	12553356.35545813	5124.19	0.00012258	75284.661	0.001801
Democratic Republic of the Congo	143079675079854.38	1701949.85252912	2265493274241716.0	26948313.53125071	10211.699	0.00012147	161618.532	0.00192247
Zambia	6207292669291.235	357731.46297209	84267236764659.34	4856391.26338775	2146.389	0.0001237	29123.621	0.00167842
Zimbabwe	4336930018812.894	300361.84031441	54052201076428.26	3743481.79886113	1802.171	0.00012481	22448.636	0.00155472
Gambia	107181691288.326	47007.41075984	1455047383428.968	638150.12812101	282.044	0.0001237	3826.966	0.00167842
Eritrea	416574976113.075	93089.380137	5191874038685.904	1160195.31590746	558.536	0.00012481	6957.374	0.00155472
South Sudan	2227725345914.444	202964.79437846	19016476071494.13	1732563.29050268	1217.789	0.00011095	10386.064	0.00094626
Equatorial Guinea	35006105853.194	26743.16361761	514552495668.817	393096.03985168	160.459	0.00012258	2357.465	0.001801
Tunisia	2608464740663.544	225544.20489803	48141897693170.79	4162650.10916978	1353.265	0.00011701	24966.085	0.00215872
Gabon	91760630948.276	43298.12362637	1348783605254.196	636436.33094063	259.789	0.00012258	3816.819	0.001801
Botswana	101922298291.628	45215.88335862	1002125438302.298	444573.83407241	271.295	0.00012035	2665.53	0.00118251
Sao Tome and Principe	3537.363	0.01676253	29408.752	0.13935948	21.224	0.00010058	176.273	0.00083531
Ethiopia	2231526.564	0.02043063	32801065.26	0.30030852	13389.159	0.00012258	196713.692	0.001801
Swaziland	23213.098	0.02043063	341207.833	0.30030852	139.279	0.00012258	2046.283	0.001801
Cameroon	491766.174	0.01950197	9076050.167	0.35992881	2950.597	0.00011701	54434.9	0.00215872
Burkina Faso	399867.794	0.0202449	6331421.965	0.32055341	2399.207	0.00012147	37971.769	0.00192247
Guinea	253632.339	0.02043063	3728125.42	0.30030852	1521.794	0.00012258	22358.216	0.001801
Liberia	99349.78	0.02061636	1348725.096	0.27987789	596.099	0.0001237	8088.261	0.00167842
Kenya	1049991.578	0.02043063	15433758.583	0.30030852	6299.949	0.00012258	92558.934	0.001801
Mauritania	89962.582	0.02043063	1322354.196	0.30030852	539.775	0.00012258	7930.388	0.001801
Rwanda	251336.365	0.02043063	3694377.049	0.30030852	1508.018	0.00012258	22155.822	0.001801
Seychelles	1976.909	0.02043063	29058.453	0.30030852	11.861	0.00012258	174.269	0.001801
Malawi	350460.484	0.01931623	3214406.425	0.17716754	2102.763	0.0001159	19271.04	0.00106216
Benin	236779.92	0.02061636	3214410.957	0.27987789	1420.68	0.0001237	19276.718	0.00167842
Libya	138928.193	0.0208021	1592567.26	0.23845943	833.569	0.00012481	9549.735	0.00142991
Republic of the Congo	107145.641	0.02043063	1574926.872	0.30030852	642.874	0.00012258	9445.11	0.001801
Togo	153852.836	0.01950197	2839512.213	0.35992881	923.117	0.00011701	17030.378	0.00215872
Ghana	608160.773	0.02043063	8939316.039	0.30030852	3648.965	0.00012258	53610.633	0.001801
Central African Republic	95337.022	0.02043063	1401352.753	0.30030852	572.022	0.00012258	8404.156	0.001801
Mauritius	26085.946	0.02061636	354130.329	0.27987789	156.516	0.0001237	2123.708	0.00167842
Mali	389769.228	0.02043063	4152399.085	0.21765733	2338.615	0.00012258	24898.203	0.0013051
Angola	640907.631	0.0208021	7987785.823	0.25926152	3845.446	0.00012481	47900.566	0.00155472
South Africa	1126816.172	0.01950197	20796550.569	0.35992881	6760.897	0.00011701	124730.265	0.00215872
Senegal	303301.82	0.0191305	6009742.743	0.37905931	1819.811	0.00011478	36045.001	0.00227351
Mozambique	613577.837	0.0208021	7033590.197	0.23845943	3681.467	0.00012481	42176.508	0.00142991
Uganda	888730.844	0.0208021	11076466.089	0.25926152	5332.385	0.00012481	66422.537	0.00155472
Niger	466860.362	0.0208021	5818592.882	0.25926152	2801.162	0.00012481	34892.51	0.00155472
Cape Verde	11311.493	0.0208021	140977.861	0.25926152	67.869	0.00012481	845.406	0.00155472
Ivory Coast	330589.003	0.01318704	14307905.612	0.57073577	1983.534	7.912e-05	85826.157	0.00342357
Nigeria	3638040.328	0.0185733	77886183.878	0.39763261	21828.242	0.00011144	467150.863	0.00238495
Algeria	760791.646	0.0180161	17552192.038	0.41564871	4564.75	0.0001081	105277.313	0.00249304
Sierra Leone	147772.15	0.01931623	1355358.939	0.17716754	886.633	0.0001159	8125.661	0.00106216
Namibia	50019.392	0.02043063	735231.827	0.30030852	300.116	0.00012258	4409.313	0.001801
Morocco	689255.392	0.0191305	13657180.146	0.37905931	4135.532	0.00011478	81912.503	0.00227351
Guinea-Bissau	38293.314	0.02043063	407957.094	0.21765733	229.76	0.00012258	2446.152	0.0013051
United Republic of Tanzania	1161079.512	0.02061636	15762260.194	0.27987789	6966.477	0.0001237	94525.763	0.00167842
Chad	321969.664	0.0208021	4012785.299	0.25926152	1931.818	0.00012481	24063.576	0.00155472
Egypt	1608684.851	0.0163445	47563745.813	0.48325552	9652.109	9.807e-05	285298.942	0.00289868
Djibouti	19769.443	0.02061636	268380.503	0.27987789	118.617	0.0001237	1609.469	0.00167842
Burundi	215866.195	0.01931623	1979914.191	0.17716754	1295.197	0.0001159	11870.001	0.00106216
Somalia	309413.552	0.02061636	4200450.418	0.27987789	1856.481	0.0001237	25189.965	0.00167842
Madagascar	546312.303	0.0208021	6808821.528	0.25926152	3277.874	0.00012481	40830.64	0.00155472
Sudan	854031.659	0.02043063	12553356.355	0.30030852	5124.19	0.00012258	75284.661	0.001801
Democratic Republic of the Congo	1701949.853	0.0202449	26948313.531	0.32055341	10211.699	0.00012147	161618.532	0.00192247
Zambia	357731.463	0.02061636	4856391.263	0.27987789	2146.389	0.0001237	29123.621	0.00167842
Zimbabwe	300361.84	0.0208021	3743481.799	0.25926152	1802.171	0.00012481	22448.636	0.00155472
Gambia	47007.411	0.02061636	638150.128	0.27987789	282.044	0.0001237	3826.966	0.00167842
Eritrea	93089.38	0.0208021	1160195.316	0.25926152	558.536	0.00012481	6957.374	0.00155472
South Sudan	202964.794	0.01849183	1732563.291	0.1578513	1217.789	0.00011095	10386.064	0.00094626
Equatorial Guinea	26743.164	0.02043063	393096.04	0.30030852	160.459	0.00012258	2357.465	0.001801
Tunisia	225544.205	0.01950197	4162650.109	0.35992881	1353.265	0.00011701	24966.085	0.00215872
Gabon	43298.124	0.02043063	636436.331	0.30030852	259.789	0.00012258	3816.819	0.001801
Botswana	45215.883	0.02005916	444573.834	0.1972267	271.295	0.00012035	2665.53	0.00118251
Sao Tome and Principe	12559.682	0.05951666	104418.074	0.49480673	23.302	0.00011042	126.329	0.00059864
Ethiopia	4100920562.55	37.54577359	60279167264.386	551.88290817	16479735.694	0.1508794	129482074.284	1.18546667
Swaziland	443755.191	0.3905639	6522728.98	5.74087366	1783.25	0.0015695	14011.084	0.01233163
Cameroon	208640169.226	8.27404062	3850668757.369	152.70592346	1186999.625	0.04707283	10132555.167	0.40182662
Burkina Faso	132885096.209	6.7278364	2104074471.379	106.52713682	594076.843	0.0300775	4828270.855	0.24445041
Guinea	52976893.573	4.26740265	778703947.104	62.7262768	212890.055	0.01714875	1672687.379	0.13473856
Liberia	8055282.163	1.67157514	109354658.368	22.69250473	29546.485	0.00613128	219966.497	0.04564589
Kenya	907922681.414	17.66626787	13345497027.147	259.67533381	3648528.566	0.0709927	28666664.054	0.55779306
Mauritania	6665013.838	1.51363411	97968609.203	22.24881032	26783.661	0.00608261	210440.511	0.04779134
Rwanda	52022101.9	4.22877255	764669525.792	62.15845533	209053.181	0.01699351	1642540.878	0.13351886
Seychelles	3218.477	0.03326179	47308.188	0.48891288	12.934	0.00013366	101.62	0.0010502
Malawi	106982980.453	5.8965509	981242666.905	54.08287664	235214.427	0.01296425	1371325.841	0.07558298
Benin	45754801.948	3.98385814	621145309.924	54.08295289	167826.965	0.01461265	1249431.528	0.10878766
Libya	15611069.928	2.33748796	178953446.246	26.79518619	47992.889	0.00718611	313166.077	0.04689121
Republic of the Congo	9454231.805	1.80274169	138967144.481	26.49838398	37992.26	0.0072444	298507.012	0.05691959
Togo	20421687.803	2.58859735	376903237.215	47.77522453	116183.455	0.0147271	991773.919	0.12571455
Ghana	304588879.549	10.23239744	4477132326.069	150.40535097	1224004.258	0.04111935	9617060.201	0.32307674
Central African Republic	7485148.187	1.60405989	110023711.184	23.57797306	30079.408	0.00644599	236335.354	0.05064643
Mauritius	555341.496	0.43890001	7539050.573	5.95829661	2036.973	0.00160987	15164.773	0.01198509
Mali	125110088.709	6.55792649	1332857960.147	69.86474569	346896.155	0.01818334	2163787.511	0.11341979
Angola	332233010.591	10.78336829	4140699853.305	134.39571047	1118818.394	0.03631376	7783583.141	0.25263367
South Africa	1095435380.403	18.95885335	20217385801.971	349.90512402	6232171.832	0.10786107	53199532.311	0.92073175
Senegal	80906372.082	5.10309922	1603110995.689	101.11483502	490151.225	0.03091586	4495643.075	0.28355879
Mozambique	304502754.013	10.32354035	3490588247.414	118.34122404	936128.466	0.03173751	6108481.564	0.20709552
Uganda	638840444.179	14.95303152	7962021982.078	186.36322537	2151340.827	0.0503554	14966808.09	0.35032089
Niger	176289278.816	7.85499654	2197135647.762	97.89870955	593666.738	0.02645226	4130120.171	0.18402752
Cape Verde	103488.428	0.1903176	1289801.149	2.37197393	348.505	0.00064091	2424.536	0.00445878
Ivory Coast	139440321.54	5.56221021	6034982844.924	240.73268647	1143017.847	0.04559446	26370516.631	1.05190776
Nigeria	11989606723.984	61.21058144	256683442107.139	1310.44688104	77692651.579	0.39664457	763893513.212	3.89990824
Algeria	540542263.66	12.80043507	12470827807.101	295.31829865	3677916.433	0.08709574	39182613.045	0.92787286
Sierra Leone	19020492.883	2.48628889	174455030.917	22.80412014	41818.748	0.00546639	243807.878	0.03186967
Namibia	2060411.937	0.84158388	30285862.376	12.37038723	8279.859	0.00338194	65055.25	0.02657209
Morocco	417823670.699	11.59682673	8278924187.572	229.7841316	2531281.267	0.0702565	23216788.04	0.64438922
Guinea-Bissau	1207600.094	0.64429083	12865144.726	6.86394011	3348.346	0.00178644	20885.526	0.01114305
United Republic of Tanzania	1100198034.443	19.53533925	14935762367.88	265.20242334	4035486.744	0.07165492	30043231.594	0.53345371
Chad	83845895.2	5.41718853	1044991541.737	67.51572252	282357.041	0.01824277	1964348.742	0.12691435
Egypt	2663969154.531	27.06636711	78765179916.275	800.26725214	19979768.657	0.20299775	293681332.857	2.9838509
Djibouti	318959.693	0.33262388	4330044.25	4.51554275	1169.933	0.00122005	8709.868	0.009083
Burundi	40588766.652	3.63198154	372278183.57	33.31235718	89239.087	0.00798533	520273.639	0.04655535
Somalia	78131399.839	5.20593005	1060674519.432	70.67321667	286583.159	0.01909516	2133542.932	0.14215892
Madagascar	241398106.838	9.19178754	3008602618.367	114.55945703	812925.367	0.030954	5655495.314	0.21534598
Sudan	600655108.663	14.36921246	8828990762.208	211.21212856	2413759.858	0.05774333	18965027.05	0.45369214
Democratic Republic of the Congo	2407337278.756	28.63556493	38117268653.346	453.40947082	10762255.29	0.12801831	87468623.29	1.04044974
Zambia	104438642.558	6.01888623	1417809065.67	81.70952109	383077.177	0.02207706	2851917.771	0.1643584
Zimbabwe	72969506.702	5.05363361	909436498.073	62.98465021	245730.026	0.01701847	1709535.79	0.11839696
Gambia	1803348.246	0.79090683	24481393.367	10.73697289	6614.616	0.00290102	49244.234	0.02159738
Eritrea	7008937.285	1.56624297	87354069.772	19.52046252	23603.097	0.00527444	164205.977	0.03669407
South Sudan	37481817.519	3.41491351	319955100.065	29.15064068	74038.022	0.0067455	415785.661	0.03788162
Equatorial Guinea	588983.051	0.44995779	8657423.942	6.61390061	2366.855	0.00180818	18596.495	0.01420692
Tunisia	43887815.701	3.79481553	809994745.39	70.03722073	249687.397	0.02158954	2131400.274	0.18429422
Gabon	1543886.562	0.72849751	22693489.149	10.70813799	6204.178	0.0029275	48746.527	0.02300151
Botswana	1714858.159	0.76076411	16860912.804	7.48002233	4197.719	0.00186224	25364.935	0.01125267
Sao Tome and Principe	3537.363	0.01676253	29408.752	0.13935948	6.563	3.11e-05	35.58	0.0001686
