Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Morocco	44165.88	0.00122584	28547773.34	0.79235238	264.995	7.36e-06	171286.64004033	0.00475411
Guinea-Bissau	3968.58	0.00211736	1460883.978	0.77942537	23.811	1.27e-05	8765.30386773	0.00467655
United Republic of Tanzania	100417.688	0.00178304	44216030.37	0.7851088	602.506	1.07e-05	265296.18222287	0.00471065
Chad	29322.237	0.00189448	12124121.047	0.78332576	175.933	1.137e-05	72744.72628195	0.00469995
Egypt	65809.835	0.00066864	78501680.383	0.79759005	394.859	4.01e-06	471010.08229524	0.00478554
Djibouti	1709.79	0.00178304	752856.526	0.7851088	10.259	1.07e-05	4517.13915787	0.00471065
Burundi	26983.274	0.00241453	8661803.192	0.77507921	161.9	1.449e-05	51970.81915018	0.00465048
Somalia	26760.091	0.00178304	11783033.712	0.7851088	160.561	1.07e-05	70698.20226994	0.00471065
Madagascar	49753.442	0.00189448	20571989.342	0.78332576	298.521	1.137e-05	123431.93605298	0.00469995
Sudan	69875.318	0.0016716	32888626.547	0.78678039	419.252	1.003e-05	197331.75928137	0.00472068
Democratic Republic of the Congo	131159.438	0.00156016	66274285.084	0.78834055	786.957	9.36e-06	397645.7105046	0.00473004
Zambia	30938.937	0.00178304	13623068.073	0.7851088	185.634	1.07e-05	81738.40843504	0.00471065
Zimbabwe	27354.382	0.00189448	11310454.732	0.78332576	164.126	1.137e-05	67862.7283893	0.00469995
Gambia	4065.506	0.00178304	1790128.135	0.7851088	24.393	1.07e-05	10740.76881088	0.00471065
Eritrea	8477.783	0.00189448	3505382.771	0.78332576	50.867	1.137e-05	21032.29662447	0.00469995
South Sudan	28540.268	0.00260026	8480705.765	0.77266468	171.242	1.56e-05	50884.23458778	0.00463599
Equatorial Guinea	2188.077	0.0016716	1029875.078	0.78678039	13.128	1.003e-05	6179.25046609	0.00472068
Tunisia	15465.888	0.00133728	9149539.881	0.79112654	92.795	8.02e-06	54897.23928734	0.00474676
Gabon	3542.574	0.0016716	1667404.017	0.78678039	21.255	1.003e-05	10004.42409973	0.00472068
Botswana	5023.987	0.0022288	1752150.194	0.77730801	30.144	1.337e-05	10512.90116657	0.00466385
Sao Tome and Principe	124068205.609	587.92295624	34293137841.421	162505.15496248	3.528	1.672e-05	974.852	0.00461954
Ethiopia	19942159486422.445	182579.44613374	9386293458552688.0	85935741.41647656	1095.477	1.003e-05	515521.749	0.00471983
Swaziland	2157914707.573	1899.25347725	1015678403214.045	893932.8010995	11.396	1.003e-05	5362.633	0.00471983
Cameroon	850319478285.219	33721.1090729	503044623920362.5	19949234.45240313	202.327	8.02e-06	119674.006	0.00474591
Burkina Faso	608653421243.619	30815.49971907	307549886643250.06	15570935.96235685	184.893	9.36e-06	93408.853	0.00472919
Guinea	257618660153.969	20751.73683757	121254889484293.27	9767341.99045757	124.51	1.003e-05	58593.516	0.00471983
Liberia	41406642440.874	8592.41337754	18232219882256.496	3783421.22866669	51.554	1.07e-05	22696.437	0.0047098
Kenya	4415091352766.086	85908.40179951	2078077006233755.2	40435012.5869988	515.45	1.003e-05	242566.458	0.00471983
Mauritania	32410959176.314	7360.57487007	15255056720872.408	3464445.05176037	44.163	1.003e-05	20782.933	0.00471983
Rwanda	252975651950.72	20563.8844373	119069537513969.47	9678924.39671254	123.383	1.003e-05	58063.106	0.00471983
Seychelles	15650969.967	161.74706978	7366534056.494	76130.4443531	0.97	1.003e-05	456.701	0.00471983
Malawi	794814368798.219	43807.5604595	255140481888282.53	14062506.32193084	262.845	1.449e-05	84359.64	0.00464963
Benin	235193837515.506	20478.26334862	103560817969183.58	9017012.20309951	122.87	1.07e-05	54092.326	0.0047098
Libya	89470405548.355	13396.64714726	34854380444036.598	5218841.17416754	80.38	1.204e-05	31307.379	0.00468774
Republic of the Congo	45974506357.276	8766.46150491	21639091221554.62	4126161.98031193	52.599	1.003e-05	24752.521	0.00471983
Togo	83229221786.392	10549.90874572	49237978950161.49	6241271.67836528	63.299	8.02e-06	37440.935	0.00474591
Ghana	1481169879084.183	49758.60869938	697150935760931.6	23420176.92014057	298.552	1.003e-05	140495.798	0.00471983
Central African Republic	36399149080.878	7800.30183607	17132201512446.158	3671413.92828873	46.802	1.003e-05	22024.523	0.00471983
Mauritius	2854627101.169	2256.0818248	1256952651128.02	993400.51444438	13.536	1.07e-05	5959.329	0.0047098
Mali	770629273691.516	40394.26543211	283678296614427.44	14869635.50694174	242.366	1.27e-05	89201.622	0.0046757
Angola	1798315695845.98	58368.37349948	743565266985987.2	24134080.19789271	350.21	1.137e-05	144778.333	0.00469911
South Africa	4464480855312.113	77267.39464152	2641163880414875.5	45710992.71668609	463.604	8.02e-06	274216.918	0.00474591
Senegal	308127487266.725	19434.87389379	199166274126590.7	12562239.9218001	116.609	7.36e-06	75359.984	0.00475327
Mozambique	1745170895842.518	59166.43423403	679854416337487.9	23049067.40581941	354.999	1.204e-05	138269.371	0.00468774
Uganda	3457924893931.588	80937.987584	1429778349214801.8	33466135.2765957	485.628	1.137e-05	200760.552	0.00469911
Niger	954221185126.354	42517.64006789	394550151522967.75	17580139.27238827	255.106	1.137e-05	105461.788	0.00469911
Cape Verde	560163675.803	1030.15386333	231615758076.683	425946.69789944	6.181	1.137e-05	2555.219	0.00469911
Ivory Coast	140072305530.484	5587.41976191	502799219340432.06	20056429.31182415	33.525	1.34e-06	120317.299	0.0047994
Nigeria	42756012201737.27	218282.41968177	3.0442871553832268e+16	155420099.36468717	1309.695	6.69e-06	932354.356	0.00475995
Algeria	1788515407713.886	42353.34939204	1416730388627262.5	33549208.96127257	254.12	6.02e-06	201259.414	0.00476597
Sierra Leone	141309963333.816	18471.51878692	45361399536749.445	5929475.34608446	110.829	1.449e-05	35570.359	0.00464963
Namibia	10019473146.352	4092.49573527	4715924336869.146	1926239.03019463	24.555	1.003e-05	11555.356	0.00471983
Morocco	1591258567902.013	44165.87951402	1028551665261587.0	28547773.34005568	264.995	7.36e-06	171256.062	0.00475327
Guinea-Bissau	7438344844.526	3968.57980436	2738147987835.694	1460883.97795438	23.811	1.27e-05	8763.713	0.0046757
United Republic of Tanzania	5655358273493.945	100417.68756239	2490173785583182.5	44216030.37047859	602.506	1.07e-05	265248.384	0.0047098
Chad	453842287079.113	29322.23726038	187654126659201.34	12124121.04699199	175.933	1.137e-05	72731.59	0.00469911
Egypt	6477240529011.185	65809.83481665	7726417596790633.0	78501680.38254072	394.859	4.01e-06	470926.55	0.00478469
Djibouti	1639551498.701	1709.78965785	721929180210.234	752856.52631109	10.259	1.07e-05	4516.325	0.0047098
Burundi	301548291234.531	26983.27441224	96798924828822.12	8661803.19169715	161.9	1.449e-05	51961.335	0.00464963
Somalia	401619567264.507	26760.09103215	176841584531737.03	11783033.71165681	160.561	1.07e-05	70685.465	0.0047098
Madagascar	1306643201113.449	49753.44192547	540269154595956.2	20571989.34216275	298.521	1.137e-05	123409.647	0.00469911
Sudan	2920895391800.319	69875.31753441	1374795007924712.0	32888626.54689511	419.252	1.003e-05	197296.282	0.00471983
Democratic Republic of the Congo	11026323587831.389	131159.43822052	5571552629410096.0	66274285.08410041	786.957	9.36e-06	397574.361	0.00472919
Zambia	536846933706.797	30938.93734657	236385052288024.75	13623068.07250701	185.634	1.07e-05	81723.682	0.0047098
Zimbabwe	394970412442.495	27354.38188681	163311859457029.44	11310454.73154957	164.126	1.137e-05	67850.474	0.00469911
Gambia	9269767897.736	4065.50579655	4081674741204.511	1790128.13514681	24.393	1.07e-05	10738.834	0.0047098
Eritrea	37938078183.157	8477.78283422	15686587899086.174	3505382.77074551	50.867	1.137e-05	21028.499	0.00469911
South Sudan	313255696642.031	28540.2678447	93083548016124.06	8480705.76463058	171.242	1.56e-05	50874.919	0.00463514
Equatorial Guinea	2864135933.443	2188.07702326	1348079699933.525	1029875.07768185	13.128	1.003e-05	6178.14	0.00471983
Tunisia	178866153572.891	15465.88832959	105816295232479.56	9149539.88122298	92.795	8.02e-06	54887.424	0.00474591
Gabon	7507687986.677	3542.57375125	3533687647327.303	1667404.01662234	21.255	1.003e-05	10002.625	0.00471983
Botswana	11324699809.052	5023.98703935	3949567309167.817	1752150.19442916	30.144	1.337e-05	10510.988	0.004663
Sao Tome and Principe	587.923	0.002786	162505.155	0.77006442	3.528	1.672e-05	974.852	0.00461954
Ethiopia	182579.446	0.0016716	85935741.416	0.78678039	1095.477	1.003e-05	515521.749	0.00471983
Swaziland	1899.253	0.0016716	893932.801	0.78678039	11.396	1.003e-05	5362.633	0.00471983
Cameroon	33721.109	0.00133728	19949234.452	0.79112654	202.327	8.02e-06	119674.006	0.00474591
Burkina Faso	30815.5	0.00156016	15570935.962	0.78834055	184.893	9.36e-06	93408.853	0.00472919
Guinea	20751.737	0.0016716	9767341.99	0.78678039	124.51	1.003e-05	58593.516	0.00471983
Liberia	8592.413	0.00178304	3783421.229	0.7851088	51.554	1.07e-05	22696.437	0.0047098
Kenya	85908.402	0.0016716	40435012.587	0.78678039	515.45	1.003e-05	242566.458	0.00471983
Mauritania	7360.575	0.0016716	3464445.052	0.78678039	44.163	1.003e-05	20782.933	0.00471983
Rwanda	20563.884	0.0016716	9678924.397	0.78678039	123.383	1.003e-05	58063.106	0.00471983
Seychelles	161.747	0.0016716	76130.444	0.78678039	0.97	1.003e-05	456.701	0.00471983
Malawi	43807.56	0.00241453	14062506.322	0.77507921	262.845	1.449e-05	84359.64	0.00464963
Benin	20478.263	0.00178304	9017012.203	0.7851088	122.87	1.07e-05	54092.326	0.0047098
Libya	13396.647	0.00200592	5218841.174	0.78143128	80.38	1.204e-05	31307.379	0.00468774
Republic of the Congo	8766.462	0.0016716	4126161.98	0.78678039	52.599	1.003e-05	24752.521	0.00471983
Togo	10549.909	0.00133728	6241271.678	0.79112654	63.299	8.02e-06	37440.935	0.00474591
Ghana	49758.609	0.0016716	23420176.92	0.78678039	298.552	1.003e-05	140495.798	0.00471983
Central African Republic	7800.302	0.0016716	3671413.928	0.78678039	46.802	1.003e-05	22024.523	0.00471983
Mauritius	2256.082	0.00178304	993400.514	0.7851088	13.536	1.07e-05	5959.329	0.0047098
Mali	40394.265	0.00211736	14869635.507	0.77942537	242.366	1.27e-05	89201.622	0.0046757
Angola	58368.373	0.00189448	24134080.198	0.78332576	350.21	1.137e-05	144778.333	0.00469911
South Africa	77267.395	0.00133728	45710992.717	0.79112654	463.604	8.02e-06	274216.918	0.00474591
Senegal	19434.874	0.00122584	12562239.922	0.79235238	116.609	7.36e-06	75359.984	0.00475327
Mozambique	59166.434	0.00200592	23049067.406	0.78143128	354.999	1.204e-05	138269.371	0.00468774
Uganda	80937.988	0.00189448	33466135.277	0.78332576	485.628	1.137e-05	200760.552	0.00469911
Niger	42517.64	0.00189448	17580139.272	0.78332576	255.106	1.137e-05	105461.788	0.00469911
Cape Verde	1030.154	0.00189448	425946.698	0.78332576	6.181	1.137e-05	2555.219	0.00469911
Ivory Coast	5587.42	0.00022288	20056429.312	0.80004173	33.525	1.34e-06	120317.299	0.0047994
Nigeria	218282.42	0.0011144	155420099.365	0.79346678	1309.695	6.69e-06	932354.356	0.00475995
Algeria	42353.349	0.00100296	33549208.961	0.79446974	254.12	6.02e-06	201259.414	0.00476597
Sierra Leone	18471.519	0.00241453	5929475.346	0.77507921	110.829	1.449e-05	35570.359	0.00464963
Namibia	4092.496	0.0016716	1926239.03	0.78678039	24.555	1.003e-05	11555.356	0.00471983
Morocco	44165.88	0.00122584	28547773.34	0.79235238	264.995	7.36e-06	171256.062	0.00475327
Guinea-Bissau	3968.58	0.00211736	1460883.978	0.77942537	23.811	1.27e-05	8763.713	0.0046757
United Republic of Tanzania	100417.688	0.00178304	44216030.37	0.7851088	602.506	1.07e-05	265248.384	0.0047098
Chad	29322.237	0.00189448	12124121.047	0.78332576	175.933	1.137e-05	72731.59	0.00469911
Egypt	65809.835	0.00066864	78501680.383	0.79759005	394.859	4.01e-06	470926.55	0.00478469
Djibouti	1709.79	0.00178304	752856.526	0.7851088	10.259	1.07e-05	4516.325	0.0047098
Burundi	26983.274	0.00241453	8661803.192	0.77507921	161.9	1.449e-05	51961.335	0.00464963
Somalia	26760.091	0.00178304	11783033.712	0.7851088	160.561	1.07e-05	70685.465	0.0047098
Madagascar	49753.442	0.00189448	20571989.342	0.78332576	298.521	1.137e-05	123409.647	0.00469911
Sudan	69875.318	0.0016716	32888626.547	0.78678039	419.252	1.003e-05	197296.282	0.00471983
Democratic Republic of the Congo	131159.438	0.00156016	66274285.084	0.78834055	786.957	9.36e-06	397574.361	0.00472919
Zambia	30938.937	0.00178304	13623068.073	0.7851088	185.634	1.07e-05	81723.682	0.0047098
Zimbabwe	27354.382	0.00189448	11310454.732	0.78332576	164.126	1.137e-05	67850.474	0.00469911
Gambia	4065.506	0.00178304	1790128.135	0.7851088	24.393	1.07e-05	10738.834	0.0047098
Eritrea	8477.783	0.00189448	3505382.771	0.78332576	50.867	1.137e-05	21028.499	0.00469911
South Sudan	28540.268	0.00260026	8480705.765	0.77266468	171.242	1.56e-05	50874.919	0.00463514
Equatorial Guinea	2188.077	0.0016716	1029875.078	0.78678039	13.128	1.003e-05	6178.14	0.00471983
Tunisia	15465.888	0.00133728	9149539.881	0.79112654	92.795	8.02e-06	54887.424	0.00474591
Gabon	3542.574	0.0016716	1667404.017	0.78678039	21.255	1.003e-05	10002.625	0.00471983
Botswana	5023.987	0.0022288	1752150.194	0.77730801	30.144	1.337e-05	10510.988	0.004663
Sao Tome and Principe	2087.466	0.00989189	576987.256	2.73417393	22.879	0.00010842	3297.598	0.01562635
Ethiopia	335529864.209	3.07192693	157925813987.926	1445.88191002	3802671.796	0.03481517	920488808.21	8.42748935
Swaziland	36307.243	0.03195523	17088943.499	15.04055524	411.482	0.00036216	99604.877	0.08766561
Cameroon	14306754.455	0.56736279	8463802251.195	335.64890159	166912.135	0.00661923	49597737.346	1.96689686
Burkina Faso	10240686.317	0.51847547	5174573584.824	261.98336407	117036.415	0.00592543	30217945.917	1.52990367
Guinea	4334473.11	0.34915113	2040131944.135	164.33701345	49124.029	0.00395705	11891144.167	0.95785722
Liberia	696673.052	0.14456866	306759870.488	63.65663718	7837.572	0.0016264	1784389.958	0.37028397
Kenya	74284583.025	1.44542192	34963961460.21	680.32523217	841891.941	0.01638145	203791479.063	3.96535403
Mauritania	545319.314	0.12384279	256668647.823	58.28981453	6180.286	0.00140355	1496022.796	0.3397489
Rwanda	4256353.792	0.34599048	2003363065.101	162.849374	48238.676	0.00392123	11676832.518	0.94918635
Seychelles	263.33	0.00272142	123943.055	1.2809063	2.984	3.084e-05	722.416	0.00746591
Malawi	13372872.553	0.73706886	4292777384.534	236.60380611	144427.024	0.00796034	24676547.678	1.36009035
Benin	3957172.061	0.34454989	1742426501.713	151.71260074	44518.186	0.00387619	10135512.013	0.88249627
Libya	1505353.171	0.22540062	586430248.21	87.80779593	16726.146	0.00250445	3396313.359	0.50853924
Republic of the Congo	773528.057	0.14749705	364080998.555	69.42330242	8766.651	0.00167163	2122088.061	0.40464172
Togo	1400344.306	0.17750382	828436479.124	105.01034455	16337.35	0.00207088	4854623.688	0.61535883
Ghana	24920908.327	0.83719615	11729670448.58	394.04803613	282436.961	0.00948822	68367736.086	2.29675439
Central African Republic	612421.215	0.13124126	288251894.233	61.77209733	6940.774	0.0014874	1680109.387	0.36004579
Mauritius	48029.535	0.03795892	21148419.389	16.71411463	540.332	0.00042704	123018.135	0.09722425
Mali	12965954.652	0.67963966	4772930454.536	250.18387732	143307.92	0.00751181	27577104.121	1.44551589
Angola	30256934.894	0.98205676	12510598625.586	406.05956728	338165.743	0.01097593	72618119.487	2.35698411
South Africa	75115568.911	1.30003566	44437983697.384	769.09439971	876348.304	0.01516708	260405829.224	4.50688011
Senegal	5184291.803	0.32699471	3351002831.871	211.36159592	61268.903	0.00386448	19667708.684	1.24052366
Mozambique	29362765.557	0.99548425	11438653880.521	387.80406215	326252.951	0.01106094	66247014.214	2.24596893
Uganda	58180111.883	1.36179394	24056238026.131	563.07281228	650248.309	0.01522005	139635106.174	3.26837188
Niger	16054916.464	0.71536576	6638366263.9	295.78851512	179437.302	0.00799526	38532582.571	1.71691271
Cape Verde	9424.839	0.0173325	3896970.331	7.16661793	105.336	0.00019372	22620.073	0.04159883
Ivory Coast	2356737.829	0.09400919	8459673281.84	337.45247139	63631.921	0.00253825	50404529.017	2.01061345
Nigeria	719376403.439	3.67263489	512205940662.137	2614.96679287	8632516.841	0.04407162	3010649896.862	15.37028152
Algeria	30092043.557	0.71260154	23836704106.19	564.47053965	381165.885	0.00902629	140311940.718	3.3226891
Sierra Leone	2377561.61	0.31078611	763212441.323	99.76432387	25677.665	0.00335649	4387240.826	0.57348399
Namibia	168579.158	0.06885686	79346143.703	32.40926444	1910.564	0.00078038	462478.143	0.18890113
Morocco	26773167.248	0.74309764	17305538089.379	480.32062519	316410.158	0.00878206	101569678.942	2.81909822
Guinea-Bissau	125151.283	0.06677196	46069756.045	24.57959496	1383.251	0.00073801	266182.479	0.14201633
United Republic of Tanzania	95152262.464	1.68954285	41897552404.062	743.94143102	1070462.953	0.01900736	243713663.263	4.32742919
Chad	7635965.456	0.4933511	3157309201.093	203.99017926	85343.143	0.00551392	18326689.528	1.1840667
Egypt	108980556.325	1.10726047	129998150342.504	1320.80270328	1634708.345	0.01660891	769417788.091	7.81741195
Djibouti	27585.703	0.02876747	12146568.177	12.66692548	310.339	0.00032363	70655.312	0.07368218
Burundi	5073595.83	0.45399769	1628656621.94	145.73615514	54794.835	0.00490318	9362149.299	0.83774789
Somalia	6757310.258	0.4502426	2975386536.487	198.25133301	76019.74	0.00506523	17307511.079	1.15320719
Madagascar	21984470.445	0.83710922	9090110637.271	346.12684725	245708.787	0.00935593	52763801.33	2.00910296
Sudan	49144508.891	1.17566284	23131134952.446	553.35614013	556971.101	0.01332418	134822485.997	3.22530004
Democratic Republic of the Congo	185519570.168	2.20677748	93742219765.611	1115.07491904	2120223.659	0.02522031	547426233.413	6.51170054
Zambia	9032531.251	0.52055232	3977214431.022	229.21019078	101615.977	0.00585621	23135038.754	1.33329161
Zimbabwe	6645437.218	0.46024163	2747746855.83	190.30011984	74272.534	0.00514388	15949373.445	1.10460237
Gambia	155965.254	0.06840275	68674797.862	30.11917794	1754.609	0.00076953	399474.089	0.1752001
Eritrea	638313.931	0.14263998	263929225.481	58.97859787	7134.097	0.00159421	1531984.568	0.34234292
South Sudan	5270574.705	0.48019434	1566144842.396	142.6891634	57373.97	0.00522726	8978084.247	0.81798011
Equatorial Guinea	48189.522	0.03681473	22681645.835	17.3278047	546.148	0.00041723	132202.587	0.10099711
Tunisia	3009450.218	0.26021592	1780375249.46	153.94239907	35110.253	0.00303585	10432968.704	0.90209984
Gabon	126317.991	0.05960434	59454831.723	28.054326	1431.604	0.00067552	346539.339	0.16351787
Botswana	190539.795	0.08452935	66452070.24	29.48019332	2095.938	0.00092982	382992.888	0.16990749
