Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sudan	45320.613	0.00108419	203427.102	0.0048665	271.924	6.51e-06	1220.563	2.92e-05
Democratic Republic of the Congo	110985.867	0.00132019	520103.114	0.00618669	665.915	7.92e-06	3120.619	3.712e-05
Zambia	15026.87	0.00086601	65630.025	0.00378231	90.161	5.2e-06	393.78	2.269e-05
Zimbabwe	10137.212	0.00070207	42108.538	0.0029163	60.823	4.21e-06	252.651	1.75e-05
Gambia	1974.594	0.00086601	8624.06	0.00378231	11.848	5.2e-06	51.744	2.269e-05
Eritrea	3141.767	0.00070207	13050.452	0.0029163	18.851	4.21e-06	78.303	1.75e-05
South Sudan	2038.591	0.00018573	9788.461	0.00089181	12.232	1.11e-06	58.731	5.35e-06
Equatorial Guinea	1419.171	0.00108419	6370.12	0.0048665	8.515	6.51e-06	38.221	2.92e-05
Tunisia	22331.024	0.00193088	112434.68	0.00972181	133.986	1.159e-05	674.608	5.833e-05
Gabon	2297.687	0.00108419	10313.449	0.0048665	13.786	6.51e-06	61.881	2.92e-05
Botswana	602.878	0.00026746	3115.535	0.00138215	3.617	1.6e-06	18.693	8.29e-06
Sao Tome and Principe	32.924	0.00015602	149.003	0.00070608	0.198	9.4e-07	0.8940151	4.24e-06
Ethiopia	118419.676	0.00108419	531541.163	0.0048665	710.518	6.51e-06	3189.24697604	2.92e-05
Swaziland	1231.842	0.00108419	5529.272	0.0048665	7.391	6.51e-06	33.17563142	2.92e-05
Cameroon	48689.535	0.00193088	245147.386	0.00972181	292.137	1.159e-05	1470.8843187	5.833e-05
Burkina Faso	26075.782	0.00132019	122196.6	0.00618669	156.455	7.92e-06	733.17959792	3.712e-05
Guinea	13459.423	0.00108419	60414.261	0.0048665	80.757	6.51e-06	362.48556647	2.92e-05
Liberia	4173.287	0.00086601	18226.88	0.00378231	25.04	5.2e-06	109.3612806	2.269e-05
Kenya	55719.553	0.00108419	250104.011	0.0048665	334.317	6.51e-06	1500.62406507	2.92e-05
Mauritania	4774.014	0.00108419	21428.746	0.0048665	28.644	6.51e-06	128.5724743	2.92e-05
Rwanda	13337.583	0.00108419	59867.369	0.0048665	80.025	6.51e-06	359.20421299	2.92e-05
Seychelles	104.908	0.00108419	470.892	0.0048665	0.629	6.51e-06	2.82535282	2.92e-05
Malawi	4043.775	0.00022288	20224.208	0.00111469	24.263	1.34e-06	121.34524546	6.69e-06
Benin	9946.179	0.00086601	43440.048	0.00378231	59.677	5.2e-06	260.6402888	2.269e-05
Libya	3249.927	0.00048662	14787.892	0.00221423	19.5	2.92e-06	88.72735407	1.329e-05
Republic of the Congo	5685.862	0.00108419	25521.685	0.0048665	34.115	6.51e-06	153.13011096	2.92e-05
Togo	15232.896	0.00193088	76696.248	0.00972181	91.397	1.159e-05	460.17749014	5.833e-05
Ghana	32273.065	0.00108419	144861.589	0.0048665	193.638	6.51e-06	869.16953516	2.92e-05
Central African Republic	5059.218	0.00108419	22708.917	0.0048665	30.355	6.51e-06	136.25350262	2.92e-05
Mauritius	1095.766	0.00086601	4785.772	0.00378231	6.575	5.2e-06	28.71463309	2.269e-05
Mali	6590.643	0.00034546	32958.825	0.00172761	39.544	2.07e-06	197.75294833	1.037e-05
Angola	21630.633	0.00070207	89850.573	0.0029163	129.784	4.21e-06	539.1034384	1.75e-05
South Africa	111565.533	0.00193088	561722.327	0.00972181	669.393	1.159e-05	3370.33396142	5.833e-05
Senegal	37468.081	0.00236327	191601.107	0.01208507	224.808	1.418e-05	1149.60664382	7.251e-05
Mozambique	14353.339	0.00048662	65310.883	0.00221423	86.12	2.92e-06	391.86530045	1.329e-05
Uganda	29994.666	0.00070207	124593.579	0.0029163	179.968	4.21e-06	747.5614753	1.75e-05
Niger	15756.537	0.00070207	65450.416	0.0029163	94.539	4.21e-06	392.70249587	1.75e-05
Cape Verde	381.763	0.00070207	1585.789	0.0029163	2.291	4.21e-06	9.51473301	1.75e-05
Ivory Coast	343036.532	0.01368357	2695254.498	0.10751246	2058.219	8.21e-05	16171.52699003	0.00064507
Nigeria	571705.911	0.00291873	2938866.558	0.01500381	3430.235	1.751e-05	17633.19934737	9.002e-05
Algeria	151614.533	0.00359034	785201.681	0.01859415	909.687	2.154e-05	4711.21008376	0.00011156
Sierra Leone	1705.063	0.00022288	8527.565	0.00111469	10.23	1.34e-06	51.16539149	6.69e-06
Namibia	2654.362	0.00108419	11914.43	0.0048665	15.926	6.51e-06	71.48657707	2.92e-05
Morocco	85146.462	0.00236327	435414.784	0.01208507	510.879	1.418e-05	2612.48870443	7.251e-05
Guinea-Bissau	647.505	0.00034546	3238.077	0.00172761	3.885	2.07e-06	19.42845967	1.037e-05
United Republic of Tanzania	48772.313	0.00086601	213013.628	0.00378231	292.634	5.2e-06	1278.08177099	2.269e-05
Chad	10866.476	0.00070207	45137.797	0.0029163	65.199	4.21e-06	270.8267848	1.75e-05
Egypt	696658.037	0.00707816	4061592.572	0.04126645	4179.948	4.247e-05	24369.55543202	0.0002476
Djibouti	830.435	0.00086601	3626.936	0.00378231	4.983	5.2e-06	21.76161438	2.269e-05
Burundi	2490.764	0.00022288	12457.104	0.00111469	14.945	1.34e-06	74.74262484	6.69e-06
Somalia	12997.228	0.00086601	56765.538	0.00378231	77.983	5.2e-06	340.59322982	2.269e-05
Madagascar	18438.04	0.00070207	76588.998	0.0029163	110.628	4.21e-06	459.53399086	1.75e-05
Sudan	45320.613	0.00108419	203427.102	0.0048665	271.924	6.51e-06	1220.56260913	2.92e-05
Democratic Republic of the Congo	110985.867	0.00132019	520103.114	0.00618669	665.915	7.92e-06	3120.61868391	3.712e-05
Zambia	15026.87	0.00086601	65630.025	0.00378231	90.161	5.2e-06	393.78014766	2.269e-05
Zimbabwe	10137.212	0.00070207	42108.538	0.0029163	60.823	4.21e-06	252.65122953	1.75e-05
Gambia	1974.594	0.00086601	8624.06	0.00378231	11.848	5.2e-06	51.74435873	2.269e-05
Eritrea	3141.767	0.00070207	13050.452	0.0029163	18.851	4.21e-06	78.3027109	1.75e-05
South Sudan	2038.591	0.00018573	9788.461	0.00089181	12.232	1.11e-06	58.73076742	5.35e-06
Equatorial Guinea	1419.171	0.00108419	6370.12	0.0048665	8.515	6.51e-06	38.22072077	2.92e-05
Tunisia	22331.024	0.00193088	112434.68	0.00972181	133.986	1.159e-05	674.60807916	5.833e-05
Gabon	2297.687	0.00108419	10313.449	0.0048665	13.786	6.51e-06	61.88069283	2.92e-05
Botswana	602.878	0.00026746	3115.535	0.00138215	3.617	1.6e-06	18.69320761	8.29e-06
Sao Tome and Principe	6947819.514	32.92368555	31443703.211	149.00251725	0.198	9.4e-07	0.715	3.39e-06
Ethiopia	12934336925134.314	118419.67633977	58057349083431.66	531541.16267415	710.518	6.51e-06	3096.547	2.835e-05
Swaziland	1399607494.989	1231.84173699	6282308972.363	5529.27190267	7.391	6.51e-06	32.211	2.835e-05
Cameroon	1227766847269.505	48689.53473389	6181694596665.58	245147.38645047	292.137	1.159e-05	1449.483	5.748e-05
Burkina Faso	515036728116.896	26075.78236916	2413570414918.627	122196.59965257	156.455	7.92e-06	716.416	3.627e-05
Guinea	167089554714.562	13459.4227983	750001848754.048	60414.26107774	80.757	6.51e-06	351.949	2.835e-05
Liberia	20110976195.308	4173.28744157	87834915982.9	18226.88009984	25.04	5.2e-06	105.271	2.185e-05
Kenya	2863595547453.334	55719.55305699	12853597930419.799	250104.01084544	334.317	6.51e-06	1457.006	2.835e-05
Mauritania	21021508043.732	4774.01433867	94357603162.751	21428.74571721	28.644	6.51e-06	124.835	2.835e-05
Rwanda	164078133986.136	13337.58312296	736484719466.379	59867.36883238	80.025	6.51e-06	348.763	2.835e-05
Seychelles	10151103.189	104.90795135	45564464.945	470.89213684	0.629	6.51e-06	2.743	2.835e-05
Malawi	73367480196.759	4043.77481165	366934168680.537	20224.20757621	24.263	1.34e-06	105.947	5.84e-06
Benin	114232340241.339	9946.17873964	498911037942.015	43440.04813406	59.677	5.2e-06	250.893	2.185e-05
Libya	21704857643.69	3249.92736371	98761929815.466	14787.89234509	19.5	2.92e-06	83.059	1.244e-05
Republic of the Congo	29818724275.904	5685.86199619	133844981349.191	25521.6851597	34.115	6.51e-06	148.679	2.835e-05
Togo	120173748623.805	15232.89602378	605063912729.803	76696.24835625	91.397	1.159e-05	453.482	5.748e-05
Ghana	960675812089.403	32273.06502497	4312110570593.049	144861.58919412	193.638	6.51e-06	843.906	2.835e-05
Central African Republic	23608218474.073	5059.21799162	105968368469.182	22708.91710404	30.355	6.51e-06	132.293	2.835e-05
Mauritius	1386476523.907	1095.76640845	6055451898.853	4785.77218172	6.575	5.2e-06	27.641	2.185e-05
Mali	125734249897.018	6590.64330624	628778240806.141	32958.82472176	39.544	2.07e-06	181.562	9.52e-06
Angola	666434640057.762	21630.63252672	2768274771755.854	89850.57306693	129.784	4.21e-06	512.955	1.665e-05
South Africa	6446214304622.85	111565.53264787	32456103717457.977	561722.32690373	669.393	1.159e-05	3321.296	5.748e-05
Senegal	594032446539.449	37468.08111708	3037712931588.921	191601.10730354	224.808	1.418e-05	1136.151	7.166e-05
Mozambique	423365532166.963	14353.33867622	1926407335194.67	65310.8834082	86.12	2.92e-06	366.832	1.244e-05
Uganda	1281466283899.601	29994.66597947	5323028803345.998	124593.57921584	179.968	4.21e-06	711.302	1.665e-05
Niger	353623144987.352	15756.53719767	1468900282393.186	65450.41597892	94.539	4.21e-06	373.655	1.665e-05
Cape Verde	207590068.04	381.7629022	862299637.023	1585.78883423	2.291	4.21e-06	9.053	1.665e-05
Ivory Coast	8599661384072.66	343036.53231907	67567952232141.984	2695254.49833906	2058.219	8.21e-05	16150.251	0.00064423
Nigeria	111982746635319.69	571705.91080463	575649722922241.0	2938866.5578943	3430.235	1.751e-05	17466.959	8.917e-05
Algeria	6402443548236.511	151614.53314393	33157833421021.875	785201.68062662	909.687	2.154e-05	4675.371	0.00011072
Sierra Leone	13043996615.429	1705.06327264	65237187395.809	8527.56524847	10.23	1.34e-06	44.673	5.84e-06
Namibia	6498556065.379	2654.36241951	29169561625.754	11914.42951235	15.926	6.51e-06	69.409	2.835e-05
Morocco	3067753638445.912	85146.46224525	15687619342552.623	435414.78407151	510.879	1.418e-05	2581.911	7.166e-05
Guinea-Bissau	1213624684.956	647.50512587	6069156137.095	3238.07661229	3.885	2.07e-06	17.838	9.52e-06
United Republic of Tanzania	2746776094598.32	48772.3129698	11996575658479.188	213013.62849775	292.634	5.2e-06	1230.284	2.185e-05
Chad	168188612228.219	10866.47615847	698631589870.018	45137.79746618	65.199	4.21e-06	257.691	1.665e-05
Egypt	68567588442890.914	696658.03654998	399756542361905.44	4061592.57200375	4179.948	4.247e-05	24286.023	0.00024675
Djibouti	796321054.247	830.43533793	3477941210.608	3626.93573041	4.983	5.2e-06	20.948	2.185e-05
Burundi	27835226883.187	2490.7637919	139212847558.962	12457.10414081	14.945	1.34e-06	65.258	5.84e-06
Somalia	195064392587.727	12997.22754629	851945940754.286	56765.53830366	77.983	5.2e-06	327.856	2.185e-05
Madagascar	484226597937.976	18438.04023834	2011408462754.399	76588.998477	110.628	4.21e-06	437.245	1.665e-05
Sudan	1894471115143.764	45320.61336468	8503564697363.672	203427.10152194	271.924	6.51e-06	1185.085	2.835e-05
Democratic Republic of the Congo	9330370003065.793	110985.86743293	43724075915868.81	520103.11398493	665.915	7.92e-06	3049.27	3.627e-05
Zambia	260743573201.281	15026.86998525	1138800504898.383	65630.02461058	90.161	5.2e-06	379.054	2.185e-05
Zimbabwe	146371388103.662	10137.21210845	608005941826.694	42108.53825563	60.823	4.21e-06	240.397	1.665e-05
Gambia	4502274768.924	1974.59357911	19663735972.827	8624.05978892	11.848	5.2e-06	49.809	2.185e-05
Eritrea	14059405440.812	3141.76657895	58400771881.118	13050.45181701	18.851	4.21e-06	74.505	1.665e-05
South Sudan	22375406903.002	2038.59056034	107437367461.04	9788.46123706	12.232	1.11e-06	49.415	4.5e-06
Equatorial Guinea	1857657350.888	1419.17054952	8338321625.776	6370.12012903	8.515	6.51e-06	37.11	2.835e-05
Tunisia	258262851861.603	22331.02432621	1300330009254.494	112434.67985991	133.986	1.159e-05	664.793	5.748e-05
Gabon	4869430816.386	2297.68709412	21857034216.819	10313.44880528	13.786	6.51e-06	60.082	2.835e-05
Botswana	1358963977.391	602.87844486	7022807547.931	3115.53460096	3.617	1.6e-06	16.78	7.44e-06
Sao Tome and Principe	32.924	0.00015602	149.003	0.00070608	0.198	9.4e-07	0.715	3.39e-06
Ethiopia	118419.676	0.00108419	531541.163	0.0048665	710.518	6.51e-06	3096.547	2.835e-05
Swaziland	1231.842	0.00108419	5529.272	0.0048665	7.391	6.51e-06	32.211	2.835e-05
Cameroon	48689.535	0.00193088	245147.386	0.00972181	292.137	1.159e-05	1449.483	5.748e-05
Burkina Faso	26075.782	0.00132019	122196.6	0.00618669	156.455	7.92e-06	716.416	3.627e-05
Guinea	13459.423	0.00108419	60414.261	0.0048665	80.757	6.51e-06	351.949	2.835e-05
Liberia	4173.287	0.00086601	18226.88	0.00378231	25.04	5.2e-06	105.271	2.185e-05
Kenya	55719.553	0.00108419	250104.011	0.0048665	334.317	6.51e-06	1457.006	2.835e-05
Mauritania	4774.014	0.00108419	21428.746	0.0048665	28.644	6.51e-06	124.835	2.835e-05
Rwanda	13337.583	0.00108419	59867.369	0.0048665	80.025	6.51e-06	348.763	2.835e-05
Seychelles	104.908	0.00108419	470.892	0.0048665	0.629	6.51e-06	2.743	2.835e-05
Malawi	4043.775	0.00022288	20224.208	0.00111469	24.263	1.34e-06	105.947	5.84e-06
Benin	9946.179	0.00086601	43440.048	0.00378231	59.677	5.2e-06	250.893	2.185e-05
Libya	3249.927	0.00048662	14787.892	0.00221423	19.5	2.92e-06	83.059	1.244e-05
Republic of the Congo	5685.862	0.00108419	25521.685	0.0048665	34.115	6.51e-06	148.679	2.835e-05
Togo	15232.896	0.00193088	76696.248	0.00972181	91.397	1.159e-05	453.482	5.748e-05
Ghana	32273.065	0.00108419	144861.589	0.0048665	193.638	6.51e-06	843.906	2.835e-05
Central African Republic	5059.218	0.00108419	22708.917	0.0048665	30.355	6.51e-06	132.293	2.835e-05
Mauritius	1095.766	0.00086601	4785.772	0.00378231	6.575	5.2e-06	27.641	2.185e-05
Mali	6590.643	0.00034546	32958.825	0.00172761	39.544	2.07e-06	181.562	9.52e-06
Angola	21630.633	0.00070207	89850.573	0.0029163	129.784	4.21e-06	512.955	1.665e-05
South Africa	111565.533	0.00193088	561722.327	0.00972181	669.393	1.159e-05	3321.296	5.748e-05
Senegal	37468.081	0.00236327	191601.107	0.01208507	224.808	1.418e-05	1136.151	7.166e-05
Mozambique	14353.339	0.00048662	65310.883	0.00221423	86.12	2.92e-06	366.832	1.244e-05
Uganda	29994.666	0.00070207	124593.579	0.0029163	179.968	4.21e-06	711.302	1.665e-05
Niger	15756.537	0.00070207	65450.416	0.0029163	94.539	4.21e-06	373.655	1.665e-05
Cape Verde	381.763	0.00070207	1585.789	0.0029163	2.291	4.21e-06	9.053	1.665e-05
Ivory Coast	343036.532	0.01368357	2695254.498	0.10751246	2058.219	8.21e-05	16150.251	0.00064423
Nigeria	571705.911	0.00291873	2938866.558	0.01500381	3430.235	1.751e-05	17466.959	8.917e-05
Algeria	151614.533	0.00359034	785201.681	0.01859415	909.687	2.154e-05	4675.371	0.00011072
Sierra Leone	1705.063	0.00022288	8527.565	0.00111469	10.23	1.34e-06	44.673	5.84e-06
Namibia	2654.362	0.00108419	11914.43	0.0048665	15.926	6.51e-06	69.409	2.835e-05
Morocco	85146.462	0.00236327	435414.784	0.01208507	510.879	1.418e-05	2581.911	7.166e-05
Guinea-Bissau	647.505	0.00034546	3238.077	0.00172761	3.885	2.07e-06	17.838	9.52e-06
United Republic of Tanzania	48772.313	0.00086601	213013.628	0.00378231	292.634	5.2e-06	1230.284	2.185e-05
Chad	10866.476	0.00070207	45137.797	0.0029163	65.199	4.21e-06	257.691	1.665e-05
Egypt	696658.037	0.00707816	4061592.572	0.04126645	4179.948	4.247e-05	24286.023	0.00024675
Djibouti	830.435	0.00086601	3626.936	0.00378231	4.983	5.2e-06	20.948	2.185e-05
Burundi	2490.764	0.00022288	12457.104	0.00111469	14.945	1.34e-06	65.258	5.84e-06
Somalia	12997.228	0.00086601	56765.538	0.00378231	77.983	5.2e-06	327.856	2.185e-05
Madagascar	18438.04	0.00070207	76588.998	0.0029163	110.628	4.21e-06	437.245	1.665e-05
Sudan	45320.613	0.00108419	203427.102	0.0048665	271.924	6.51e-06	1185.085	2.835e-05
Democratic Republic of the Congo	110985.867	0.00132019	520103.114	0.00618669	665.915	7.92e-06	3049.27	3.627e-05
Zambia	15026.87	0.00086601	65630.025	0.00378231	90.161	5.2e-06	379.054	2.185e-05
Zimbabwe	10137.212	0.00070207	42108.538	0.0029163	60.823	4.21e-06	240.397	1.665e-05
Gambia	1974.594	0.00086601	8624.06	0.00378231	11.848	5.2e-06	49.809	2.185e-05
Eritrea	3141.767	0.00070207	13050.452	0.0029163	18.851	4.21e-06	74.505	1.665e-05
South Sudan	2038.591	0.00018573	9788.461	0.00089181	12.232	1.11e-06	49.415	4.5e-06
Equatorial Guinea	1419.171	0.00108419	6370.12	0.0048665	8.515	6.51e-06	37.11	2.835e-05
Tunisia	22331.024	0.00193088	112434.68	0.00972181	133.986	1.159e-05	664.793	5.748e-05
Gabon	2297.687	0.00108419	10313.449	0.0048665	13.786	6.51e-06	60.082	2.835e-05
Botswana	602.878	0.00026746	3115.535	0.00138215	3.617	1.6e-06	16.78	7.44e-06
Sao Tome and Principe	116.898	0.00055395	529.045	0.00250699	0.017	8e-08	0.035	1.6e-07
Ethiopia	217622184.552	1.99242905	976823722.002	8.94326085	134211.946	0.00122877	505885.698	0.00463161
Swaziland	23548.609	0.02072592	105700.803	0.09303084	14.523	1.278e-05	54.741	4.818e-05
Cameroon	20657363.804	0.81920882	104007951.095	4.12464204	11922.295	0.0004728	57245.888	0.0022702
Burkina Faso	8665571.227	0.438729	40608689.05	2.05597636	5120.343	0.00025924	21663.314	0.00109679
Guinea	2811307.153	0.22645683	12618895.092	1.01647912	1733.789	0.00013966	6535.18	0.00052642
Liberia	338370.231	0.0702162	1477835.811	0.30667003	217.71	4.518e-05	723.487	0.00015013
Kenya	48180430.301	0.93748995	216263738.695	4.20803799	29713.833	0.00057817	112000.487	0.00217929
Mauritania	353690.068	0.08032352	1587581.014	0.3605419	218.128	4.954e-05	822.19	0.00018672
Rwanda	2760639.541	0.22440686	12391467.337	1.00727758	1702.542	0.0001384	6417.397	0.00052166
Seychelles	170.794	0.00176509	766.629	0.00792283	0.105	1.09e-06	0.397	4.1e-06
Malawi	1234419.005	0.06803713	6173723.155	0.34027537	370.326	2.041e-05	873.862	4.816e-05
Benin	1921976.486	0.16734597	8394254.039	0.73088541	1236.616	0.00010767	4109.48	0.00035781
Libya	365187.529	0.05468052	1661684.479	0.24880854	250.892	3.757e-05	636.917	9.537e-05
Republic of the Congo	501704.568	0.09566549	2251962.153	0.42940623	309.411	5.9e-05	1166.265	0.00022238
Togo	2021941.585	0.25629579	10180292.291	1.29042604	1166.954	0.00014792	5603.224	0.00071025
Ghana	16163516.544	0.54299922	72551915.713	2.43731825	9968.363	0.00033488	37573.797	0.00126226
Central African Republic	397211.864	0.08512211	1782933.905	0.38208098	244.968	5.25e-05	923.361	0.00019788
Mauritius	23327.678	0.01843644	101883.899	0.08052134	15.009	1.186e-05	49.878	3.942e-05
Mali	2115497.864	0.11088858	10579289.465	0.55453724	1364.837	7.154e-05	3149.927	0.00016511
Angola	11212864.105	0.36393868	46576643.763	1.51174955	7119.279	0.00023107	20674.078	0.00067102
South Africa	108458535.384	1.87710704	546078877.79	9.45106352	62596.307	0.00108336	300561.349	0.00520186
Senegal	9994686.195	0.63040616	51109981.752	3.22371775	5655.591	0.00035672	28285.415	0.00178408
Mozambique	7123189.423	0.2414971	32412096.194	1.09886554	4893.794	0.00016591	12423.431	0.00042119
Uganda	21560864.986	0.50466481	89560768.621	2.09630591	13689.438	0.00032042	39753.537	0.00093049
Niger	5949763.159	0.26510613	24714470.498	1.1012132	3777.627	0.00016832	10970.067	0.0004888
Cape Verde	3492.734	0.00642322	14508.322	0.02668114	2.218	4.08e-06	6.44	1.184e-05
Ivory Coast	144690609.781	5.77164179	1136841065.419	45.34806656	227786.567	0.0090863	1179691.627	0.04705736
Nigeria	1884126731.503	9.61903884	9685394076.571	49.44687649	1035902.021	0.00528859	5353299.024	0.02733022
Algeria	107722085.755	2.55093756	557885586.703	13.21113761	62190.223	0.00147271	311004.036	0.0073648
Sierra Leone	219467.226	0.02868795	1097625.593	0.14347758	65.84	8.61e-06	155.364	2.031e-05
Namibia	109339.193	0.04466005	490782.308	0.20046209	67.432	2.754e-05	254.17	0.00010382
Morocco	51615421.21	1.43260217	263946579.674	7.32591992	29207.092	0.00081065	146073.98	0.00405433
Guinea-Bissau	20419.42	0.01089437	102114.474	0.05448113	13.174	7.03e-06	30.404	1.622e-05
United Republic of Tanzania	46214925.252	0.82060158	201844208.718	3.58398667	29735.082	0.00052798	98814.598	0.00175457
Chad	2829798.962	0.18283011	11754582.679	0.7594503	1796.698	0.00011608	5217.533	0.0003371
Egypt	1153660096.592	11.72137734	6725964581.043	68.33691231	1060259.724	0.01077241	4759105.105	0.04835329
Djibouti	13398.223	0.0139722	58516.889	0.06102374	8.621	8.99e-06	28.647	2.987e-05
Burundi	468331.923	0.04190748	2342277.318	0.20959267	140.5	1.257e-05	331.539	2.967e-05
Somalia	3281988.052	0.21868033	14334119.934	0.95508881	2111.659	0.0001407	7017.394	0.00046757
Madagascar	8147186.104	0.31022283	33842253.084	1.28862154	5172.817	0.00019697	15021.636	0.00057198
Sudan	31874764.438	0.76252621	143073768.422	3.4226919	19657.804	0.00047027	74096.249	0.00177257
Democratic Republic of the Congo	156984893.35	1.86735409	735664222.558	8.75081394	92759.785	0.00110339	392451.111	0.00466825
Zambia	4387050.247	0.25282937	19160491.572	1.10423514	2822.666	0.00016267	9380.186	0.00054059
Zimbabwe	2462720.851	0.17056013	10229792.377	0.70848256	1563.632	0.00010829	4540.721	0.00031448
Gambia	75751.457	0.03322284	330845.346	0.14510112	48.739	2.138e-05	161.968	7.104e-05
Eritrea	236551.633	0.0528607	982601.863	0.21957584	150.192	3.356e-05	436.15	9.746e-05
South Sudan	376469.622	0.0342996	1807650.036	0.16469235	90.353	8.23e-06	184.281	1.679e-05
Equatorial Guinea	31255.367	0.02387776	140293.529	0.10717824	19.276	1.473e-05	72.656	5.551e-05
Tunisia	4345311.734	0.37572288	21878250.032	1.89173058	2507.875	0.00021685	12041.77	0.00104121
Gabon	81928.914	0.03865893	367747.923	0.17352534	50.527	2.384e-05	190.452	8.987e-05
Botswana	22864.775	0.01014352	118159.804	0.05241934	11.432	5.07e-06	24.921	1.106e-05
Sao Tome and Principe	32.924	0.00015602	149.003	0.00070608	0.005	2e-08	0.01	5e-08
Ethiopia	118419.676	0.00108419	531541.163	0.0048665	73.032	6.7e-07	275.279	2.52e-06
Swaziland	1231.842	0.00108419	5529.272	0.0048665	0.76	6.7e-07	2.864	2.52e-06
Cameroon	48689.535	0.00193088	245147.386	0.00972181	28.101	1.11e-06	134.929	5.35e-06
Burkina Faso	26075.782	0.00132019	122196.6	0.00618669	15.408	7.8e-07	65.188	3.3e-06
