Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	305.72	0.00144872	166667.649	0.78978927	3.528	1.672e-05	975.031	0.00462039
Ethiopia	73031.778	0.00066864	87116421.835	0.79759005	1095.477	1.003e-05	515614.448	0.00472068
Swaziland	759.701	0.00066864	906214.64	0.79759005	11.396	1.003e-05	5363.597	0.00472068
Cameroon	11240.37	0.00044576	20151561.107	0.79915021	202.327	8.02e-06	119695.407	0.00474676
Burkina Faso	11739.238	0.00059435	15765367.091	0.7981844	184.893	9.36e-06	93425.616	0.00473004
Guinea	8300.695	0.00066864	9901536.555	0.79759005	124.51	1.003e-05	58604.052	0.00472068
Liberia	3580.172	0.00074293	3840345.967	0.79692141	51.554	1.07e-05	22700.527	0.00471065
Kenya	34363.361	0.00066864	40990553.585	0.79759005	515.45	1.003e-05	242610.076	0.00472068
Mauritania	2944.23	0.00066864	3512043.436	0.79759005	44.163	1.003e-05	20786.67	0.00472068
Rwanda	8225.554	0.00066864	9811904.183	0.79759005	123.383	1.003e-05	58073.546	0.00472068
Seychelles	64.699	0.00066864	77176.409	0.79759005	0.97	1.003e-05	456.783	0.00472068
Malawi	22240.761	0.00122584	14375898.87	0.79235238	262.845	1.449e-05	84375.038	0.00465048
Benin	8532.61	0.00074293	9152680.698	0.79692141	122.87	1.07e-05	54102.073	0.00471065
Libya	5954.065	0.00089152	5311873.446	0.79536126	80.38	1.204e-05	31313.047	0.00468859
Republic of the Congo	3506.585	0.00066864	4182851.765	0.79759005	52.599	1.003e-05	24756.972	0.00472068
Togo	3516.636	0.00044576	6304571.131	0.79915021	63.299	8.02e-06	37447.63	0.00474676
Ghana	19903.443	0.00066864	23741949.256	0.79759005	298.552	1.003e-05	140521.062	0.00472068
Central African Republic	3120.121	0.00066864	3721855.88	0.79759005	46.802	1.003e-05	22028.484	0.00472068
Mauritius	940.034	0.00074293	1008347.057	0.79692141	13.536	1.07e-05	5960.403	0.00471065
Mali	19134.126	0.00100296	15156647.393	0.79446974	242.366	1.27e-05	89217.813	0.00467655
Angola	25178.514	0.00081723	24530069.555	0.79617848	350.21	1.137e-05	144804.481	0.00469995
South Africa	25755.798	0.00044576	46174597.085	0.79915021	463.604	8.02e-06	274265.956	0.00474676
Senegal	5889.356	0.00037147	12675904.487	0.79952168	116.609	7.36e-06	75373.44	0.00475411
Mozambique	26296.193	0.00089152	23459945.421	0.79536126	354.999	1.204e-05	138294.404	0.00468859
Uganda	34914.426	0.00081723	34015243.977	0.79617848	485.628	1.137e-05	200796.812	0.00469995
Niger	18340.943	0.00081723	17868592.281	0.79617848	255.106	1.137e-05	105480.836	0.00469995
Cape Verde	444.38	0.00081723	432935.585	0.79617848	6.181	1.137e-05	2555.68	0.00469995
Ivory Coast	372.495	1.486e-05	20068535.388	0.80052463	33.525	1.34e-06	120338.576	0.00480025
Nigeria	58208.645	0.00029717	156664309.157	0.79981885	1309.695	6.69e-06	932520.596	0.0047608
Algeria	9411.855	0.00022288	33784505.347	0.80004173	254.12	6.02e-06	201295.254	0.00476682
Sierra Leone	9377.848	0.00122584	6061617.75	0.79235238	110.829	1.449e-05	35576.852	0.00465048
Namibia	1636.998	0.00066864	1952703.836	0.79759005	24.555	1.003e-05	11557.434	0.00472068
Morocco	13383.6	0.00037147	28806076.817	0.79952168	264.995	7.36e-06	171286.64	0.00475411
Guinea-Bissau	1879.854	0.00100296	1489081.782	0.79446974	23.811	1.27e-05	8765.304	0.00467655
United Republic of Tanzania	41840.703	0.00074293	44881297.551	0.79692141	602.506	1.07e-05	265296.182	0.00471065
Chad	12648.808	0.00081723	12323052.304	0.79617848	175.933	1.137e-05	72744.726	0.00469995
Egypt	4752.933	4.829e-05	78775156.807	0.80036862	394.859	4.01e-06	471010.082	0.00478554
Djibouti	712.412	0.00074293	764183.883	0.79692141	10.259	1.07e-05	4517.139	0.00471065
Burundi	13699.201	0.00122584	8854837.386	0.79235238	161.9	1.449e-05	51970.819	0.00465048
Somalia	11150.038	0.00074293	11960319.315	0.79692141	160.561	1.07e-05	70698.202	0.00471065
Madagascar	21462.269	0.00081723	20909532.301	0.79617848	298.521	1.137e-05	123431.936	0.00469995
Sudan	27950.127	0.00066864	33340486.934	0.79759005	419.252	1.003e-05	197331.759	0.00472068
Democratic Republic of the Congo	49965.5	0.00059435	67101838.682	0.7981844	786.957	9.36e-06	397645.711	0.00473004
Zambia	12891.224	0.00074293	13828038.532	0.79692141	185.634	1.07e-05	81738.408	0.00471065
Zimbabwe	11799.929	0.00081723	11496035.44	0.79617848	164.126	1.137e-05	67862.728	0.00469995
Gambia	1693.961	0.00074293	1817062.111	0.79692141	24.393	1.07e-05	10740.769	0.00471065
Eritrea	3657.083	0.00081723	3562898.709	0.79617848	50.867	1.137e-05	21032.297	0.00469995
South Sudan	14677.852	0.00133728	8683341.666	0.79112654	171.242	1.56e-05	50884.235	0.00463599
Equatorial Guinea	875.231	0.00066864	1044024.642	0.79759005	13.128	1.003e-05	6179.25	0.00472068
Tunisia	5155.296	0.00044576	9242335.211	0.79915021	92.795	8.02e-06	54897.239	0.00474676
Gabon	1417.03	0.00066864	1690312.66	0.79759005	21.255	1.003e-05	10004.424	0.00472068
Botswana	2511.994	0.0011144	1788574.1	0.79346678	30.144	1.337e-05	10512.901	0.00466385
Sao Tome and Principe	305.72	0.00144872	166667.649	0.78978927	3.528	1.672e-05	975.031	0.00462039
Ethiopia	73031.778	0.00066864	87116421.835	0.79759005	1095.477	1.003e-05	515614.448	0.00472068
Swaziland	759.701	0.00066864	906214.64	0.79759005	11.396	1.003e-05	5363.597	0.00472068
Cameroon	11240.37	0.00044576	20151561.107	0.79915021	202.327	8.02e-06	119695.407	0.00474676
Burkina Faso	11739.238	0.00059435	15765367.091	0.7981844	184.893	9.36e-06	93425.616	0.00473004
Guinea	8300.695	0.00066864	9901536.555	0.79759005	124.51	1.003e-05	58604.052	0.00472068
Liberia	3580.172	0.00074293	3840345.967	0.79692141	51.554	1.07e-05	22700.527	0.00471065
Kenya	34363.361	0.00066864	40990553.585	0.79759005	515.45	1.003e-05	242610.076	0.00472068
Mauritania	2944.23	0.00066864	3512043.436	0.79759005	44.163	1.003e-05	20786.67	0.00472068
Rwanda	8225.554	0.00066864	9811904.183	0.79759005	123.383	1.003e-05	58073.546	0.00472068
Seychelles	64.699	0.00066864	77176.409	0.79759005	0.97	1.003e-05	456.783	0.00472068
Malawi	22240.761	0.00122584	14375898.87	0.79235238	262.845	1.449e-05	84375.038	0.00465048
Benin	8532.61	0.00074293	9152680.698	0.79692141	122.87	1.07e-05	54102.073	0.00471065
Libya	5954.065	0.00089152	5311873.446	0.79536126	80.38	1.204e-05	31313.047	0.00468859
Republic of the Congo	3506.585	0.00066864	4182851.765	0.79759005	52.599	1.003e-05	24756.972	0.00472068
Togo	3516.636	0.00044576	6304571.131	0.79915021	63.299	8.02e-06	37447.63	0.00474676
Ghana	19903.443	0.00066864	23741949.256	0.79759005	298.552	1.003e-05	140521.062	0.00472068
Central African Republic	3120.121	0.00066864	3721855.88	0.79759005	46.802	1.003e-05	22028.484	0.00472068
Mauritius	940.034	0.00074293	1008347.057	0.79692141	13.536	1.07e-05	5960.403	0.00471065
Mali	19134.126	0.00100296	15156647.393	0.79446974	242.366	1.27e-05	89217.813	0.00467655
Angola	25178.514	0.00081723	24530069.555	0.79617848	350.21	1.137e-05	144804.481	0.00469995
South Africa	25755.798	0.00044576	46174597.085	0.79915021	463.604	8.02e-06	274265.956	0.00474676
Senegal	5889.356	0.00037147	12675904.487	0.79952168	116.609	7.36e-06	75373.44	0.00475411
Mozambique	26296.193	0.00089152	23459945.421	0.79536126	354.999	1.204e-05	138294.404	0.00468859
Uganda	34914.426	0.00081723	34015243.977	0.79617848	485.628	1.137e-05	200796.812	0.00469995
Niger	18340.943	0.00081723	17868592.281	0.79617848	255.106	1.137e-05	105480.836	0.00469995
Cape Verde	444.38	0.00081723	432935.585	0.79617848	6.181	1.137e-05	2555.68	0.00469995
Ivory Coast	372.495	1.486e-05	20068535.388	0.80052463	33.525	1.34e-06	120338.576	0.00480025
Nigeria	58208.645	0.00029717	156664309.157	0.79981885	1309.695	6.69e-06	932520.596	0.0047608
Algeria	9411.855	0.00022288	33784505.347	0.80004173	254.12	6.02e-06	201295.254	0.00476682
Sierra Leone	9377.848	0.00122584	6061617.75	0.79235238	110.829	1.449e-05	35576.852	0.00465048
Namibia	1636.998	0.00066864	1952703.836	0.79759005	24.555	1.003e-05	11557.434	0.00472068
Morocco	13383.6	0.00037147	28806076.817	0.79952168	264.995	7.36e-06	171286.64	0.00475411
Guinea-Bissau	1879.854	0.00100296	1489081.782	0.79446974	23.811	1.27e-05	8765.304	0.00467655
United Republic of Tanzania	41840.703	0.00074293	44881297.551	0.79692141	602.506	1.07e-05	265296.182	0.00471065
Chad	12648.808	0.00081723	12323052.304	0.79617848	175.933	1.137e-05	72744.726	0.00469995
Egypt	4752.933	4.829e-05	78775156.807	0.80036862	394.859	4.01e-06	471010.082	0.00478554
Djibouti	712.412	0.00074293	764183.883	0.79692141	10.259	1.07e-05	4517.139	0.00471065
Burundi	13699.201	0.00122584	8854837.386	0.79235238	161.9	1.449e-05	51970.819	0.00465048
Somalia	11150.038	0.00074293	11960319.315	0.79692141	160.561	1.07e-05	70698.202	0.00471065
Madagascar	21462.269	0.00081723	20909532.301	0.79617848	298.521	1.137e-05	123431.936	0.00469995
Sudan	27950.127	0.00066864	33340486.934	0.79759005	419.252	1.003e-05	197331.759	0.00472068
Democratic Republic of the Congo	49965.5	0.00059435	67101838.682	0.7981844	786.957	9.36e-06	397645.711	0.00473004
Zambia	12891.224	0.00074293	13828038.532	0.79692141	185.634	1.07e-05	81738.408	0.00471065
Zimbabwe	11799.929	0.00081723	11496035.44	0.79617848	164.126	1.137e-05	67862.728	0.00469995
Gambia	1693.961	0.00074293	1817062.111	0.79692141	24.393	1.07e-05	10740.769	0.00471065
Eritrea	3657.083	0.00081723	3562898.709	0.79617848	50.867	1.137e-05	21032.297	0.00469995
South Sudan	14677.852	0.00133728	8683341.666	0.79112654	171.242	1.56e-05	50884.235	0.00463599
Equatorial Guinea	875.231	0.00066864	1044024.642	0.79759005	13.128	1.003e-05	6179.25	0.00472068
Tunisia	5155.296	0.00044576	9242335.211	0.79915021	92.795	8.02e-06	54897.239	0.00474676
Gabon	1417.03	0.00066864	1690312.66	0.79759005	21.255	1.003e-05	10004.424	0.00472068
Botswana	2511.994	0.0011144	1788574.1	0.79346678	30.144	1.337e-05	10512.901	0.00466385
Sao Tome and Principe	305.72	0.00144872	166667.649	0.78978927	3.528	1.672e-05	975.031	0.00462039
Ethiopia	73031.778	0.00066864	87116421.835	0.79759005	1095.477	1.003e-05	515614.448	0.00472068
Swaziland	759.701	0.00066864	906214.64	0.79759005	11.396	1.003e-05	5363.597	0.00472068
Cameroon	11240.37	0.00044576	20151561.107	0.79915021	202.327	8.02e-06	119695.407	0.00474676
Burkina Faso	11739.238	0.00059435	15765367.091	0.7981844	184.893	9.36e-06	93425.616	0.00473004
Guinea	8300.695	0.00066864	9901536.555	0.79759005	124.51	1.003e-05	58604.052	0.00472068
Liberia	3580.172	0.00074293	3840345.967	0.79692141	51.554	1.07e-05	22700.527	0.00471065
Kenya	34363.361	0.00066864	40990553.585	0.79759005	515.45	1.003e-05	242610.076	0.00472068
Mauritania	2944.23	0.00066864	3512043.436	0.79759005	44.163	1.003e-05	20786.67	0.00472068
Rwanda	8225.554	0.00066864	9811904.183	0.79759005	123.383	1.003e-05	58073.546	0.00472068
Seychelles	64.699	0.00066864	77176.409	0.79759005	0.97	1.003e-05	456.783	0.00472068
Malawi	22240.761	0.00122584	14375898.87	0.79235238	262.845	1.449e-05	84375.038	0.00465048
Benin	8532.61	0.00074293	9152680.698	0.79692141	122.87	1.07e-05	54102.073	0.00471065
Libya	5954.065	0.00089152	5311873.446	0.79536126	80.38	1.204e-05	31313.047	0.00468859
Republic of the Congo	3506.585	0.00066864	4182851.765	0.79759005	52.599	1.003e-05	24756.972	0.00472068
Togo	3516.636	0.00044576	6304571.131	0.79915021	63.299	8.02e-06	37447.63	0.00474676
Ghana	19903.443	0.00066864	23741949.256	0.79759005	298.552	1.003e-05	140521.062	0.00472068
Central African Republic	3120.121	0.00066864	3721855.88	0.79759005	46.802	1.003e-05	22028.484	0.00472068
Mauritius	940.034	0.00074293	1008347.057	0.79692141	13.536	1.07e-05	5960.403	0.00471065
Mali	19134.126	0.00100296	15156647.393	0.79446974	242.366	1.27e-05	89217.813	0.00467655
Angola	25178.514	0.00081723	24530069.555	0.79617848	350.21	1.137e-05	144804.481	0.00469995
South Africa	25755.798	0.00044576	46174597.085	0.79915021	463.604	8.02e-06	274265.956	0.00474676
Senegal	5889.356	0.00037147	12675904.487	0.79952168	116.609	7.36e-06	75373.44	0.00475411
Mozambique	26296.193	0.00089152	23459945.421	0.79536126	354.999	1.204e-05	138294.404	0.00468859
Uganda	34914.426	0.00081723	34015243.977	0.79617848	485.628	1.137e-05	200796.812	0.00469995
Niger	18340.943	0.00081723	17868592.281	0.79617848	255.106	1.137e-05	105480.836	0.00469995
Cape Verde	444.38	0.00081723	432935.585	0.79617848	6.181	1.137e-05	2555.68	0.00469995
Ivory Coast	372.495	1.486e-05	20068535.388	0.80052463	33.525	1.34e-06	120338.576	0.00480025
Nigeria	58208.645	0.00029717	156664309.157	0.79981885	1309.695	6.69e-06	932520.596	0.0047608
Algeria	9411.855	0.00022288	33784505.347	0.80004173	254.12	6.02e-06	201295.254	0.00476682
Sierra Leone	9377.848	0.00122584	6061617.75	0.79235238	110.829	1.449e-05	35576.852	0.00465048
Namibia	1636.998	0.00066864	1952703.836	0.79759005	24.555	1.003e-05	11557.434	0.00472068
Morocco	13383.6	0.00037147	28806076.817	0.79952168	264.995	7.36e-06	171286.64	0.00475411
Guinea-Bissau	1879.854	0.00100296	1489081.782	0.79446974	23.811	1.27e-05	8765.304	0.00467655
United Republic of Tanzania	41840.703	0.00074293	44881297.551	0.79692141	602.506	1.07e-05	265296.182	0.00471065
Chad	12648.808	0.00081723	12323052.304	0.79617848	175.933	1.137e-05	72744.726	0.00469995
Egypt	4752.933	4.829e-05	78775156.807	0.80036862	394.859	4.01e-06	471010.082	0.00478554
Djibouti	712.412	0.00074293	764183.883	0.79692141	10.259	1.07e-05	4517.139	0.00471065
Burundi	13699.201	0.00122584	8854837.386	0.79235238	161.9	1.449e-05	51970.819	0.00465048
Somalia	11150.038	0.00074293	11960319.315	0.79692141	160.561	1.07e-05	70698.202	0.00471065
Madagascar	21462.269	0.00081723	20909532.301	0.79617848	298.521	1.137e-05	123431.936	0.00469995
Sudan	27950.127	0.00066864	33340486.934	0.79759005	419.252	1.003e-05	197331.759	0.00472068
Democratic Republic of the Congo	49965.5	0.00059435	67101838.682	0.7981844	786.957	9.36e-06	397645.711	0.00473004
Zambia	12891.224	0.00074293	13828038.532	0.79692141	185.634	1.07e-05	81738.408	0.00471065
Zimbabwe	11799.929	0.00081723	11496035.44	0.79617848	164.126	1.137e-05	67862.728	0.00469995
Gambia	1693.961	0.00074293	1817062.111	0.79692141	24.393	1.07e-05	10740.769	0.00471065
Eritrea	3657.083	0.00081723	3562898.709	0.79617848	50.867	1.137e-05	21032.297	0.00469995
South Sudan	14677.852	0.00133728	8683341.666	0.79112654	171.242	1.56e-05	50884.235	0.00463599
Equatorial Guinea	875.231	0.00066864	1044024.642	0.79759005	13.128	1.003e-05	6179.25	0.00472068
Tunisia	5155.296	0.00044576	9242335.211	0.79915021	92.795	8.02e-06	54897.239	0.00474676
Gabon	1417.03	0.00066864	1690312.66	0.79759005	21.255	1.003e-05	10004.424	0.00472068
Botswana	2511.994	0.0011144	1788574.1	0.79346678	30.144	1.337e-05	10512.901	0.00466385
Sao Tome and Principe	305.72	0.00144872	166667.649	0.78978927	3.528	1.672e-05	975.031	0.00462039
Ethiopia	73031.778	0.00066864	87116421.835	0.79759005	1095.477	1.003e-05	515614.448	0.00472068
Swaziland	759.701	0.00066864	906214.64	0.79759005	11.396	1.003e-05	5363.597	0.00472068
Cameroon	11240.37	0.00044576	20151561.107	0.79915021	202.327	8.02e-06	119695.407	0.00474676
Burkina Faso	11739.238	0.00059435	15765367.091	0.7981844	184.893	9.36e-06	93425.616	0.00473004
Guinea	8300.695	0.00066864	9901536.555	0.79759005	124.51	1.003e-05	58604.052	0.00472068
Liberia	3580.172	0.00074293	3840345.967	0.79692141	51.554	1.07e-05	22700.527	0.00471065
Kenya	34363.361	0.00066864	40990553.585	0.79759005	515.45	1.003e-05	242610.076	0.00472068
Mauritania	2944.23	0.00066864	3512043.436	0.79759005	44.163	1.003e-05	20786.67	0.00472068
Rwanda	8225.554	0.00066864	9811904.183	0.79759005	123.383	1.003e-05	58073.546	0.00472068
Seychelles	64.699	0.00066864	77176.409	0.79759005	0.97	1.003e-05	456.783	0.00472068
Malawi	22240.761	0.00122584	14375898.87	0.79235238	262.845	1.449e-05	84375.038	0.00465048
Benin	8532.61	0.00074293	9152680.698	0.79692141	122.87	1.07e-05	54102.073	0.00471065
Libya	5954.065	0.00089152	5311873.446	0.79536126	80.38	1.204e-05	31313.047	0.00468859
Republic of the Congo	3506.585	0.00066864	4182851.765	0.79759005	52.599	1.003e-05	24756.972	0.00472068
Togo	3516.636	0.00044576	6304571.131	0.79915021	63.299	8.02e-06	37447.63	0.00474676
Ghana	19903.443	0.00066864	23741949.256	0.79759005	298.552	1.003e-05	140521.062	0.00472068
Central African Republic	3120.121	0.00066864	3721855.88	0.79759005	46.802	1.003e-05	22028.484	0.00472068
Mauritius	940.034	0.00074293	1008347.057	0.79692141	13.536	1.07e-05	5960.403	0.00471065
Mali	19134.126	0.00100296	15156647.393	0.79446974	242.366	1.27e-05	89217.813	0.00467655
Angola	25178.514	0.00081723	24530069.555	0.79617848	350.21	1.137e-05	144804.481	0.00469995
South Africa	25755.798	0.00044576	46174597.085	0.79915021	463.604	8.02e-06	274265.956	0.00474676
Senegal	5889.356	0.00037147	12675904.487	0.79952168	116.609	7.36e-06	75373.44	0.00475411
Mozambique	26296.193	0.00089152	23459945.421	0.79536126	354.999	1.204e-05	138294.404	0.00468859
Uganda	34914.426	0.00081723	34015243.977	0.79617848	485.628	1.137e-05	200796.812	0.00469995
Niger	18340.943	0.00081723	17868592.281	0.79617848	255.106	1.137e-05	105480.836	0.00469995
Cape Verde	444.38	0.00081723	432935.585	0.79617848	6.181	1.137e-05	2555.68	0.00469995
Ivory Coast	372.495	1.486e-05	20068535.388	0.80052463	33.525	1.34e-06	120338.576	0.00480025
Nigeria	58208.645	0.00029717	156664309.157	0.79981885	1309.695	6.69e-06	932520.596	0.0047608
Algeria	9411.855	0.00022288	33784505.347	0.80004173	254.12	6.02e-06	201295.254	0.00476682
Sierra Leone	9377.848	0.00122584	6061617.75	0.79235238	110.829	1.449e-05	35576.852	0.00465048
Namibia	1636.998	0.00066864	1952703.836	0.79759005	24.555	1.003e-05	11557.434	0.00472068
Morocco	13383.6	0.00037147	28806076.817	0.79952168	264.995	7.36e-06	171286.64	0.00475411
Guinea-Bissau	1879.854	0.00100296	1489081.782	0.79446974	23.811	1.27e-05	8765.304	0.00467655
United Republic of Tanzania	41840.703	0.00074293	44881297.551	0.79692141	602.506	1.07e-05	265296.182	0.00471065
Chad	12648.808	0.00081723	12323052.304	0.79617848	175.933	1.137e-05	72744.726	0.00469995
Egypt	4752.933	4.829e-05	78775156.807	0.80036862	394.859	4.01e-06	471010.082	0.00478554
Djibouti	712.412	0.00074293	764183.883	0.79692141	10.259	1.07e-05	4517.139	0.00471065
Burundi	13699.201	0.00122584	8854837.386	0.79235238	161.9	1.449e-05	51970.819	0.00465048
Somalia	11150.038	0.00074293	11960319.315	0.79692141	160.561	1.07e-05	70698.202	0.00471065
Madagascar	21462.269	0.00081723	20909532.301	0.79617848	298.521	1.137e-05	123431.936	0.00469995
Sudan	27950.127	0.00066864	33340486.934	0.79759005	419.252	1.003e-05	197331.759	0.00472068
Democratic Republic of the Congo	49965.5	0.00059435	67101838.682	0.7981844	786.957	9.36e-06	397645.711	0.00473004
Zambia	12891.224	0.00074293	13828038.532	0.79692141	185.634	1.07e-05	81738.408	0.00471065
Zimbabwe	11799.929	0.00081723	11496035.44	0.79617848	164.126	1.137e-05	67862.728	0.00469995
Gambia	1693.961	0.00074293	1817062.111	0.79692141	24.393	1.07e-05	10740.769	0.00471065
Eritrea	3657.083	0.00081723	3562898.709	0.79617848	50.867	1.137e-05	21032.297	0.00469995
South Sudan	14677.852	0.00133728	8683341.666	0.79112654	171.242	1.56e-05	50884.235	0.00463599
Equatorial Guinea	875.231	0.00066864	1044024.642	0.79759005	13.128	1.003e-05	6179.25	0.00472068
Tunisia	5155.296	0.00044576	9242335.211	0.79915021	92.795	8.02e-06	54897.239	0.00474676
Gabon	1417.03	0.00066864	1690312.66	0.79759005	21.255	1.003e-05	10004.424	0.00472068
Botswana	2511.994	0.0011144	1788574.1	0.79346678	30.144	1.337e-05	10512.901	0.00466385
