Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	352.754	0.0016716	166032.693	0.78678039	3.998	1.894e-05	967.741	0.00458584
Ethiopia	89261.063	0.00081723	86962243.636	0.79617848	1241.54	1.137e-05	513350.463	0.00469995
Swaziland	928.524	0.00081723	904610.826	0.79617848	12.915	1.137e-05	5340.046	0.00469995
Cameroon	14987.16	0.00059435	20127206.973	0.7981844	236.048	9.36e-06	119273.893	0.00473004
Burkina Faso	14674.047	0.00074293	15740421.211	0.79692141	211.306	1.07e-05	93042.623	0.00471065
Guinea	10145.294	0.00081723	9884012.866	0.79617848	141.112	1.137e-05	58346.73	0.00469995
Liberia	4296.207	0.00089152	3832827.606	0.79536126	57.999	1.204e-05	22594.196	0.00468859
Kenya	41999.663	0.00081723	40918008.713	0.79617848	584.177	1.137e-05	241544.811	0.00469995
Mauritania	3598.503	0.00081723	3505827.839	0.79617848	50.052	1.137e-05	20695.399	0.00469995
Rwanda	10053.455	0.00081723	9794539.125	0.79617848	139.834	1.137e-05	57818.554	0.00469995
Seychelles	79.076	0.00081723	77039.822	0.79617848	1.1	1.137e-05	454.777	0.00469995
Malawi	26284.536	0.00144872	14329395.46	0.78978927	303.283	1.672e-05	83829.128	0.00462039
Benin	10239.132	0.00089152	9134762.217	0.79536126	138.228	1.204e-05	53848.655	0.00468859
Libya	7442.582	0.0011144	5299221.057	0.79346678	89.311	1.337e-05	31147.822	0.00466385
Republic of the Congo	4285.826	0.00081723	4175448.975	0.79617848	59.612	1.137e-05	24648.268	0.00469995
Togo	4688.848	0.00059435	6296951.752	0.7981844	73.849	9.36e-06	37315.756	0.00473004
Ghana	24326.431	0.00081723	23699930.876	0.79617848	338.359	1.137e-05	139904.055	0.00469995
Central African Republic	3813.481	0.00081723	3715268.959	0.79617848	53.042	1.137e-05	21931.76	0.00469995
Mauritius	1128.041	0.00089152	1006372.985	0.79536126	15.229	1.204e-05	5932.484	0.00468859
Mali	23386.154	0.00122584	15116253.127	0.79235238	276.382	1.449e-05	88720.326	0.00465048
Angola	30900.904	0.00100296	24477423.571	0.79446974	391.411	1.27e-05	144083.46	0.00467655
South Africa	34341.064	0.00059435	46118792.855	0.7981844	540.872	9.36e-06	273300.114	0.00473004
Senegal	8245.098	0.00052005	12662947.905	0.79870445	137.811	8.69e-06	75129.62	0.00473874
Mozambique	32870.241	0.0011144	23404066.011	0.79346678	394.443	1.337e-05	137564.685	0.00466385
Uganda	42849.523	0.00100296	33942241.086	0.79446974	542.761	1.27e-05	199796.989	0.00467655
Niger	22509.339	0.00100296	17830243.037	0.79446974	285.118	1.27e-05	104955.618	0.00467655
Cape Verde	545.376	0.00100296	432006.427	0.79446974	6.908	1.27e-05	2542.955	0.00467655
Ivory Coast	558.742	2.229e-05	20067697.275	0.8004912	55.874	2.23e-06	120260.352	0.00479713
Nigeria	87312.968	0.00044576	156533339.705	0.79915021	1571.633	8.02e-06	929770.238	0.00474676
Algeria	15686.426	0.00037147	33762544.351	0.79952168	310.591	7.36e-06	200758.778	0.00475411
Sierra Leone	11082.911	0.00144872	6042009.522	0.78978927	127.88	1.672e-05	35346.669	0.00462039
Namibia	2000.776	0.00081723	1949247.951	0.79617848	27.829	1.137e-05	11506.687	0.00469995
Morocco	18737.04	0.00052005	28776632.898	0.79870445	313.176	8.69e-06	170732.559	0.00473874
Guinea-Bissau	2297.599	0.00122584	1485113.202	0.79235238	27.153	1.449e-05	8716.428	0.00465048
United Republic of Tanzania	50208.844	0.00089152	44793432.074	0.79536126	677.819	1.204e-05	264053.513	0.00468859
Chad	15523.537	0.00100296	12296604.796	0.79446974	196.631	1.27e-05	72382.51	0.00467655
Egypt	7312.204	7.429e-05	78764919.722	0.80026461	482.605	4.9e-06	470176.491	0.00477707
Djibouti	854.895	0.00089152	762687.817	0.79536126	11.541	1.204e-05	4495.981	0.00468859
Burundi	16189.965	0.00144872	8826193.602	0.78978927	186.807	1.672e-05	51634.566	0.00462039
Somalia	13380.046	0.00089152	11936904.235	0.79536126	180.631	1.204e-05	70367.046	0.00468859
Madagascar	26340.057	0.00100296	20864656.648	0.79446974	333.641	1.27e-05	122817.335	0.00467655
Sudan	34161.266	0.00081723	33281481.11	0.79617848	475.152	1.137e-05	196465.305	0.00469995
Democratic Republic of the Congo	62456.875	0.00074293	66995661.994	0.79692141	899.379	1.07e-05	396015.586	0.00471065
Zambia	15469.469	0.00089152	13800966.962	0.79536126	208.838	1.204e-05	81355.539	0.00468859
Zimbabwe	14481.732	0.00100296	11471362.86	0.79446974	183.435	1.27e-05	67524.821	0.00467655
Gambia	2032.753	0.00089152	1813504.793	0.79536126	27.442	1.204e-05	10690.458	0.00468859
Eritrea	4488.238	0.00100296	3555252.082	0.79446974	56.851	1.27e-05	20927.571	0.00467655
South Sudan	17124.161	0.00156016	8652762.808	0.78834055	195.705	1.783e-05	50529.52	0.00460367
Equatorial Guinea	1069.727	0.00081723	1042176.933	0.79617848	14.879	1.137e-05	6152.118	0.00469995
Tunisia	6873.728	0.00059435	9231165.403	0.7981844	108.261	9.36e-06	54703.916	0.00473004
Gabon	1731.925	0.00081723	1687321.153	0.79617848	24.09	1.137e-05	9960.496	0.00469995
Botswana	3014.392	0.00133728	1783298.914	0.79112654	35.168	1.56e-05	10450.101	0.00463599
Sao Tome and Principe	352.754	0.0016716	166032.693	0.78678039	3.998	1.894e-05	967.741	0.00458584
Ethiopia	89261.063	0.00081723	86962243.636	0.79617848	1241.54	1.137e-05	513350.463	0.00469995
Swaziland	928.524	0.00081723	904610.826	0.79617848	12.915	1.137e-05	5340.046	0.00469995
Cameroon	14987.16	0.00059435	20127206.973	0.7981844	236.048	9.36e-06	119273.893	0.00473004
Burkina Faso	14674.047	0.00074293	15740421.211	0.79692141	211.306	1.07e-05	93042.623	0.00471065
Guinea	10145.294	0.00081723	9884012.866	0.79617848	141.112	1.137e-05	58346.73	0.00469995
Liberia	4296.207	0.00089152	3832827.606	0.79536126	57.999	1.204e-05	22594.196	0.00468859
Kenya	41999.663	0.00081723	40918008.713	0.79617848	584.177	1.137e-05	241544.811	0.00469995
Mauritania	3598.503	0.00081723	3505827.839	0.79617848	50.052	1.137e-05	20695.399	0.00469995
Rwanda	10053.455	0.00081723	9794539.125	0.79617848	139.834	1.137e-05	57818.554	0.00469995
Seychelles	79.076	0.00081723	77039.822	0.79617848	1.1	1.137e-05	454.777	0.00469995
Malawi	26284.536	0.00144872	14329395.46	0.78978927	303.283	1.672e-05	83829.128	0.00462039
Benin	10239.132	0.00089152	9134762.217	0.79536126	138.228	1.204e-05	53848.655	0.00468859
Libya	7442.582	0.0011144	5299221.057	0.79346678	89.311	1.337e-05	31147.822	0.00466385
Republic of the Congo	4285.826	0.00081723	4175448.975	0.79617848	59.612	1.137e-05	24648.268	0.00469995
Togo	4688.848	0.00059435	6296951.752	0.7981844	73.849	9.36e-06	37315.756	0.00473004
Ghana	24326.431	0.00081723	23699930.876	0.79617848	338.359	1.137e-05	139904.055	0.00469995
Central African Republic	3813.481	0.00081723	3715268.959	0.79617848	53.042	1.137e-05	21931.76	0.00469995
Mauritius	1128.041	0.00089152	1006372.985	0.79536126	15.229	1.204e-05	5932.484	0.00468859
Mali	23386.154	0.00122584	15116253.127	0.79235238	276.382	1.449e-05	88720.326	0.00465048
Angola	30900.904	0.00100296	24477423.571	0.79446974	391.411	1.27e-05	144083.46	0.00467655
South Africa	34341.064	0.00059435	46118792.855	0.7981844	540.872	9.36e-06	273300.114	0.00473004
Senegal	8245.098	0.00052005	12662947.905	0.79870445	137.811	8.69e-06	75129.62	0.00473874
Mozambique	32870.241	0.0011144	23404066.011	0.79346678	394.443	1.337e-05	137564.685	0.00466385
Uganda	42849.523	0.00100296	33942241.086	0.79446974	542.761	1.27e-05	199796.989	0.00467655
Niger	22509.339	0.00100296	17830243.037	0.79446974	285.118	1.27e-05	104955.618	0.00467655
Cape Verde	545.376	0.00100296	432006.427	0.79446974	6.908	1.27e-05	2542.955	0.00467655
Ivory Coast	558.742	2.229e-05	20067697.275	0.8004912	55.874	2.23e-06	120260.352	0.00479713
Nigeria	87312.968	0.00044576	156533339.705	0.79915021	1571.633	8.02e-06	929770.238	0.00474676
Algeria	15686.426	0.00037147	33762544.351	0.79952168	310.591	7.36e-06	200758.778	0.00475411
Sierra Leone	11082.911	0.00144872	6042009.522	0.78978927	127.88	1.672e-05	35346.669	0.00462039
Namibia	2000.776	0.00081723	1949247.951	0.79617848	27.829	1.137e-05	11506.687	0.00469995
Morocco	18737.04	0.00052005	28776632.898	0.79870445	313.176	8.69e-06	170732.559	0.00473874
Guinea-Bissau	2297.599	0.00122584	1485113.202	0.79235238	27.153	1.449e-05	8716.428	0.00465048
United Republic of Tanzania	50208.844	0.00089152	44793432.074	0.79536126	677.819	1.204e-05	264053.513	0.00468859
Chad	15523.537	0.00100296	12296604.796	0.79446974	196.631	1.27e-05	72382.51	0.00467655
Egypt	7312.204	7.429e-05	78764919.722	0.80026461	482.605	4.9e-06	470176.491	0.00477707
Djibouti	854.895	0.00089152	762687.817	0.79536126	11.541	1.204e-05	4495.981	0.00468859
Burundi	16189.965	0.00144872	8826193.602	0.78978927	186.807	1.672e-05	51634.566	0.00462039
Somalia	13380.046	0.00089152	11936904.235	0.79536126	180.631	1.204e-05	70367.046	0.00468859
Madagascar	26340.057	0.00100296	20864656.648	0.79446974	333.641	1.27e-05	122817.335	0.00467655
Sudan	34161.266	0.00081723	33281481.11	0.79617848	475.152	1.137e-05	196465.305	0.00469995
Democratic Republic of the Congo	62456.875	0.00074293	66995661.994	0.79692141	899.379	1.07e-05	396015.586	0.00471065
Zambia	15469.469	0.00089152	13800966.962	0.79536126	208.838	1.204e-05	81355.539	0.00468859
Zimbabwe	14481.732	0.00100296	11471362.86	0.79446974	183.435	1.27e-05	67524.821	0.00467655
Gambia	2032.753	0.00089152	1813504.793	0.79536126	27.442	1.204e-05	10690.458	0.00468859
Eritrea	4488.238	0.00100296	3555252.082	0.79446974	56.851	1.27e-05	20927.571	0.00467655
South Sudan	17124.161	0.00156016	8652762.808	0.78834055	195.705	1.783e-05	50529.52	0.00460367
Equatorial Guinea	1069.727	0.00081723	1042176.933	0.79617848	14.879	1.137e-05	6152.118	0.00469995
Tunisia	6873.728	0.00059435	9231165.403	0.7981844	108.261	9.36e-06	54703.916	0.00473004
Gabon	1731.925	0.00081723	1687321.153	0.79617848	24.09	1.137e-05	9960.496	0.00469995
Botswana	3014.392	0.00133728	1783298.914	0.79112654	35.168	1.56e-05	10450.101	0.00463599
Sao Tome and Principe	352.754	0.0016716	166032.693	0.78678039	3.998	1.894e-05	967.741	0.00458584
Ethiopia	89261.063	0.00081723	86962243.636	0.79617848	1241.54	1.137e-05	513350.463	0.00469995
Swaziland	928.524	0.00081723	904610.826	0.79617848	12.915	1.137e-05	5340.046	0.00469995
Cameroon	14987.16	0.00059435	20127206.973	0.7981844	236.048	9.36e-06	119273.893	0.00473004
Burkina Faso	14674.047	0.00074293	15740421.211	0.79692141	211.306	1.07e-05	93042.623	0.00471065
Guinea	10145.294	0.00081723	9884012.866	0.79617848	141.112	1.137e-05	58346.73	0.00469995
Liberia	4296.207	0.00089152	3832827.606	0.79536126	57.999	1.204e-05	22594.196	0.00468859
Kenya	41999.663	0.00081723	40918008.713	0.79617848	584.177	1.137e-05	241544.811	0.00469995
Mauritania	3598.503	0.00081723	3505827.839	0.79617848	50.052	1.137e-05	20695.399	0.00469995
Rwanda	10053.455	0.00081723	9794539.125	0.79617848	139.834	1.137e-05	57818.554	0.00469995
Seychelles	79.076	0.00081723	77039.822	0.79617848	1.1	1.137e-05	454.777	0.00469995
Malawi	26284.536	0.00144872	14329395.46	0.78978927	303.283	1.672e-05	83829.128	0.00462039
Benin	10239.132	0.00089152	9134762.217	0.79536126	138.228	1.204e-05	53848.655	0.00468859
Libya	7442.582	0.0011144	5299221.057	0.79346678	89.311	1.337e-05	31147.822	0.00466385
Republic of the Congo	4285.826	0.00081723	4175448.975	0.79617848	59.612	1.137e-05	24648.268	0.00469995
Togo	4688.848	0.00059435	6296951.752	0.7981844	73.849	9.36e-06	37315.756	0.00473004
Ghana	24326.431	0.00081723	23699930.876	0.79617848	338.359	1.137e-05	139904.055	0.00469995
Central African Republic	3813.481	0.00081723	3715268.959	0.79617848	53.042	1.137e-05	21931.76	0.00469995
Mauritius	1128.041	0.00089152	1006372.985	0.79536126	15.229	1.204e-05	5932.484	0.00468859
Mali	23386.154	0.00122584	15116253.127	0.79235238	276.382	1.449e-05	88720.326	0.00465048
Angola	30900.904	0.00100296	24477423.571	0.79446974	391.411	1.27e-05	144083.46	0.00467655
South Africa	34341.064	0.00059435	46118792.855	0.7981844	540.872	9.36e-06	273300.114	0.00473004
Senegal	8245.098	0.00052005	12662947.905	0.79870445	137.811	8.69e-06	75129.62	0.00473874
Mozambique	32870.241	0.0011144	23404066.011	0.79346678	394.443	1.337e-05	137564.685	0.00466385
Uganda	42849.523	0.00100296	33942241.086	0.79446974	542.761	1.27e-05	199796.989	0.00467655
Niger	22509.339	0.00100296	17830243.037	0.79446974	285.118	1.27e-05	104955.618	0.00467655
Cape Verde	545.376	0.00100296	432006.427	0.79446974	6.908	1.27e-05	2542.955	0.00467655
Ivory Coast	558.742	2.229e-05	20067697.275	0.8004912	55.874	2.23e-06	120260.352	0.00479713
Nigeria	87312.968	0.00044576	156533339.705	0.79915021	1571.633	8.02e-06	929770.238	0.00474676
Algeria	15686.426	0.00037147	33762544.351	0.79952168	310.591	7.36e-06	200758.778	0.00475411
Sierra Leone	11082.911	0.00144872	6042009.522	0.78978927	127.88	1.672e-05	35346.669	0.00462039
Namibia	2000.776	0.00081723	1949247.951	0.79617848	27.829	1.137e-05	11506.687	0.00469995
Morocco	18737.04	0.00052005	28776632.898	0.79870445	313.176	8.69e-06	170732.559	0.00473874
Guinea-Bissau	2297.599	0.00122584	1485113.202	0.79235238	27.153	1.449e-05	8716.428	0.00465048
United Republic of Tanzania	50208.844	0.00089152	44793432.074	0.79536126	677.819	1.204e-05	264053.513	0.00468859
Chad	15523.537	0.00100296	12296604.796	0.79446974	196.631	1.27e-05	72382.51	0.00467655
Egypt	7312.204	7.429e-05	78764919.722	0.80026461	482.605	4.9e-06	470176.491	0.00477707
Djibouti	854.895	0.00089152	762687.817	0.79536126	11.541	1.204e-05	4495.981	0.00468859
Burundi	16189.965	0.00144872	8826193.602	0.78978927	186.807	1.672e-05	51634.566	0.00462039
Somalia	13380.046	0.00089152	11936904.235	0.79536126	180.631	1.204e-05	70367.046	0.00468859
Madagascar	26340.057	0.00100296	20864656.648	0.79446974	333.641	1.27e-05	122817.335	0.00467655
Sudan	34161.266	0.00081723	33281481.11	0.79617848	475.152	1.137e-05	196465.305	0.00469995
Democratic Republic of the Congo	62456.875	0.00074293	66995661.994	0.79692141	899.379	1.07e-05	396015.586	0.00471065
Zambia	15469.469	0.00089152	13800966.962	0.79536126	208.838	1.204e-05	81355.539	0.00468859
Zimbabwe	14481.732	0.00100296	11471362.86	0.79446974	183.435	1.27e-05	67524.821	0.00467655
Gambia	2032.753	0.00089152	1813504.793	0.79536126	27.442	1.204e-05	10690.458	0.00468859
Eritrea	4488.238	0.00100296	3555252.082	0.79446974	56.851	1.27e-05	20927.571	0.00467655
South Sudan	17124.161	0.00156016	8652762.808	0.78834055	195.705	1.783e-05	50529.52	0.00460367
Equatorial Guinea	1069.727	0.00081723	1042176.933	0.79617848	14.879	1.137e-05	6152.118	0.00469995
Tunisia	6873.728	0.00059435	9231165.403	0.7981844	108.261	9.36e-06	54703.916	0.00473004
Gabon	1731.925	0.00081723	1687321.153	0.79617848	24.09	1.137e-05	9960.496	0.00469995
Botswana	3014.392	0.00133728	1783298.914	0.79112654	35.168	1.56e-05	10450.101	0.00463599
Sao Tome and Principe	352.754	0.0016716	166032.693	0.78678039	3.998	1.894e-05	967.741	0.00458584
Ethiopia	89261.063	0.00081723	86962243.636	0.79617848	1241.54	1.137e-05	513350.463	0.00469995
Swaziland	928.524	0.00081723	904610.826	0.79617848	12.915	1.137e-05	5340.046	0.00469995
Cameroon	14987.16	0.00059435	20127206.973	0.7981844	236.048	9.36e-06	119273.893	0.00473004
Burkina Faso	14674.047	0.00074293	15740421.211	0.79692141	211.306	1.07e-05	93042.623	0.00471065
Guinea	10145.294	0.00081723	9884012.866	0.79617848	141.112	1.137e-05	58346.73	0.00469995
Liberia	4296.207	0.00089152	3832827.606	0.79536126	57.999	1.204e-05	22594.196	0.00468859
Kenya	41999.663	0.00081723	40918008.713	0.79617848	584.177	1.137e-05	241544.811	0.00469995
Mauritania	3598.503	0.00081723	3505827.839	0.79617848	50.052	1.137e-05	20695.399	0.00469995
Rwanda	10053.455	0.00081723	9794539.125	0.79617848	139.834	1.137e-05	57818.554	0.00469995
Seychelles	79.076	0.00081723	77039.822	0.79617848	1.1	1.137e-05	454.777	0.00469995
Malawi	26284.536	0.00144872	14329395.46	0.78978927	303.283	1.672e-05	83829.128	0.00462039
Benin	10239.132	0.00089152	9134762.217	0.79536126	138.228	1.204e-05	53848.655	0.00468859
Libya	7442.582	0.0011144	5299221.057	0.79346678	89.311	1.337e-05	31147.822	0.00466385
Republic of the Congo	4285.826	0.00081723	4175448.975	0.79617848	59.612	1.137e-05	24648.268	0.00469995
Togo	4688.848	0.00059435	6296951.752	0.7981844	73.849	9.36e-06	37315.756	0.00473004
Ghana	24326.431	0.00081723	23699930.876	0.79617848	338.359	1.137e-05	139904.055	0.00469995
Central African Republic	3813.481	0.00081723	3715268.959	0.79617848	53.042	1.137e-05	21931.76	0.00469995
Mauritius	1128.041	0.00089152	1006372.985	0.79536126	15.229	1.204e-05	5932.484	0.00468859
Mali	23386.154	0.00122584	15116253.127	0.79235238	276.382	1.449e-05	88720.326	0.00465048
Angola	30900.904	0.00100296	24477423.571	0.79446974	391.411	1.27e-05	144083.46	0.00467655
South Africa	34341.064	0.00059435	46118792.855	0.7981844	540.872	9.36e-06	273300.114	0.00473004
Senegal	8245.098	0.00052005	12662947.905	0.79870445	137.811	8.69e-06	75129.62	0.00473874
Mozambique	32870.241	0.0011144	23404066.011	0.79346678	394.443	1.337e-05	137564.685	0.00466385
Uganda	42849.523	0.00100296	33942241.086	0.79446974	542.761	1.27e-05	199796.989	0.00467655
Niger	22509.339	0.00100296	17830243.037	0.79446974	285.118	1.27e-05	104955.618	0.00467655
Cape Verde	545.376	0.00100296	432006.427	0.79446974	6.908	1.27e-05	2542.955	0.00467655
Ivory Coast	558.742	2.229e-05	20067697.275	0.8004912	55.874	2.23e-06	120260.352	0.00479713
Nigeria	87312.968	0.00044576	156533339.705	0.79915021	1571.633	8.02e-06	929770.238	0.00474676
Algeria	15686.426	0.00037147	33762544.351	0.79952168	310.591	7.36e-06	200758.778	0.00475411
Sierra Leone	11082.911	0.00144872	6042009.522	0.78978927	127.88	1.672e-05	35346.669	0.00462039
Namibia	2000.776	0.00081723	1949247.951	0.79617848	27.829	1.137e-05	11506.687	0.00469995
Morocco	18737.04	0.00052005	28776632.898	0.79870445	313.176	8.69e-06	170732.559	0.00473874
Guinea-Bissau	2297.599	0.00122584	1485113.202	0.79235238	27.153	1.449e-05	8716.428	0.00465048
United Republic of Tanzania	50208.844	0.00089152	44793432.074	0.79536126	677.819	1.204e-05	264053.513	0.00468859
Chad	15523.537	0.00100296	12296604.796	0.79446974	196.631	1.27e-05	72382.51	0.00467655
Egypt	7312.204	7.429e-05	78764919.722	0.80026461	482.605	4.9e-06	470176.491	0.00477707
Djibouti	854.895	0.00089152	762687.817	0.79536126	11.541	1.204e-05	4495.981	0.00468859
Burundi	16189.965	0.00144872	8826193.602	0.78978927	186.807	1.672e-05	51634.566	0.00462039
Somalia	13380.046	0.00089152	11936904.235	0.79536126	180.631	1.204e-05	70367.046	0.00468859
Madagascar	26340.057	0.00100296	20864656.648	0.79446974	333.641	1.27e-05	122817.335	0.00467655
Sudan	34161.266	0.00081723	33281481.11	0.79617848	475.152	1.137e-05	196465.305	0.00469995
Democratic Republic of the Congo	62456.875	0.00074293	66995661.994	0.79692141	899.379	1.07e-05	396015.586	0.00471065
Zambia	15469.469	0.00089152	13800966.962	0.79536126	208.838	1.204e-05	81355.539	0.00468859
Zimbabwe	14481.732	0.00100296	11471362.86	0.79446974	183.435	1.27e-05	67524.821	0.00467655
Gambia	2032.753	0.00089152	1813504.793	0.79536126	27.442	1.204e-05	10690.458	0.00468859
Eritrea	4488.238	0.00100296	3555252.082	0.79446974	56.851	1.27e-05	20927.571	0.00467655
South Sudan	17124.161	0.00156016	8652762.808	0.78834055	195.705	1.783e-05	50529.52	0.00460367
Equatorial Guinea	1069.727	0.00081723	1042176.933	0.79617848	14.879	1.137e-05	6152.118	0.00469995
Tunisia	6873.728	0.00059435	9231165.403	0.7981844	108.261	9.36e-06	54703.916	0.00473004
Gabon	1731.925	0.00081723	1687321.153	0.79617848	24.09	1.137e-05	9960.496	0.00469995
Botswana	3014.392	0.00133728	1783298.914	0.79112654	35.168	1.56e-05	10450.101	0.00463599
