Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Tunisia	7732.944	0.00066864	9224291.675	0.79759005	46.398	4.01e-06	55345.75	0.00478554
Gabon	1889.373	0.00089152	1685589.229	0.79536126	11.336	5.35e-06	10113.535	0.00477217
Botswana	3265.592	0.00144872	1780284.522	0.78978927	19.594	8.69e-06	10681.707	0.00473874
Sao Tome and Principe	376.271	0.00178304	165679.939	0.7851088	2.258	1.07e-05	994.07963355	0.00471065
Ethiopia	97375.705	0.00089152	86872982.573	0.79536126	584.254	5.35e-06	521237.89544096	0.00477217
Swaziland	1012.935	0.00089152	903682.302	0.79536126	6.078	5.35e-06	5422.09381371	0.00477217
Cameroon	16860.555	0.00066864	20112219.813	0.79759005	101.163	4.01e-06	120673.31887792	0.00478554
Burkina Faso	16141.452	0.00081723	15725747.163	0.79617848	96.849	4.9e-06	94354.48297977	0.00477707
Guinea	11067.593	0.00089152	9873867.573	0.79536126	66.406	5.35e-06	59243.20543748	0.00477217
Liberia	4833.233	0.00100296	3828531.399	0.79446974	28.999	6.02e-06	22971.18839338	0.00476682
Kenya	45817.814	0.00089152	40876009.05	0.79536126	274.907	5.35e-06	245256.05429797	0.00477217
Mauritania	3925.64	0.00089152	3502229.336	0.79536126	23.554	5.35e-06	21013.37601661	0.00477217
Rwanda	10967.405	0.00089152	9784485.67	0.79536126	65.804	5.35e-06	58706.91402108	0.00477217
Seychelles	86.265	0.00089152	76960.746	0.79536126	0.518	5.35e-06	461.76447587	0.00477217
Malawi	28306.424	0.00156016	14303110.923	0.78834055	169.839	9.36e-06	85818.66553963	0.00473004
Benin	11519.023	0.00100296	9124523.086	0.79446974	69.114	6.02e-06	54747.13851404	0.00476682
Libya	8186.84	0.00122584	5291778.475	0.79235238	49.121	7.36e-06	31750.67085186	0.00475411
Republic of the Congo	4675.446	0.00089152	4171163.149	0.79536126	28.053	5.35e-06	25026.97889628	0.00477217
Togo	5274.954	0.00066864	6292262.904	0.79759005	31.65	4.01e-06	37753.57742394	0.00478554
Ghana	26537.925	0.00089152	23675604.445	0.79536126	159.228	5.35e-06	142053.62666911	0.00477217
Central African Republic	4160.161	0.00089152	3711455.478	0.79536126	24.961	5.35e-06	22268.73286633	0.00477217
Mauritius	1269.046	0.00100296	1005244.944	0.79446974	7.614	6.02e-06	6031.46966414	0.00476682
Mali	25512.168	0.00133728	15092866.974	0.79112654	153.073	8.02e-06	90557.20184267	0.00474676
Angola	34334.337	0.0011144	24446522.668	0.79346678	206.006	6.69e-06	146679.13600628	0.0047608
South Africa	38633.697	0.00066864	46084451.791	0.79759005	231.802	4.01e-06	276506.71074561	0.00478554
Senegal	9422.969	0.00059435	12654702.807	0.7981844	56.538	3.57e-06	75928.21684008	0.00478911
Mozambique	36157.265	0.00122584	23371195.77	0.79235238	216.944	7.36e-06	140227.17462009	0.00475411
Uganda	47610.581	0.0011144	33899391.563	0.79346678	285.663	6.69e-06	203396.34937771	0.0047608
Niger	25010.376	0.0011144	17807733.699	0.79346678	150.062	6.69e-06	106846.40219142	0.0047608
Cape Verde	605.973	0.0011144	431461.051	0.79346678	3.636	6.69e-06	2588.76630559	0.0047608
Ivory Coast	651.866	2.6e-05	20067138.533	0.80046891	3.911	1.6e-07	120402.83119821	0.00480281
Nigeria	101865.129	0.00052005	156446026.737	0.79870445	611.191	3.12e-06	938676.16042479	0.00479223
Algeria	18823.711	0.00044576	33746857.925	0.79915021	112.942	2.67e-06	202481.14755013	0.0047949
Sierra Leone	11935.443	0.00156016	6030926.611	0.78834055	71.613	9.36e-06	36185.55966496	0.00473004
Namibia	2182.664	0.00089152	1947247.175	0.79536126	13.096	5.35e-06	11683.48304984	0.00477217
Morocco	21413.76	0.00059435	28757895.858	0.7981844	128.483	3.57e-06	172547.37514633	0.00478911
Guinea-Bissau	2506.471	0.00133728	1482815.603	0.79112654	15.039	8.02e-06	8896.89361912	0.00474676
United Republic of Tanzania	56484.949	0.00100296	44743223.23	0.79446974	338.91	6.02e-06	268459.33938092	0.00476682
Chad	17248.375	0.0011144	12281081.258	0.79346678	103.49	6.69e-06	73686.48754899	0.0047608
Egypt	14624.408	0.00014859	78757607.518	0.80019032	87.746	8.9e-07	472545.6451077	0.00480114
Djibouti	961.757	0.00100296	761832.922	0.79446974	5.771	6.02e-06	4570.99753209	0.00476682
Burundi	17435.347	0.00156016	8810003.637	0.78834055	104.612	9.36e-06	52860.02182407	0.00473004
Somalia	15052.551	0.00100296	11923524.19	0.79446974	90.315	6.02e-06	71541.14513741	0.00476682
Madagascar	29266.731	0.0011144	20838316.59	0.79346678	175.6	6.69e-06	125029.89954025	0.0047608
Sudan	37266.836	0.00089152	33247319.844	0.79536126	223.601	5.35e-06	199483.91906188	0.00477217
Democratic Republic of the Congo	68702.563	0.00081723	66933205.119	0.79617848	412.215	4.9e-06	401599.23071301	0.00477707
Zambia	17403.152	0.00100296	13785497.494	0.79446974	104.419	6.02e-06	82712.98496141	0.00476682
Zimbabwe	16090.813	0.0011144	11456881.129	0.79346678	96.545	6.69e-06	68741.286772	0.0047608
Gambia	2286.847	0.00100296	1811472.041	0.79446974	13.721	6.02e-06	10868.83224347	0.00476682
Eritrea	4986.931	0.0011144	3550763.844	0.79346678	29.922	6.69e-06	21304.58306131	0.0047608
South Sudan	18347.315	0.0016716	8635638.647	0.78678039	110.084	1.003e-05	51813.83188343	0.00472068
Equatorial Guinea	1166.974	0.00089152	1041107.206	0.79536126	7.002	5.35e-06	6246.64323842	0.00477217
Tunisia	7732.944	0.00066864	9224291.675	0.79759005	46.398	4.01e-06	55345.75004907	0.00478554
Gabon	1889.373	0.00089152	1685589.229	0.79536126	11.336	5.35e-06	10113.5353713	0.00477217
Botswana	3265.592	0.00144872	1780284.522	0.78978927	19.594	8.69e-06	10681.70713113	0.00473874
Sao Tome and Principe	79403651.579	376.27069194	34963106151.557	165679.93892543	2.258	1.07e-05	993.901	0.0047098
Ethiopia	10635818395144.639	97375.70462651	9488663210604464.0	86872982.57349305	584.254	5.35e-06	521145.196	0.00477132
Swaziland	1150887844.297	1012.9351881	1026755698715.245	903682.30228478	6.078	5.35e-06	5421.13	0.00477132
Cameroon	425159739269.781	16860.5545415	507154501400373.2	20112219.8129869	101.163	4.01e-06	120651.918	0.00478469
Burkina Faso	318818458702.072	16141.45223154	310607645496963.25	15725747.16329456	96.849	4.9e-06	94337.72	0.00477622
Guinea	137396618779.606	11067.59298252	122577331940027.72	9873867.5729128	66.406	5.35e-06	59232.669	0.00477132
Liberia	23291236381.7	4833.23252668	18449604755059.473	3828531.39889638	28.999	6.02e-06	22967.098	0.00476597
Kenya	2354715388670.161	45817.81430335	2100741141849375.5	40876009.04966211	274.907	5.35e-06	245212.437	0.00477132
Mauritania	17285844897.912	3925.63993159	15421432978012.389	3502229.33610133	23.554	5.35e-06	21009.639	0.00477132
Rwanda	134920347737.318	10967.40503569	120368145860922.23	9784485.67017949	65.804	5.35e-06	58696.473	0.00477132
Seychelles	8347183.984	86.2651039	7446875702.339	76960.74597817	0.518	5.35e-06	461.682	0.00477132
Malawi	513572361574.818	28306.42369241	259505846960845.53	14303110.92327094	169.839	9.36e-06	85803.267	0.00472919
Benin	132296533651.937	11519.0231379	104795585616074.03	9124523.085674	69.114	6.02e-06	54737.391	0.00476597
Libya	54676358958.607	8186.83992518	35341497096516.09	5291778.47531006	49.121	7.36e-06	31745.003	0.00475327
Republic of the Congo	24519736729.381	4675.446137	21875093687571.477	4171163.14937991	28.053	5.35e-06	25022.528	0.00477132
Togo	41614610905.643	5274.95437444	49640253522288.8	6292262.90398984	31.65	4.01e-06	37746.882	0.00478469
Ghana	789957269022.114	26537.92464562	704754274475158.6	23675604.44485096	159.228	5.35e-06	142028.363	0.00477132
Central African Republic	19412879514.157	4160.16098017	17319050477767.195	3711455.47772227	24.961	5.35e-06	22264.772	0.00477132
Mauritius	1605727745.008	1269.04602693	1271939443408.358	1005244.94402397	7.614	6.02e-06	6030.396	0.00476597
Mali	486713225278.666	25512.16763029	287937037336980.6	15092866.97377831	153.073	8.02e-06	90541.01	0.00474591
Angola	1057832761815.64	34334.33733813	753191545119838.5	24446522.66771287	206.006	6.69e-06	146652.988	0.00475995
South Africa	2232240428323.754	38633.69733232	2662742204557453.5	46084451.79093511	231.802	4.01e-06	276457.673	0.00478469
Senegal	149395145317.83	9422.96915914	200632213990102.03	12654702.80667917	56.538	3.57e-06	75914.761	0.00478826
Mozambique	1066493325478.765	36157.26537344	689355902326930.4	23371195.77001524	216.944	7.36e-06	140202.141	0.00475327
Uganda	2034073466159.632	47610.58091166	1448288417759410.0	33899391.56295164	285.663	6.69e-06	203360.09	0.00475995
Niger	561306579249.062	25010.37649996	399658041394839.3	17807733.69856934	150.062	6.69e-06	106827.355	0.00475995
Cape Verde	329508044.451	605.97286053	234614281281.601	431461.05093101	3.636	6.69e-06	2588.305	0.00475995
Ivory Coast	16341768978.556	651.86563889	503067691259396.9	20067138.53303573	3.911	1.6e-07	120381.555	0.00480196
Nigeria	19952805697980.758	101865.12920441	3.0643824811234148e+16	156446026.73746574	611.191	3.12e-06	938509.92	0.00479138
Algeria	794895736464.52	18823.71083387	1425076793859872.5	33746857.92502185	112.942	2.67e-06	202445.308	0.00479405
Sierra Leone	91307976343.119	11935.44291306	46137517335519.65	6030926.61082635	71.613	9.36e-06	36179.067	0.00472919
Namibia	5343719012.586	2182.66439263	4767357632364.54	1947247.17497342	13.096	5.35e-06	11681.405	0.00477132
Morocco	771519305527.518	21413.75976099	1036122198447489.6	28757895.85772187	128.483	3.57e-06	172516.797	0.00478826
Guinea-Bissau	4697902005.035	2506.4714543	2779254630392.923	1482815.60318652	15.039	8.02e-06	8895.303	0.00474591
United Republic of Tanzania	3181139030029.753	56484.94927496	2519864416517440.0	44743223.23015299	338.91	6.02e-06	268411.542	0.00476597
Chad	266966051110.273	17248.37485176	190083517724640.22	12281081.25816472	103.49	6.69e-06	73673.351	0.00475995
Egypt	1439386784009.436	14624.40773485	7751606865515641.0	78757607.51794975	87.746	8.9e-07	472462.112	0.00480029
Djibouti	922247718.364	961.7566829	730536825577.954	761832.9220143	5.771	6.02e-06	4570.184	0.00476597
Burundi	194846588257.246	17435.34655	98455120828696.5	8810003.63734421	104.612	9.36e-06	52850.537	0.00472919
Somalia	225911006670.752	15052.55121121	178950087259763.03	11923524.18956809	90.315	6.02e-06	71528.408	0.00476597
Madagascar	768613647389.223	29266.73053204	547263538788163.7	20838316.59004107	175.6	6.69e-06	125007.611	0.00475995
Sudan	1557810875976.31	37266.83602671	1389788937605765.2	33247319.84364701	223.601	5.35e-06	199448.442	0.00477132
Democratic Republic of the Congo	5775693307103.972	68702.56286781	5626946778851840.0	66933205.11883444	412.215	4.9e-06	401527.882	0.00477622
Zambia	301976400322.981	17403.15226395	239203498689834.88	13785497.49356782	104.419	6.02e-06	82698.258	0.00476597
Zimbabwe	232335536632.768	16090.8128678	165426112840679.5	11456881.12866675	96.545	6.69e-06	68729.032	0.00475995
Gambia	5214244444.426	2286.84701142	4130341022665.024	1811472.04057758	13.721	6.02e-06	10866.897	0.00476597
Eritrea	22316516568.904	4986.93107685	15889668199891.234	3550763.84355111	29.922	6.69e-06	21300.785	0.00475995
South Sudan	201378662127.02	18347.31504302	94784078940993.19	8635638.64723806	110.084	1.003e-05	51804.517	0.00471983
Equatorial Guinea	1527539164.846	1166.97441267	1362782264394.951	1041107.2064036	7.002	5.35e-06	6245.532	0.00477132
Tunisia	89433076813.196	7732.94416711	106680814975091.86	9224291.67484567	46.398	4.01e-06	55335.935	0.00478469
Gabon	4004100260.459	1889.37266776	3572227112333.663	1685589.22854923	11.336	5.35e-06	10111.737	0.00477132
Botswana	7361054876.9	3265.59157603	4012985628112.733	1780284.5218558	19.594	8.69e-06	10679.794	0.00473789
Sao Tome and Principe	376.271	0.00178304	165679.939	0.7851088	2.258	1.07e-05	993.901	0.0047098
Ethiopia	97375.705	0.00089152	86872982.573	0.79536126	584.254	5.35e-06	521145.196	0.00477132
Swaziland	1012.935	0.00089152	903682.302	0.79536126	6.078	5.35e-06	5421.13	0.00477132
Cameroon	16860.555	0.00066864	20112219.813	0.79759005	101.163	4.01e-06	120651.918	0.00478469
Burkina Faso	16141.452	0.00081723	15725747.163	0.79617848	96.849	4.9e-06	94337.72	0.00477622
Guinea	11067.593	0.00089152	9873867.573	0.79536126	66.406	5.35e-06	59232.669	0.00477132
Liberia	4833.233	0.00100296	3828531.399	0.79446974	28.999	6.02e-06	22967.098	0.00476597
Kenya	45817.814	0.00089152	40876009.05	0.79536126	274.907	5.35e-06	245212.437	0.00477132
Mauritania	3925.64	0.00089152	3502229.336	0.79536126	23.554	5.35e-06	21009.639	0.00477132
Rwanda	10967.405	0.00089152	9784485.67	0.79536126	65.804	5.35e-06	58696.473	0.00477132
Seychelles	86.265	0.00089152	76960.746	0.79536126	0.518	5.35e-06	461.682	0.00477132
Malawi	28306.424	0.00156016	14303110.923	0.78834055	169.839	9.36e-06	85803.267	0.00472919
Benin	11519.023	0.00100296	9124523.086	0.79446974	69.114	6.02e-06	54737.391	0.00476597
Libya	8186.84	0.00122584	5291778.475	0.79235238	49.121	7.36e-06	31745.003	0.00475327
Republic of the Congo	4675.446	0.00089152	4171163.149	0.79536126	28.053	5.35e-06	25022.528	0.00477132
Togo	5274.954	0.00066864	6292262.904	0.79759005	31.65	4.01e-06	37746.882	0.00478469
Ghana	26537.925	0.00089152	23675604.445	0.79536126	159.228	5.35e-06	142028.363	0.00477132
Central African Republic	4160.161	0.00089152	3711455.478	0.79536126	24.961	5.35e-06	22264.772	0.00477132
Mauritius	1269.046	0.00100296	1005244.944	0.79446974	7.614	6.02e-06	6030.396	0.00476597
Mali	25512.168	0.00133728	15092866.974	0.79112654	153.073	8.02e-06	90541.01	0.00474591
Angola	34334.337	0.0011144	24446522.668	0.79346678	206.006	6.69e-06	146652.988	0.00475995
South Africa	38633.697	0.00066864	46084451.791	0.79759005	231.802	4.01e-06	276457.673	0.00478469
Senegal	9422.969	0.00059435	12654702.807	0.7981844	56.538	3.57e-06	75914.761	0.00478826
Mozambique	36157.265	0.00122584	23371195.77	0.79235238	216.944	7.36e-06	140202.141	0.00475327
Uganda	47610.581	0.0011144	33899391.563	0.79346678	285.663	6.69e-06	203360.09	0.00475995
Niger	25010.376	0.0011144	17807733.699	0.79346678	150.062	6.69e-06	106827.355	0.00475995
Cape Verde	605.973	0.0011144	431461.051	0.79346678	3.636	6.69e-06	2588.305	0.00475995
Ivory Coast	651.866	2.6e-05	20067138.533	0.80046891	3.911	1.6e-07	120381.555	0.00480196
Nigeria	101865.129	0.00052005	156446026.737	0.79870445	611.191	3.12e-06	938509.92	0.00479138
Algeria	18823.711	0.00044576	33746857.925	0.79915021	112.942	2.67e-06	202445.308	0.00479405
Sierra Leone	11935.443	0.00156016	6030926.611	0.78834055	71.613	9.36e-06	36179.067	0.00472919
Namibia	2182.664	0.00089152	1947247.175	0.79536126	13.096	5.35e-06	11681.405	0.00477132
Morocco	21413.76	0.00059435	28757895.858	0.7981844	128.483	3.57e-06	172516.797	0.00478826
Guinea-Bissau	2506.471	0.00133728	1482815.603	0.79112654	15.039	8.02e-06	8895.303	0.00474591
United Republic of Tanzania	56484.949	0.00100296	44743223.23	0.79446974	338.91	6.02e-06	268411.542	0.00476597
Chad	17248.375	0.0011144	12281081.258	0.79346678	103.49	6.69e-06	73673.351	0.00475995
Egypt	14624.408	0.00014859	78757607.518	0.80019032	87.746	8.9e-07	472462.112	0.00480029
Djibouti	961.757	0.00100296	761832.922	0.79446974	5.771	6.02e-06	4570.184	0.00476597
Burundi	17435.347	0.00156016	8810003.637	0.78834055	104.612	9.36e-06	52850.537	0.00472919
Somalia	15052.551	0.00100296	11923524.19	0.79446974	90.315	6.02e-06	71528.408	0.00476597
Madagascar	29266.731	0.0011144	20838316.59	0.79346678	175.6	6.69e-06	125007.611	0.00475995
Sudan	37266.836	0.00089152	33247319.844	0.79536126	223.601	5.35e-06	199448.442	0.00477132
Democratic Republic of the Congo	68702.563	0.00081723	66933205.119	0.79617848	412.215	4.9e-06	401527.882	0.00477622
Zambia	17403.152	0.00100296	13785497.494	0.79446974	104.419	6.02e-06	82698.258	0.00476597
Zimbabwe	16090.813	0.0011144	11456881.129	0.79346678	96.545	6.69e-06	68729.032	0.00475995
Gambia	2286.847	0.00100296	1811472.041	0.79446974	13.721	6.02e-06	10866.897	0.00476597
Eritrea	4986.931	0.0011144	3550763.844	0.79346678	29.922	6.69e-06	21300.785	0.00475995
South Sudan	18347.315	0.0016716	8635638.647	0.78678039	110.084	1.003e-05	51804.517	0.00471983
Equatorial Guinea	1166.974	0.00089152	1041107.206	0.79536126	7.002	5.35e-06	6245.532	0.00477132
Tunisia	7732.944	0.00066864	9224291.675	0.79759005	46.398	4.01e-06	55335.935	0.00478469
Gabon	1889.373	0.00089152	1685589.229	0.79536126	11.336	5.35e-06	10111.737	0.00477132
Botswana	3265.592	0.00144872	1780284.522	0.78978927	19.594	8.69e-06	10679.794	0.00473789
Sao Tome and Principe	1335.979	0.00633081	588259.575	2.78759015	15.03	7.122e-05	3421.844	0.01621512
Ethiopia	178949260.951	1.63836103	159648200624.558	1461.65113493	2415815.023	0.02211787	941112710.533	8.61631046
Swaziland	19363.863	0.01704279	17275320.679	15.20459208	261.412	0.00023008	101836.562	0.08962979
Cameroon	7153377.23	0.28368139	8532951564.423	338.39115505	107300.658	0.00425522	50503831.795	2.00282984
Burkina Faso	5364169.022	0.27158239	5226020842.262	264.58808605	74610.715	0.00377746	30849942.559	1.56190101
Guinea	2311718.993	0.18621393	2062382239.441	166.12932256	31208.206	0.00251389	12157569.781	0.97931838
Liberia	391878.592	0.08131987	310417404.012	64.41562265	4963.795	0.00103005	1827235.351	0.37917495
Kenya	39618444.289	0.77089169	35345288986.484	687.74506468	534848.998	0.01040704	208357504.767	4.05419929
Mauritania	290836.968	0.06604949	259467953.635	58.92554086	3926.299	0.00089167	1529541.756	0.34736111
Rwanda	2270055.356	0.18452826	2025212347.903	164.62545847	30645.747	0.00249113	11938456.398	0.97045323
Seychelles	140.443	0.00145142	125294.815	1.29487625	1.896	1.959e-05	738.602	0.00763319
Malawi	8640933.037	0.47625988	4366225315.337	240.6520151	98753.52	0.00544297	25497436.316	1.40533504
Benin	2225909.285	0.19380931	1763201655.035	153.52148768	28194.851	0.00245492	10378878.095	0.90368609
Libya	919938.049	0.13774483	594626059.921	89.0349771	10871.995	0.00162789	3489979.779	0.52256416
Republic of the Congo	412548.297	0.07866509	368051775.914	70.18045393	5569.402	0.00106198	2169634.253	0.41370787
Togo	700172.153	0.08875191	835204809.938	105.86827967	10502.582	0.00133128	4943312.161	0.62660074
Ghana	13291151.111	0.44650462	11857597778.018	398.34564305	179430.54	0.00602781	69899541.252	2.34821405
Central African Republic	326624.648	0.06999534	291395656.473	62.44580249	4409.433	0.00094494	1717752.878	0.36811275
Mauritius	27016.613	0.02135189	21400574.447	16.91339896	342.21	0.00027046	125971.951	0.09955872
Mali	8189023.987	0.4292461	4844584414.445	253.93978068	95538.613	0.00500787	28389182.333	1.4880828
Angola	17798196.989	0.57768044	12672562218.209	411.31645932	213578.364	0.00693217	74486930.171	2.41764056
South Africa	37557784.467	0.65001783	44801042280.6	775.37790539	563366.767	0.00975027	265163148.59	4.5892157
Senegal	2513596.025	0.15854289	3375667492.871	212.91729801	39589.137	0.00249705	20004216.352	1.26174859
Mozambique	17943912.289	0.60835149	11598517826.349	393.22392083	212064.418	0.00718961	68074030.738	2.30791017
Uganda	34223595.211	0.80105526	24367672742.592	570.36241514	410683.143	0.00961266	143228583.672	3.35248268
Niger	9444068.504	0.42080339	6724307287.302	299.61782593	113328.822	0.00504964	39524209.764	1.76109706
Cape Verde	5544.023	0.01019559	3947420.94	7.25939776	66.528	0.00012235	23202.196	0.04266937
Ivory Coast	274952.747	0.01096774	8464190362.68	337.63265566	28280.854	0.00112811	50701477.983	2.02245861
Nigeria	335708988.336	1.71389628	515587009759.204	2632.22817684	5611135.948	0.02864655	3058991991.184	15.61708259
Algeria	13374241.576	0.3167118	23977133642.733	567.7960135	240736.348	0.00570081	142418383.766	3.37257121
Sierra Leone	1536270.579	0.20081564	776270741.243	101.47125682	17557.378	0.00229504	4533186.531	0.59256147
Namibia	89908.885	0.03672366	80211516.717	32.76272967	1213.77	0.00049577	472840.142	0.19313353
Morocco	12980929.573	0.36028976	17432913460.817	483.85596849	204449.641	0.00567456	103307500.889	2.86733202
Guinea-Bissau	79042.915	0.04217176	46761381.553	24.94859788	922.167	0.000492	274020.901	0.14619836
United Republic of Tanzania	53523147.656	0.95036786	42397101781.973	752.81153101	677959.87	0.01203799	249565527.405	4.43133608
Chad	4491744.384	0.29020653	3198184074.993	206.63105867	53900.933	0.00348248	18798322.688	1.21453838
Egypt	24217901.402	0.24605788	130421963617.118	1325.10871623	871844.451	0.00885808	777809290.928	7.90267101
Djibouti	15516.958	0.0161817	12291393.119	12.8179547	196.548	0.00020497	72351.832	0.07545137
Burundi	3278323.461	0.29335236	1656522371.35	148.22965016	37466.554	0.0033526	9673590.028	0.86561636
Somalia	3800987.022	0.25326146	3010862415.34	200.61510665	48145.836	0.00320798	17723085.66	1.18089711
Madagascar	12932041.433	0.49241719	9207792214.325	350.60784368	155184.497	0.00590901	54121665.681	2.06080677
Sudan	26210404.748	0.62702018	23383410098.138	559.39120936	353840.464	0.00846477	137843235.144	3.29756411
Democratic Republic of the Congo	97176917.694	1.15593106	94674234748.882	1126.16134877	1351642.583	0.01607795	558875441.17	6.64789023
Zambia	5080798.83	0.29281068	4024635220.086	231.94309048	64356.785	0.00370894	23690539.426	1.36530558
Zimbabwe	3909080.715	0.27073037	2783319490.338	192.76376623	46908.969	0.00324876	16359826.92	1.13302906
Gambia	87730.455	0.03847655	69493615.444	30.47829239	1111.252	0.00048737	409065.952	0.17940686
Eritrea	375478.783	0.08390587	267346082.407	59.74214132	4505.745	0.00100687	1571409.84	0.35115304
South Sudan	3388226.596	0.30869636	1594756533.657	145.2959327	38399.901	0.00349856	9295222.256	0.84687409
Equatorial Guinea	25701.079	0.01963452	22929018.717	17.51678698	346.965	0.00026507	135164.636	0.10325999
Tunisia	1504725.11	0.13010796	1794920925.521	155.20010936	22570.877	0.00195162	10623567.217	0.91858018
Gabon	67369.595	0.03178898	60103264.079	28.36029495	909.49	0.00042915	354303.685	0.16718155
Botswana	123850.867	0.05494407	67519093.095	29.95355765	1429.048	0.00063397	394996.895	0.17523284
