Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sierra Leone	62606.134	0.00818364	378300.848	0.0494501	375.637	4.91e-05	2269.80508933	0.0002967
Namibia	36930.682	0.01508449	300148.601	0.12259695	221.584	9.051e-05	1800.89160634	0.00073558
Morocco	722714.392	0.02005916	7105908.019	0.1972267	4336.286	0.00012035	42635.44811333	0.00118336
Guinea-Bissau	19977.506	0.0106586	130358.418	0.06955012	119.865	6.395e-05	782.15050845	0.0004173
United Republic of Tanzania	770636.018	0.01368357	6054924.178	0.10751246	4623.816	8.21e-05	36329.54506563	0.00064507
Chad	195071.454	0.01260335	1452260.218	0.09382889	1170.429	7.562e-05	8713.56130875	0.00056297
Egypt	1992575.554	0.0202449	31550019.34	0.32055341	11955.453	0.00012147	189300.11604043	0.00192332
Djibouti	13121.448	0.01368357	103095.849	0.10751246	78.729	8.21e-05	618.57509305	0.00064507
Burundi	91455.311	0.00818364	552623.513	0.0494501	548.732	4.91e-05	3315.74107653	0.0002967
Somalia	205365.115	0.01368357	1613563.568	0.10751246	1232.191	8.21e-05	9681.38140513	0.00064507
Madagascar	330993.715	0.01260335	2464168.876	0.09382889	1985.962	7.562e-05	14785.01325426	0.00056297
Sudan	630554.865	0.01508449	5124740.54	0.12259695	3783.329	9.051e-05	30748.44324293	0.00073558
Democratic Republic of the Congo	1409193.66	0.01676253	11715685.388	0.13935948	8455.162	0.00010058	70294.11232897	0.00083616
Zambia	237434.859	0.01368357	1865537.081	0.10751246	1424.609	8.21e-05	11193.22248799	0.00064507
Zimbabwe	181979.942	0.01260335	1354797.052	0.09382889	1091.88	7.562e-05	8128.78231348	0.00056297
Gambia	31199.934	0.01368357	245139.377	0.10751246	187.2	8.21e-05	1470.83626038	0.00064507
Eritrea	56399.974	0.01260335	419884.289	0.09382889	338.4	7.562e-05	2519.30573484	0.00056297
South Sudan	77689.327	0.00707816	452937.277	0.04126645	466.136	4.247e-05	2717.62366389	0.0002476
Equatorial Guinea	19745.207	0.01508449	160476.223	0.12259695	118.471	9.051e-05	962.85733697	0.00073558
Tunisia	223396.165	0.01931623	2048978.704	0.17716754	1340.377	0.0001159	12293.87222106	0.00106301
Gabon	31968.186	0.01508449	259816.656	0.12259695	191.809	9.051e-05	1558.89993445	0.00073558
Botswana	21282.167	0.00944143	132748.914	0.05889152	127.693	5.665e-05	796.49348388	0.00035335
Sao Tome and Principe	271108328.711	1284.70311386	1522500912.078	7214.68673388	7.708	3.653e-05	43.109	0.00020428
Ethiopia	179958047214829.28	1647596.92199654	1462582164791114.5	13390598.03199676	9885.582	9.051e-05	80250.889	0.00073473
Swaziland	19473022322.153	17138.86337962	158264082011.073	139293.55364641	102.833	9.051e-05	834.797	0.00073473
Cameroon	12282392469771.91	487082.68683277	112653503313651.2	4467498.59281745	2922.496	0.0001159	26783.59	0.00106216
Burkina Faso	6539449647673.046	331085.64208671	54367356939495.34	2752563.63313005	1986.514	0.00010058	16498.619	0.00083531
Guinea	2324750789350.24	187263.67323201	18894065004099.137	1521957.54966959	1123.582	9.051e-05	9121.209	0.00073473
Liberia	317767226196.535	65940.80573461	2496712347343.549	518100.07546074	395.645	8.21e-05	3104.511	0.00064423
Kenya	39841784369431.89	775237.41787904	323808154923025.0	6300626.38718816	4651.425	9.051e-05	37760.141	0.00073473
Mauritania	292476495622.262	66421.82763099	2377059057587.269	539833.48869052	398.531	9.051e-05	3235.264	0.00073473
Rwanda	2282852283321.941	185568.49317184	18553541150918.914	1508180.2267853	1113.411	9.051e-05	9038.641	0.00073473
Seychelles	141234352.985	1459.60555781	1147861120.572	11862.72628276	8.758	9.051e-05	71.094	0.00073473
Malawi	2693890834618.266	148478.42495257	16277976562924.043	897188.66496691	890.871	4.91e-05	5367.734	0.00029585
Benin	1804949374307.287	157156.45022183	14181573861792.287	1234785.77205705	942.939	8.21e-05	7398.967	0.00064423
Libya	520761943295.819	77975.10203848	3622923884637.149	542470.24618262	467.851	7.005e-05	3249.153	0.0004865
Republic of the Congo	414873945389.619	79108.54862442	3371826059209.302	642942.91970432	474.651	9.051e-05	3853.207	0.00073473
Togo	1202199870801.107	152387.57084161	11026518446000.988	1397691.35036304	914.325	0.0001159	8379.453	0.00106216
Ghana	13366076989550.355	449021.68492654	108630795458700.38	3649356.71475712	2694.13	9.051e-05	21870.877	0.00073473
Central African Republic	328465921322.915	70389.92377232	2669557742505.825	572083.59772599	422.34	9.051e-05	3428.541	0.00073473
Mauritius	21907280626.757	17313.861286	172126555316.046	136035.83909628	103.883	8.21e-05	815.141	0.00064423
Mali	3879284671159.798	203341.42504464	25313340790111.316	1326855.65129276	1220.049	6.395e-05	7944.943	0.00041645
Angola	11963618388376.17	388306.09559321	89066271496167.36	2890845.81361477	2329.837	7.562e-05	17318.926	0.00056212
South Africa	64486945717517.07	1116084.58978006	591471113706437.8	10236673.2981818	6696.508	0.0001159	61371.002	0.00106216
Senegal	5042086154131.132	318025.20909902	49575047677095.586	3126903.11542665	1908.151	0.00012035	18747.963	0.00118251
Mozambique	10157756428309.426	344377.86529252	70667180757377.4	2395825.5966487	2066.267	7.005e-05	14349.92	0.0004865
Uganda	23004466869874.223	538454.5098588	171262742202437.2	4008664.77068638	3230.727	7.562e-05	24015.729	0.00056212
Niger	6348127941787.976	282856.24249488	47260291025751.84	2105796.93121206	1697.137	7.562e-05	12615.734	0.00056212
Cape Verde	3726589534.764	6853.28373138	27743565908.166	51021.05480503	41.12	7.562e-05	305.665	0.00056212
Ivory Coast	10972330603658.729	437681.21483348	272193513621295.78	10857673.90857117	2626.087	0.00010475	65124.767	0.0025978
Nigeria	783860223698516.8	4001844.36083242	8350840044828465.0	42633573.0928269	24011.066	0.00012258	255635.198	0.0013051
Algeria	37095134374288.414	878439.8390546	425230440043210.06	10069766.98193556	5270.639	0.00012481	60382.762	0.00142991
Sierra Leone	478946569172.874	62606.13435663	2894059747225.68	378300.84822158	375.637	4.91e-05	2263.312	0.00029585
Namibia	90415725677.377	36930.68151699	734840313278.754	300148.60105616	221.584	9.051e-05	1798.814	0.00073473
Morocco	26038776559768.848	722714.39188384	256019740627820.9	7105908.01888796	4336.286	0.00012035	42604.87	0.00118251
Guinea-Bissau	37444018958.614	19977.50582141	244331956223.109	130358.41807467	119.865	6.395e-05	780.56	0.00041645
United Republic of Tanzania	43400947427261.89	770636.01771952	341003326947990.4	6054924.17760532	4623.816	8.21e-05	36281.747	0.00064423
Chad	3019267386513.093	195071.45363129	22477722043355.72	1452260.21812573	1170.429	7.562e-05	8700.425	0.00056212
Egypt	196116449330972.9	1992575.55397131	3105266325769305.0	31550019.3400709	11955.453	0.00012147	189216.583	0.00192247
Djibouti	12582419178.095	13121.44827316	98860671370.722	103095.84884111	78.729	8.21e-05	617.761	0.00064423
Burundi	1022047675333.023	91455.31142956	6175776646724.979	552623.512755	548.732	4.91e-05	3306.256	0.00029585
Somalia	3082151277011.436	205365.11532407	24216610510159.188	1613563.56752197	1232.191	8.21e-05	9668.644	0.00064423
Madagascar	8692678746005.008	330993.71488531	64714909828023.32	2464168.87570928	1985.962	7.562e-05	14762.724	0.00056212
Sudan	26358160016976.01	630554.86546333	214222010819656.3	5124740.54048822	3783.329	9.051e-05	30712.966	0.00073473
Democratic Republic of the Congo	118468220804942.94	1409193.65951753	984915305339362.0	11715685.38816187	8455.162	0.00010058	70222.763	0.00083531
Zambia	4119927406809.658	237434.85881826	32370467369655.152	1865537.08133101	1424.609	8.21e-05	11178.496	0.00064423
Zimbabwe	2627611659107.853	181979.94206447	19561939023730.43	1354797.05224624	1091.88	7.562e-05	8116.528	0.00056212
Gambia	71139031293.237	31199.93372807	558942783161.758	245139.37673041	187.2	8.21e-05	1468.901	0.00064423
Eritrea	252389883945.35	56399.974066	1878982193899.104	419884.28913946	338.4	7.562e-05	2515.508	0.00056212
South Sudan	852711840242.779	77689.3272038	4971403320833.182	452937.27731554	466.136	4.247e-05	2708.308	0.00024675
Equatorial Guinea	25845962664.734	19745.20705891	210059203299.59	160476.22282764	118.471	9.051e-05	961.746	0.00073473
Tunisia	2583622219464.015	223396.1648635	23696856697742.156	2048978.70350944	1340.377	0.0001159	12284.057	0.00106216
Gabon	67749376395.295	31968.18553293	550622943097.339	259816.65574186	191.809	9.051e-05	1557.101	0.00073473
Botswana	47972686702.131	21282.16732433	299232778475.105	132748.91398045	127.693	5.665e-05	794.58	0.0003525
Sao Tome and Principe	1284.703	0.00608783	7214.687	0.03418829	7.708	3.653e-05	43.109	0.00020428
Ethiopia	1647596.922	0.01508449	13390598.032	0.12259695	9885.582	9.051e-05	80250.889	0.00073473
Swaziland	17138.863	0.01508449	139293.554	0.12259695	102.833	9.051e-05	834.797	0.00073473
Cameroon	487082.687	0.01931623	4467498.593	0.17716754	2922.496	0.0001159	26783.59	0.00106216
Burkina Faso	331085.642	0.01676253	2752563.633	0.13935948	1986.514	0.00010058	16498.619	0.00083531
Guinea	187263.673	0.01508449	1521957.55	0.12259695	1123.582	9.051e-05	9121.209	0.00073473
Liberia	65940.806	0.01368357	518100.075	0.10751246	395.645	8.21e-05	3104.511	0.00064423
Kenya	775237.418	0.01508449	6300626.387	0.12259695	4651.425	9.051e-05	37760.141	0.00073473
Mauritania	66421.828	0.01508449	539833.489	0.12259695	398.531	9.051e-05	3235.264	0.00073473
Rwanda	185568.493	0.01508449	1508180.227	0.12259695	1113.411	9.051e-05	9038.641	0.00073473
Seychelles	1459.606	0.01508449	11862.726	0.12259695	8.758	9.051e-05	71.094	0.00073473
Malawi	148478.425	0.00818364	897188.665	0.0494501	890.871	4.91e-05	5367.734	0.00029585
Benin	157156.45	0.01368357	1234785.772	0.10751246	942.939	8.21e-05	7398.967	0.00064423
Libya	77975.102	0.01167542	542470.246	0.08122555	467.851	7.005e-05	3249.153	0.0004865
Republic of the Congo	79108.549	0.01508449	642942.92	0.12259695	474.651	9.051e-05	3853.207	0.00073473
Togo	152387.571	0.01931623	1397691.35	0.17716754	914.325	0.0001159	8379.453	0.00106216
Ghana	449021.685	0.01508449	3649356.715	0.12259695	2694.13	9.051e-05	21870.877	0.00073473
Central African Republic	70389.924	0.01508449	572083.598	0.12259695	422.34	9.051e-05	3428.541	0.00073473
Mauritius	17313.861	0.01368357	136035.839	0.10751246	103.883	8.21e-05	815.141	0.00064423
Mali	203341.425	0.0106586	1326855.651	0.06955012	1220.049	6.395e-05	7944.943	0.00041645
Angola	388306.096	0.01260335	2890845.814	0.09382889	2329.837	7.562e-05	17318.926	0.00056212
South Africa	1116084.59	0.01931623	10236673.298	0.17716754	6696.508	0.0001159	61371.002	0.00106216
Senegal	318025.209	0.02005916	3126903.115	0.1972267	1908.151	0.00012035	18747.963	0.00118251
Mozambique	344377.865	0.01167542	2395825.597	0.08122555	2066.267	7.005e-05	14349.92	0.0004865
Uganda	538454.51	0.01260335	4008664.771	0.09382889	3230.727	7.562e-05	24015.729	0.00056212
Niger	282856.242	0.01260335	2105796.931	0.09382889	1697.137	7.562e-05	12615.734	0.00056212
Cape Verde	6853.284	0.01260335	51021.055	0.09382889	41.12	7.562e-05	305.665	0.00056212
Ivory Coast	437681.215	0.0174589	10857673.909	0.43310761	2626.087	0.00010475	65124.767	0.0025978
Nigeria	4001844.361	0.02043063	42633573.093	0.21765733	24011.066	0.00012258	255635.198	0.0013051
Algeria	878439.839	0.0208021	10069766.982	0.23845943	5270.639	0.00012481	60382.762	0.00142991
Sierra Leone	62606.134	0.00818364	378300.848	0.0494501	375.637	4.91e-05	2263.312	0.00029585
Namibia	36930.682	0.01508449	300148.601	0.12259695	221.584	9.051e-05	1798.814	0.00073473
Morocco	722714.392	0.02005916	7105908.019	0.1972267	4336.286	0.00012035	42604.87	0.00118251
Guinea-Bissau	19977.506	0.0106586	130358.418	0.06955012	119.865	6.395e-05	780.56	0.00041645
United Republic of Tanzania	770636.018	0.01368357	6054924.178	0.10751246	4623.816	8.21e-05	36281.747	0.00064423
Chad	195071.454	0.01260335	1452260.218	0.09382889	1170.429	7.562e-05	8700.425	0.00056212
Egypt	1992575.554	0.0202449	31550019.34	0.32055341	11955.453	0.00012147	189216.583	0.00192247
Djibouti	13121.448	0.01368357	103095.849	0.10751246	78.729	8.21e-05	617.761	0.00064423
Burundi	91455.311	0.00818364	552623.513	0.0494501	548.732	4.91e-05	3306.256	0.00029585
Somalia	205365.115	0.01368357	1613563.568	0.10751246	1232.191	8.21e-05	9668.644	0.00064423
Madagascar	330993.715	0.01260335	2464168.876	0.09382889	1985.962	7.562e-05	14762.724	0.00056212
Sudan	630554.865	0.01508449	5124740.54	0.12259695	3783.329	9.051e-05	30712.966	0.00073473
Democratic Republic of the Congo	1409193.66	0.01676253	11715685.388	0.13935948	8455.162	0.00010058	70222.763	0.00083531
Zambia	237434.859	0.01368357	1865537.081	0.10751246	1424.609	8.21e-05	11178.496	0.00064423
Zimbabwe	181979.942	0.01260335	1354797.052	0.09382889	1091.88	7.562e-05	8116.528	0.00056212
Gambia	31199.934	0.01368357	245139.377	0.10751246	187.2	8.21e-05	1468.901	0.00064423
Eritrea	56399.974	0.01260335	419884.289	0.09382889	338.4	7.562e-05	2515.508	0.00056212
South Sudan	77689.327	0.00707816	452937.277	0.04126645	466.136	4.247e-05	2708.308	0.00024675
Equatorial Guinea	19745.207	0.01508449	160476.223	0.12259695	118.471	9.051e-05	961.746	0.00073473
Tunisia	223396.165	0.01931623	2048978.704	0.17716754	1340.377	0.0001159	12284.057	0.00106216
Gabon	31968.186	0.01508449	259816.656	0.12259695	191.809	9.051e-05	1557.101	0.00073473
Botswana	21282.167	0.00944143	132748.914	0.05889152	127.693	5.665e-05	794.58	0.0003525
Sao Tome and Principe	4561.439	0.02161533	25616.309	0.1213882	3.893	1.845e-05	17.004	8.058e-05
Ethiopia	3027821494.776	27.72106862	24608167208.793	225.29884702	5206528.747	0.04766811	27600295.048	0.25269312
Swaziland	327636.56	0.28836398	2662817.233	2.34363521	563.392	0.00049586	2986.591	0.0026286
Cameroon	206653120.007	8.19524023	1895412314.558	75.1663428	454350.729	0.01801818	2648914.458	0.10504797
Burkina Faso	110027234.201	5.57056625	914739043.367	46.31230147	204131.014	0.01033494	1106688.412	0.0560305
Guinea	39114285.351	3.15073976	317895515.252	25.60716708	67259.464	0.00541789	356548.7	0.02872076
Liberia	5346481.876	1.10946408	42007564.699	8.71711251	8416.972	0.00174663	43590.941	0.00904568
Kenya	670344077.25	13.04348738	5448121419.595	106.00899655	1152698.637	0.02242909	6110563.106	0.11889872
Mauritania	4920961.49	1.11755734	39994379.914	9.08278049	8461.902	0.00192171	44857.33	0.01018716
Rwanda	38409336.619	3.1222181	312166149.669	25.37536153	66047.261	0.00536885	350122.696	0.02846077
Seychelles	2376.289	0.02455809	19312.938	0.19959217	4.086	4.223e-05	21.661	0.00022386
Malawi	45325122.715	2.49817207	273879429.631	15.09533564	43871.251	0.00241804	205589.91	0.01133144
Benin	30368547.543	2.64418116	238607135.569	20.77545828	47809.234	0.00416274	247600.873	0.02155854
Libya	8761898.842	1.31194294	60956244.978	9.12714434	10641.174	0.00159333	54415.938	0.00814785
Republic of the Congo	6980317.185	1.33101335	56731485.903	10.81761234	12003.093	0.00228876	63629.515	0.01213293
Togo	20227195.539	2.56394404	185522848.686	23.51636939	44471.823	0.00563713	259275.595	0.03286507
Ghana	224886276.752	7.55485809	1827729643.52	61.40098136	386706.042	0.01299105	2049964.835	0.06886678
Central African Republic	5526489.047	1.18432117	44915714.742	9.62539348	9503.144	0.00203651	50377.054	0.01079575
Mauritius	368593.326	0.29130835	2896055.453	2.28882367	580.277	0.00045861	3005.215	0.0023751
Mali	65269554.174	3.42125038	425900805.966	22.32454799	70944.245	0.0037187	357197.829	0.01872333
Angola	201289697.639	6.53330907	1498553554.394	48.63892017	279692.733	0.00907806	1437766.523	0.04666594
South Africa	1085002662.553	18.77829285	9951591381.081	172.23358403	2385503.546	0.04128624	13907746.662	0.24070332
Senegal	84833865.85	5.35082248	834107711.683	52.61062015	207660.736	0.01309802	1254800.879	0.07914548
Mozambique	170905795.703	5.79420992	1188986056.383	40.31012979	207562.127	0.00703697	1061413.668	0.03598505
Uganda	387053651.351	9.05957896	2881521666.412	67.44639401	537812.391	0.01258832	2764636.188	0.06471051
Niger	106808217.422	4.75909927	795161579.222	35.43035341	148410.389	0.00661278	762906.801	0.03399316
Cape Verde	62700.435	0.11530754	466789.713	0.858437	87.122	0.00016022	447.855	0.00082362
Ivory Coast	184611130.003	7.36405296	4579697235.197	182.68201368	1319773.185	0.05264514	15128877.185	0.60348394
Nigeria	13188567396.382	67.33163958	140504152931.722	717.31634682	36568300.517	0.18669227	228097171.952	1.1645053
Algeria	624131273.641	14.7798838	7154566781.105	169.42535989	1918757.858	0.04543759	12520393.751	0.29649206
Sierra Leone	8058348.818	1.05335773	48692995.092	6.36496927	7799.865	0.00101957	36551.809	0.00477792
Namibia	1521258.326	0.62136433	12363799.953	5.05004583	2615.899	0.00106847	13867.125	0.00566409
Morocco	438106373.044	12.15977948	4307571046.459	119.55798239	1072419.497	0.02976534	6480151.018	0.17985862
Guinea-Bissau	630001.31	0.33612457	4110922.298	2.1933002	684.775	0.00036535	3447.781	0.00183949
United Republic of Tanzania	730227536.627	12.96606812	5737432802.272	101.87501953	1149597.918	0.02041249	5953691.894	0.10571496
Chad	50799632.652	3.28210685	378191089.589	24.43449889	70586.266	0.0045605	362850.221	0.02344334
Egypt	3299689066.166	33.52538653	52246577875.697	530.83387043	14751608.103	0.14987878	119891492.75	1.21811739
Djibouti	211701.115	0.22077036	1663345.821	1.73460333	333.281	0.00034756	1726.042	0.00179999
Burundi	17196107.47	1.53874951	103908380.688	9.29797459	16644.517	0.00148939	77999.705	0.0069796
Somalia	51857663.667	3.45529928	407448152.323	27.14845226	81639.57	0.00543968	422805.956	0.02817175
Madagascar	146255641.032	5.56901956	1088838193.359	41.46001584	203222.72	0.00773817	1044670.775	0.03977824
Sudan	443480048.252	10.60918144	3604317889.933	86.22453846	762591.726	0.01824315	4042569.947	0.09670865
Democratic Republic of the Congo	1993245820.082	23.70989749	16571349701.746	197.11818723	3698023.431	0.04398843	20048691.279	0.23848158
Zambia	69318404.774	3.99487759	544638033.223	31.38794492	109128.032	0.00628914	565166.888	0.03257104
Zimbabwe	44209965.514	3.06184018	329132597.137	22.79466631	61429.9	0.00425444	315781.727	0.02187003
Gambia	1196925.013	0.52494363	9404297.276	4.12450727	1884.32	0.00082642	9758.77	0.00427997
Eritrea	4246498.156	0.94893814	31614160.984	7.06461698	5900.524	0.00131855	30331.77	0.00677805
South Sudan	14347006.309	1.30713474	83644616.437	7.62073853	13185.472	0.00120131	59184.6	0.00539222
Equatorial Guinea	434862.25	0.33221611	3534278.021	2.70003684	747.773	0.00057127	3964.014	0.00302834
Tunisia	43469836.507	3.75867443	398703215.436	34.47437809	95573.451	0.00826388	557203.677	0.04817932
Gabon	1139893.555	0.53786958	9264314.702	4.37145472	1960.118	0.0009249	10390.771	0.00490298
Botswana	807147.745	0.3580757	5034636.976	2.23352065	822.878	0.00036505	3996.278	0.00177287
