Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cameroon	130700.521	0.00518319	708587.829	0.02810046	106.221	4.21e-06	441.229	1.75e-05
Burkina Faso	70914.78	0.00359034	367262.975	0.01859415	40.941	2.07e-06	204.738	1.037e-05
Guinea	36234.07	0.00291873	186262.016	0.01500381	19.922	1.6e-06	102.951	8.29e-06
Liberia	11388.528	0.00236327	58237.692	0.01208507	6.444	1.34e-06	32.23	6.69e-06
Kenya	150002.433	0.00291873	771090.741	0.01500381	82.472	1.6e-06	426.196	8.29e-06
Mauritania	12852.109	0.00291873	66066.543	0.01500381	7.066	1.6e-06	36.516	8.29e-06
Rwanda	35906.065	0.00291873	184575.904	0.01500381	19.741	1.6e-06	102.019	8.29e-06
Seychelles	282.422	0.00291873	1451.798	0.01500381	0.155	1.6e-06	0.802	8.29e-06
Malawi	15712.312	0.00086601	68623.699	0.00378231	10.109	5.6e-07	33.595	1.85e-06
Benin	27142.232	0.00236327	138797.65	0.01208507	15.359	1.34e-06	76.814	6.69e-06
Libya	10714.01	0.00160424	52032.225	0.00779093	6.252	9.4e-07	28.294	4.24e-06
Republic of the Congo	15306.891	0.00291873	78685.404	0.01500381	8.416	1.6e-06	43.491	8.29e-06
Togo	40890.665	0.00518319	221687.161	0.02810046	33.232	4.21e-06	138.042	1.75e-05
Ghana	86882.217	0.00291873	446619.907	0.01500381	47.768	1.6e-06	246.855	8.29e-06
Central African Republic	13619.905	0.00291873	70013.414	0.01500381	7.488	1.6e-06	38.698	8.29e-06
Mauritius	2990.248	0.00236327	15291.28	0.01208507	1.692	1.34e-06	8.463	6.69e-06
Mali	25186.179	0.00132019	118027.73	0.00618669	14.882	7.8e-07	62.964	3.3e-06
Angola	59489.962	0.00193088	299526.556	0.00972181	34.334	1.11e-06	164.859	5.35e-06
South Africa	299482.698	0.00518319	1623633.888	0.02810046	243.392	4.21e-06	1011.017	1.75e-05
Senegal	96518.688	0.00608783	542033.478	0.03418829	82.38	5.2e-06	359.797	2.269e-05
Mozambique	47318.538	0.00160424	229800.875	0.00779093	27.611	9.4e-07	124.959	4.24e-06
Uganda	82493.267	0.00193088	415346.107	0.00972181	47.611	1.11e-06	228.606	5.35e-06
Niger	43334.646	0.00193088	218186.006	0.00972181	25.01	1.11e-06	120.089	5.35e-06
Cape Verde	1049.949	0.00193088	5286.398	0.00972181	0.606	1.11e-06	2.91	5.35e-06
Ivory Coast	502867.779	0.02005916	4944321.326	0.1972267	1230.946	4.91e-05	7438.055	0.0002967
Nigeria	1386432.916	0.00707816	8083055.583	0.04126645	1274.187	6.51e-06	5719.345	2.92e-05
Algeria	345582.416	0.00818364	2088199.86	0.0494501	334.497	7.92e-06	1567.525	3.712e-05
Sierra Leone	6625.118	0.00086601	28935.278	0.00378231	4.263	5.6e-07	14.166	1.85e-06
Namibia	7145.801	0.00291873	36733.143	0.01500381	3.929	1.6e-06	20.303	8.29e-06
Morocco	219339.357	0.00608783	1231774.665	0.03418829	187.21	5.2e-06	817.641	2.269e-05
Guinea-Bissau	2474.444	0.00132019	11595.766	0.00618669	1.462	7.8e-07	6.186	3.3e-06
United Republic of Tanzania	133095.277	0.00236327	680611.38	0.01208507	75.313	1.34e-06	376.666	6.69e-06
Chad	29885.684	0.00193088	150471.706	0.00972181	17.248	1.11e-06	82.819	5.35e-06
Egypt	1240466.638	0.01260335	9234976.809	0.09382889	1723.633	1.751e-05	8860.371	9.002e-05
Djibouti	2266.184	0.00236327	11588.619	0.01208507	1.282	1.34e-06	6.413	6.69e-06
Burundi	9678.001	0.00086601	42268.779	0.00378231	6.227	5.6e-07	20.693	1.85e-06
Somalia	35468.271	0.00236327	181374.646	0.01208507	20.07	1.34e-06	100.377	6.69e-06
Madagascar	50709.488	0.00193088	255317.67	0.00972181	29.267	1.11e-06	140.527	5.35e-06
Sudan	122007.48	0.00291873	627182.083	0.01500381	67.08	1.6e-06	346.655	8.29e-06
Democratic Republic of the Congo	301833.26	0.00359034	1563174.57	0.01859415	174.255	2.07e-06	871.422	1.037e-05
Zambia	41006.983	0.00236327	209698.046	0.01208507	23.204	1.34e-06	116.052	6.69e-06
Zimbabwe	27880.015	0.00193088	140373.345	0.00972181	16.091	1.11e-06	77.261	5.35e-06
Gambia	5388.489	0.00236327	27555.2	0.01208507	3.049	1.34e-06	15.25	6.69e-06
Eritrea	8640.689	0.00193088	43505.086	0.00972181	4.987	1.11e-06	23.945	5.35e-06
South Sudan	7705.872	0.00070207	32009.098	0.0029163	4.893	4.5e-07	14.208	1.29e-06
Equatorial Guinea	3820.545	0.00291873	19639.592	0.01500381	2.101	1.6e-06	10.855	8.29e-06
Tunisia	59944.638	0.00518319	324987.539	0.02810046	48.718	4.21e-06	202.366	1.75e-05
Gabon	6185.596	0.00291873	31797.191	0.01500381	3.401	1.6e-06	17.575	8.29e-06
Botswana	2443.891	0.00108419	10969.701	0.0048665	1.507	6.7e-07	5.681	2.52e-06
Sao Tome and Principe	102.691	0.00048662	467.265	0.00221423	0.071	3.3e-07	0.179	8.5e-07
Ethiopia	318797.237	0.00291873	1638784.071	0.01500381	175.276	1.6e-06	905.787	8.29e-06
Swaziland	3316.237	0.00291873	17047.189	0.01500381	1.823	1.6e-06	9.422	8.29e-06
Cameroon	130700.521	0.00518319	708587.829	0.02810046	106.221	4.21e-06	441.229	1.75e-05
Burkina Faso	70914.78	0.00359034	367262.975	0.01859415	40.941	2.07e-06	204.738	1.037e-05
Guinea	36234.07	0.00291873	186262.016	0.01500381	19.922	1.6e-06	102.951	8.29e-06
Liberia	11388.528	0.00236327	58237.692	0.01208507	6.444	1.34e-06	32.23	6.69e-06
Kenya	150002.433	0.00291873	771090.741	0.01500381	82.472	1.6e-06	426.196	8.29e-06
Mauritania	12852.109	0.00291873	66066.543	0.01500381	7.066	1.6e-06	36.516	8.29e-06
Rwanda	35906.065	0.00291873	184575.904	0.01500381	19.741	1.6e-06	102.019	8.29e-06
Seychelles	282.422	0.00291873	1451.798	0.01500381	0.155	1.6e-06	0.802	8.29e-06
Malawi	15712.312	0.00086601	68623.699	0.00378231	10.109	5.6e-07	33.595	1.85e-06
Benin	27142.232	0.00236327	138797.65	0.01208507	15.359	1.34e-06	76.814	6.69e-06
Libya	10714.01	0.00160424	52032.225	0.00779093	6.252	9.4e-07	28.294	4.24e-06
Republic of the Congo	15306.891	0.00291873	78685.404	0.01500381	8.416	1.6e-06	43.491	8.29e-06
Togo	40890.665	0.00518319	221687.161	0.02810046	33.232	4.21e-06	138.042	1.75e-05
Ghana	86882.217	0.00291873	446619.907	0.01500381	47.768	1.6e-06	246.855	8.29e-06
Central African Republic	13619.905	0.00291873	70013.414	0.01500381	7.488	1.6e-06	38.698	8.29e-06
Mauritius	2990.248	0.00236327	15291.28	0.01208507	1.692	1.34e-06	8.463	6.69e-06
Mali	25186.179	0.00132019	118027.73	0.00618669	14.882	7.8e-07	62.964	3.3e-06
Angola	59489.962	0.00193088	299526.556	0.00972181	34.334	1.11e-06	164.859	5.35e-06
South Africa	299482.698	0.00518319	1623633.888	0.02810046	243.392	4.21e-06	1011.017	1.75e-05
Senegal	96518.688	0.00608783	542033.478	0.03418829	82.38	5.2e-06	359.797	2.269e-05
Mozambique	47318.538	0.00160424	229800.875	0.00779093	27.611	9.4e-07	124.959	4.24e-06
Uganda	82493.267	0.00193088	415346.107	0.00972181	47.611	1.11e-06	228.606	5.35e-06
Niger	43334.646	0.00193088	218186.006	0.00972181	25.01	1.11e-06	120.089	5.35e-06
Cape Verde	1049.949	0.00193088	5286.398	0.00972181	0.606	1.11e-06	2.91	5.35e-06
Ivory Coast	502867.779	0.02005916	4944321.326	0.1972267	1230.946	4.91e-05	7438.055	0.0002967
Nigeria	1386432.916	0.00707816	8083055.583	0.04126645	1274.187	6.51e-06	5719.345	2.92e-05
Algeria	345582.416	0.00818364	2088199.86	0.0494501	334.497	7.92e-06	1567.525	3.712e-05
Sierra Leone	6625.118	0.00086601	28935.278	0.00378231	4.263	5.6e-07	14.166	1.85e-06
Namibia	7145.801	0.00291873	36733.143	0.01500381	3.929	1.6e-06	20.303	8.29e-06
Morocco	219339.357	0.00608783	1231774.665	0.03418829	187.21	5.2e-06	817.641	2.269e-05
Guinea-Bissau	2474.444	0.00132019	11595.766	0.00618669	1.462	7.8e-07	6.186	3.3e-06
United Republic of Tanzania	133095.277	0.00236327	680611.38	0.01208507	75.313	1.34e-06	376.666	6.69e-06
Chad	29885.684	0.00193088	150471.706	0.00972181	17.248	1.11e-06	82.819	5.35e-06
Egypt	1240466.638	0.01260335	9234976.809	0.09382889	1723.633	1.751e-05	8860.371	9.002e-05
Djibouti	2266.184	0.00236327	11588.619	0.01208507	1.282	1.34e-06	6.413	6.69e-06
Burundi	9678.001	0.00086601	42268.779	0.00378231	6.227	5.6e-07	20.693	1.85e-06
Somalia	35468.271	0.00236327	181374.646	0.01208507	20.07	1.34e-06	100.377	6.69e-06
Madagascar	50709.488	0.00193088	255317.67	0.00972181	29.267	1.11e-06	140.527	5.35e-06
Sudan	122007.48	0.00291873	627182.083	0.01500381	67.08	1.6e-06	346.655	8.29e-06
Democratic Republic of the Congo	301833.26	0.00359034	1563174.57	0.01859415	174.255	2.07e-06	871.422	1.037e-05
Zambia	41006.983	0.00236327	209698.046	0.01208507	23.204	1.34e-06	116.052	6.69e-06
Zimbabwe	27880.015	0.00193088	140373.345	0.00972181	16.091	1.11e-06	77.261	5.35e-06
Gambia	5388.489	0.00236327	27555.2	0.01208507	3.049	1.34e-06	15.25	6.69e-06
Eritrea	8640.689	0.00193088	43505.086	0.00972181	4.987	1.11e-06	23.945	5.35e-06
South Sudan	7705.872	0.00070207	32009.098	0.0029163	4.893	4.5e-07	14.208	1.29e-06
Equatorial Guinea	3820.545	0.00291873	19639.592	0.01500381	2.101	1.6e-06	10.855	8.29e-06
Tunisia	59944.638	0.00518319	324987.539	0.02810046	48.718	4.21e-06	202.366	1.75e-05
Gabon	6185.596	0.00291873	31797.191	0.01500381	3.401	1.6e-06	17.575	8.29e-06
Botswana	2443.891	0.00108419	10969.701	0.0048665	1.507	6.7e-07	5.681	2.52e-06
Sao Tome and Principe	102.691	0.00048662	467.265	0.00221423	0.071	3.3e-07	0.179	8.5e-07
Ethiopia	318797.237	0.00291873	1638784.071	0.01500381	175.276	1.6e-06	905.787	8.29e-06
Swaziland	3316.237	0.00291873	17047.189	0.01500381	1.823	1.6e-06	9.422	8.29e-06
Cameroon	130700.521	0.00518319	708587.829	0.02810046	106.221	4.21e-06	441.229	1.75e-05
Burkina Faso	70914.78	0.00359034	367262.975	0.01859415	40.941	2.07e-06	204.738	1.037e-05
Guinea	36234.07	0.00291873	186262.016	0.01500381	19.922	1.6e-06	102.951	8.29e-06
Liberia	11388.528	0.00236327	58237.692	0.01208507	6.444	1.34e-06	32.23	6.69e-06
Kenya	150002.433	0.00291873	771090.741	0.01500381	82.472	1.6e-06	426.196	8.29e-06
Mauritania	12852.109	0.00291873	66066.543	0.01500381	7.066	1.6e-06	36.516	8.29e-06
Rwanda	35906.065	0.00291873	184575.904	0.01500381	19.741	1.6e-06	102.019	8.29e-06
Seychelles	282.422	0.00291873	1451.798	0.01500381	0.155	1.6e-06	0.802	8.29e-06
Malawi	15712.312	0.00086601	68623.699	0.00378231	10.109	5.6e-07	33.595	1.85e-06
Benin	27142.232	0.00236327	138797.65	0.01208507	15.359	1.34e-06	76.814	6.69e-06
Libya	10714.01	0.00160424	52032.225	0.00779093	6.252	9.4e-07	28.294	4.24e-06
Republic of the Congo	15306.891	0.00291873	78685.404	0.01500381	8.416	1.6e-06	43.491	8.29e-06
Togo	40890.665	0.00518319	221687.161	0.02810046	33.232	4.21e-06	138.042	1.75e-05
Ghana	86882.217	0.00291873	446619.907	0.01500381	47.768	1.6e-06	246.855	8.29e-06
Central African Republic	13619.905	0.00291873	70013.414	0.01500381	7.488	1.6e-06	38.698	8.29e-06
Mauritius	2990.248	0.00236327	15291.28	0.01208507	1.692	1.34e-06	8.463	6.69e-06
Mali	25186.179	0.00132019	118027.73	0.00618669	14.882	7.8e-07	62.964	3.3e-06
Angola	59489.962	0.00193088	299526.556	0.00972181	34.334	1.11e-06	164.859	5.35e-06
South Africa	299482.698	0.00518319	1623633.888	0.02810046	243.392	4.21e-06	1011.017	1.75e-05
Senegal	96518.688	0.00608783	542033.478	0.03418829	82.38	5.2e-06	359.797	2.269e-05
Mozambique	47318.538	0.00160424	229800.875	0.00779093	27.611	9.4e-07	124.959	4.24e-06
Uganda	82493.267	0.00193088	415346.107	0.00972181	47.611	1.11e-06	228.606	5.35e-06
Niger	43334.646	0.00193088	218186.006	0.00972181	25.01	1.11e-06	120.089	5.35e-06
Cape Verde	1049.949	0.00193088	5286.398	0.00972181	0.606	1.11e-06	2.91	5.35e-06
Ivory Coast	502867.779	0.02005916	4944321.326	0.1972267	1230.946	4.91e-05	7438.055	0.0002967
Nigeria	1386432.916	0.00707816	8083055.583	0.04126645	1274.187	6.51e-06	5719.345	2.92e-05
Algeria	345582.416	0.00818364	2088199.86	0.0494501	334.497	7.92e-06	1567.525	3.712e-05
Sierra Leone	6625.118	0.00086601	28935.278	0.00378231	4.263	5.6e-07	14.166	1.85e-06
Namibia	7145.801	0.00291873	36733.143	0.01500381	3.929	1.6e-06	20.303	8.29e-06
Morocco	219339.357	0.00608783	1231774.665	0.03418829	187.21	5.2e-06	817.641	2.269e-05
Guinea-Bissau	2474.444	0.00132019	11595.766	0.00618669	1.462	7.8e-07	6.186	3.3e-06
United Republic of Tanzania	133095.277	0.00236327	680611.38	0.01208507	75.313	1.34e-06	376.666	6.69e-06
Chad	29885.684	0.00193088	150471.706	0.00972181	17.248	1.11e-06	82.819	5.35e-06
Egypt	1240466.638	0.01260335	9234976.809	0.09382889	1723.633	1.751e-05	8860.371	9.002e-05
Djibouti	2266.184	0.00236327	11588.619	0.01208507	1.282	1.34e-06	6.413	6.69e-06
Burundi	9678.001	0.00086601	42268.779	0.00378231	6.227	5.6e-07	20.693	1.85e-06
Somalia	35468.271	0.00236327	181374.646	0.01208507	20.07	1.34e-06	100.377	6.69e-06
Madagascar	50709.488	0.00193088	255317.67	0.00972181	29.267	1.11e-06	140.527	5.35e-06
Sudan	122007.48	0.00291873	627182.083	0.01500381	67.08	1.6e-06	346.655	8.29e-06
Democratic Republic of the Congo	301833.26	0.00359034	1563174.57	0.01859415	174.255	2.07e-06	871.422	1.037e-05
Zambia	41006.983	0.00236327	209698.046	0.01208507	23.204	1.34e-06	116.052	6.69e-06
Zimbabwe	27880.015	0.00193088	140373.345	0.00972181	16.091	1.11e-06	77.261	5.35e-06
Gambia	5388.489	0.00236327	27555.2	0.01208507	3.049	1.34e-06	15.25	6.69e-06
Eritrea	8640.689	0.00193088	43505.086	0.00972181	4.987	1.11e-06	23.945	5.35e-06
South Sudan	7705.872	0.00070207	32009.098	0.0029163	4.893	4.5e-07	14.208	1.29e-06
Equatorial Guinea	3820.545	0.00291873	19639.592	0.01500381	2.101	1.6e-06	10.855	8.29e-06
Tunisia	59944.638	0.00518319	324987.539	0.02810046	48.718	4.21e-06	202.366	1.75e-05
Gabon	6185.596	0.00291873	31797.191	0.01500381	3.401	1.6e-06	17.575	8.29e-06
Botswana	2443.891	0.00108419	10969.701	0.0048665	1.507	6.7e-07	5.681	2.52e-06
Sao Tome and Principe	102.691	0.00048662	467.265	0.00221423	0.071	3.3e-07	0.179	8.5e-07
Ethiopia	318797.237	0.00291873	1638784.071	0.01500381	175.276	1.6e-06	905.787	8.29e-06
Swaziland	3316.237	0.00291873	17047.189	0.01500381	1.823	1.6e-06	9.422	8.29e-06
Cameroon	130700.521	0.00518319	708587.829	0.02810046	106.221	4.21e-06	441.229	1.75e-05
Burkina Faso	70914.78	0.00359034	367262.975	0.01859415	40.941	2.07e-06	204.738	1.037e-05
Guinea	36234.07	0.00291873	186262.016	0.01500381	19.922	1.6e-06	102.951	8.29e-06
Liberia	11388.528	0.00236327	58237.692	0.01208507	6.444	1.34e-06	32.23	6.69e-06
Kenya	150002.433	0.00291873	771090.741	0.01500381	82.472	1.6e-06	426.196	8.29e-06
Mauritania	12852.109	0.00291873	66066.543	0.01500381	7.066	1.6e-06	36.516	8.29e-06
Rwanda	35906.065	0.00291873	184575.904	0.01500381	19.741	1.6e-06	102.019	8.29e-06
Seychelles	282.422	0.00291873	1451.798	0.01500381	0.155	1.6e-06	0.802	8.29e-06
Malawi	15712.312	0.00086601	68623.699	0.00378231	10.109	5.6e-07	33.595	1.85e-06
Benin	27142.232	0.00236327	138797.65	0.01208507	15.359	1.34e-06	76.814	6.69e-06
Libya	10714.01	0.00160424	52032.225	0.00779093	6.252	9.4e-07	28.294	4.24e-06
Republic of the Congo	15306.891	0.00291873	78685.404	0.01500381	8.416	1.6e-06	43.491	8.29e-06
Togo	40890.665	0.00518319	221687.161	0.02810046	33.232	4.21e-06	138.042	1.75e-05
Ghana	86882.217	0.00291873	446619.907	0.01500381	47.768	1.6e-06	246.855	8.29e-06
Central African Republic	13619.905	0.00291873	70013.414	0.01500381	7.488	1.6e-06	38.698	8.29e-06
Mauritius	2990.248	0.00236327	15291.28	0.01208507	1.692	1.34e-06	8.463	6.69e-06
Mali	25186.179	0.00132019	118027.73	0.00618669	14.882	7.8e-07	62.964	3.3e-06
Angola	59489.962	0.00193088	299526.556	0.00972181	34.334	1.11e-06	164.859	5.35e-06
South Africa	299482.698	0.00518319	1623633.888	0.02810046	243.392	4.21e-06	1011.017	1.75e-05
Senegal	96518.688	0.00608783	542033.478	0.03418829	82.38	5.2e-06	359.797	2.269e-05
Mozambique	47318.538	0.00160424	229800.875	0.00779093	27.611	9.4e-07	124.959	4.24e-06
Uganda	82493.267	0.00193088	415346.107	0.00972181	47.611	1.11e-06	228.606	5.35e-06
Niger	43334.646	0.00193088	218186.006	0.00972181	25.01	1.11e-06	120.089	5.35e-06
Cape Verde	1049.949	0.00193088	5286.398	0.00972181	0.606	1.11e-06	2.91	5.35e-06
Ivory Coast	502867.779	0.02005916	4944321.326	0.1972267	1230.946	4.91e-05	7438.055	0.0002967
Nigeria	1386432.916	0.00707816	8083055.583	0.04126645	1274.187	6.51e-06	5719.345	2.92e-05
Algeria	345582.416	0.00818364	2088199.86	0.0494501	334.497	7.92e-06	1567.525	3.712e-05
Sierra Leone	6625.118	0.00086601	28935.278	0.00378231	4.263	5.6e-07	14.166	1.85e-06
Namibia	7145.801	0.00291873	36733.143	0.01500381	3.929	1.6e-06	20.303	8.29e-06
Morocco	219339.357	0.00608783	1231774.665	0.03418829	187.21	5.2e-06	817.641	2.269e-05
Guinea-Bissau	2474.444	0.00132019	11595.766	0.00618669	1.462	7.8e-07	6.186	3.3e-06
United Republic of Tanzania	133095.277	0.00236327	680611.38	0.01208507	75.313	1.34e-06	376.666	6.69e-06
Chad	29885.684	0.00193088	150471.706	0.00972181	17.248	1.11e-06	82.819	5.35e-06
Egypt	1240466.638	0.01260335	9234976.809	0.09382889	1723.633	1.751e-05	8860.371	9.002e-05
Djibouti	2266.184	0.00236327	11588.619	0.01208507	1.282	1.34e-06	6.413	6.69e-06
Burundi	9678.001	0.00086601	42268.779	0.00378231	6.227	5.6e-07	20.693	1.85e-06
Somalia	35468.271	0.00236327	181374.646	0.01208507	20.07	1.34e-06	100.377	6.69e-06
Madagascar	50709.488	0.00193088	255317.67	0.00972181	29.267	1.11e-06	140.527	5.35e-06
Sudan	122007.48	0.00291873	627182.083	0.01500381	67.08	1.6e-06	346.655	8.29e-06
Democratic Republic of the Congo	301833.26	0.00359034	1563174.57	0.01859415	174.255	2.07e-06	871.422	1.037e-05
Zambia	41006.983	0.00236327	209698.046	0.01208507	23.204	1.34e-06	116.052	6.69e-06
Zimbabwe	27880.015	0.00193088	140373.345	0.00972181	16.091	1.11e-06	77.261	5.35e-06
Gambia	5388.489	0.00236327	27555.2	0.01208507	3.049	1.34e-06	15.25	6.69e-06
Eritrea	8640.689	0.00193088	43505.086	0.00972181	4.987	1.11e-06	23.945	5.35e-06
South Sudan	7705.872	0.00070207	32009.098	0.0029163	4.893	4.5e-07	14.208	1.29e-06
Equatorial Guinea	3820.545	0.00291873	19639.592	0.01500381	2.101	1.6e-06	10.855	8.29e-06
Tunisia	59944.638	0.00518319	324987.539	0.02810046	48.718	4.21e-06	202.366	1.75e-05
Gabon	6185.596	0.00291873	31797.191	0.01500381	3.401	1.6e-06	17.575	8.29e-06
Botswana	2443.891	0.00108419	10969.701	0.0048665	1.507	6.7e-07	5.681	2.52e-06
Sao Tome and Principe	102.691	0.00048662	467.265	0.00221423	0.071	3.3e-07	0.179	8.5e-07
Ethiopia	318797.237	0.00291873	1638784.071	0.01500381	175.276	1.6e-06	905.787	8.29e-06
Swaziland	3316.237	0.00291873	17047.189	0.01500381	1.823	1.6e-06	9.422	8.29e-06
Cameroon	130700.521	0.00518319	708587.829	0.02810046	106.221	4.21e-06	441.229	1.75e-05
Burkina Faso	70914.78	0.00359034	367262.975	0.01859415	40.941	2.07e-06	204.738	1.037e-05
Guinea	36234.07	0.00291873	186262.016	0.01500381	19.922	1.6e-06	102.951	8.29e-06
Liberia	11388.528	0.00236327	58237.692	0.01208507	6.444	1.34e-06	32.23	6.69e-06
Kenya	150002.433	0.00291873	771090.741	0.01500381	82.472	1.6e-06	426.196	8.29e-06
Mauritania	12852.109	0.00291873	66066.543	0.01500381	7.066	1.6e-06	36.516	8.29e-06
Rwanda	35906.065	0.00291873	184575.904	0.01500381	19.741	1.6e-06	102.019	8.29e-06
Seychelles	282.422	0.00291873	1451.798	0.01500381	0.155	1.6e-06	0.802	8.29e-06
Malawi	15712.312	0.00086601	68623.699	0.00378231	10.109	5.6e-07	33.595	1.85e-06
Benin	27142.232	0.00236327	138797.65	0.01208507	15.359	1.34e-06	76.814	6.69e-06
Libya	10714.01	0.00160424	52032.225	0.00779093	6.252	9.4e-07	28.294	4.24e-06
Republic of the Congo	15306.891	0.00291873	78685.404	0.01500381	8.416	1.6e-06	43.491	8.29e-06
Togo	40890.665	0.00518319	221687.161	0.02810046	33.232	4.21e-06	138.042	1.75e-05
Ghana	86882.217	0.00291873	446619.907	0.01500381	47.768	1.6e-06	246.855	8.29e-06
Central African Republic	13619.905	0.00291873	70013.414	0.01500381	7.488	1.6e-06	38.698	8.29e-06
Mauritius	2990.248	0.00236327	15291.28	0.01208507	1.692	1.34e-06	8.463	6.69e-06
Mali	25186.179	0.00132019	118027.73	0.00618669	14.882	7.8e-07	62.964	3.3e-06
Angola	59489.962	0.00193088	299526.556	0.00972181	34.334	1.11e-06	164.859	5.35e-06
South Africa	299482.698	0.00518319	1623633.888	0.02810046	243.392	4.21e-06	1011.017	1.75e-05
Senegal	96518.688	0.00608783	542033.478	0.03418829	82.38	5.2e-06	359.797	2.269e-05
Mozambique	47318.538	0.00160424	229800.875	0.00779093	27.611	9.4e-07	124.959	4.24e-06
Uganda	82493.267	0.00193088	415346.107	0.00972181	47.611	1.11e-06	228.606	5.35e-06
Niger	43334.646	0.00193088	218186.006	0.00972181	25.01	1.11e-06	120.089	5.35e-06
Cape Verde	1049.949	0.00193088	5286.398	0.00972181	0.606	1.11e-06	2.91	5.35e-06
Ivory Coast	502867.779	0.02005916	4944321.326	0.1972267	1230.946	4.91e-05	7438.055	0.0002967
Nigeria	1386432.916	0.00707816	8083055.583	0.04126645	1274.187	6.51e-06	5719.345	2.92e-05
Algeria	345582.416	0.00818364	2088199.86	0.0494501	334.497	7.92e-06	1567.525	3.712e-05
Sierra Leone	6625.118	0.00086601	28935.278	0.00378231	4.263	5.6e-07	14.166	1.85e-06
Namibia	7145.801	0.00291873	36733.143	0.01500381	3.929	1.6e-06	20.303	8.29e-06
Morocco	219339.357	0.00608783	1231774.665	0.03418829	187.21	5.2e-06	817.641	2.269e-05
Guinea-Bissau	2474.444	0.00132019	11595.766	0.00618669	1.462	7.8e-07	6.186	3.3e-06
United Republic of Tanzania	133095.277	0.00236327	680611.38	0.01208507	75.313	1.34e-06	376.666	6.69e-06
Chad	29885.684	0.00193088	150471.706	0.00972181	17.248	1.11e-06	82.819	5.35e-06
Egypt	1240466.638	0.01260335	9234976.809	0.09382889	1723.633	1.751e-05	8860.371	9.002e-05
Djibouti	2266.184	0.00236327	11588.619	0.01208507	1.282	1.34e-06	6.413	6.69e-06
Burundi	9678.001	0.00086601	42268.779	0.00378231	6.227	5.6e-07	20.693	1.85e-06
Somalia	35468.271	0.00236327	181374.646	0.01208507	20.07	1.34e-06	100.377	6.69e-06
Madagascar	50709.488	0.00193088	255317.67	0.00972181	29.267	1.11e-06	140.527	5.35e-06
Sudan	122007.48	0.00291873	627182.083	0.01500381	67.08	1.6e-06	346.655	8.29e-06
Democratic Republic of the Congo	301833.26	0.00359034	1563174.57	0.01859415	174.255	2.07e-06	871.422	1.037e-05
Zambia	41006.983	0.00236327	209698.046	0.01208507	23.204	1.34e-06	116.052	6.69e-06
Zimbabwe	27880.015	0.00193088	140373.345	0.00972181	16.091	1.11e-06	77.261	5.35e-06
Gambia	5388.489	0.00236327	27555.2	0.01208507	3.049	1.34e-06	15.25	6.69e-06
Eritrea	8640.689	0.00193088	43505.086	0.00972181	4.987	1.11e-06	23.945	5.35e-06
South Sudan	7705.872	0.00070207	32009.098	0.0029163	4.893	4.5e-07	14.208	1.29e-06
Equatorial Guinea	3820.545	0.00291873	19639.592	0.01500381	2.101	1.6e-06	10.855	8.29e-06
Tunisia	59944.638	0.00518319	324987.539	0.02810046	48.718	4.21e-06	202.366	1.75e-05
Gabon	6185.596	0.00291873	31797.191	0.01500381	3.401	1.6e-06	17.575	8.29e-06
Botswana	2443.891	0.00108419	10969.701	0.0048665	1.507	6.7e-07	5.681	2.52e-06
