Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Niger	308461.31	0.01374424	12513036.993	0.55754872	1850.768	8.247e-05	75078.222	0.00334529
Cape Verde	7473.665	0.01374424	303176.596	0.55754872	44.842	8.247e-05	1819.06	0.00334529
Ivory Coast	146204.15	0.00583202	18124113.31	0.72296253	877.225	3.499e-05	108744.68	0.00433778
Nigeria	1964541.778	0.01002958	125078843.023	0.63856546	11787.251	6.018e-05	750473.058	0.00383139
Algeria	401572.498	0.00950953	27367188.595	0.64807499	2409.435	5.706e-05	164203.132	0.00388845
Sierra Leone	122196.201	0.01597304	3819175.369	0.49922856	733.177	9.584e-05	22915.052	0.00299537
Namibia	30921.079	0.01262984	1428227.771	0.58336561	185.526	7.578e-05	8569.367	0.00350019
Morocco	380094.236	0.01054963	22645605.806	0.62853588	2280.565	6.33e-05	135873.635	0.00377122
Guinea-Bissau	27849.683	0.01485864	992452.313	0.52950304	167.098	8.915e-05	5954.714	0.00317702
United Republic of Tanzania	742672.481	0.01318704	32142895.477	0.57073577	4456.035	7.912e-05	192857.373	0.00342441
Chad	212729.957	0.01374424	8629600.301	0.55754872	1276.38	8.247e-05	51777.602	0.00334529
Egypt	797030.222	0.00809796	67164108.284	0.68239845	4782.181	4.859e-05	402984.65	0.00409439
Djibouti	12645.319	0.01318704	547289.941	0.57073577	75.872	7.912e-05	3283.74	0.00342441
Burundi	178504.738	0.01597304	5579067.871	0.49922856	1071.028	9.584e-05	33474.407	0.00299537
Somalia	197913.173	0.01318704	8565690.267	0.57073577	1187.479	7.912e-05	51394.142	0.00342441
Madagascar	360956.343	0.01374424	14642549.735	0.55754872	2165.738	8.247e-05	87855.298	0.00334529
Sudan	527946.844	0.01262984	24385576.794	0.58336561	3167.681	7.578e-05	146313.461	0.00350019
Democratic Republic of the Congo	1014924.224	0.01207265	50057357.404	0.59543825	6089.545	7.244e-05	300344.144	0.00357263
Zambia	228819.224	0.01318704	9903305.418	0.57073577	1372.915	7.912e-05	59419.833	0.00342441
Zimbabwe	198453.359	0.01374424	8050456.044	0.55754872	1190.72	8.247e-05	48302.736	0.00334529
Gambia	30067.803	0.01318704	1301335.761	0.57073577	180.407	7.912e-05	7808.015	0.00342441
Eritrea	61505.483	0.01374424	2495030.534	0.55754872	369.033	8.247e-05	14970.183	0.00334529
South Sudan	179395.969	0.0163445	5304173.953	0.48325552	1076.376	9.807e-05	31825.044	0.00289953
Equatorial Guinea	16532.138	0.01262984	763610.416	0.58336561	99.193	7.578e-05	4581.662	0.00350019
Tunisia	127593.579	0.01103254	7147136.95	0.61798624	765.561	6.62e-05	42882.822	0.00370792
Gabon	26766.113	0.01262984	1236312.153	0.58336561	160.597	7.578e-05	7417.873	0.00350019
Botswana	34749.244	0.01541584	1160073.322	0.5146444	208.495	9.25e-05	6960.44	0.00308787
Sao Tome and Principe	3527.538	0.01671597	98531.298	0.46691102	21.165	0.0001003	591.18779017	0.00280147
Ethiopia	1379489.149	0.01262984	63717851.478	0.58336561	8276.935	7.578e-05	382307.10886768	0.00350019
Swaziland	14349.915	0.01262984	662814.756	0.58336561	86.099	7.578e-05	3976.88853412	0.00350019
Cameroon	278199.15	0.01103254	15583287.523	0.61798624	1669.195	6.62e-05	93499.72513983	0.00370792
Burkina Faso	238453.272	0.01207265	11760819.534	0.59543825	1430.72	7.244e-05	70564.9172012	0.00357263
Guinea	156790.901	0.01262984	7242086.192	0.58336561	940.745	7.578e-05	43452.51714996	0.00350019
Liberia	63548.057	0.01318704	2750362.529	0.57073577	381.288	7.912e-05	16502.1751719	0.00342441
Kenya	649085.703	0.01262984	29980914.624	0.58336561	3894.514	7.578e-05	179885.48774189	0.00350019
Mauritania	55613.232	0.01262984	2568744.874	0.58336561	333.679	7.578e-05	15412.46924432	0.00350019
Rwanda	155371.571	0.01262984	7176528.148	0.58336561	932.229	7.578e-05	43059.1688867	0.00350019
Seychelles	1222.089	0.01262984	56447.623	0.58336561	7.333	7.578e-05	338.68573888	0.00350019
Malawi	289803.862	0.01597304	9057661.029	0.49922856	1738.823	9.584e-05	54345.96617412	0.00299537
Benin	151453.823	0.01318704	6554927.666	0.57073577	908.723	7.912e-05	39329.56599578	0.00342441
Libya	95513.132	0.01430144	3631834.659	0.54380448	573.079	8.581e-05	21791.00795504	0.00326283
Republic of the Congo	66235.487	0.01262984	3059381.02	0.58336561	397.413	7.578e-05	18356.28612044	0.00350019
Togo	87036.747	0.01103254	4875351.548	0.61798624	522.22	6.62e-05	29252.10928983	0.00370792
Ghana	375953.932	0.01262984	17365107.114	0.58336561	2255.724	7.578e-05	104190.64268167	0.00350019
Central African Republic	58935.614	0.01262984	2722203.865	0.58336561	353.614	7.578e-05	16333.22318799	0.00350019
Mauritius	16685.605	0.01318704	722153.677	0.57073577	100.114	7.912e-05	4332.92206033	0.00342441
Mali	283468.529	0.01485864	10101694.844	0.52950304	1700.811	8.915e-05	60610.16906217	0.00317702
Angola	423456.827	0.01374424	17177943.452	0.55754872	2540.741	8.247e-05	103067.66071128	0.00334529
South Africa	637456.006	0.01103254	35707011.423	0.61798624	3824.736	6.62e-05	214242.06854033	0.00370792
Senegal	167257.703	0.01054963	9965034.047	0.62853588	1003.546	6.33e-05	59790.20428308	0.00377122
Mozambique	421834.763	0.01430144	16040036.298	0.54380448	2531.009	8.581e-05	96240.21778678	0.00326283
Uganda	587197.165	0.01374424	23820231.582	0.55754872	3523.183	8.247e-05	142921.38949249	0.00334529
Niger	308461.31	0.01374424	12513036.993	0.55754872	1850.768	8.247e-05	75078.22195527	0.00334529
Cape Verde	7473.665	0.01374424	303176.596	0.55754872	44.842	8.247e-05	1819.059578	0.00334529
Ivory Coast	146204.15	0.00583202	18124113.31	0.72296253	877.225	3.499e-05	108744.67986271	0.00433778
Nigeria	1964541.778	0.01002958	125078843.023	0.63856546	11787.251	6.018e-05	750473.05813827	0.00383139
Algeria	401572.498	0.00950953	27367188.595	0.64807499	2409.435	5.706e-05	164203.13157052	0.00388845
Sierra Leone	122196.201	0.01597304	3819175.369	0.49922856	733.177	9.584e-05	22915.05221129	0.00299537
Namibia	30921.079	0.01262984	1428227.771	0.58336561	185.526	7.578e-05	8569.36662771	0.00350019
Morocco	380094.236	0.01054963	22645605.806	0.62853588	2280.565	6.33e-05	135873.63483377	0.00377122
Guinea-Bissau	27849.683	0.01485864	992452.313	0.52950304	167.098	8.915e-05	5954.71387599	0.00317702
United Republic of Tanzania	742672.481	0.01318704	32142895.477	0.57073577	4456.035	7.912e-05	192857.372859	0.00342441
Chad	212729.957	0.01374424	8629600.301	0.55754872	1276.38	8.247e-05	51777.60180821	0.00334529
Egypt	797030.222	0.00809796	67164108.284	0.68239845	4782.181	4.859e-05	402984.6497029	0.00409439
Djibouti	12645.319	0.01318704	547289.941	0.57073577	75.872	7.912e-05	3283.73964346	0.00342441
Burundi	178504.738	0.01597304	5579067.871	0.49922856	1071.028	9.584e-05	33474.40722773	0.00299537
Somalia	197913.173	0.01318704	8565690.267	0.57073577	1187.479	7.912e-05	51394.14160201	0.00342441
Madagascar	360956.343	0.01374424	14642549.735	0.55754872	2165.738	8.247e-05	87855.29841155	0.00334529
Sudan	527946.844	0.01262984	24385576.794	0.58336561	3167.681	7.578e-05	146313.46076176	0.00350019
Democratic Republic of the Congo	1014924.224	0.01207265	50057357.404	0.59543825	6089.545	7.244e-05	300344.14442614	0.00357263
Zambia	228819.224	0.01318704	9903305.418	0.57073577	1372.915	7.912e-05	59419.83250711	0.00342441
Zimbabwe	198453.359	0.01374424	8050456.044	0.55754872	1190.72	8.247e-05	48302.73626353	0.00334529
Gambia	30067.803	0.01318704	1301335.761	0.57073577	180.407	7.912e-05	7808.01456695	0.00342441
Eritrea	61505.483	0.01374424	2495030.534	0.55754872	369.033	8.247e-05	14970.18320632	0.00334529
South Sudan	179395.969	0.0163445	5304173.953	0.48325552	1076.376	9.807e-05	31825.04371709	0.00289953
Equatorial Guinea	16532.138	0.01262984	763610.416	0.58336561	99.193	7.578e-05	4581.66249518	0.00350019
Tunisia	127593.579	0.01103254	7147136.95	0.61798624	765.561	6.62e-05	42882.82169881	0.00370792
Gabon	26766.113	0.01262984	1236312.153	0.58336561	160.597	7.578e-05	7417.87291762	0.00350019
Botswana	34749.244	0.01541584	1160073.322	0.5146444	208.495	9.25e-05	6960.43993038	0.00308787
Sao Tome and Principe	744409233.385	3527.53773615	20792862830.506	98531.29836091	21.165	0.0001003	591.009	0.00280062
Ethiopia	150674093921274.06	1379489.14878452	6959554228106252.0	63717851.47794693	8276.935	7.578e-05	382214.409	0.00349934
Swaziland	16304244459.802	14349.91516374	753084160078.505	662814.75568677	86.099	7.578e-05	3975.924	0.00349934
Cameroon	7015135697283.739	278199.1499082	392951871426798.0	15583287.52330485	1669.195	6.62e-05	93478.324	0.00370707
Burkina Faso	4709818140714.95	238453.27164268	232294238645264.78	11760819.53353321	1430.72	7.244e-05	70548.154	0.00357178
Guinea	1946452099249.327	156790.90057539	89905560966670.56	7242086.19165955	940.745	7.578e-05	43441.981	0.00349934
Liberia	306236626293.707	63548.05725234	13253933767225.266	2750362.52864981	381.288	7.912e-05	16498.085	0.00342357
Kenya	33358468003959.58	649085.70258795	1540809445062305.5	29980914.62364834	3894.514	7.578e-05	179841.87	0.00349934
Mauritania	244882802704.265	55613.23236047	11311003110073.1	2568744.87405366	333.679	7.578e-05	15408.732	0.00349934
Rwanda	1911371592819.223	155371.57132865	88285211505818.23	7176528.14778371	932.229	7.578e-05	43048.728	0.00349934
Seychelles	118251773.099	1222.0889719	5461984910.844	56447.6231459	7.333	7.578e-05	338.604	0.00349934
Malawi	5258002748751.089	289803.86157387	164335997212730.12	9057661.02901979	1738.823	9.584e-05	54330.568	0.00299452
Benin	1739454422769.631	151453.82263702	75283658880125.03	6554927.66596405	908.723	7.912e-05	39319.819	0.00342357
Libya	637890854442.74	95513.13244933	24255451104214.17	3631834.65917377	573.079	8.581e-05	21785.34	0.00326198
Republic of the Congo	347362936976.645	66235.48693648	16044504624572.938	3059381.02007297	397.413	7.578e-05	18351.835	0.00349934
Togo	686641079877.768	87036.74716992	38462106647624.72	4875351.54830513	522.22	6.62e-05	29245.414	0.00370707
Ghana	11191061310408.21	375953.93245485	516909018882449.3	17365107.11361175	2255.724	7.578e-05	104165.379	0.00349934
Central African Republic	275015793099.073	58935.61388183	12702829503382.898	2722203.86466479	353.614	7.578e-05	16329.263	0.00349934
Mauritius	21112346262.727	16685.6051576	913743213617.229	722153.67672188	100.114	7.912e-05	4331.848	0.00342357
Mali	5407924726127.306	283468.52926782	192717002702622.75	10101694.84369558	1700.811	8.915e-05	60593.978	0.00317617
Angola	13046604068088.338	423456.82735518	529248349401890.8	17177943.45188031	2540.741	8.247e-05	103041.512	0.00334444
South Africa	36831967063836.53	637456.00592258	2063137622793065.5	35707011.42338843	3824.736	6.62e-05	214193.031	0.00370707
Senegal	2651763829749.667	167257.70259725	157989237196243.1	9965034.04717965	1003.546	6.33e-05	59776.749	0.00377037
Mozambique	12442422129135.564	421834.76264092	473116301118455.06	16040036.29779748	2531.009	8.581e-05	96215.184	0.00326198
Uganda	25086906093587.066	587197.16483349	1017675064893468.6	23820231.58208175	3523.183	8.247e-05	142885.13	0.00334444
Niger	6922781147093.882	308461.31030085	280829438545751.44	12513036.99254445	1850.768	8.247e-05	75059.174	0.00334444
Cape Verde	4063932550.004	7473.66528312	164857428258.362	303176.59633329	44.842	8.247e-05	1818.598	0.00334444
Ivory Coast	3665225328424.75	146204.15045173	454357547001649.8	18124113.31045122	877.225	3.499e-05	108723.403	0.00433693
Nigeria	384804110045836.94	1964541.77831116	2.4499785856639776e+16	125078843.02304512	11787.251	6.018e-05	750306.818	0.00383054
Algeria	16957775710648.688	401572.49777511	1155673380517246.5	27367188.59508713	2409.435	5.706e-05	164167.292	0.0038876
Sierra Leone	934819757673.189	122196.20123637	29217279722395.734	3819175.36854758	733.177	9.584e-05	22908.559	0.00299452
Namibia	75702686006.645	30921.0788936	3496665782186.999	1428227.77128485	185.526	7.578e-05	8567.289	0.00349934
Morocco	13694467674963.238	380094.2358089	815901656664612.4	22645605.80562911	2280.565	6.33e-05	135843.057	0.00377037
Guinea-Bissau	52198911174.861	27849.6828297	1860162301697.476	992452.31266428	167.098	8.915e-05	5953.123	0.00317617
United Republic of Tanzania	41826087218494.09	742672.48070725	1810234773173179.8	32142895.47650048	4456.035	7.912e-05	192809.575	0.00342357
Chad	3292581298464.064	212729.95659796	133566804694102.67	8629600.30136825	1276.38	8.247e-05	51764.466	0.00334444
Egypt	78446579742076.36	797030.22168695	6610532992262575.0	67164108.28381726	4782.181	4.859e-05	402901.117	0.00409354
Djibouti	12125849622.169	12645.31934068	524807269818.285	547289.9405772	75.872	7.912e-05	3282.926	0.00342357
Burundi	1994857927127.994	178504.73846415	62348192349303.32	5579067.87128841	1071.028	9.584e-05	33464.923	0.00299452
Somalia	2970311382002.158	197913.17319919	128555198643464.73	8565690.26700184	1187.479	7.912e-05	51381.404	0.00342357
Madagascar	9479568321938.691	360956.34338605	384548029605655.8	14642549.73525829	2165.738	8.247e-05	87833.009	0.00334444
Sudan	22068987408208.254	527946.84367696	1019354493062816.0	24385576.79362659	3167.681	7.578e-05	146277.984	0.00349934
Democratic Republic of the Congo	85322742051219.34	1014924.22435546	4208226477488925.5	50057357.40435602	6089.545	7.244e-05	300272.795	0.00357178
Zambia	3970430446014.723	228819.22405697	171840392822193.4	9903305.41785142	1372.915	7.912e-05	59405.106	0.00342357
Zimbabwe	2865471619721.723	198453.35878948	116240679726390.81	8050456.04392146	1190.72	8.247e-05	48290.482	0.00334444
Gambia	68557658389.759	30067.80327799	2967178271688.63	1301335.76115833	180.407	7.912e-05	7806.079	0.00342357
Eritrea	275237037803.3	61505.483308	11165261641377.193	2495030.53438597	369.033	8.247e-05	14966.385	0.00334444
South Sudan	1969035807705.138	179395.96933151	58218188972541.33	5304173.95284781	1076.376	9.807e-05	31815.728	0.00289868
Equatorial Guinea	21640138167.219	16532.13751168	999546180494.47	763610.41586347	99.193	7.578e-05	4580.552	0.00349934
Tunisia	1475645767277.296	127593.57874511	82658096840402.94	7147136.94980244	765.561	6.62e-05	42873.006	0.00370707
Gabon	56724753686.099	26766.11279145	2620085437916.367	1236312.15293738	160.597	7.578e-05	7416.074	0.00349934
Botswana	78329173714.842	34749.24370459	2614951436418.029	1160073.32173003	208.495	9.25e-05	6958.527	0.00308702
Sao Tome and Principe	3527.538	0.01671597	98531.298	0.46691102	21.165	0.0001003	591.009	0.00280062
Ethiopia	1379489.149	0.01262984	63717851.478	0.58336561	8276.935	7.578e-05	382214.409	0.00349934
Swaziland	14349.915	0.01262984	662814.756	0.58336561	86.099	7.578e-05	3975.924	0.00349934
Cameroon	278199.15	0.01103254	15583287.523	0.61798624	1669.195	6.62e-05	93478.324	0.00370707
Burkina Faso	238453.272	0.01207265	11760819.534	0.59543825	1430.72	7.244e-05	70548.154	0.00357178
Guinea	156790.901	0.01262984	7242086.192	0.58336561	940.745	7.578e-05	43441.981	0.00349934
Liberia	63548.057	0.01318704	2750362.529	0.57073577	381.288	7.912e-05	16498.085	0.00342357
Kenya	649085.703	0.01262984	29980914.624	0.58336561	3894.514	7.578e-05	179841.87	0.00349934
Mauritania	55613.232	0.01262984	2568744.874	0.58336561	333.679	7.578e-05	15408.732	0.00349934
Rwanda	155371.571	0.01262984	7176528.148	0.58336561	932.229	7.578e-05	43048.728	0.00349934
Seychelles	1222.089	0.01262984	56447.623	0.58336561	7.333	7.578e-05	338.604	0.00349934
Malawi	289803.862	0.01597304	9057661.029	0.49922856	1738.823	9.584e-05	54330.568	0.00299452
Benin	151453.823	0.01318704	6554927.666	0.57073577	908.723	7.912e-05	39319.819	0.00342357
Libya	95513.132	0.01430144	3631834.659	0.54380448	573.079	8.581e-05	21785.34	0.00326198
Republic of the Congo	66235.487	0.01262984	3059381.02	0.58336561	397.413	7.578e-05	18351.835	0.00349934
Togo	87036.747	0.01103254	4875351.548	0.61798624	522.22	6.62e-05	29245.414	0.00370707
Ghana	375953.932	0.01262984	17365107.114	0.58336561	2255.724	7.578e-05	104165.379	0.00349934
Central African Republic	58935.614	0.01262984	2722203.865	0.58336561	353.614	7.578e-05	16329.263	0.00349934
Mauritius	16685.605	0.01318704	722153.677	0.57073577	100.114	7.912e-05	4331.848	0.00342357
Mali	283468.529	0.01485864	10101694.844	0.52950304	1700.811	8.915e-05	60593.978	0.00317617
Angola	423456.827	0.01374424	17177943.452	0.55754872	2540.741	8.247e-05	103041.512	0.00334444
South Africa	637456.006	0.01103254	35707011.423	0.61798624	3824.736	6.62e-05	214193.031	0.00370707
Senegal	167257.703	0.01054963	9965034.047	0.62853588	1003.546	6.33e-05	59776.749	0.00377037
Mozambique	421834.763	0.01430144	16040036.298	0.54380448	2531.009	8.581e-05	96215.184	0.00326198
Uganda	587197.165	0.01374424	23820231.582	0.55754872	3523.183	8.247e-05	142885.13	0.00334444
Niger	308461.31	0.01374424	12513036.993	0.55754872	1850.768	8.247e-05	75059.174	0.00334444
Cape Verde	7473.665	0.01374424	303176.596	0.55754872	44.842	8.247e-05	1818.598	0.00334444
Ivory Coast	146204.15	0.00583202	18124113.31	0.72296253	877.225	3.499e-05	108723.403	0.00433693
Nigeria	1964541.778	0.01002958	125078843.023	0.63856546	11787.251	6.018e-05	750306.818	0.00383054
Algeria	401572.498	0.00950953	27367188.595	0.64807499	2409.435	5.706e-05	164167.292	0.0038876
Sierra Leone	122196.201	0.01597304	3819175.369	0.49922856	733.177	9.584e-05	22908.559	0.00299452
Namibia	30921.079	0.01262984	1428227.771	0.58336561	185.526	7.578e-05	8567.289	0.00349934
Morocco	380094.236	0.01054963	22645605.806	0.62853588	2280.565	6.33e-05	135843.057	0.00377037
Guinea-Bissau	27849.683	0.01485864	992452.313	0.52950304	167.098	8.915e-05	5953.123	0.00317617
United Republic of Tanzania	742672.481	0.01318704	32142895.477	0.57073577	4456.035	7.912e-05	192809.575	0.00342357
Chad	212729.957	0.01374424	8629600.301	0.55754872	1276.38	8.247e-05	51764.466	0.00334444
Egypt	797030.222	0.00809796	67164108.284	0.68239845	4782.181	4.859e-05	402901.117	0.00409354
Djibouti	12645.319	0.01318704	547289.941	0.57073577	75.872	7.912e-05	3282.926	0.00342357
Burundi	178504.738	0.01597304	5579067.871	0.49922856	1071.028	9.584e-05	33464.923	0.00299452
Somalia	197913.173	0.01318704	8565690.267	0.57073577	1187.479	7.912e-05	51381.404	0.00342357
Madagascar	360956.343	0.01374424	14642549.735	0.55754872	2165.738	8.247e-05	87833.009	0.00334444
Sudan	527946.844	0.01262984	24385576.794	0.58336561	3167.681	7.578e-05	146277.984	0.00349934
Democratic Republic of the Congo	1014924.224	0.01207265	50057357.404	0.59543825	6089.545	7.244e-05	300272.795	0.00357178
Zambia	228819.224	0.01318704	9903305.418	0.57073577	1372.915	7.912e-05	59405.106	0.00342357
Zimbabwe	198453.359	0.01374424	8050456.044	0.55754872	1190.72	8.247e-05	48290.482	0.00334444
Gambia	30067.803	0.01318704	1301335.761	0.57073577	180.407	7.912e-05	7806.079	0.00342357
Eritrea	61505.483	0.01374424	2495030.534	0.55754872	369.033	8.247e-05	14966.385	0.00334444
South Sudan	179395.969	0.0163445	5304173.953	0.48325552	1076.376	9.807e-05	31815.728	0.00289868
Equatorial Guinea	16532.138	0.01262984	763610.416	0.58336561	99.193	7.578e-05	4580.552	0.00349934
Tunisia	127593.579	0.01103254	7147136.95	0.61798624	765.561	6.62e-05	42873.006	0.00370707
Gabon	26766.113	0.01262984	1236312.153	0.58336561	160.597	7.578e-05	7416.074	0.00349934
Botswana	34749.244	0.01541584	1160073.322	0.5146444	208.495	9.25e-05	6958.527	0.00308702
Sao Tome and Principe	12524.798	0.05935136	349843.077	1.65780407	92.684	0.0004392	1258.227	0.00596237
Ethiopia	2535114529.978	23.21011459	117095557614.951	1072.06253508	21026538.164	0.19250742	521610905.556	4.77558262
Swaziland	274321.391	0.2414395	12670755.449	11.151959	2275.254	0.00200253	56442.826	0.04967723
Cameroon	118030724.281	4.68074298	6611474958.372	262.19118096	1049161.994	0.0416066	31020416.679	1.23017628
Burkina Faso	79243406.025	4.01201254	3908385869.753	197.87757608	672959.387	0.03407124	17730160.434	0.89765987
Guinea	32749352.396	2.63803073	1512674727.292	121.84920084	271626.982	0.02188014	6738322.532	0.54278636
Liberia	5152477.78	1.06920572	222999449.993	46.27526755	42235.804	0.00876448	974420.451	0.20220484
Kenya	561261294.054	10.9209656	25924353088.495	504.4334451	4655167.204	0.09057977	115481966.745	2.24703645
Mauritania	4120190.373	0.93570109	190309346.396	43.21952291	34173.344	0.00776081	847747.195	0.19252459
Rwanda	32159117.543	2.6141503	1485412101.35	120.74617679	266731.504	0.02168207	6616879.129	0.53787286
Seychelles	1989.604	0.02056183	91898.726	0.94973984	16.502	0.00017054	409.37	0.00423069
Malawi	88466695.37	4.87599402	2764978129.22	152.39652341	672758.358	0.03708023	10652313.361	0.58712057
Benin	29266585.029	2.54823358	1266659002.42	110.28765421	239903.556	0.02088834	5534804.845	0.48191395
Libya	10732610.574	1.60702297	408101651.221	61.10617011	86139.654	0.01289792	1706805.317	0.2555646
Republic of the Congo	5844434.208	1.11442213	269951228.785	51.47455063	48474.425	0.00924315	1202517.907	0.22929723
Togo	11552840.526	1.4644065	647130789.895	82.02853077	102691.916	0.01301695	3036276.606	0.38487013
Ghana	188291307.388	6.32548205	8697072803.571	292.17056637	1561710.256	0.05246429	38741760.261	1.30149561
Central African Republic	4627182.516	0.99160066	213727036.996	45.80149375	38378.396	0.00822445	952063.046	0.20402617
Mauritius	355218.435	0.28073784	15373868.442	12.15034537	2911.791	0.00230126	67177.797	0.05309226
Mali	90989155.424	4.76940109	3242492859.99	169.96255102	716539.599	0.03755903	13224474.741	0.69319057
Angola	219511096.295	7.12472548	8904683914.916	289.02150932	1779819.699	0.05776804	38103855.878	1.23674619
South Africa	619703443.646	10.72529418	34712604063.303	600.77589402	5508475.055	0.09533595	162868262.958	2.81878381
Senegal	44616329.456	2.81413627	2658192927.349	167.66321235	405317.359	0.02556504	12667972.152	0.79902135
Mozambique	209345643.347	7.09743399	7960253671.486	269.87604851	1680202.696	0.05696382	33292203.667	1.12870378
Uganda	422091007.783	9.87968154	17122537635.138	400.77901662	3422359.521	0.08010553	73268710.327	1.71496552
Niger	116476844.938	5.18990843	4724997984.556	210.53374916	944406.85	0.04208034	20218644.923	0.90089078
Cape Verde	68376.283	0.12574555	2773751.286	5.10099231	554.402	0.00101956	11869.104	0.02182755
Ivory Coast	61667973.199	2.45990705	7644634782.478	304.94096099	603324.884	0.02406635	41116625.231	1.64012325
Nigeria	6474387634.825	33.053714	412212620564.744	2104.4705436	59708241.513	0.3048287	1993307786.926	10.17644127
Algeria	285317153.609	6.75651831	19444380268.77	460.45710743	2674848.315	0.06334236	95320992.058	2.25727062
Sierra Leone	15728484.499	2.05596966	491585171.83	64.25820602	119609.638	0.01563493	1893873.676	0.2475602
Namibia	1273709.198	0.52025185	58831933.216	24.03014932	10564.294	0.00431503	262071.24	0.10704409
Morocco	230411499.944	6.39514328	13727669375.759	381.0157594	2093174.894	0.05809672	65421035.314	1.81578131
Guinea-Bissau	878254.614	0.46857515	31297513.437	16.698161	6916.255	0.00369003	127646.596	0.06810328
United Republic of Tanzania	703730274.264	12.49557736	30457475181.764	540.80910153	5768605.912	0.10242854	133087264.117	2.36312443
Chad	55398180.76	3.57921385	2247281788.73	145.19433661	449174.438	0.02902065	9616298.817	0.6212982
Egypt	1319875626.63	13.41015461	111223222276.931	1130.04632961	12351129.717	0.12548952	570491945.935	5.7962925
Djibouti	204019.263	0.21275942	8829962.076	9.20823643	1672.383	0.00174403	38583.484	0.04023639
Burundi	33563787.806	3.00336935	1049017812.081	93.86866485	255240.898	0.02283958	4041430.324	0.36163701
Somalia	49975940.436	3.32991922	2162960755.254	144.11904057	409661.934	0.02729596	9451293.241	0.62974389
Madagascar	159495177.74	6.07314534	6470079042.499	246.3631247	1293204.143	0.04924172	27685986.579	1.05420755
Sudan	371314067.232	8.88278588	17150794269.33	410.29103572	3079722.558	0.07367487	76399493.816	1.82767206
Democratic Republic of the Congo	1435568102.534	17.07625433	70804050058.484	842.22264615	12191286.041	0.14501681	321198369.034	3.82069303
Zambia	66803095.688	3.84991822	2891240725.882	166.62461878	547597.207	0.03155848	12633592.109	0.72808447
Zimbabwe	48211995.502	3.33900792	1955767102.889	135.45014646	390908.071	0.02707304	8368884.121	0.57960203
Gambia	1153493.022	0.50589536	49923225.379	21.89517196	9455.394	0.00414692	218144.985	0.09567335
Eritrea	4630904.992	1.0348391	187857224.035	41.97926794	37547.878	0.00839059	803856.112	0.17963265
South Sudan	33129326.723	3.01836445	979529877.581	89.2435329	248469.95	0.02263773	3652243.8	0.33275058
Equatorial Guinea	364098.614	0.27815573	16817516.4	12.8478613	3019.877	0.00230706	74914.883	0.05723176
