Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Gabon	645625.29	0.30464441	50955034.433	24.04361606	5979.052	0.00282127	258773.599	0.12210478
Botswana	901888.365	0.40010557	53733538.892	23.8378595	8193.211	0.00363476	256074.331	0.11360249
Sao Tome and Principe	2547.666	0.01207265	125654.144	0.59543825	21.636	0.00010252	570.023	0.00270117
Ethiopia	933183.836	0.00854372	73650173.35	0.67430049	8642.094	7.912e-05	374030.174	0.00342441
Swaziland	9707.296	0.00854372	766134.145	0.67430049	89.898	7.912e-05	3890.789	0.00342441
Cameroon	184529.402	0.00731788	17585946.724	0.69740567	1742.257	6.909e-05	91830.53	0.00364172
Burkina Faso	159947.118	0.00809796	13478416.791	0.68239845	1496.753	7.578e-05	69134.198	0.00350019
Guinea	106064.433	0.00854372	8370980.676	0.67430049	982.249	7.912e-05	42511.772	0.00342441
Liberia	41529.998	0.00861801	3208266.558	0.66575677	397.399	8.247e-05	16120.887	0.00334529
Kenya	439087.387	0.00854372	34654331.683	0.67430049	4066.331	7.912e-05	175990.974	0.00342441
Mauritania	37620.716	0.00854372	2969160.147	0.67430049	348.401	7.912e-05	15078.79	0.00342441
Rwanda	105104.298	0.00854372	8295203.461	0.67430049	973.357	7.912e-05	42126.939	0.00342441
Seychelles	826.707	0.00854372	65246.664	0.67430049	7.656	7.912e-05	331.353	0.00342441
Malawi	200166.853	0.01103254	11212319.042	0.61798624	1779.261	9.807e-05	52607.143	0.00289953
Benin	98978.273	0.00861801	7646248.45	0.66575677	947.12	8.247e-05	38420.843	0.00334529
Libya	63510.031	0.00950953	4328212.225	0.64807499	595.407	8.915e-05	21217.929	0.00317702
Republic of the Congo	44806.359	0.00854372	3536276.526	0.67430049	414.946	7.912e-05	17958.873	0.00342441
Togo	57731.445	0.00731788	5501898.907	0.69740567	545.079	6.909e-05	28729.889	0.00364172
Ghana	254321.778	0.00854372	20071975.427	0.67430049	2355.241	7.912e-05	101934.919	0.00342441
Central African Republic	39868.209	0.00854372	3146540.285	0.67430049	369.214	7.912e-05	15979.61	0.00342441
Mauritius	10904.395	0.00861801	842384.037	0.66575677	104.344	8.247e-05	4232.808	0.00334529
Mali	191341.257	0.01002958	12182353.849	0.63856546	1764.592	9.25e-05	58909.358	0.00308787
Angola	279252.61	0.00906377	20246288.733	0.65713876	2643.744	8.581e-05	100526.92	0.00326283
South Africa	422824.354	0.00731788	40295836.14	0.69740567	3992.149	6.909e-05	210417.333	0.00364172
Senegal	110130.952	0.00694641	11167051.551	0.70435209	1049.483	6.62e-05	58786.658	0.00370792
Mozambique	280492.725	0.00950953	19115595.204	0.64807499	2629.619	8.915e-05	93709.209	0.00317702
Uganda	387232.725	0.00906377	28075030.497	0.65713876	3666.015	8.581e-05	139398.207	0.00326283
Niger	203417.729	0.00906377	14748130.973	0.65713876	1925.799	8.581e-05	73227.454	0.00326283
Cape Verde	4928.579	0.00906377	357330.371	0.65713876	46.66	8.581e-05	1774.218	0.00326283
Ivory Coast	83811.296	0.00334319	19081424.563	0.76114924	933.099	3.722e-05	107867.455	0.00430278
Nigeria	1287866.276	0.00657495	139252648.144	0.71092704	12398.441	6.33e-05	738685.807	0.00377122
Algeria	261963.309	0.00620348	30283295.132	0.71713052	2541.201	6.018e-05	161793.697	0.00383139
Sierra Leone	84400.632	0.01103254	4727689.916	0.61798624	750.228	9.807e-05	22181.875	0.00289953
Namibia	20917.2	0.00854372	1650859.539	0.67430049	193.711	7.912e-05	8383.84	0.00342441
Morocco	250273.317	0.00694641	25377198.535	0.70435209	2384.957	6.62e-05	133593.069	0.00370792
Guinea-Bissau	18798.536	0.01002958	1196868.985	0.63856546	173.364	9.25e-05	5787.616	0.00308787
United Republic of Tanzania	485352.157	0.00861801	37494321.409	0.66575677	4644.318	8.247e-05	188401.338	0.00334529
Chad	140286.782	0.00906377	10171030.068	0.65713876	1328.125	8.581e-05	50501.222	0.00326283
Egypt	464324.946	0.00471762	72659229.491	0.73822979	5045.421	5.126e-05	398202.468	0.0040458
Djibouti	8263.983	0.00861801	638407.481	0.66575677	79.078	8.247e-05	3207.868	0.00334529
Burundi	123292.808	0.01103254	6906229.845	0.61798624	1095.936	9.807e-05	32403.379	0.00289953
Somalia	129340.44	0.00861801	9991780.118	0.66575677	1237.654	8.247e-05	50206.663	0.00334529
Madagascar	238036.075	0.00906377	17258019.888	0.65713876	2253.538	8.581e-05	85689.56	0.00326283
Sudan	357140.512	0.00854372	28186794.068	0.67430049	3307.432	7.912e-05	143145.78	0.00342441
Democratic Republic of the Congo	680779.941	0.00809796	57367934.662	0.68239845	6370.601	7.578e-05	294254.599	0.00350019
Zambia	149538.197	0.00861801	11552092.954	0.66575677	1430.926	8.247e-05	58046.917	0.00334529
Zimbabwe	130871.945	0.00906377	9488438.354	0.65713876	1238.993	8.581e-05	47112.016	0.00326283
Gambia	19649.945	0.00861801	1517993.341	0.66575677	188.03	8.247e-05	7627.608	0.00334529
Eritrea	40560.373	0.00906377	2940695.942	0.65713876	383.994	8.581e-05	14601.15	0.00326283
South Sudan	126392.615	0.01151545	6661875.266	0.6069537	1100.839	0.0001003	30748.668	0.00280147
Equatorial Guinea	11183.505	0.00854372	882641.806	0.67430049	103.569	7.912e-05	4482.47	0.00342441
Tunisia	84632.778	0.00731788	8065638.874	0.69740567	799.071	6.909e-05	42117.26	0.00364172
Gabon	18106.488	0.00854372	1429028.165	0.67430049	167.682	7.912e-05	7257.276	0.00342441
Botswana	23780.205	0.01054963	1416799.059	0.62853588	216.031	9.584e-05	6751.944	0.00299537
Sao Tome and Principe	2547.666	0.01207265	125654.144	0.59543825	21.636	0.00010252	570.023	0.00270117
Ethiopia	933183.836	0.00854372	73650173.35	0.67430049	8642.094	7.912e-05	374030.174	0.00342441
Swaziland	9707.296	0.00854372	766134.145	0.67430049	89.898	7.912e-05	3890.789	0.00342441
Cameroon	184529.402	0.00731788	17585946.724	0.69740567	1742.257	6.909e-05	91830.53	0.00364172
Burkina Faso	159947.118	0.00809796	13478416.791	0.68239845	1496.753	7.578e-05	69134.198	0.00350019
Guinea	106064.433	0.00854372	8370980.676	0.67430049	982.249	7.912e-05	42511.772	0.00342441
Liberia	41529.998	0.00861801	3208266.558	0.66575677	397.399	8.247e-05	16120.887	0.00334529
Kenya	439087.387	0.00854372	34654331.683	0.67430049	4066.331	7.912e-05	175990.974	0.00342441
Mauritania	37620.716	0.00854372	2969160.147	0.67430049	348.401	7.912e-05	15078.79	0.00342441
Rwanda	105104.298	0.00854372	8295203.461	0.67430049	973.357	7.912e-05	42126.939	0.00342441
Seychelles	826.707	0.00854372	65246.664	0.67430049	7.656	7.912e-05	331.353	0.00342441
Malawi	200166.853	0.01103254	11212319.042	0.61798624	1779.261	9.807e-05	52607.143	0.00289953
Benin	98978.273	0.00861801	7646248.45	0.66575677	947.12	8.247e-05	38420.843	0.00334529
Libya	63510.031	0.00950953	4328212.225	0.64807499	595.407	8.915e-05	21217.929	0.00317702
Republic of the Congo	44806.359	0.00854372	3536276.526	0.67430049	414.946	7.912e-05	17958.873	0.00342441
Togo	57731.445	0.00731788	5501898.907	0.69740567	545.079	6.909e-05	28729.889	0.00364172
Ghana	254321.778	0.00854372	20071975.427	0.67430049	2355.241	7.912e-05	101934.919	0.00342441
Central African Republic	39868.209	0.00854372	3146540.285	0.67430049	369.214	7.912e-05	15979.61	0.00342441
Mauritius	10904.395	0.00861801	842384.037	0.66575677	104.344	8.247e-05	4232.808	0.00334529
Mali	191341.257	0.01002958	12182353.849	0.63856546	1764.592	9.25e-05	58909.358	0.00308787
Angola	279252.61	0.00906377	20246288.733	0.65713876	2643.744	8.581e-05	100526.92	0.00326283
South Africa	422824.354	0.00731788	40295836.14	0.69740567	3992.149	6.909e-05	210417.333	0.00364172
Senegal	110130.952	0.00694641	11167051.551	0.70435209	1049.483	6.62e-05	58786.658	0.00370792
Mozambique	280492.725	0.00950953	19115595.204	0.64807499	2629.619	8.915e-05	93709.209	0.00317702
Uganda	387232.725	0.00906377	28075030.497	0.65713876	3666.015	8.581e-05	139398.207	0.00326283
Niger	203417.729	0.00906377	14748130.973	0.65713876	1925.799	8.581e-05	73227.454	0.00326283
Cape Verde	4928.579	0.00906377	357330.371	0.65713876	46.66	8.581e-05	1774.218	0.00326283
Ivory Coast	83811.296	0.00334319	19081424.563	0.76114924	933.099	3.722e-05	107867.455	0.00430278
Nigeria	1287866.276	0.00657495	139252648.144	0.71092704	12398.441	6.33e-05	738685.807	0.00377122
Algeria	261963.309	0.00620348	30283295.132	0.71713052	2541.201	6.018e-05	161793.697	0.00383139
Sierra Leone	84400.632	0.01103254	4727689.916	0.61798624	750.228	9.807e-05	22181.875	0.00289953
Namibia	20917.2	0.00854372	1650859.539	0.67430049	193.711	7.912e-05	8383.84	0.00342441
Morocco	250273.317	0.00694641	25377198.535	0.70435209	2384.957	6.62e-05	133593.069	0.00370792
Guinea-Bissau	18798.536	0.01002958	1196868.985	0.63856546	173.364	9.25e-05	5787.616	0.00308787
United Republic of Tanzania	485352.157	0.00861801	37494321.409	0.66575677	4644.318	8.247e-05	188401.338	0.00334529
Chad	140286.782	0.00906377	10171030.068	0.65713876	1328.125	8.581e-05	50501.222	0.00326283
Egypt	464324.946	0.00471762	72659229.491	0.73822979	5045.421	5.126e-05	398202.468	0.0040458
Djibouti	8263.983	0.00861801	638407.481	0.66575677	79.078	8.247e-05	3207.868	0.00334529
Burundi	123292.808	0.01103254	6906229.845	0.61798624	1095.936	9.807e-05	32403.379	0.00289953
Somalia	129340.44	0.00861801	9991780.118	0.66575677	1237.654	8.247e-05	50206.663	0.00334529
Madagascar	238036.075	0.00906377	17258019.888	0.65713876	2253.538	8.581e-05	85689.56	0.00326283
Sudan	357140.512	0.00854372	28186794.068	0.67430049	3307.432	7.912e-05	143145.78	0.00342441
Democratic Republic of the Congo	680779.941	0.00809796	57367934.662	0.68239845	6370.601	7.578e-05	294254.599	0.00350019
Zambia	149538.197	0.00861801	11552092.954	0.66575677	1430.926	8.247e-05	58046.917	0.00334529
Zimbabwe	130871.945	0.00906377	9488438.354	0.65713876	1238.993	8.581e-05	47112.016	0.00326283
Gambia	19649.945	0.00861801	1517993.341	0.66575677	188.03	8.247e-05	7627.608	0.00334529
Eritrea	40560.373	0.00906377	2940695.942	0.65713876	383.994	8.581e-05	14601.15	0.00326283
South Sudan	126392.615	0.01151545	6661875.266	0.6069537	1100.839	0.0001003	30748.668	0.00280147
Equatorial Guinea	11183.505	0.00854372	882641.806	0.67430049	103.569	7.912e-05	4482.47	0.00342441
Tunisia	84632.778	0.00731788	8065638.874	0.69740567	799.071	6.909e-05	42117.26	0.00364172
Gabon	18106.488	0.00854372	1429028.165	0.67430049	167.682	7.912e-05	7257.276	0.00342441
Botswana	23780.205	0.01054963	1416799.059	0.62853588	216.031	9.584e-05	6751.944	0.00299537
Sao Tome and Principe	2547.666	0.01207265	125654.144	0.59543825	21.636	0.00010252	570.023	0.00270117
Ethiopia	933183.836	0.00854372	73650173.35	0.67430049	8642.094	7.912e-05	374030.174	0.00342441
Swaziland	9707.296	0.00854372	766134.145	0.67430049	89.898	7.912e-05	3890.789	0.00342441
Cameroon	184529.402	0.00731788	17585946.724	0.69740567	1742.257	6.909e-05	91830.53	0.00364172
Burkina Faso	159947.118	0.00809796	13478416.791	0.68239845	1496.753	7.578e-05	69134.198	0.00350019
Guinea	106064.433	0.00854372	8370980.676	0.67430049	982.249	7.912e-05	42511.772	0.00342441
Liberia	41529.998	0.00861801	3208266.558	0.66575677	397.399	8.247e-05	16120.887	0.00334529
Kenya	439087.387	0.00854372	34654331.683	0.67430049	4066.331	7.912e-05	175990.974	0.00342441
Mauritania	37620.716	0.00854372	2969160.147	0.67430049	348.401	7.912e-05	15078.79	0.00342441
Rwanda	105104.298	0.00854372	8295203.461	0.67430049	973.357	7.912e-05	42126.939	0.00342441
Seychelles	826.707	0.00854372	65246.664	0.67430049	7.656	7.912e-05	331.353	0.00342441
Malawi	200166.853	0.01103254	11212319.042	0.61798624	1779.261	9.807e-05	52607.143	0.00289953
Benin	98978.273	0.00861801	7646248.45	0.66575677	947.12	8.247e-05	38420.843	0.00334529
Libya	63510.031	0.00950953	4328212.225	0.64807499	595.407	8.915e-05	21217.929	0.00317702
Republic of the Congo	44806.359	0.00854372	3536276.526	0.67430049	414.946	7.912e-05	17958.873	0.00342441
Togo	57731.445	0.00731788	5501898.907	0.69740567	545.079	6.909e-05	28729.889	0.00364172
Ghana	254321.778	0.00854372	20071975.427	0.67430049	2355.241	7.912e-05	101934.919	0.00342441
Central African Republic	39868.209	0.00854372	3146540.285	0.67430049	369.214	7.912e-05	15979.61	0.00342441
Mauritius	10904.395	0.00861801	842384.037	0.66575677	104.344	8.247e-05	4232.808	0.00334529
Mali	191341.257	0.01002958	12182353.849	0.63856546	1764.592	9.25e-05	58909.358	0.00308787
Angola	279252.61	0.00906377	20246288.733	0.65713876	2643.744	8.581e-05	100526.92	0.00326283
South Africa	422824.354	0.00731788	40295836.14	0.69740567	3992.149	6.909e-05	210417.333	0.00364172
Senegal	110130.952	0.00694641	11167051.551	0.70435209	1049.483	6.62e-05	58786.658	0.00370792
Mozambique	280492.725	0.00950953	19115595.204	0.64807499	2629.619	8.915e-05	93709.209	0.00317702
Uganda	387232.725	0.00906377	28075030.497	0.65713876	3666.015	8.581e-05	139398.207	0.00326283
Niger	203417.729	0.00906377	14748130.973	0.65713876	1925.799	8.581e-05	73227.454	0.00326283
Cape Verde	4928.579	0.00906377	357330.371	0.65713876	46.66	8.581e-05	1774.218	0.00326283
Ivory Coast	83811.296	0.00334319	19081424.563	0.76114924	933.099	3.722e-05	107867.455	0.00430278
Nigeria	1287866.276	0.00657495	139252648.144	0.71092704	12398.441	6.33e-05	738685.807	0.00377122
Algeria	261963.309	0.00620348	30283295.132	0.71713052	2541.201	6.018e-05	161793.697	0.00383139
Sierra Leone	84400.632	0.01103254	4727689.916	0.61798624	750.228	9.807e-05	22181.875	0.00289953
Namibia	20917.2	0.00854372	1650859.539	0.67430049	193.711	7.912e-05	8383.84	0.00342441
Morocco	250273.317	0.00694641	25377198.535	0.70435209	2384.957	6.62e-05	133593.069	0.00370792
Guinea-Bissau	18798.536	0.01002958	1196868.985	0.63856546	173.364	9.25e-05	5787.616	0.00308787
United Republic of Tanzania	485352.157	0.00861801	37494321.409	0.66575677	4644.318	8.247e-05	188401.338	0.00334529
Chad	140286.782	0.00906377	10171030.068	0.65713876	1328.125	8.581e-05	50501.222	0.00326283
Egypt	464324.946	0.00471762	72659229.491	0.73822979	5045.421	5.126e-05	398202.468	0.0040458
Djibouti	8263.983	0.00861801	638407.481	0.66575677	79.078	8.247e-05	3207.868	0.00334529
Burundi	123292.808	0.01103254	6906229.845	0.61798624	1095.936	9.807e-05	32403.379	0.00289953
Somalia	129340.44	0.00861801	9991780.118	0.66575677	1237.654	8.247e-05	50206.663	0.00334529
Madagascar	238036.075	0.00906377	17258019.888	0.65713876	2253.538	8.581e-05	85689.56	0.00326283
Sudan	357140.512	0.00854372	28186794.068	0.67430049	3307.432	7.912e-05	143145.78	0.00342441
Democratic Republic of the Congo	680779.941	0.00809796	57367934.662	0.68239845	6370.601	7.578e-05	294254.599	0.00350019
Zambia	149538.197	0.00861801	11552092.954	0.66575677	1430.926	8.247e-05	58046.917	0.00334529
Zimbabwe	130871.945	0.00906377	9488438.354	0.65713876	1238.993	8.581e-05	47112.016	0.00326283
Gambia	19649.945	0.00861801	1517993.341	0.66575677	188.03	8.247e-05	7627.608	0.00334529
Eritrea	40560.373	0.00906377	2940695.942	0.65713876	383.994	8.581e-05	14601.15	0.00326283
South Sudan	126392.615	0.01151545	6661875.266	0.6069537	1100.839	0.0001003	30748.668	0.00280147
Equatorial Guinea	11183.505	0.00854372	882641.806	0.67430049	103.569	7.912e-05	4482.47	0.00342441
Tunisia	84632.778	0.00731788	8065638.874	0.69740567	799.071	6.909e-05	42117.26	0.00364172
Gabon	18106.488	0.00854372	1429028.165	0.67430049	167.682	7.912e-05	7257.276	0.00342441
Botswana	23780.205	0.01054963	1416799.059	0.62853588	216.031	9.584e-05	6751.944	0.00299537
Sao Tome and Principe	2547.666	0.01207265	125654.144	0.59543825	21.636	0.00010252	570.023	0.00270117
Ethiopia	933183.836	0.00854372	73650173.35	0.67430049	8642.094	7.912e-05	374030.174	0.00342441
Swaziland	9707.296	0.00854372	766134.145	0.67430049	89.898	7.912e-05	3890.789	0.00342441
Cameroon	184529.402	0.00731788	17585946.724	0.69740567	1742.257	6.909e-05	91830.53	0.00364172
Burkina Faso	159947.118	0.00809796	13478416.791	0.68239845	1496.753	7.578e-05	69134.198	0.00350019
Guinea	106064.433	0.00854372	8370980.676	0.67430049	982.249	7.912e-05	42511.772	0.00342441
Liberia	41529.998	0.00861801	3208266.558	0.66575677	397.399	8.247e-05	16120.887	0.00334529
Kenya	439087.387	0.00854372	34654331.683	0.67430049	4066.331	7.912e-05	175990.974	0.00342441
Mauritania	37620.716	0.00854372	2969160.147	0.67430049	348.401	7.912e-05	15078.79	0.00342441
Rwanda	105104.298	0.00854372	8295203.461	0.67430049	973.357	7.912e-05	42126.939	0.00342441
Seychelles	826.707	0.00854372	65246.664	0.67430049	7.656	7.912e-05	331.353	0.00342441
Malawi	200166.853	0.01103254	11212319.042	0.61798624	1779.261	9.807e-05	52607.143	0.00289953
Benin	98978.273	0.00861801	7646248.45	0.66575677	947.12	8.247e-05	38420.843	0.00334529
Libya	63510.031	0.00950953	4328212.225	0.64807499	595.407	8.915e-05	21217.929	0.00317702
Republic of the Congo	44806.359	0.00854372	3536276.526	0.67430049	414.946	7.912e-05	17958.873	0.00342441
Togo	57731.445	0.00731788	5501898.907	0.69740567	545.079	6.909e-05	28729.889	0.00364172
Ghana	254321.778	0.00854372	20071975.427	0.67430049	2355.241	7.912e-05	101934.919	0.00342441
Central African Republic	39868.209	0.00854372	3146540.285	0.67430049	369.214	7.912e-05	15979.61	0.00342441
Mauritius	10904.395	0.00861801	842384.037	0.66575677	104.344	8.247e-05	4232.808	0.00334529
Mali	191341.257	0.01002958	12182353.849	0.63856546	1764.592	9.25e-05	58909.358	0.00308787
Angola	279252.61	0.00906377	20246288.733	0.65713876	2643.744	8.581e-05	100526.92	0.00326283
South Africa	422824.354	0.00731788	40295836.14	0.69740567	3992.149	6.909e-05	210417.333	0.00364172
Senegal	110130.952	0.00694641	11167051.551	0.70435209	1049.483	6.62e-05	58786.658	0.00370792
Mozambique	280492.725	0.00950953	19115595.204	0.64807499	2629.619	8.915e-05	93709.209	0.00317702
Uganda	387232.725	0.00906377	28075030.497	0.65713876	3666.015	8.581e-05	139398.207	0.00326283
Niger	203417.729	0.00906377	14748130.973	0.65713876	1925.799	8.581e-05	73227.454	0.00326283
Cape Verde	4928.579	0.00906377	357330.371	0.65713876	46.66	8.581e-05	1774.218	0.00326283
Ivory Coast	83811.296	0.00334319	19081424.563	0.76114924	933.099	3.722e-05	107867.455	0.00430278
Nigeria	1287866.276	0.00657495	139252648.144	0.71092704	12398.441	6.33e-05	738685.807	0.00377122
Algeria	261963.309	0.00620348	30283295.132	0.71713052	2541.201	6.018e-05	161793.697	0.00383139
Sierra Leone	84400.632	0.01103254	4727689.916	0.61798624	750.228	9.807e-05	22181.875	0.00289953
Namibia	20917.2	0.00854372	1650859.539	0.67430049	193.711	7.912e-05	8383.84	0.00342441
Morocco	250273.317	0.00694641	25377198.535	0.70435209	2384.957	6.62e-05	133593.069	0.00370792
Guinea-Bissau	18798.536	0.01002958	1196868.985	0.63856546	173.364	9.25e-05	5787.616	0.00308787
United Republic of Tanzania	485352.157	0.00861801	37494321.409	0.66575677	4644.318	8.247e-05	188401.338	0.00334529
Chad	140286.782	0.00906377	10171030.068	0.65713876	1328.125	8.581e-05	50501.222	0.00326283
Egypt	464324.946	0.00471762	72659229.491	0.73822979	5045.421	5.126e-05	398202.468	0.0040458
Djibouti	8263.983	0.00861801	638407.481	0.66575677	79.078	8.247e-05	3207.868	0.00334529
Burundi	123292.808	0.01103254	6906229.845	0.61798624	1095.936	9.807e-05	32403.379	0.00289953
Somalia	129340.44	0.00861801	9991780.118	0.66575677	1237.654	8.247e-05	50206.663	0.00334529
Madagascar	238036.075	0.00906377	17258019.888	0.65713876	2253.538	8.581e-05	85689.56	0.00326283
Sudan	357140.512	0.00854372	28186794.068	0.67430049	3307.432	7.912e-05	143145.78	0.00342441
Democratic Republic of the Congo	680779.941	0.00809796	57367934.662	0.68239845	6370.601	7.578e-05	294254.599	0.00350019
Zambia	149538.197	0.00861801	11552092.954	0.66575677	1430.926	8.247e-05	58046.917	0.00334529
Zimbabwe	130871.945	0.00906377	9488438.354	0.65713876	1238.993	8.581e-05	47112.016	0.00326283
Gambia	19649.945	0.00861801	1517993.341	0.66575677	188.03	8.247e-05	7627.608	0.00334529
Eritrea	40560.373	0.00906377	2940695.942	0.65713876	383.994	8.581e-05	14601.15	0.00326283
South Sudan	126392.615	0.01151545	6661875.266	0.6069537	1100.839	0.0001003	30748.668	0.00280147
Equatorial Guinea	11183.505	0.00854372	882641.806	0.67430049	103.569	7.912e-05	4482.47	0.00342441
Tunisia	84632.778	0.00731788	8065638.874	0.69740567	799.071	6.909e-05	42117.26	0.00364172
Gabon	18106.488	0.00854372	1429028.165	0.67430049	167.682	7.912e-05	7257.276	0.00342441
Botswana	23780.205	0.01054963	1416799.059	0.62853588	216.031	9.584e-05	6751.944	0.00299537
