Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guinea	2766.898	0.00022288	9931972.436	0.80004173	16.601	1.34e-06	59591.83461642	0.00480025
Liberia	1432.069	0.00029717	3854308.639	0.79981885	8.592	1.78e-06	23125.85183417	0.00479891
Kenya	11454.454	0.00022288	41116552.575	0.80004173	68.727	1.34e-06	246699.31544848	0.00480025
Mauritania	981.41	0.00022288	3522838.946	0.80004173	5.888	1.34e-06	21137.03367445	0.00480025
Rwanda	2741.851	0.00022288	9842064.547	0.80004173	16.451	1.34e-06	59052.38727969	0.00480025
Seychelles	21.566	0.00022288	77413.638	0.80004173	0.129	1.34e-06	464.48182664	0.00480025
Malawi	12131.324	0.00066864	14470927.578	0.79759005	72.788	4.01e-06	86825.5654679	0.00478554
Benin	3413.044	0.00029717	9185957.876	0.79981885	20.478	1.78e-06	55115.74725431	0.00479891
Libya	2977.033	0.00044576	5337178.224	0.79915021	17.862	2.67e-06	32023.06934389	0.0047949
Republic of the Congo	1168.862	0.00022288	4195709.242	0.80004173	7.013	1.34e-06	25174.25544959	0.00480025
Togo	439.58	5.572e-05	6313802.301	0.80032033	2.637	3.3e-07	37882.81380612	0.00480192
Ghana	6634.481	0.00022288	23814928.549	0.80004173	39.807	1.34e-06	142889.57129542	0.00480025
Central African Republic	1040.04	0.00022288	3733296.323	0.80004173	6.24	1.34e-06	22399.7779372	0.00480025
Mauritius	376.014	0.00029717	1012013.189	0.79981885	2.256	1.78e-06	6072.07913699	0.00479891
Mali	9921.399	0.00052005	15237435.924	0.79870445	59.528	3.12e-06	91424.61554244	0.00479223
Angola	11444.779	0.00037147	24633072.567	0.79952168	68.669	2.23e-06	147798.4354038	0.00479713
South Africa	3219.475	5.572e-05	46242206.055	0.80032033	19.317	3.3e-07	277453.23633029	0.00480192
Senegal	765.616	4.829e-05	12689332.218	0.80036862	4.594	2.9e-07	76135.99331004	0.00480221
Mozambique	13148.096	0.00044576	23571704.242	0.79915021	78.889	2.67e-06	141430.22544966	0.0047949
Uganda	15870.194	0.00037147	34158075.719	0.79952168	95.221	2.23e-06	204948.45431584	0.00479713
Niger	8336.792	0.00037147	17943623.411	0.79952168	50.021	2.23e-06	107661.74046553	0.00479713
Cape Verde	201.991	0.00037147	434753.503	0.79952168	1.212	2.23e-06	2608.52102084	0.00479713
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	0.056	0.0	120415.03971039	0.0048033
Nigeria	8003.689	4.086e-05	156779998.84	0.80040948	48.022	2.5e-07	940679.99303787	0.00480246
Algeria	1411.778	3.343e-05	33801446.686	0.80044291	8.471	2e-07	202808.68011863	0.00480266
Sierra Leone	5115.19	0.00066864	6101686.737	0.79759005	30.691	4.01e-06	36610.12041992	0.00478554
Namibia	545.666	0.00022288	1958706.163	0.80004173	3.274	1.34e-06	11752.23697821	0.00480025
Morocco	1739.868	4.829e-05	28836591.425	0.80036862	10.439	2.9e-07	173019.54854907	0.00480221
Guinea-Bissau	974.739	0.00052005	1497018.941	0.79870445	5.848	3.12e-06	8982.1136486	0.00479223
United Republic of Tanzania	16736.281	0.00029717	45044476.293	0.79981885	100.418	1.78e-06	270266.85775701	0.00479891
Chad	5749.458	0.00037147	12374797.428	0.79952168	34.497	2.23e-06	74248.7845693	0.00479713
Egypt	1462.441	1.486e-05	78790512.435	0.80052463	8.775	9e-08	472743.07461215	0.00480315
Djibouti	284.965	0.00029717	766962.291	0.79981885	1.71	1.78e-06	4601.77374593	0.00479891
Burundi	7472.291	0.00066864	8913370.335	0.79759005	44.834	4.01e-06	53480.22200836	0.00478554
Somalia	4460.015	0.00029717	12003804.463	0.79981885	26.76	1.78e-06	72022.82677598	0.00479891
Madagascar	9755.577	0.00037147	20997332.493	0.79952168	58.533	2.23e-06	125983.99495584	0.00479713
Sudan	9316.709	0.00022288	33442970.733	0.80004173	55.9	1.34e-06	200657.82439669	0.00480025
Democratic Republic of the Congo	12491.375	0.00014859	67270472.246	0.80019032	74.948	8.9e-07	403622.8334737	0.00480114
Zambia	5156.49	0.00029717	13878314.306	0.79981885	30.939	1.78e-06	83269.88583363	0.00479891
Zimbabwe	5363.604	0.00037147	11544307.879	0.79952168	32.182	2.23e-06	69265.84727163	0.00479713
Gambia	677.584	0.00029717	1823668.558	0.79981885	4.066	1.78e-06	10942.0113478	0.00479891
Eritrea	1662.31	0.00037147	3577859.502	0.79952168	9.974	2.23e-06	21467.15701445	0.00479713
South Sudan	8154.362	0.00074293	8746945.692	0.79692141	48.926	4.46e-06	52481.67415113	0.00478153
Equatorial Guinea	291.744	0.00022288	1047233.822	0.80004173	1.75	1.34e-06	6283.40293242	0.00480025
Tunisia	644.412	5.572e-05	9255867.864	0.80032033	3.866	3.3e-07	55535.20718118	0.00480192
Gabon	472.343	0.00022288	1695508.435	0.80004173	2.834	1.34e-06	10173.05061033	0.00480025
Botswana	1339.73	0.00059435	1799208.206	0.7981844	8.038	3.57e-06	10795.24923824	0.00478911
Sao Tome and Principe	36393340.308	172.45740048	35456070488.42	168015.95280446	1.035	4.9e-06	1007.917	0.00477622
Ethiopia	2658954598189.66	24343.92615117	9544501257177184.0	87384205.02276585	146.064	1.34e-06	524212.531	0.0047994
Swaziland	287721961.01	253.23379697	1032797859897.612	909000.21202211	1.519	1.34e-06	5453.037	0.0047994
Cameroon	35429978273.542	1405.04621183	508890570335795.8	20181067.07736748	8.43	3.3e-07	121065.001	0.00480107
Burkina Faso	57966992477.099	2934.80949593	312172754294118.0	15804987.01969837	17.609	8.9e-07	94813.159	0.00480029
Guinea	34349154687.196	2766.89824501	123298664188597.55	9931972.43606919	16.601	1.34e-06	59581.299	0.0047994
Liberia	6901107074.253	1432.06889642	18573824682379.77	3854308.63902853	8.592	1.78e-06	23121.762	0.00479806
Kenya	588678847035.478	11454.45357327	2113103397639497.8	41116552.57474699	68.727	1.34e-06	246655.698	0.0047994
Mauritania	4321461223.509	981.40998268	15512183663723.52	3522838.9457415	5.888	1.34e-06	21133.297	0.0047994
Rwanda	33730086926.763	2741.85125831	121076477686520.44	9842064.546615	16.451	1.34e-06	59041.947	0.0047994
Seychelles	2086795.996	21.56627597	7490698418.254	77413.63777365	0.129	1.34e-06	464.4	0.0047994
Malawi	220102440623.194	12131.32443675	262550597389537.7	14470927.57798328	72.788	4.01e-06	86810.167	0.00478469
Benin	39198972923.648	3413.04389182	105501167128607.34	9185957.8757187	20.478	1.78e-06	55106.0	0.00479806
Libya	19882312346.557	2977.03269976	35644702359799.97	5337178.22398128	17.862	2.67e-06	32017.401	0.00479405
Republic of the Congo	6129934180.97	1168.86153399	22003822305396.6	4195709.24159838	7.013	1.34e-06	25169.805	0.0047994
Togo	3467884242.241	439.57953122	49810179850160.48	6313802.30101967	2.637	3.3e-07	37876.118	0.00480107
Ghana	197489317211.224	6634.48115992	708901550137391.8	23814928.54923601	39.807	1.34e-06	142864.308	0.0047994
Central African Republic	4853219877.45	1040.04024481	17420968095213.252	3733296.32286745	6.24	1.34e-06	22395.818	0.0047994
Mauritius	475771183.582	376.01363751	1280503324711.706	1012013.18949825	2.256	1.78e-06	6071.005	0.00479806
Mali	189277365450.852	9921.39852628	290695078947960.7	15237435.92373923	59.528	3.12e-06	91408.424	0.00479138
Angola	352610920700.137	11444.77911579	758939103127222.2	24633072.56729936	68.669	2.23e-06	147772.287	0.00479628
South Africa	186020035699.21	3219.47477779	2671857186306815.0	46242206.05504853	19.317	3.3e-07	277404.198	0.00480107
Senegal	12138355557.545	765.61624421	201181241149160.75	12689332.21833999	4.594	2.9e-07	76122.538	0.00480136
Mozambique	387815754680.005	13148.09649809	695270092585778.6	23571704.24161038	78.889	2.67e-06	141405.192	0.00479405
Uganda	678024488902.404	15870.19364149	1459340216928464.2	34158075.71930668	95.221	2.23e-06	204912.195	0.00479628
Niger	187102193133.389	8336.7921689	402707807142898.5	17943623.41092171	50.021	2.23e-06	107642.693	0.00479628
Cape Verde	109836014.847	201.99095356	236404608323.592	434753.50347408	1.212	2.23e-06	2608.06	0.00479628
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	0.056	0.0	120393.763	0.00480245
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	0.04	0.0	120393.803	0.00480245
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	0.08	0.0	120393.884	0.00480246
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	0.161	1e-08	120394.045	0.00480246
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	0.322	1e-08	120394.366	0.00480248
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	0.559	2e-08	120394.925	0.0048025
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	1.117	4e-08	120396.042	0.00480254
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	1.676	7e-08	120397.719	0.00480261
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	3.352	1.3e-07	120401.071	0.00480274
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	5.587	2.2e-07	120406.659	0.00480297
Nigeria	1567720447780.702	8003.68872362	3.0709241509915852e+16	156779998.83964545	48.022	2.5e-07	940513.753	0.00480161
Algeria	59617180239.297	1411.77831265	1427381991495548.2	33801446.68643837	8.471	2e-07	202772.841	0.00480181
Sierra Leone	39131989852.14	5115.18981868	46678843195153.6	6101686.73665309	30.691	4.01e-06	36603.628	0.00478469
Namibia	1335929752.847	545.66609804	4795412157179.719	1958706.16303437	3.274	1.34e-06	11750.159	0.0047994
Morocco	62685943576.545	1739.86798065	1038957531895384.2	28836591.42484575	10.439	2.9e-07	172988.97	0.00480136
Guinea-Bissau	1826961891.471	974.73889923	2805876075098.426	1497018.94143304	5.848	3.12e-06	8980.523	0.00479138
United Republic of Tanzania	942559712354.716	16736.28126228	2536830491337604.5	45044476.29283452	100.418	1.78e-06	270219.06	0.00479806
Chad	88988683727.38	5749.45828547	191534033269389.3	12374797.4282174	34.497	2.23e-06	74235.649	0.00479628
Egypt	143938678400.944	1462.44077348	7754845485780146.0	78790512.43535806	8.775	9e-08	472659.542	0.0048023
Djibouti	273258583.147	284.96494301	735455480073.965	766962.29098774	1.71	1.78e-06	4600.96	0.00479806
Burundi	83505680662.051	7472.29137682	99610282744548.61	8913370.33472591	44.834	4.01e-06	53470.737	0.00478469
Somalia	66936594551.593	4460.01517253	180154945961534.06	12003804.46266303	26.76	1.78e-06	72010.089	0.00479806
Madagascar	256204549198.712	9755.57684664	551439672940082.0	20997332.4926405	58.533	2.23e-06	125961.706	0.00479628
Sudan	389452718906.709	9316.70900459	1397967444704378.8	33442970.73278099	55.9	1.34e-06	200622.347	0.0047994
Democratic Republic of the Congo	1050126055580.088	12491.37506382	5655300182357449.0	67270472.24561635	74.948	8.9e-07	403551.484	0.00480029
Zambia	89474488961.169	5156.48955834	240814039490925.12	13878314.30560578	30.939	1.78e-06	83255.159	0.00479806
Zimbabwe	77445178898.438	5363.60429071	166688469256717.8	11544307.87860489	32.182	2.23e-06	69253.593	0.00479628
Gambia	1544961316.463	677.5842995	4158150326357.711	1823668.55796702	4.066	1.78e-06	10940.076	0.00479806
Eritrea	7438838858.304	1662.3103594	16010921273280.988	3577859.50240916	9.974	2.23e-06	21463.359	0.00479628
South Sudan	89501627624.056	8154.36224244	96005776158150.1	8746945.69185545	48.926	4.46e-06	52472.359	0.00478068
Equatorial Guinea	381884791.126	291.7436031	1370801845010.134	1047233.82206991	1.75	1.34e-06	6282.292	0.0047994
Tunisia	7452756401.323	644.41201394	107046000038760.67	9255867.86352931	3.866	3.3e-07	55525.392	0.00480107
Gabon	1001025064.89	472.34316683	3593248638700.4	1695508.43505463	2.834	1.34e-06	10171.252	0.0047994
Botswana	3019919949.589	1339.72987738	4055641997401.117	1799208.20637405	8.038	3.57e-06	10793.336	0.00478826
Sao Tome and Principe	172.457	0.00081723	168015.953	0.79617848	1.035	4.9e-06	1007.917	0.00477622
Ethiopia	24343.926	0.00022288	87384205.023	0.80004173	146.064	1.34e-06	524212.531	0.0047994
Swaziland	253.234	0.00022288	909000.212	0.80004173	1.519	1.34e-06	5453.037	0.0047994
Cameroon	1405.046	5.572e-05	20181067.077	0.80032033	8.43	3.3e-07	121065.001	0.00480107
Burkina Faso	2934.809	0.00014859	15804987.02	0.80019032	17.609	8.9e-07	94813.159	0.00480029
Guinea	2766.898	0.00022288	9931972.436	0.80004173	16.601	1.34e-06	59581.299	0.0047994
Liberia	1432.069	0.00029717	3854308.639	0.79981885	8.592	1.78e-06	23121.762	0.00479806
Kenya	11454.454	0.00022288	41116552.575	0.80004173	68.727	1.34e-06	246655.698	0.0047994
Mauritania	981.41	0.00022288	3522838.946	0.80004173	5.888	1.34e-06	21133.297	0.0047994
Rwanda	2741.851	0.00022288	9842064.547	0.80004173	16.451	1.34e-06	59041.947	0.0047994
Seychelles	21.566	0.00022288	77413.638	0.80004173	0.129	1.34e-06	464.4	0.0047994
Malawi	12131.324	0.00066864	14470927.578	0.79759005	72.788	4.01e-06	86810.167	0.00478469
Benin	3413.044	0.00029717	9185957.876	0.79981885	20.478	1.78e-06	55106.0	0.00479806
Libya	2977.033	0.00044576	5337178.224	0.79915021	17.862	2.67e-06	32017.401	0.00479405
Republic of the Congo	1168.862	0.00022288	4195709.242	0.80004173	7.013	1.34e-06	25169.805	0.0047994
Togo	439.58	5.572e-05	6313802.301	0.80032033	2.637	3.3e-07	37876.118	0.00480107
Ghana	6634.481	0.00022288	23814928.549	0.80004173	39.807	1.34e-06	142864.308	0.0047994
Central African Republic	1040.04	0.00022288	3733296.323	0.80004173	6.24	1.34e-06	22395.818	0.0047994
Mauritius	376.014	0.00029717	1012013.189	0.79981885	2.256	1.78e-06	6071.005	0.00479806
Mali	9921.399	0.00052005	15237435.924	0.79870445	59.528	3.12e-06	91408.424	0.00479138
Angola	11444.779	0.00037147	24633072.567	0.79952168	68.669	2.23e-06	147772.287	0.00479628
South Africa	3219.475	5.572e-05	46242206.055	0.80032033	19.317	3.3e-07	277404.198	0.00480107
Senegal	765.616	4.829e-05	12689332.218	0.80036862	4.594	2.9e-07	76122.538	0.00480136
Mozambique	13148.096	0.00044576	23571704.242	0.79915021	78.889	2.67e-06	141405.192	0.00479405
Uganda	15870.194	0.00037147	34158075.719	0.79952168	95.221	2.23e-06	204912.195	0.00479628
Niger	8336.792	0.00037147	17943623.411	0.79952168	50.021	2.23e-06	107642.693	0.00479628
Cape Verde	201.991	0.00037147	434753.503	0.79952168	1.212	2.23e-06	2608.06	0.00479628
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	0.056	0.0	120393.763	0.00480245
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	0.04	0.0	120393.803	0.00480245
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	0.08	0.0	120393.884	0.00480246
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	0.161	1e-08	120394.045	0.00480246
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	0.322	1e-08	120394.366	0.00480248
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	0.559	2e-08	120394.925	0.0048025
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	1.117	4e-08	120396.042	0.00480254
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	1.676	7e-08	120397.719	0.00480261
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	3.352	1.3e-07	120401.071	0.00480274
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	5.587	2.2e-07	120406.659	0.00480297
Nigeria	8003.689	4.086e-05	156779998.84	0.80040948	48.022	2.5e-07	940513.753	0.00480161
Algeria	1411.778	3.343e-05	33801446.686	0.80044291	8.471	2e-07	202772.841	0.00480181
Sierra Leone	5115.19	0.00066864	6101686.737	0.79759005	30.691	4.01e-06	36603.628	0.00478469
Namibia	545.666	0.00022288	1958706.163	0.80004173	3.274	1.34e-06	11750.159	0.0047994
Morocco	1739.868	4.829e-05	28836591.425	0.80036862	10.439	2.9e-07	172988.97	0.00480136
Guinea-Bissau	974.739	0.00052005	1497018.941	0.79870445	5.848	3.12e-06	8980.523	0.00479138
United Republic of Tanzania	16736.281	0.00029717	45044476.293	0.79981885	100.418	1.78e-06	270219.06	0.00479806
Chad	5749.458	0.00037147	12374797.428	0.79952168	34.497	2.23e-06	74235.649	0.00479628
Egypt	1462.441	1.486e-05	78790512.435	0.80052463	8.775	9e-08	472659.542	0.0048023
Djibouti	284.965	0.00029717	766962.291	0.79981885	1.71	1.78e-06	4600.96	0.00479806
Burundi	7472.291	0.00066864	8913370.335	0.79759005	44.834	4.01e-06	53470.737	0.00478469
Somalia	4460.015	0.00029717	12003804.463	0.79981885	26.76	1.78e-06	72010.089	0.00479806
Madagascar	9755.577	0.00037147	20997332.493	0.79952168	58.533	2.23e-06	125961.706	0.00479628
Sudan	9316.709	0.00022288	33442970.733	0.80004173	55.9	1.34e-06	200622.347	0.0047994
Democratic Republic of the Congo	12491.375	0.00014859	67270472.246	0.80019032	74.948	8.9e-07	403551.484	0.00480029
Zambia	5156.49	0.00029717	13878314.306	0.79981885	30.939	1.78e-06	83255.159	0.00479806
Zimbabwe	5363.604	0.00037147	11544307.879	0.79952168	32.182	2.23e-06	69253.593	0.00479628
Gambia	677.584	0.00029717	1823668.558	0.79981885	4.066	1.78e-06	10940.076	0.00479806
Eritrea	1662.31	0.00037147	3577859.502	0.79952168	9.974	2.23e-06	21463.359	0.00479628
South Sudan	8154.362	0.00074293	8746945.692	0.79692141	48.926	4.46e-06	52472.359	0.00478068
Equatorial Guinea	291.744	0.00022288	1047233.822	0.80004173	1.75	1.34e-06	6282.292	0.0047994
Tunisia	644.412	5.572e-05	9255867.864	0.80032033	3.866	3.3e-07	55525.392	0.00480107
Gabon	472.343	0.00022288	1695508.435	0.80004173	2.834	1.34e-06	10171.252	0.0047994
Botswana	1339.73	0.00059435	1799208.206	0.7981844	8.038	3.57e-06	10793.336	0.00478826
Sao Tome and Principe	612.323	0.00290162	596553.775	2.82689394	8.517	4.036e-05	3521.542	0.01668756
Ethiopia	44737315.228	0.40959026	160587684244.523	1470.25253034	1207907.512	0.01105894	956815508.182	8.76007664
Swaziland	4840.966	0.0042607	17376980.959	15.29406672	130.706	0.00011504	103535.741	0.0911253
Cameroon	596114.769	0.02364012	8562161188.113	339.54952074	47689.182	0.00189121	51154789.123	2.02864484
Burkina Faso	975303.458	0.04937862	5252354035.642	265.92130868	35110.925	0.00177763	31323940.039	1.58589902
Guinea	577929.748	0.04655348	2074518764.152	167.10694572	15604.103	0.00125694	12360423.123	0.99565865
Liberia	116112.175	0.02409478	312507423.168	64.84932864	2612.524	0.00054213	1860153.153	0.38600582
Kenya	9904611.07	0.19272292	35553285818.993	691.79224605	267424.499	0.00520352	211834023.253	4.12184504
Mauritania	72709.242	0.01651237	260994847.715	59.27230067	1963.15	0.00044583	1555062.7	0.35315695
Rwanda	567513.839	0.04613206	2037130138.523	165.59423181	15322.874	0.00124557	12137653.755	0.98664558
Seychelles	35.111	0.00036286	126032.139	1.30249622	0.948	9.8e-06	750.926	0.00776055
Malawi	3703257.015	0.20411138	4417453704.047	243.47555582	55548.855	0.00306167	26145506.294	1.44105453
Benin	659528.677	0.05742498	1775073171.219	154.55513736	14839.395	0.00129206	10565854.474	0.91996607
Libya	334522.927	0.05008903	599727534.557	89.79883477	6021.413	0.0009016	3562236.731	0.53338339
Republic of the Congo	103137.074	0.01966627	370217654.474	70.59344566	2784.701	0.00053099	2205835.366	0.42061073
Togo	58347.679	0.00739599	838063846.23	106.2306833	4667.814	0.00059168	5007027.827	0.63467717
Ghana	3322787.777	0.11162615	11927376321.346	400.68979228	89715.27	0.00301391	71065839.761	2.38739483
Central African Republic	81656.162	0.01749884	293110435.876	62.81327803	2204.716	0.00047247	1746414.191	0.37425484
Mauritius	8004.922	0.00632649	21544663.052	17.02727572	180.111	0.00014235	128241.347	0.10135228
Mali	3184620.44	0.16692904	4890988883.723	256.37217523	53228.656	0.0027901	29018372.343	1.52106321
Angola	5932732.331	0.19256015	12769265755.208	414.45518973	117468.1	0.00381269	75928584.127	2.46443267
South Africa	3129815.372	0.05416815	44954403233.847	778.03214486	250385.23	0.00433345	268580906.977	4.64836733
Senegal	204229.677	0.01288161	3384904958.265	213.49994312	16966.773	0.00107016	20238923.381	1.27655253
Mozambique	6525059.014	0.22121872	11698024976.304	396.59750634	117451.062	0.00398194	69483443.484	2.35569342
Uganda	11407865.073	0.26701842	24553620943.286	574.71481539	225875.728	0.00528696	146000694.884	3.41736816
Niger	3148022.836	0.1402678	6775620059.523	301.904191	62330.852	0.0027773	40289179.313	1.79518214
Cape Verde	1848.008	0.00339853	3977543.464	7.31479377	36.591	6.729e-05	23651.262	0.04349521
Ivory Coast	3927.896	0.00015668	8465048608.039	337.66689067	2121.064	8.461e-05	50783492.46	2.02573013
Ivory Coast	0.0	0.0	8465048608.039	337.66689067	1649.716	6.581e-05	50785142.176	2.02579593
Ivory Coast	0.0	0.0	8465048608.039	337.66689067	1414.043	5.641e-05	50786556.219	2.02585234
Ivory Coast	0.0	0.0	8465048608.039	337.66689067	1178.369	4.7e-05	50787734.588	2.02589934
Ivory Coast	0.0	0.0	8465048608.039	337.66689067	942.695	3.76e-05	50788677.283	2.02593695
Ivory Coast	0.0	0.0	8465048608.039	337.66689067	707.021	2.82e-05	50789384.304	2.02596515
Ivory Coast	0.0	0.0	8465048608.039	337.66689067	471.348	1.88e-05	50789855.652	2.02598395
Ivory Coast	0.0	0.0	8465048608.039	337.66689067	235.674	9.4e-06	50790091.326	2.02599335
