Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	2190953.354	0.02005916	21541999.413	0.1972267	5363.129	4.91e-05	32406.989	0.0002967
Swaziland	22791.042	0.02005916	224087.202	0.1972267	55.789	4.91e-05	337.109	0.0002967
Cameroon	524550.586	0.0208021	6537600.012	0.25926152	1766.462	7.005e-05	12289.216	0.00048735
Burkina Faso	403536.306	0.02043063	4299066.389	0.21765733	1118.896	5.665e-05	6979.188	0.00035335
Guinea	249020.842	0.02005916	2448434.981	0.1972267	609.566	4.91e-05	3683.335	0.0002967
Liberia	93084.478	0.01931623	853766.284	0.17716754	204.657	4.247e-05	1193.173	0.0002476
Kenya	1030900.822	0.02005916	10136073.804	0.1972267	2523.492	4.91e-05	15248.336	0.0002967
Mauritania	88326.898	0.02005916	868452.079	0.1972267	216.211	4.91e-05	1306.467	0.0002967
Rwanda	246766.613	0.02005916	2426270.842	0.1972267	604.048	4.91e-05	3649.992	0.0002967
Seychelles	1940.965	0.02005916	19084.05	0.1972267	4.751	4.91e-05	28.709	0.0002967
Malawi	228666.479	0.01260335	1702367.133	0.09382889	317.733	1.751e-05	1633.313	9.002e-05
Benin	221847.853	0.01931623	2034777.662	0.17716754	487.758	4.247e-05	2843.683	0.0002476
Libya	111949.661	0.01676253	930721.62	0.13935948	207.698	3.11e-05	1126.025	0.0001686
Republic of the Congo	105197.538	0.02005916	1034328.412	0.1972267	257.508	4.91e-05	1556.006	0.0002967
Togo	164109.692	0.0208021	2045338.526	0.25926152	552.651	7.005e-05	3844.776	0.00048735
Ghana	597103.304	0.02005916	5870868.502	0.1972267	1461.62	4.91e-05	8831.918	0.0002967
Central African Republic	93603.622	0.02005916	920334.14	0.1972267	229.128	4.91e-05	1384.517	0.0002967
Mauritius	24440.886	0.01931623	224170.616	0.17716754	53.736	4.247e-05	313.287	0.0002476
Mali	287777.251	0.01508449	2338866.648	0.12259695	494.851	2.594e-05	2623.251	0.0001375
Angola	569728.734	0.01849183	4863361.124	0.1578513	1125.388	3.653e-05	6319.999	0.00020513
South Africa	1201937.251	0.0208021	14980032.804	0.25926152	4047.61	7.005e-05	28159.088	0.00048735
Senegal	326859.243	0.02061636	4437284.764	0.27987789	1198.908	7.562e-05	8925.582	0.00056297
Mozambique	494426.864	0.01676253	4110541.906	0.13935948	917.299	3.11e-05	4973.1	0.0001686
Uganda	790028.82	0.01849183	6743903.225	0.1578513	1560.548	3.653e-05	8763.787	0.00020513
Niger	415011.072	0.01849183	3542648.619	0.1578513	819.773	3.653e-05	4603.716	0.00020513
Cape Verde	10055.244	0.01849183	85834.33	0.1578513	19.862	3.653e-05	111.543	0.00020513
Ivory Coast	400431.75	0.01597304	12515275.105	0.49922856	3045.144	0.00012147	48216.162	0.00192332
Nigeria	4001844.361	0.02043063	58822852.555	0.30030852	16081.593	8.21e-05	126353.852	0.00064507
Algeria	854910.2	0.0202449	13536467.06	0.32055341	3821.966	9.051e-05	31062.46	0.00073558
Sierra Leone	96417.539	0.01260335	717805.469	0.09382889	133.973	1.751e-05	688.689	9.002e-05
Namibia	49109.949	0.02005916	482861.256	0.1972267	120.214	4.91e-05	726.399	0.0002967
Morocco	742789.792	0.02061636	10083758.986	0.27987789	2724.526	7.562e-05	20283.444	0.00056297
Guinea-Bissau	28272.998	0.01508449	229784.571	0.12259695	48.617	2.594e-05	257.724	0.0001375
United Republic of Tanzania	1087858.282	0.01931623	9977782.983	0.17716754	2391.782	4.247e-05	13944.35	0.0002476
Chad	286211.866	0.01849183	2443183.187	0.1578513	565.356	3.653e-05	3174.947	0.00020513
Egypt	1828050.967	0.0185733	39136430.854	0.39763261	11845.77	0.00012035	116470.566	0.00118336
Djibouti	18522.721	0.01931623	169889.494	0.17716754	40.724	4.247e-05	237.427	0.0002476
Burundi	140847.157	0.01260335	1048573.329	0.09382889	195.708	1.751e-05	1006.039	9.002e-05
Somalia	289900.986	0.01931623	2658957.674	0.17716754	637.381	4.247e-05	3716.0	0.0002476
Madagascar	485639.119	0.01849183	4145549.049	0.1578513	959.285	3.653e-05	5387.193	0.00020513
Sudan	838503.81	0.02005916	8244378.44	0.1972267	2052.533	4.91e-05	12402.539	0.0002967
Democratic Republic of the Congo	1717564.071	0.02043063	18298036.298	0.21765733	4762.337	5.665e-05	29705.388	0.00035335
Zambia	335171.821	0.01931623	3074179.56	0.17716754	736.914	4.247e-05	4296.289	0.0002476
Zimbabwe	267003.797	0.01849183	2279217.828	0.1578513	527.414	3.653e-05	2961.872	0.00020513
Gambia	44042.979	0.01931623	403960.055	0.17716754	96.834	4.247e-05	564.55	0.0002476
Eritrea	82750.918	0.01849183	706384.588	0.1578513	163.458	3.653e-05	917.956	0.00020513
South Sudan	128148.521	0.01167542	891525.087	0.08122555	155.634	1.418e-05	795.869	7.251e-05
Equatorial Guinea	26256.924	0.02005916	258164.623	0.1972267	64.273	4.91e-05	388.373	0.0002967
Tunisia	240580.485	0.0208021	2998412.404	0.25926152	810.172	7.005e-05	5636.34	0.00048735
Gabon	42510.885	0.02005916	417977.616	0.1972267	104.06	4.91e-05	628.79	0.0002967
Botswana	30844.489	0.01368357	242346.633	0.10751246	48.559	2.154e-05	251.481	0.00011156
Sao Tome and Principe	2249.263	0.0106586	14677.023	0.06955012	2.445	1.159e-05	12.309	5.833e-05
Ethiopia	2190953.354	0.02005916	21541999.413	0.1972267	5363.129	4.91e-05	32406.989	0.0002967
Swaziland	22791.042	0.02005916	224087.202	0.1972267	55.789	4.91e-05	337.109	0.0002967
Cameroon	524550.586	0.0208021	6537600.012	0.25926152	1766.462	7.005e-05	12289.216	0.00048735
Burkina Faso	403536.306	0.02043063	4299066.389	0.21765733	1118.896	5.665e-05	6979.188	0.00035335
Guinea	249020.842	0.02005916	2448434.981	0.1972267	609.566	4.91e-05	3683.335	0.0002967
Liberia	93084.478	0.01931623	853766.284	0.17716754	204.657	4.247e-05	1193.173	0.0002476
Kenya	1030900.822	0.02005916	10136073.804	0.1972267	2523.492	4.91e-05	15248.336	0.0002967
Mauritania	88326.898	0.02005916	868452.079	0.1972267	216.211	4.91e-05	1306.467	0.0002967
Rwanda	246766.613	0.02005916	2426270.842	0.1972267	604.048	4.91e-05	3649.992	0.0002967
Seychelles	1940.965	0.02005916	19084.05	0.1972267	4.751	4.91e-05	28.709	0.0002967
Malawi	228666.479	0.01260335	1702367.133	0.09382889	317.733	1.751e-05	1633.313	9.002e-05
Benin	221847.853	0.01931623	2034777.662	0.17716754	487.758	4.247e-05	2843.683	0.0002476
Libya	111949.661	0.01676253	930721.62	0.13935948	207.698	3.11e-05	1126.025	0.0001686
Republic of the Congo	105197.538	0.02005916	1034328.412	0.1972267	257.508	4.91e-05	1556.006	0.0002967
Togo	164109.692	0.0208021	2045338.526	0.25926152	552.651	7.005e-05	3844.776	0.00048735
Ghana	597103.304	0.02005916	5870868.502	0.1972267	1461.62	4.91e-05	8831.918	0.0002967
Central African Republic	93603.622	0.02005916	920334.14	0.1972267	229.128	4.91e-05	1384.517	0.0002967
Mauritius	24440.886	0.01931623	224170.616	0.17716754	53.736	4.247e-05	313.287	0.0002476
Mali	287777.251	0.01508449	2338866.648	0.12259695	494.851	2.594e-05	2623.251	0.0001375
Angola	569728.734	0.01849183	4863361.124	0.1578513	1125.388	3.653e-05	6319.999	0.00020513
South Africa	1201937.251	0.0208021	14980032.804	0.25926152	4047.61	7.005e-05	28159.088	0.00048735
Senegal	326859.243	0.02061636	4437284.764	0.27987789	1198.908	7.562e-05	8925.582	0.00056297
Mozambique	494426.864	0.01676253	4110541.906	0.13935948	917.299	3.11e-05	4973.1	0.0001686
Uganda	790028.82	0.01849183	6743903.225	0.1578513	1560.548	3.653e-05	8763.787	0.00020513
Niger	415011.072	0.01849183	3542648.619	0.1578513	819.773	3.653e-05	4603.716	0.00020513
Cape Verde	10055.244	0.01849183	85834.33	0.1578513	19.862	3.653e-05	111.543	0.00020513
Ivory Coast	400431.75	0.01597304	12515275.105	0.49922856	3045.144	0.00012147	48216.162	0.00192332
Nigeria	4001844.361	0.02043063	58822852.555	0.30030852	16081.593	8.21e-05	126353.852	0.00064507
Algeria	854910.2	0.0202449	13536467.06	0.32055341	3821.966	9.051e-05	31062.46	0.00073558
Sierra Leone	96417.539	0.01260335	717805.469	0.09382889	133.973	1.751e-05	688.689	9.002e-05
Namibia	49109.949	0.02005916	482861.256	0.1972267	120.214	4.91e-05	726.399	0.0002967
Morocco	742789.792	0.02061636	10083758.986	0.27987789	2724.526	7.562e-05	20283.444	0.00056297
Guinea-Bissau	28272.998	0.01508449	229784.571	0.12259695	48.617	2.594e-05	257.724	0.0001375
United Republic of Tanzania	1087858.282	0.01931623	9977782.983	0.17716754	2391.782	4.247e-05	13944.35	0.0002476
Chad	286211.866	0.01849183	2443183.187	0.1578513	565.356	3.653e-05	3174.947	0.00020513
Egypt	1828050.967	0.0185733	39136430.854	0.39763261	11845.77	0.00012035	116470.566	0.00118336
Djibouti	18522.721	0.01931623	169889.494	0.17716754	40.724	4.247e-05	237.427	0.0002476
Burundi	140847.157	0.01260335	1048573.329	0.09382889	195.708	1.751e-05	1006.039	9.002e-05
Somalia	289900.986	0.01931623	2658957.674	0.17716754	637.381	4.247e-05	3716.0	0.0002476
Madagascar	485639.119	0.01849183	4145549.049	0.1578513	959.285	3.653e-05	5387.193	0.00020513
Sudan	838503.81	0.02005916	8244378.44	0.1972267	2052.533	4.91e-05	12402.539	0.0002967
Democratic Republic of the Congo	1717564.071	0.02043063	18298036.298	0.21765733	4762.337	5.665e-05	29705.388	0.00035335
Zambia	335171.821	0.01931623	3074179.56	0.17716754	736.914	4.247e-05	4296.289	0.0002476
Zimbabwe	267003.797	0.01849183	2279217.828	0.1578513	527.414	3.653e-05	2961.872	0.00020513
Gambia	44042.979	0.01931623	403960.055	0.17716754	96.834	4.247e-05	564.55	0.0002476
Eritrea	82750.918	0.01849183	706384.588	0.1578513	163.458	3.653e-05	917.956	0.00020513
South Sudan	128148.521	0.01167542	891525.087	0.08122555	155.634	1.418e-05	795.869	7.251e-05
Equatorial Guinea	26256.924	0.02005916	258164.623	0.1972267	64.273	4.91e-05	388.373	0.0002967
Tunisia	240580.485	0.0208021	2998412.404	0.25926152	810.172	7.005e-05	5636.34	0.00048735
Gabon	42510.885	0.02005916	417977.616	0.1972267	104.06	4.91e-05	628.79	0.0002967
Botswana	30844.489	0.01368357	242346.633	0.10751246	48.559	2.154e-05	251.481	0.00011156
Sao Tome and Principe	2249.263	0.0106586	14677.023	0.06955012	2.445	1.159e-05	12.309	5.833e-05
Ethiopia	2190953.354	0.02005916	21541999.413	0.1972267	5363.129	4.91e-05	32406.989	0.0002967
Swaziland	22791.042	0.02005916	224087.202	0.1972267	55.789	4.91e-05	337.109	0.0002967
Cameroon	524550.586	0.0208021	6537600.012	0.25926152	1766.462	7.005e-05	12289.216	0.00048735
Burkina Faso	403536.306	0.02043063	4299066.389	0.21765733	1118.896	5.665e-05	6979.188	0.00035335
Guinea	249020.842	0.02005916	2448434.981	0.1972267	609.566	4.91e-05	3683.335	0.0002967
Liberia	93084.478	0.01931623	853766.284	0.17716754	204.657	4.247e-05	1193.173	0.0002476
Kenya	1030900.822	0.02005916	10136073.804	0.1972267	2523.492	4.91e-05	15248.336	0.0002967
Mauritania	88326.898	0.02005916	868452.079	0.1972267	216.211	4.91e-05	1306.467	0.0002967
Rwanda	246766.613	0.02005916	2426270.842	0.1972267	604.048	4.91e-05	3649.992	0.0002967
Seychelles	1940.965	0.02005916	19084.05	0.1972267	4.751	4.91e-05	28.709	0.0002967
Malawi	228666.479	0.01260335	1702367.133	0.09382889	317.733	1.751e-05	1633.313	9.002e-05
Benin	221847.853	0.01931623	2034777.662	0.17716754	487.758	4.247e-05	2843.683	0.0002476
Libya	111949.661	0.01676253	930721.62	0.13935948	207.698	3.11e-05	1126.025	0.0001686
Republic of the Congo	105197.538	0.02005916	1034328.412	0.1972267	257.508	4.91e-05	1556.006	0.0002967
Togo	164109.692	0.0208021	2045338.526	0.25926152	552.651	7.005e-05	3844.776	0.00048735
Ghana	597103.304	0.02005916	5870868.502	0.1972267	1461.62	4.91e-05	8831.918	0.0002967
Central African Republic	93603.622	0.02005916	920334.14	0.1972267	229.128	4.91e-05	1384.517	0.0002967
Mauritius	24440.886	0.01931623	224170.616	0.17716754	53.736	4.247e-05	313.287	0.0002476
Mali	287777.251	0.01508449	2338866.648	0.12259695	494.851	2.594e-05	2623.251	0.0001375
Angola	569728.734	0.01849183	4863361.124	0.1578513	1125.388	3.653e-05	6319.999	0.00020513
South Africa	1201937.251	0.0208021	14980032.804	0.25926152	4047.61	7.005e-05	28159.088	0.00048735
Senegal	326859.243	0.02061636	4437284.764	0.27987789	1198.908	7.562e-05	8925.582	0.00056297
Mozambique	494426.864	0.01676253	4110541.906	0.13935948	917.299	3.11e-05	4973.1	0.0001686
Uganda	790028.82	0.01849183	6743903.225	0.1578513	1560.548	3.653e-05	8763.787	0.00020513
Niger	415011.072	0.01849183	3542648.619	0.1578513	819.773	3.653e-05	4603.716	0.00020513
Cape Verde	10055.244	0.01849183	85834.33	0.1578513	19.862	3.653e-05	111.543	0.00020513
Ivory Coast	400431.75	0.01597304	12515275.105	0.49922856	3045.144	0.00012147	48216.162	0.00192332
Nigeria	4001844.361	0.02043063	58822852.555	0.30030852	16081.593	8.21e-05	126353.852	0.00064507
Algeria	854910.2	0.0202449	13536467.06	0.32055341	3821.966	9.051e-05	31062.46	0.00073558
Sierra Leone	96417.539	0.01260335	717805.469	0.09382889	133.973	1.751e-05	688.689	9.002e-05
Namibia	49109.949	0.02005916	482861.256	0.1972267	120.214	4.91e-05	726.399	0.0002967
Morocco	742789.792	0.02061636	10083758.986	0.27987789	2724.526	7.562e-05	20283.444	0.00056297
Guinea-Bissau	28272.998	0.01508449	229784.571	0.12259695	48.617	2.594e-05	257.724	0.0001375
United Republic of Tanzania	1087858.282	0.01931623	9977782.983	0.17716754	2391.782	4.247e-05	13944.35	0.0002476
Chad	286211.866	0.01849183	2443183.187	0.1578513	565.356	3.653e-05	3174.947	0.00020513
Egypt	1828050.967	0.0185733	39136430.854	0.39763261	11845.77	0.00012035	116470.566	0.00118336
Djibouti	18522.721	0.01931623	169889.494	0.17716754	40.724	4.247e-05	237.427	0.0002476
Burundi	140847.157	0.01260335	1048573.329	0.09382889	195.708	1.751e-05	1006.039	9.002e-05
Somalia	289900.986	0.01931623	2658957.674	0.17716754	637.381	4.247e-05	3716.0	0.0002476
Madagascar	485639.119	0.01849183	4145549.049	0.1578513	959.285	3.653e-05	5387.193	0.00020513
Sudan	838503.81	0.02005916	8244378.44	0.1972267	2052.533	4.91e-05	12402.539	0.0002967
Democratic Republic of the Congo	1717564.071	0.02043063	18298036.298	0.21765733	4762.337	5.665e-05	29705.388	0.00035335
Zambia	335171.821	0.01931623	3074179.56	0.17716754	736.914	4.247e-05	4296.289	0.0002476
Zimbabwe	267003.797	0.01849183	2279217.828	0.1578513	527.414	3.653e-05	2961.872	0.00020513
Gambia	44042.979	0.01931623	403960.055	0.17716754	96.834	4.247e-05	564.55	0.0002476
Eritrea	82750.918	0.01849183	706384.588	0.1578513	163.458	3.653e-05	917.956	0.00020513
South Sudan	128148.521	0.01167542	891525.087	0.08122555	155.634	1.418e-05	795.869	7.251e-05
Equatorial Guinea	26256.924	0.02005916	258164.623	0.1972267	64.273	4.91e-05	388.373	0.0002967
Tunisia	240580.485	0.0208021	2998412.404	0.25926152	810.172	7.005e-05	5636.34	0.00048735
Gabon	42510.885	0.02005916	417977.616	0.1972267	104.06	4.91e-05	628.79	0.0002967
Botswana	30844.489	0.01368357	242346.633	0.10751246	48.559	2.154e-05	251.481	0.00011156
Sao Tome and Principe	2249.263	0.0106586	14677.023	0.06955012	2.445	1.159e-05	12.309	5.833e-05
Ethiopia	2190953.354	0.02005916	21541999.413	0.1972267	5363.129	4.91e-05	32406.989	0.0002967
Swaziland	22791.042	0.02005916	224087.202	0.1972267	55.789	4.91e-05	337.109	0.0002967
Cameroon	524550.586	0.0208021	6537600.012	0.25926152	1766.462	7.005e-05	12289.216	0.00048735
Burkina Faso	403536.306	0.02043063	4299066.389	0.21765733	1118.896	5.665e-05	6979.188	0.00035335
Guinea	249020.842	0.02005916	2448434.981	0.1972267	609.566	4.91e-05	3683.335	0.0002967
Liberia	93084.478	0.01931623	853766.284	0.17716754	204.657	4.247e-05	1193.173	0.0002476
Kenya	1030900.822	0.02005916	10136073.804	0.1972267	2523.492	4.91e-05	15248.336	0.0002967
Mauritania	88326.898	0.02005916	868452.079	0.1972267	216.211	4.91e-05	1306.467	0.0002967
Rwanda	246766.613	0.02005916	2426270.842	0.1972267	604.048	4.91e-05	3649.992	0.0002967
Seychelles	1940.965	0.02005916	19084.05	0.1972267	4.751	4.91e-05	28.709	0.0002967
Malawi	228666.479	0.01260335	1702367.133	0.09382889	317.733	1.751e-05	1633.313	9.002e-05
Benin	221847.853	0.01931623	2034777.662	0.17716754	487.758	4.247e-05	2843.683	0.0002476
Libya	111949.661	0.01676253	930721.62	0.13935948	207.698	3.11e-05	1126.025	0.0001686
Republic of the Congo	105197.538	0.02005916	1034328.412	0.1972267	257.508	4.91e-05	1556.006	0.0002967
Togo	164109.692	0.0208021	2045338.526	0.25926152	552.651	7.005e-05	3844.776	0.00048735
Ghana	597103.304	0.02005916	5870868.502	0.1972267	1461.62	4.91e-05	8831.918	0.0002967
Central African Republic	93603.622	0.02005916	920334.14	0.1972267	229.128	4.91e-05	1384.517	0.0002967
Mauritius	24440.886	0.01931623	224170.616	0.17716754	53.736	4.247e-05	313.287	0.0002476
Mali	287777.251	0.01508449	2338866.648	0.12259695	494.851	2.594e-05	2623.251	0.0001375
Angola	569728.734	0.01849183	4863361.124	0.1578513	1125.388	3.653e-05	6319.999	0.00020513
South Africa	1201937.251	0.0208021	14980032.804	0.25926152	4047.61	7.005e-05	28159.088	0.00048735
Senegal	326859.243	0.02061636	4437284.764	0.27987789	1198.908	7.562e-05	8925.582	0.00056297
Mozambique	494426.864	0.01676253	4110541.906	0.13935948	917.299	3.11e-05	4973.1	0.0001686
Uganda	790028.82	0.01849183	6743903.225	0.1578513	1560.548	3.653e-05	8763.787	0.00020513
Niger	415011.072	0.01849183	3542648.619	0.1578513	819.773	3.653e-05	4603.716	0.00020513
Cape Verde	10055.244	0.01849183	85834.33	0.1578513	19.862	3.653e-05	111.543	0.00020513
Ivory Coast	400431.75	0.01597304	12515275.105	0.49922856	3045.144	0.00012147	48216.162	0.00192332
Nigeria	4001844.361	0.02043063	58822852.555	0.30030852	16081.593	8.21e-05	126353.852	0.00064507
Algeria	854910.2	0.0202449	13536467.06	0.32055341	3821.966	9.051e-05	31062.46	0.00073558
Sierra Leone	96417.539	0.01260335	717805.469	0.09382889	133.973	1.751e-05	688.689	9.002e-05
Namibia	49109.949	0.02005916	482861.256	0.1972267	120.214	4.91e-05	726.399	0.0002967
Morocco	742789.792	0.02061636	10083758.986	0.27987789	2724.526	7.562e-05	20283.444	0.00056297
Guinea-Bissau	28272.998	0.01508449	229784.571	0.12259695	48.617	2.594e-05	257.724	0.0001375
United Republic of Tanzania	1087858.282	0.01931623	9977782.983	0.17716754	2391.782	4.247e-05	13944.35	0.0002476
Chad	286211.866	0.01849183	2443183.187	0.1578513	565.356	3.653e-05	3174.947	0.00020513
Egypt	1828050.967	0.0185733	39136430.854	0.39763261	11845.77	0.00012035	116470.566	0.00118336
Djibouti	18522.721	0.01931623	169889.494	0.17716754	40.724	4.247e-05	237.427	0.0002476
Burundi	140847.157	0.01260335	1048573.329	0.09382889	195.708	1.751e-05	1006.039	9.002e-05
Somalia	289900.986	0.01931623	2658957.674	0.17716754	637.381	4.247e-05	3716.0	0.0002476
Madagascar	485639.119	0.01849183	4145549.049	0.1578513	959.285	3.653e-05	5387.193	0.00020513
Sudan	838503.81	0.02005916	8244378.44	0.1972267	2052.533	4.91e-05	12402.539	0.0002967
Democratic Republic of the Congo	1717564.071	0.02043063	18298036.298	0.21765733	4762.337	5.665e-05	29705.388	0.00035335
Zambia	335171.821	0.01931623	3074179.56	0.17716754	736.914	4.247e-05	4296.289	0.0002476
Zimbabwe	267003.797	0.01849183	2279217.828	0.1578513	527.414	3.653e-05	2961.872	0.00020513
Gambia	44042.979	0.01931623	403960.055	0.17716754	96.834	4.247e-05	564.55	0.0002476
Eritrea	82750.918	0.01849183	706384.588	0.1578513	163.458	3.653e-05	917.956	0.00020513
South Sudan	128148.521	0.01167542	891525.087	0.08122555	155.634	1.418e-05	795.869	7.251e-05
Equatorial Guinea	26256.924	0.02005916	258164.623	0.1972267	64.273	4.91e-05	388.373	0.0002967
Tunisia	240580.485	0.0208021	2998412.404	0.25926152	810.172	7.005e-05	5636.34	0.00048735
Gabon	42510.885	0.02005916	417977.616	0.1972267	104.06	4.91e-05	628.79	0.0002967
Botswana	30844.489	0.01368357	242346.633	0.10751246	48.559	2.154e-05	251.481	0.00011156
Sao Tome and Principe	2249.263	0.0106586	14677.023	0.06955012	2.445	1.159e-05	12.309	5.833e-05
Ethiopia	2190953.354	0.02005916	21541999.413	0.1972267	5363.129	4.91e-05	32406.989	0.0002967
Swaziland	22791.042	0.02005916	224087.202	0.1972267	55.789	4.91e-05	337.109	0.0002967
Cameroon	524550.586	0.0208021	6537600.012	0.25926152	1766.462	7.005e-05	12289.216	0.00048735
Burkina Faso	403536.306	0.02043063	4299066.389	0.21765733	1118.896	5.665e-05	6979.188	0.00035335
Guinea	249020.842	0.02005916	2448434.981	0.1972267	609.566	4.91e-05	3683.335	0.0002967
Liberia	93084.478	0.01931623	853766.284	0.17716754	204.657	4.247e-05	1193.173	0.0002476
Kenya	1030900.822	0.02005916	10136073.804	0.1972267	2523.492	4.91e-05	15248.336	0.0002967
Mauritania	88326.898	0.02005916	868452.079	0.1972267	216.211	4.91e-05	1306.467	0.0002967
Rwanda	246766.613	0.02005916	2426270.842	0.1972267	604.048	4.91e-05	3649.992	0.0002967
Seychelles	1940.965	0.02005916	19084.05	0.1972267	4.751	4.91e-05	28.709	0.0002967
Malawi	228666.479	0.01260335	1702367.133	0.09382889	317.733	1.751e-05	1633.313	9.002e-05
Benin	221847.853	0.01931623	2034777.662	0.17716754	487.758	4.247e-05	2843.683	0.0002476
Libya	111949.661	0.01676253	930721.62	0.13935948	207.698	3.11e-05	1126.025	0.0001686
Republic of the Congo	105197.538	0.02005916	1034328.412	0.1972267	257.508	4.91e-05	1556.006	0.0002967
Togo	164109.692	0.0208021	2045338.526	0.25926152	552.651	7.005e-05	3844.776	0.00048735
Ghana	597103.304	0.02005916	5870868.502	0.1972267	1461.62	4.91e-05	8831.918	0.0002967
Central African Republic	93603.622	0.02005916	920334.14	0.1972267	229.128	4.91e-05	1384.517	0.0002967
Mauritius	24440.886	0.01931623	224170.616	0.17716754	53.736	4.247e-05	313.287	0.0002476
Mali	287777.251	0.01508449	2338866.648	0.12259695	494.851	2.594e-05	2623.251	0.0001375
Angola	569728.734	0.01849183	4863361.124	0.1578513	1125.388	3.653e-05	6319.999	0.00020513
South Africa	1201937.251	0.0208021	14980032.804	0.25926152	4047.61	7.005e-05	28159.088	0.00048735
Senegal	326859.243	0.02061636	4437284.764	0.27987789	1198.908	7.562e-05	8925.582	0.00056297
Mozambique	494426.864	0.01676253	4110541.906	0.13935948	917.299	3.11e-05	4973.1	0.0001686
Uganda	790028.82	0.01849183	6743903.225	0.1578513	1560.548	3.653e-05	8763.787	0.00020513
Niger	415011.072	0.01849183	3542648.619	0.1578513	819.773	3.653e-05	4603.716	0.00020513
Cape Verde	10055.244	0.01849183	85834.33	0.1578513	19.862	3.653e-05	111.543	0.00020513
Ivory Coast	400431.75	0.01597304	12515275.105	0.49922856	3045.144	0.00012147	48216.162	0.00192332
Nigeria	4001844.361	0.02043063	58822852.555	0.30030852	16081.593	8.21e-05	126353.852	0.00064507
Algeria	854910.2	0.0202449	13536467.06	0.32055341	3821.966	9.051e-05	31062.46	0.00073558
Sierra Leone	96417.539	0.01260335	717805.469	0.09382889	133.973	1.751e-05	688.689	9.002e-05
Namibia	49109.949	0.02005916	482861.256	0.1972267	120.214	4.91e-05	726.399	0.0002967
Morocco	742789.792	0.02061636	10083758.986	0.27987789	2724.526	7.562e-05	20283.444	0.00056297
Guinea-Bissau	28272.998	0.01508449	229784.571	0.12259695	48.617	2.594e-05	257.724	0.0001375
United Republic of Tanzania	1087858.282	0.01931623	9977782.983	0.17716754	2391.782	4.247e-05	13944.35	0.0002476
Chad	286211.866	0.01849183	2443183.187	0.1578513	565.356	3.653e-05	3174.947	0.00020513
Egypt	1828050.967	0.0185733	39136430.854	0.39763261	11845.77	0.00012035	116470.566	0.00118336
Djibouti	18522.721	0.01931623	169889.494	0.17716754	40.724	4.247e-05	237.427	0.0002476
Burundi	140847.157	0.01260335	1048573.329	0.09382889	195.708	1.751e-05	1006.039	9.002e-05
Somalia	289900.986	0.01931623	2658957.674	0.17716754	637.381	4.247e-05	3716.0	0.0002476
Madagascar	485639.119	0.01849183	4145549.049	0.1578513	959.285	3.653e-05	5387.193	0.00020513
Sudan	838503.81	0.02005916	8244378.44	0.1972267	2052.533	4.91e-05	12402.539	0.0002967
Democratic Republic of the Congo	1717564.071	0.02043063	18298036.298	0.21765733	4762.337	5.665e-05	29705.388	0.00035335
Zambia	335171.821	0.01931623	3074179.56	0.17716754	736.914	4.247e-05	4296.289	0.0002476
Zimbabwe	267003.797	0.01849183	2279217.828	0.1578513	527.414	3.653e-05	2961.872	0.00020513
Gambia	44042.979	0.01931623	403960.055	0.17716754	96.834	4.247e-05	564.55	0.0002476
Eritrea	82750.918	0.01849183	706384.588	0.1578513	163.458	3.653e-05	917.956	0.00020513
South Sudan	128148.521	0.01167542	891525.087	0.08122555	155.634	1.418e-05	795.869	7.251e-05
Equatorial Guinea	26256.924	0.02005916	258164.623	0.1972267	64.273	4.91e-05	388.373	0.0002967
Tunisia	240580.485	0.0208021	2998412.404	0.25926152	810.172	7.005e-05	5636.34	0.00048735
Gabon	42510.885	0.02005916	417977.616	0.1972267	104.06	4.91e-05	628.79	0.0002967
Botswana	30844.489	0.01368357	242346.633	0.10751246	48.559	2.154e-05	251.481	0.00011156
