Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sudan	150081.83	0.00359034	777263.913	0.01859415	900.491	2.154e-05	4663.583478	0.00011156
Democratic Republic of the Congo	363436.558	0.00432312	1926611.127	0.02291727	2180.619	2.594e-05	11559.66676475	0.0001375
Zambia	50645.322	0.00291873	260343.367	0.01500381	303.872	1.751e-05	1562.06020422	9.002e-05
Zimbabwe	34123.25	0.00236327	174496.595	0.01208507	204.74	1.418e-05	1046.97957048	7.251e-05
Gambia	6655.007	0.00291873	34210.208	0.01500381	39.93	1.751e-05	205.26124552	9.002e-05
Eritrea	10575.619	0.00236327	54080.704	0.01208507	63.454	1.418e-05	324.48422586	7.251e-05
South Sudan	9505.268	0.00086601	41514.367	0.00378231	57.032	5.2e-06	249.08619961	2.269e-05
Equatorial Guinea	4699.665	0.00359034	24339.257	0.01859415	28.198	2.154e-05	146.0355418	0.00011156
Tunisia	70407.025	0.00608783	395394.563	0.03418829	422.442	3.653e-05	2372.36737893	0.00020513
Gabon	7608.924	0.00359034	39406.114	0.01859415	45.654	2.154e-05	236.43668464	0.00011156
Botswana	2975.875	0.00132019	13945.576	0.00618669	17.855	7.92e-06	83.67345598	3.712e-05
Sao Tome and Principe	31265187.808	148.15658494	129871146.305	615.42139576	0.889	4.21e-06	3.513	1.665e-05
Ethiopia	42832804190822.58	392153.60156156	221828271598854.56	2030937.67216634	2352.922	2.154e-05	12092.926	0.00011072
Swaziland	4634881101.664	4079.31509901	24003743935.788	21126.50420201	24.476	2.154e-05	125.795	0.00011072
Cameroon	3871000692964.815	153512.22678328	21738919323216.12	862100.05573854	921.073	3.653e-05	5151.199	0.00020428
Burkina Faso	1686549646403.659	85388.28229824	8940557157325.582	452651.25760229	512.33	2.594e-05	2699.144	0.00013665
Guinea	553326716386.449	44571.65640404	2865642617715.297	230833.67267661	267.43	2.154e-05	1374.466	0.00011072
Liberia	67780373298.106	14065.30334096	348426469978.32	72302.99500876	84.392	1.751e-05	429.728	8.917e-05
Kenya	9482962139901.605	184518.5199291	49111636300068.97	955609.26087164	1107.111	2.154e-05	5690.038	0.00011072
Mauritania	69613938700.12	15809.42436833	360526003206.319	81875.96747052	94.857	2.154e-05	487.519	0.00011072
Rwanda	543354222617.078	44168.17727816	2813995729350.608	228744.08085999	265.009	2.154e-05	1362.024	0.00011072
Seychelles	33615964.832	347.40874343	174094867.654	1799.20699917	2.084	2.154e-05	10.713	0.00011072
Malawi	356892031499.557	19670.71792005	1601953418856.816	88294.41691647	118.024	6.51e-06	514.368	2.835e-05
Benin	384999245639.844	33521.77941615	1979096921060.4	172319.4296672	201.131	1.751e-05	1024.169	8.917e-05
Libya	86123549655.455	12895.51331228	433624252629.72	64927.73863461	77.373	1.159e-05	383.898	5.748e-05
Republic of the Congo	98746428635.858	18829.06058102	511401249688.561	97514.46451906	112.974	2.154e-05	580.636	0.00011072
Togo	378893325905.887	48027.48273831	2127804177080.774	269714.64366894	288.165	3.653e-05	1611.592	0.00020428
Ghana	3181333468291.23	106874.11986046	16475916484633.04	553494.02718709	641.245	2.154e-05	3295.701	0.00011072
Central African Republic	78179979773.77	16753.89274672	404888965699.908	86767.30699211	100.523	2.154e-05	516.643	0.00011072
Mauritius	4672865973.628	3693.08060886	24020968263.368	18984.360476	22.158	1.751e-05	112.832	8.917e-05
Mali	583875606396.207	30605.15221687	2835572057655.824	148632.88257938	183.631	9.63e-06	875.606	4.59e-05
Angola	2243310677152.357	72811.68472357	11471652589442.643	372338.24102382	436.87	1.418e-05	2207.881	7.166e-05
South Africa	20324135723072.91	351752.6598404	114137088014722.47	1975386.54743575	2110.516	3.653e-05	11803.281	0.00020428
Senegal	1779171684705.449	112219.71020624	10372765574779.34	654253.1880681	673.318	4.247e-05	3912.063	0.00024675
Mozambique	1679888577504.181	56953.17133593	8458086456441.289	286754.0464163	341.719	1.159e-05	1695.491	5.748e-05
Uganda	4313591797739.634	100966.17193179	22058481252874.477	516312.2787601	605.797	1.418e-05	3061.614	7.166e-05
Niger	1190344152533.195	53038.67177045	6087081347586.314	271224.67812991	318.232	1.418e-05	1608.301	7.166e-05
Cape Verde	698776726.347	1285.06644638	3573345379.171	6571.46421017	7.71	1.418e-05	38.967	7.166e-05
Ivory Coast	12839961340294.389	512180.14484189	136790284916689.11	5456501.47105398	3073.081	0.00012258	32717.732	0.0013051
Nigeria	313981151011849.56	1602969.0761139	1897247561664853.5	9686024.6587429	9617.814	4.91e-05	57949.908	0.00029585
Algeria	16836333307147.705	398696.6530805	105017732821851.27	2486896.51281726	2392.18	5.665e-05	14885.54	0.0003525
Sierra Leone	63451796878.797	8294.18556526	284811130457.315	37229.46367581	49.765	6.51e-06	216.884	2.835e-05
Namibia	21520343955.983	8790.07454533	111452443848.902	45523.21708682	52.74	2.154e-05	271.061	0.00011072
Morocco	9188151995688.379	255020.03394276	53567931378412.734	1486794.69873558	1530.12	4.247e-05	8890.19	0.00024675
Guinea-Bissau	5635742444.453	3006.83742353	27369791826.501	14602.60385374	18.041	9.63e-06	86.025	4.59e-05
United Republic of Tanzania	9257507305967.05	164378.17575841	47588415856463.25	844989.5557388	986.269	1.751e-05	5022.14	8.917e-05
Chad	566146005787.304	36578.05360658	2895109607170.762	187049.75982433	219.468	1.418e-05	1109.162	7.166e-05
Egypt	132555527978690.06	1346786.08293763	1041495145280805.8	10581762.8921277	8080.716	8.21e-05	63407.045	0.00064423
Djibouti	2683854716.839	2798.83068122	13796413023.726	14387.44944701	16.793	1.751e-05	85.511	8.917e-05
Burundi	135402914792.087	12116.18209175	607772500167.552	54384.96131116	72.697	6.51e-06	316.825	2.835e-05
Somalia	657428919330.602	43804.78234236	3379527531023.83	225179.4278646	262.829	1.751e-05	1338.339	8.917e-05
Madagascar	1629973341753.773	62064.97988886	8335219948396.928	317382.6498965	372.39	1.418e-05	1882.007	7.166e-05
Sudan	6273650577513.427	150081.83019301	32490823108965.184	777263.91299968	900.491	2.154e-05	4628.106	0.00011072
Democratic Republic of the Congo	30553417592219.48	363436.55754262	161966519584740.4	1926611.12745787	2180.619	2.594e-05	11488.318	0.00013665
Zambia	878788605537.142	50645.32160007	4517431769485.854	260343.36737006	303.872	1.751e-05	1547.334	8.917e-05
Zimbabwe	492706228076.766	34123.2504923	2519559477301.717	174496.5950802	204.74	1.418e-05	1034.725	7.166e-05
Gambia	15174095059.567	6655.00712668	78002762738.815	34210.20758668	39.93	1.751e-05	203.326	8.917e-05
Eritrea	47325892809.316	10575.61850487	242011151786.979	54080.70430994	63.454	1.418e-05	320.686	7.166e-05
South Sudan	104329063936.276	9505.26825417	455658366676.182	41514.36660218	57.032	5.2e-06	239.771	2.185e-05
Equatorial Guinea	6151739669.748	4699.66528728	31859454547.66	24339.25696588	28.198	2.154e-05	144.925	0.00011072
Tunisia	814271602745.016	70407.02461842	4572818783378.269	395394.56315498	422.442	3.653e-05	2362.552	0.00020428
Gabon	16125401548.317	7608.92359336	83512392472.94	39406.11410645	45.654	2.154e-05	234.638	0.00011072
Botswana	6707997186.346	2975.8749894	31435085438.505	13945.57599642	17.855	7.92e-06	81.76	3.627e-05
Sao Tome and Principe	148.157	0.00070207	615.421	0.0029163	0.889	4.21e-06	3.513	1.665e-05
Ethiopia	392153.602	0.00359034	2030937.672	0.01859415	2352.922	2.154e-05	12092.926	0.00011072
Swaziland	4079.315	0.00359034	21126.504	0.01859415	24.476	2.154e-05	125.795	0.00011072
Cameroon	153512.227	0.00608783	862100.056	0.03418829	921.073	3.653e-05	5151.199	0.00020428
Burkina Faso	85388.282	0.00432312	452651.258	0.02291727	512.33	2.594e-05	2699.144	0.00013665
Guinea	44571.656	0.00359034	230833.673	0.01859415	267.43	2.154e-05	1374.466	0.00011072
Liberia	14065.303	0.00291873	72302.995	0.01500381	84.392	1.751e-05	429.728	8.917e-05
Kenya	184518.52	0.00359034	955609.261	0.01859415	1107.111	2.154e-05	5690.038	0.00011072
Mauritania	15809.424	0.00359034	81875.967	0.01859415	94.857	2.154e-05	487.519	0.00011072
Rwanda	44168.177	0.00359034	228744.081	0.01859415	265.009	2.154e-05	1362.024	0.00011072
Seychelles	347.409	0.00359034	1799.207	0.01859415	2.084	2.154e-05	10.713	0.00011072
Malawi	19670.718	0.00108419	88294.417	0.0048665	118.024	6.51e-06	514.368	2.835e-05
Benin	33521.779	0.00291873	172319.43	0.01500381	201.131	1.751e-05	1024.169	8.917e-05
Libya	12895.513	0.00193088	64927.739	0.00972181	77.373	1.159e-05	383.898	5.748e-05
Republic of the Congo	18829.061	0.00359034	97514.465	0.01859415	112.974	2.154e-05	580.636	0.00011072
Togo	48027.483	0.00608783	269714.644	0.03418829	288.165	3.653e-05	1611.592	0.00020428
Ghana	106874.12	0.00359034	553494.027	0.01859415	641.245	2.154e-05	3295.701	0.00011072
Central African Republic	16753.893	0.00359034	86767.307	0.01859415	100.523	2.154e-05	516.643	0.00011072
Mauritius	3693.081	0.00291873	18984.36	0.01500381	22.158	1.751e-05	112.832	8.917e-05
Mali	30605.152	0.00160424	148632.883	0.00779093	183.631	9.63e-06	875.606	4.59e-05
Angola	72811.685	0.00236327	372338.241	0.01208507	436.87	1.418e-05	2207.881	7.166e-05
South Africa	351752.66	0.00608783	1975386.547	0.03418829	2110.516	3.653e-05	11803.281	0.00020428
Senegal	112219.71	0.00707816	654253.188	0.04126645	673.318	4.247e-05	3912.063	0.00024675
Mozambique	56953.171	0.00193088	286754.046	0.00972181	341.719	1.159e-05	1695.491	5.748e-05
Uganda	100966.172	0.00236327	516312.279	0.01208507	605.797	1.418e-05	3061.614	7.166e-05
Niger	53038.672	0.00236327	271224.678	0.01208507	318.232	1.418e-05	1608.301	7.166e-05
Cape Verde	1285.066	0.00236327	6571.464	0.01208507	7.71	1.418e-05	38.967	7.166e-05
Ivory Coast	512180.145	0.02043063	5456501.471	0.21765733	3073.081	0.00012258	32717.732	0.0013051
Nigeria	1602969.076	0.00818364	9686024.659	0.0494501	9617.814	4.91e-05	57949.908	0.00029585
Algeria	398696.653	0.00944143	2486896.513	0.05889152	2392.18	5.665e-05	14885.54	0.0003525
Sierra Leone	8294.186	0.00108419	37229.464	0.0048665	49.765	6.51e-06	216.884	2.835e-05
Namibia	8790.075	0.00359034	45523.217	0.01859415	52.74	2.154e-05	271.061	0.00011072
Morocco	255020.034	0.00707816	1486794.699	0.04126645	1530.12	4.247e-05	8890.19	0.00024675
Guinea-Bissau	3006.837	0.00160424	14602.604	0.00779093	18.041	9.63e-06	86.025	4.59e-05
United Republic of Tanzania	164378.176	0.00291873	844989.556	0.01500381	986.269	1.751e-05	5022.14	8.917e-05
Chad	36578.054	0.00236327	187049.76	0.01208507	219.468	1.418e-05	1109.162	7.166e-05
Egypt	1346786.083	0.01368357	10581762.892	0.10751246	8080.716	8.21e-05	63407.045	0.00064423
Djibouti	2798.831	0.00291873	14387.449	0.01500381	16.793	1.751e-05	85.511	8.917e-05
Burundi	12116.182	0.00108419	54384.961	0.0048665	72.697	6.51e-06	316.825	2.835e-05
Somalia	43804.782	0.00291873	225179.428	0.01500381	262.829	1.751e-05	1338.339	8.917e-05
Madagascar	62064.98	0.00236327	317382.65	0.01208507	372.39	1.418e-05	1882.007	7.166e-05
Sudan	150081.83	0.00359034	777263.913	0.01859415	900.491	2.154e-05	4628.106	0.00011072
Democratic Republic of the Congo	363436.558	0.00432312	1926611.127	0.02291727	2180.619	2.594e-05	11488.318	0.00013665
Zambia	50645.322	0.00291873	260343.367	0.01500381	303.872	1.751e-05	1547.334	8.917e-05
Zimbabwe	34123.25	0.00236327	174496.595	0.01208507	204.74	1.418e-05	1034.725	7.166e-05
Gambia	6655.007	0.00291873	34210.208	0.01500381	39.93	1.751e-05	203.326	8.917e-05
Eritrea	10575.619	0.00236327	54080.704	0.01208507	63.454	1.418e-05	320.686	7.166e-05
South Sudan	9505.268	0.00086601	41514.367	0.00378231	57.032	5.2e-06	239.771	2.185e-05
Equatorial Guinea	4699.665	0.00359034	24339.257	0.01859415	28.198	2.154e-05	144.925	0.00011072
Tunisia	70407.025	0.00608783	395394.563	0.03418829	422.442	3.653e-05	2362.552	0.00020428
Gabon	7608.924	0.00359034	39406.114	0.01859415	45.654	2.154e-05	234.638	0.00011072
Botswana	2975.875	0.00132019	13945.576	0.00618669	17.855	7.92e-06	81.76	3.627e-05
Sao Tome and Principe	526.042	0.00249276	2185.102	0.01035456	0.334	1.58e-06	0.97	4.6e-06
Ethiopia	720668440.326	6.59804395	3732294383.558	34.170835	416057.032	0.00380919	2080639.195	0.01904919
Swaziland	77982.579	0.0686351	403866.64	0.35545664	45.021	3.962e-05	225.143	0.00019816
Cameroon	65130174.982	2.58286655	365760621.538	14.50496446	55589.689	0.00220452	242788.597	0.00962826
Burkina Faso	28376454.126	1.43667083	150426232.976	7.6159262	19164.713	0.00097029	87203.707	0.00441503
Guinea	9309806.099	0.74992489	48214872.569	3.88381163	5374.747	0.00043295	26878.307	0.00216511
Liberia	1140415.082	0.23665087	5862328.312	1.21650888	627.006	0.00013011	3240.219	0.00067239
Kenya	159552279.244	3.10455214	826310744.834	16.07827105	92112.883	0.00179232	460642.797	0.00896314
Mauritania	1171265.099	0.26599597	6065904.797	1.3775756	676.196	0.00015357	3381.555	0.00076796
Rwanda	9142017.376	0.7431363	47345905.823	3.84865393	5277.879	0.00042903	26393.885	0.00214551
Seychelles	565.594	0.0058452	2929.173	0.03027193	0.327	3.37e-06	1.633	1.688e-05
Malawi	6004762.671	0.33096282	26953109.74	1.48556698	3703.257	0.00020411	13958.704	0.00076936
Benin	6477670.821	0.56400903	33298606.484	2.89930059	3561.455	0.00031009	18404.765	0.0016025
Libya	1449041.812	0.21696897	7295793.954	1.09241907	836.307	0.00012522	4015.599	0.00060127
Republic of the Congo	1661423.669	0.31680181	8604403.75	1.64069569	959.175	0.0001829	4796.69	0.00091464
Togo	6374937.793	0.8080697	35800628.667	4.53798987	5441.116	0.0006897	23764.134	0.00301228
Ghana	53526419.109	1.79817331	277209798.897	9.31262113	30901.926	0.00103812	154535.927	0.0051915
Central African Republic	1315390.042	0.28188679	6812318.384	1.45987313	759.402	0.00016274	3797.658	0.00081383
Mauritius	78621.68	0.06213664	404156.442	0.31941475	43.227	3.416e-05	223.385	0.00017655
Mali	9823795.816	0.51493634	47708930.826	2.50077084	5732.317	0.00030047	25942.71	0.00135985
Angola	37744043.086	1.22506766	193012298.302	6.26464749	21357.836	0.00069322	106817.352	0.003467
South Africa	341956672.444	5.91829196	1920373852.632	33.23617888	291865.716	0.00505136	1274726.816	0.02206188
Senegal	29934833.997	1.88811368	174523357.269	11.00790932	27511.308	0.00173525	123487.864	0.00778889
Mozambique	28264380.629	0.95824576	142308590.107	4.82468041	16312.648	0.00055305	78326.527	0.0026555
Uganda	72576837.585	1.69877119	371137299.572	8.68703256	41068.314	0.00096127	205395.738	0.0048076
Niger	20027721.277	0.89238371	102416068.8	4.56339643	11332.882	0.00050496	56679.358	0.00252549
Cape Verde	11757.025	0.02162144	60122.079	0.11056588	6.653	1.223e-05	33.273	6.119e-05
Ivory Coast	216034300.994	8.61750878	2301517333.386	91.80646654	599004.198	0.023894	3736327.959	0.1490404
Nigeria	5282780585.262	26.97019833	31921478572.515	162.96883698	5113327.475	0.02610509	23962127.829	0.12233394
Algeria	283273866.713	6.70813178	1766939315.534	41.84241179	288794.456	0.00683886	1402520.472	0.03321271
Sierra Leone	1067586.126	0.13955093	4791990.556	0.62639138	658.402	8.606e-05	2481.716	0.0003244
Namibia	362083.058	0.14789434	1875204.307	0.76593505	209.038	8.538e-05	1045.369	0.00042699
Morocco	154592053.761	4.29075083	901288586.804	25.01554677	142076.274	0.00394337	637726.688	0.0177003
Guinea-Bissau	94822.223	0.0505905	460500.907	0.24569103	55.33	2.952e-05	250.407	0.0001336
United Republic of Tanzania	155758967.397	2.76568779	800682329.368	14.2170777	85637.036	0.00152059	442552.146	0.00785805
Chad	9525492.591	0.61543131	48710659.145	3.14714064	5390.093	0.00034825	26957.576	0.0017417
Egypt	2230266904.297	22.65988053	17523314107.879	178.0397689	3511111.346	0.03567347	18183814.391	0.18475056
Djibouti	45156.264	0.04709075	232126.746	0.24207102	24.827	2.589e-05	128.301	0.0001338
Burundi	2278174.62	0.20385661	10225864.686	0.91503524	1404.996	0.00012572	5295.857	0.00047389
Somalia	11061341.485	0.73702212	56861064.337	3.7886781	6081.579	0.00040522	31428.177	0.00209407
Madagascar	27424549.202	1.04425272	140241342.435	5.34001132	15518.45	0.0005909	77612.717	0.00295528
Sudan	105555124.449	2.5251496	546663036.829	13.07758347	60939.191	0.00145782	304747.81	0.00729035
Democratic Republic of the Congo	514065894.559	6.11487532	2725111308.011	32.41552503	347186.624	0.00412983	1579776.36	0.01879163
Zambia	14785751.848	0.85211523	76006476.09	4.38031672	8129.278	0.0004685	42010.205	0.00242108
Zimbabwe	8289857.17	0.57412888	42391971.133	2.93593173	4690.897	0.00032488	23460.671	0.00162481
Gambia	255306.456	0.11197151	1312408.338	0.57559194	140.369	6.156e-05	725.393	0.00031814
Eritrea	796265.339	0.17793639	4071874.41	0.90991607	450.575	0.00010069	2253.467	0.00050357
South Sudan	1755352.357	0.15992758	7666521.271	0.69848553	1129.409	0.0001029	3753.213	0.00034195
Equatorial Guinea	103503.955	0.07907258	536040.165	0.4095117	59.755	4.565e-05	298.826	0.00022829
Tunisia	13700243.471	1.18460889	76938371.017	6.65257362	11693.386	0.00101108	51070.996	0.00441592
Gabon	271312.332	0.1280213	1405108.696	0.66301386	156.634	7.391e-05	783.305	0.00036961
Botswana	112863.072	0.05006955	528900.09	0.23463644	66.689	2.959e-05	282.15	0.00012517
Sao Tome and Principe	148.157	0.00070207	615.421	0.0029163	0.094	4.5e-07	0.273	1.29e-06
Ethiopia	392153.602	0.00359034	2030937.672	0.01859415	226.399	2.07e-06	1132.185	1.037e-05
Swaziland	4079.315	0.00359034	21126.504	0.01859415	2.355	2.07e-06	11.777	1.037e-05
Cameroon	153512.227	0.00608783	862100.056	0.03418829	131.025	5.2e-06	572.254	2.269e-05
