Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uganda	471344.751	0.01103254	26402312.087	0.61798624	2828.069	6.62e-05	158413.87252232	0.00370792
Niger	247602.727	0.01103254	13869433.078	0.61798624	1485.616	6.62e-05	83216.59846897	0.00370792
Cape Verde	5999.131	0.01103254	336040.524	0.61798624	35.995	6.62e-05	2016.24314683	0.00370792
Ivory Coast	102436.029	0.00408613	18718242.279	0.74666206	614.616	2.452e-05	112309.45367132	0.00447997
Nigeria	1586185.583	0.00809796	133664618.199	0.68239845	9517.113	4.859e-05	801987.70919257	0.00409439
Algeria	324709.012	0.00768935	29141323.341	0.69008779	1948.254	4.614e-05	174847.94004666	0.00414053
Sierra Leone	100882.91	0.01318704	4366216.502	0.57073577	605.297	7.912e-05	26197.2990118	0.00342441
Namibia	24554.974	0.01002958	1563371.075	0.63856546	147.33	6.018e-05	9380.22644958	0.00383139
Morocco	307822.797	0.00854372	24294465.307	0.67430049	1846.937	5.126e-05	145766.79184441	0.0040458
Guinea-Bissau	22627.867	0.01207265	1116035.28	0.59543825	135.767	7.244e-05	6696.2116815	0.00357263
United Republic of Tanzania	594137.985	0.01054963	35398102.181	0.62853588	3564.828	6.33e-05	212388.61308848	0.00377122
Chad	170758.911	0.01103254	9565037.164	0.61798624	1024.553	6.62e-05	57390.2229854	0.00370792
Egypt	610569.023	0.00620348	70582563.593	0.71713052	3663.414	3.722e-05	423495.38155575	0.00430278
Djibouti	10116.255	0.01054963	602715.622	0.62853588	60.698	6.33e-05	3616.29373189	0.00377122
Burundi	147370.191	0.01318704	6378187.921	0.57073577	884.221	7.912e-05	38269.12752814	0.00342441
Somalia	158330.539	0.01054963	9433163.218	0.62853588	949.983	6.33e-05	56598.97930739	0.00377122
Madagascar	289740.632	0.01103254	16229782.088	0.61798624	1738.444	6.62e-05	97378.6925274	0.00370792
Sudan	419251.905	0.01002958	26693015.058	0.63856546	2515.511	6.018e-05	160158.09034579	0.00383139
Democratic Republic of the Congo	799448.004	0.00950953	54482427.022	0.64807499	4796.688	5.706e-05	326894.56212912	0.00388845
Zambia	183055.379	0.01054963	10906242.637	0.62853588	1098.332	6.33e-05	65437.45582058	0.00377122
Zimbabwe	159299.047	0.01103254	8923114.462	0.61798624	955.794	6.62e-05	53538.68677111	0.00370792
Gambia	24054.243	0.01054963	1433125.907	0.62853588	144.325	6.33e-05	8598.75544432	0.00377122
Eritrea	49370.618	0.01103254	2765488.43	0.61798624	296.224	6.62e-05	16592.93057885	0.00370792
South Sudan	150855.702	0.01374424	6119610.177	0.55754872	905.134	8.247e-05	36717.66106321	0.00334529
Equatorial Guinea	13128.462	0.01002958	835865.582	0.63856546	78.771	6.018e-05	5015.19348949	0.00383139
Tunisia	99669.058	0.00861801	7699612.85	0.66575677	598.014	5.171e-05	46197.67709891	0.00399454
Gabon	21255.443	0.01002958	1353295.811	0.63856546	127.533	6.018e-05	8119.7748637	0.00383139
Botswana	28469.26	0.01262984	1314979.589	0.58336561	170.816	7.578e-05	7889.87753279	0.00350019
Sao Tome and Principe	636883455.363	3018.00450823	24217145304.789	114757.97195059	18.108	8.581e-05	688.369	0.00326198
Ethiopia	119652956990114.7	1095476.67745781	7618088650410596.0	69747030.52278376	6572.86	6.018e-05	418389.484	0.00383054
Swaziland	12947488253.185	11395.52087033	824343299105.114	725532.32608348	68.373	6.018e-05	4352.23	0.00383054
Cameroon	5479836639675.005	217313.81409823	423327172803304.4	16787880.47571509	1303.883	5.171e-05	100705.882	0.00399369
Burkina Faso	3709887519236.59	187827.80777477	252829045734022.5	12800475.79765433	1126.967	5.706e-05	76786.092	0.0038876
Guinea	1545711961848.504	124510.42109994	98412701612838.73	7927354.65716592	747.063	6.018e-05	47553.592	0.00383054
Liberia	244989301127.856	50838.44582115	14596199092920.164	3028899.92895176	305.031	6.33e-05	18169.31	0.00377037
Kenya	26490548132443.965	515450.4111054	1686605572878566.8	32817800.95928545	3092.702	6.018e-05	196863.188	0.00383054
Mauritania	194465755174.222	44163.44924686	12381285006676.91	2811807.41315288	264.981	6.018e-05	16867.107	0.00383054
Rwanda	1517853912612.343	123383.30669761	96639029703283.56	7855593.30958181	740.3	6.018e-05	47123.119	0.00383054
Seychelles	93905819.855	970.48241929	5978814719.191	61788.87082937	5.823	6.018e-05	370.651	0.00383054
Malawi	4340909244645.707	239256.67633758	187874730447461.22	10355038.78136169	1435.54	7.912e-05	62114.834	0.00342357
Benin	1391563538743.33	121163.05815555	82907859112369.73	7218764.70280052	726.978	6.33e-05	43302.841	0.00377037
Libya	513626402081.621	76906.6780466	27072112019790.547	4053580.95827901	461.44	6.909e-05	24315.818	0.00364087
Republic of the Congo	275847038308.674	52598.76906093	17562684990411.906	3348869.0600578	315.593	6.018e-05	20088.763	0.00383054
Togo	536366096136.546	67988.30082853	41435239404964.35	5252217.73310907	407.93	5.171e-05	31506.611	0.00399369
Ghana	8887019279821.584	298551.65237488	565820539789771.0	19008246.9479323	1791.31	6.018e-05	114024.218	0.00383054
Central African Republic	218394894615.918	46801.8110444	13904810293310.168	2979787.16535551	280.811	6.018e-05	17874.763	0.00383054
Mauritius	16889877016.586	13348.48413114	1006280708806.794	795288.32920399	80.091	6.33e-05	4770.656	0.00377037
Mali	4393938841798.227	230318.18012549	216714668680272.03	11359586.44260768	1381.909	7.244e-05	68141.327	0.00357178
Angola	10472544342544.377	339909.93966602	586618146188725.5	19040009.0136602	2039.46	6.62e-05	114213.906	0.00370707
South Africa	28771098854989.25	497945.43230119	2222618800083304.5	38467174.46651528	2987.673	5.171e-05	230754.009	0.00399369
Senegal	2147555214085.193	135455.18167149	169492663386947.7	10690602.67251076	812.731	5.126e-05	64130.16	0.00404495
Mozambique	10018573658579.234	339659.15939881	528056866361164.06	17902683.30157071	2037.955	6.909e-05	107391.066	0.00364087
Uganda	20137327316075.52	471344.75105108	1127989649216589.0	26402312.08705402	2828.069	6.62e-05	158377.613	0.00370707
Niger	5556935134867.927	247602.72736309	311270965362675.9	13869433.07816228	1485.616	6.62e-05	83197.551	0.00370707
Cape Verde	3262129640.243	5999.13131956	182727747870.451	336040.52447179	35.995	6.62e-05	2015.782	0.00370707
Ivory Coast	2567992268687.344	102436.02899345	469251902158528.06	18718242.27855305	614.616	2.452e-05	112288.177	0.00447912
Nigeria	310693688719671.2	1586185.58329508	2.618152233688171e+16	133664618.19876167	9517.113	4.859e-05	801821.469	0.00409354
Algeria	13711951453790.07	324709.01187894	1230592303676129.8	29141323.34111055	1948.254	4.614e-05	174812.101	0.00413968
Sierra Leone	771769799687.7	100882.91029013	33402228637390.465	4366216.50196721	605.297	7.912e-05	26190.806	0.00342357
Namibia	60116838914.074	24554.97442631	3827531051052.136	1563371.07492975	147.33	6.018e-05	9378.149	0.00383054
Morocco	11090590017688.254	307822.79658448	875308643196591.9	24294465.3074018	1846.937	5.126e-05	145736.214	0.00404495
Guinea-Bissau	42411615347.14	22627.86730851	2091794970088.617	1116035.28024921	135.767	7.244e-05	6694.621	0.00357178
United Republic of Tanzania	33460869787482.305	594137.98479107	1993562637192392.8	35398102.18141329	3564.828	6.33e-05	212340.815	0.00377037
Chad	2642963906135.438	170758.91104176	148045263533751.78	9565037.16423347	1024.553	6.62e-05	57377.087	0.00370707
Egypt	60094398247893.49	610569.02308733	6946989653102278.0	70582563.5926251	3663.414	3.722e-05	423411.849	0.00430193
Djibouti	9700679701.413	10116.25547638	577956064230.675	602715.62198168	60.698	6.33e-05	3615.48	0.00377037
Burundi	1646917590463.704	147370.19100953	71278660976199.31	6378187.92135705	884.221	7.912e-05	38259.643	0.00342357
Somalia	2376249106502.705	158330.53861939	141574366281350.7	9433163.21789813	949.983	6.33e-05	56586.242	0.00377037
Madagascar	7609275109567.137	289740.63228294	426232509752237.4	16229782.08789997	1738.444	6.62e-05	97356.403	0.00370707
Sudan	17525372361286.121	419251.9054573	1115808949801077.4	26693015.05763144	2515.511	6.018e-05	160122.613	0.00383054
Democratic Republic of the Congo	67208067569847.016	799448.0042356	4580233632746019.0	54482427.0215202	4796.688	5.706e-05	326823.213	0.0038876
Zambia	3176344358016.121	183055.37931499	189243180921934.22	10906242.63676369	1098.332	6.33e-05	65422.729	0.00377037
Zimbabwe	2300121812789.5	159299.04739986	128841010330733.64	8923114.46185147	955.794	6.62e-05	53526.432	0.00370707
Gambia	54846126732.602	24054.24263151	3267673247685.237	1433125.90738714	144.325	6.33e-05	8596.82	0.00377037
Eritrea	220933514044.162	49370.6176635	12375560723389.521	2765488.42980771	296.224	6.62e-05	16589.133	0.00370707
South Sudan	1655780111544.99	150855.70153071	67168351736151.65	6119610.1772017	905.134	8.247e-05	36708.346	0.00334444
Equatorial Guinea	17184815610.939	13128.46214741	1094126313785.212	835865.58158161	78.771	6.018e-05	5014.083	0.00383054
Tunisia	1152692990078.364	99669.05815741	89047593329169.28	7699612.84981824	598.014	5.171e-05	46187.862	0.00399369
Gabon	45046127947.011	21255.44252021	2868005979045.016	1353295.81061685	127.533	6.018e-05	8117.976	0.00383054
Botswana	64173298928.122	28469.25989413	2964129680581.269	1314979.58879906	170.816	7.578e-05	7887.964	0.00349934
Sao Tome and Principe	3018.005	0.01430144	114757.972	0.54380448	18.108	8.581e-05	688.369	0.00326198
Ethiopia	1095476.677	0.01002958	69747030.523	0.63856546	6572.86	6.018e-05	418389.484	0.00383054
Swaziland	11395.521	0.01002958	725532.326	0.63856546	68.373	6.018e-05	4352.23	0.00383054
Cameroon	217313.814	0.00861801	16787880.476	0.66575677	1303.883	5.171e-05	100705.882	0.00399369
Burkina Faso	187827.808	0.00950953	12800475.798	0.64807499	1126.967	5.706e-05	76786.092	0.0038876
Guinea	124510.421	0.01002958	7927354.657	0.63856546	747.063	6.018e-05	47553.592	0.00383054
Liberia	50838.446	0.01054963	3028899.929	0.62853588	305.031	6.33e-05	18169.31	0.00377037
Kenya	515450.411	0.01002958	32817800.959	0.63856546	3092.702	6.018e-05	196863.188	0.00383054
Mauritania	44163.449	0.01002958	2811807.413	0.63856546	264.981	6.018e-05	16867.107	0.00383054
Rwanda	123383.307	0.01002958	7855593.31	0.63856546	740.3	6.018e-05	47123.119	0.00383054
Seychelles	970.482	0.01002958	61788.871	0.63856546	5.823	6.018e-05	370.651	0.00383054
Malawi	239256.676	0.01318704	10355038.781	0.57073577	1435.54	7.912e-05	62114.834	0.00342357
Benin	121163.058	0.01054963	7218764.703	0.62853588	726.978	6.33e-05	43302.841	0.00377037
Libya	76906.678	0.01151545	4053580.958	0.6069537	461.44	6.909e-05	24315.818	0.00364087
Republic of the Congo	52598.769	0.01002958	3348869.06	0.63856546	315.593	6.018e-05	20088.763	0.00383054
Togo	67988.301	0.00861801	5252217.733	0.66575677	407.93	5.171e-05	31506.611	0.00399369
Ghana	298551.652	0.01002958	19008246.948	0.63856546	1791.31	6.018e-05	114024.218	0.00383054
Central African Republic	46801.811	0.01002958	2979787.165	0.63856546	280.811	6.018e-05	17874.763	0.00383054
Mauritius	13348.484	0.01054963	795288.329	0.62853588	80.091	6.33e-05	4770.656	0.00377037
Mali	230318.18	0.01207265	11359586.443	0.59543825	1381.909	7.244e-05	68141.327	0.00357178
Angola	339909.94	0.01103254	19040009.014	0.61798624	2039.46	6.62e-05	114213.906	0.00370707
South Africa	497945.432	0.00861801	38467174.467	0.66575677	2987.673	5.171e-05	230754.009	0.00399369
Senegal	135455.182	0.00854372	10690602.673	0.67430049	812.731	5.126e-05	64130.16	0.00404495
Mozambique	339659.159	0.01151545	17902683.302	0.6069537	2037.955	6.909e-05	107391.066	0.00364087
Uganda	471344.751	0.01103254	26402312.087	0.61798624	2828.069	6.62e-05	158377.613	0.00370707
Niger	247602.727	0.01103254	13869433.078	0.61798624	1485.616	6.62e-05	83197.551	0.00370707
Cape Verde	5999.131	0.01103254	336040.524	0.61798624	35.995	6.62e-05	2015.782	0.00370707
Ivory Coast	102436.029	0.00408613	18718242.279	0.74666206	614.616	2.452e-05	112288.177	0.00447912
Nigeria	1586185.583	0.00809796	133664618.199	0.68239845	9517.113	4.859e-05	801821.469	0.00409354
Algeria	324709.012	0.00768935	29141323.341	0.69008779	1948.254	4.614e-05	174812.101	0.00413968
Sierra Leone	100882.91	0.01318704	4366216.502	0.57073577	605.297	7.912e-05	26190.806	0.00342357
Namibia	24554.974	0.01002958	1563371.075	0.63856546	147.33	6.018e-05	9378.149	0.00383054
Morocco	307822.797	0.00854372	24294465.307	0.67430049	1846.937	5.126e-05	145736.214	0.00404495
Guinea-Bissau	22627.867	0.01207265	1116035.28	0.59543825	135.767	7.244e-05	6694.621	0.00357178
United Republic of Tanzania	594137.985	0.01054963	35398102.181	0.62853588	3564.828	6.33e-05	212340.815	0.00377037
Chad	170758.911	0.01103254	9565037.164	0.61798624	1024.553	6.62e-05	57377.087	0.00370707
Egypt	610569.023	0.00620348	70582563.593	0.71713052	3663.414	3.722e-05	423411.849	0.00430193
Djibouti	10116.255	0.01054963	602715.622	0.62853588	60.698	6.33e-05	3615.48	0.00377037
Burundi	147370.191	0.01318704	6378187.921	0.57073577	884.221	7.912e-05	38259.643	0.00342357
Somalia	158330.539	0.01054963	9433163.218	0.62853588	949.983	6.33e-05	56586.242	0.00377037
Madagascar	289740.632	0.01103254	16229782.088	0.61798624	1738.444	6.62e-05	97356.403	0.00370707
Sudan	419251.905	0.01002958	26693015.058	0.63856546	2515.511	6.018e-05	160122.613	0.00383054
Democratic Republic of the Congo	799448.004	0.00950953	54482427.022	0.64807499	4796.688	5.706e-05	326823.213	0.0038876
Zambia	183055.379	0.01054963	10906242.637	0.62853588	1098.332	6.33e-05	65422.729	0.00377037
Zimbabwe	159299.047	0.01103254	8923114.462	0.61798624	955.794	6.62e-05	53526.432	0.00370707
Gambia	24054.243	0.01054963	1433125.907	0.62853588	144.325	6.33e-05	8596.82	0.00377037
Eritrea	49370.618	0.01103254	2765488.43	0.61798624	296.224	6.62e-05	16589.133	0.00370707
South Sudan	150855.702	0.01374424	6119610.177	0.55754872	905.134	8.247e-05	36708.346	0.00334444
Equatorial Guinea	13128.462	0.01002958	835865.582	0.63856546	78.771	6.018e-05	5014.083	0.00383054
Tunisia	99669.058	0.00861801	7699612.85	0.66575677	598.014	5.171e-05	46187.862	0.00399369
Gabon	21255.443	0.01002958	1353295.811	0.63856546	127.533	6.018e-05	8117.976	0.00383054
Botswana	28469.26	0.01262984	1314979.589	0.58336561	170.816	7.578e-05	7887.964	0.00349934
Sao Tome and Principe	10715.661	0.05077838	407457.15	1.93082032	86.004	0.00040755	1704.11	0.00807528
Ethiopia	2013179186.456	18.43156159	128175499355.609	1173.50438884	18565985.828	0.16997996	619809312.506	5.67463323
Swaziland	217843.458	0.19173137	13869701.293	12.20719165	2009.001	0.00176819	67068.746	0.05902946
Cameroon	92199084.299	3.65633795	7122544020.532	282.45864046	882249.859	0.03498737	35789334.833	1.41929721
Burkina Faso	62419421.347	3.16023141	4253887119.942	215.36995074	585182.075	0.02962717	20853569.76	1.05579489
Guinea	26006838.679	2.09490676	1655808661.597	133.37894692	239840.846	0.0193197	8006878.33	0.64497126
Liberia	4121982.225	0.85536458	245583268.098	50.96170164	37446.177	0.00777057	1170359.747	0.24286477
Kenya	445707498.415	8.67253151	28377395097.392	552.16448886	4110413.596	0.07998001	137222588.049	2.67006326
Mauritania	3271915.886	0.74305675	208317001.97	47.30908707	30174.335	0.00685263	1007343.981	0.22876925
Rwanda	25538122.766	2.07594289	1625966362.152	132.17155134	235518.243	0.01914481	7862572.006	0.63913274
Seychelles	1579.98	0.01632851	100594.466	1.03960714	14.571	0.00015059	486.438	0.00502716
Malawi	73036457.781	4.02552994	3161020893.358	174.22510128	598693.217	0.03299801	13812426.014	0.76129561
Benin	23413268.032	2.03858687	1394937330.069	121.45681325	212697.998	0.01851956	6647759.487	0.57881861
Libya	8641842.277	1.29396655	455492399.207	68.20211569	75267.659	0.01127003	2102378.678	0.31479488
Republic of the Congo	4641168.343	0.88498228	295494844.176	56.3452309	42801.886	0.0081615	1428903.785	0.2724647
Togo	9024441.085	1.14391349	697154200.4	88.3693616	86354.566	0.01094607	3503058.042	0.44403807
Ghana	149525450.05	5.02317693	9520016576.508	319.81664381	1378956.928	0.04632485	46035279.433	1.54651501
Central African Republic	3674527.294	0.78744758	233950546.466	50.13537193	33887.307	0.00726202	1131298.322	0.24243612
Mauritius	284174.748	0.22459027	16930825.862	13.38084701	2581.587	0.00204029	80686.104	0.06376821
Mali	73928688.813	3.87513838	3646257237.277	191.12676835	627825.173	0.03290887	16541029.457	0.86703524
Angola	176202150.202	5.7190364	9869939465.032	320.35104539	1566241.335	0.05083588	46308824.692	1.50305688
South Africa	484078110.925	8.37800758	37395899109.482	647.21605672	4632126.752	0.08016887	187906785.939	3.25212903
Senegal	36132942.867	2.27905402	2851739821.322	179.87101474	334622.471	0.02110602	14482474.283	0.9134695
Mozambique	168564024.449	5.71481698	8884637031.672	301.21536743	1468138.278	0.04977421	41008085.95	1.39029491
Uganda	338813592.605	7.93044707	18978597282.207	444.22291354	3011676.379	0.07049286	89045787.723	2.084252
Niger	93496278.198	4.16595352	5237181299.815	233.35531944	831078.028	0.0370307	24572360.505	1.09488114
Cape Verde	54885.827	0.1009363	3074422.129	5.6539329	487.874	0.00089721	14424.899	0.02652772
Ivory Coast	43206860.209	1.72350176	7895234571.666	314.93727117	487844.731	0.0194599	43782095.716	1.74644764
Nigeria	5227468532.561	26.68781351	440508092438.511	2248.92751581	48917595.442	0.24973917	2259477056.237	11.53531617
Algeria	230705667.18	5.46327847	20704902537.247	490.30719417	2173314.256	0.05146567	107190631.457	2.53835234
Sierra Leone	12985144.175	1.6973703	561997573.362	73.46225623	106441.604	0.01391366	2455709.773	0.32100135
Namibia	1011474.951	0.41314118	64398791.65	26.30395594	9328.047	0.00381008	311408.74	0.1271962
Morocco	186600862.618	5.17916534	14727200952.953	408.75807112	1728086.249	0.04796357	74791643.849	2.07586548
Guinea-Bissau	713581.874	0.38071731	35194768.287	18.77746321	6059.957	0.00323317	159658.977	0.08518285
United Republic of Tanzania	562984219.625	9.99646189	33541994356.425	595.57844908	5114434.108	0.09081293	159848837.935	2.83830836
Chad	44468269.404	2.87304463	2490884059.173	160.933204	395273.506	0.02553817	11686992.978	0.75508341
Egypt	1011097383.788	10.27291661	116884156730.92	1187.56235973	9808250.074	0.09965344	624473648.172	6.34475553
Djibouti	163215.41	0.17020754	9724198.62	10.14078194	1482.732	0.00154625	46341.963	0.04832725
Burundi	27709638.761	2.47952586	1199274303.999	107.31398115	227140.983	0.02032513	5240360.046	0.46892016
Somalia	39980752.364	2.66393538	2382010229.441	158.71440481	363205.426	0.02420054	11351786.751	0.75637462
Madagascar	128027210.191	4.87493017	7171426756.256	273.06855026	1138019.646	0.04333271	33647657.68	1.28121187
Sudan	294867053.52	7.05397703	18773655163.294	449.1140352	2719329.493	0.06505334	90782453.421	2.17174938
Democratic Republic of the Congo	1130785951.28	13.45083417	77063126984.081	916.67511499	10601118.291	0.12610157	377781837.923	4.49376016
Zambia	53442476.571	3.07993458	3184045280.571	183.49918992	485498.555	0.02797969	15173991.523	0.87448981
Zimbabwe	38699899.077	2.68023068	2167769580.331	150.13275697	343999.103	0.02382427	10170970.331	0.70440873
Gambia	922794.418	0.40471629	54979099.02	24.1125612	8383.132	0.00367665	262010.213	0.11491162
Eritrea	3717239.952	0.83066815	208220690.034	46.52976314	33042.133	0.00738372	976951.831	0.21831326
South Sudan	27858752.026	2.53817011	1130117726.342	102.9633713	225881.773	0.02057976	4835864.291	0.44058851
Equatorial Guinea	289137.134	0.22088837	18408841.517	14.06356545	2666.487	0.00203708	89018.35	0.0680062
