Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Tunisia	17304338.761	1.49624155	1552994566.22	134.28164053	163011.887	0.01409503	8039954.204	0.69518482
Gabon	651239.422	0.3072935	50309409.143	23.73897165	6231.688	0.00294048	252794.547	0.1192835
Botswana	943171.987	0.41842026	52831650.526	23.43775393	8383.751	0.00371929	247881.119	0.10996773
Sao Tome and Principe	2665.251	0.01262984	123106.478	0.58336561	22.106	0.00010475	548.387	0.00259865
Ethiopia	941298.478	0.00861801	72716989.514	0.66575677	9007.253	8.247e-05	365388.08	0.00334529
Swaziland	9791.707	0.00861801	756426.849	0.66575677	93.697	8.247e-05	3800.891	0.00334529
Cameroon	193896.377	0.00768935	17401417.322	0.69008779	1826.56	7.244e-05	90088.273	0.00357263
Burkina Faso	168751.546	0.00854372	13318469.674	0.67430049	1562.786	7.912e-05	67637.445	0.00342441
Guinea	106986.732	0.00861801	8264916.243	0.66575677	1023.752	8.247e-05	41529.523	0.00334529
Liberia	43678.101	0.00906377	3166736.56	0.65713876	413.51	8.581e-05	15723.488	0.00326283
Kenya	442905.538	0.00861801	34215244.295	0.66575677	4238.148	8.247e-05	171924.643	0.00334529
Mauritania	37947.853	0.00861801	2931539.431	0.66575677	363.122	8.247e-05	14730.389	0.00334529
Rwanda	106018.249	0.00861801	8190099.163	0.66575677	1014.485	8.247e-05	41153.582	0.00334529
Seychelles	833.896	0.00861801	64419.956	0.66575677	7.98	8.247e-05	323.697	0.00334529
Malawi	208928.365	0.01151545	11012152.188	0.6069537	1819.699	0.0001003	50827.882	0.00280147
Benin	104097.839	0.00906377	7547270.177	0.65713876	985.516	8.581e-05	37473.723	0.00326283
Libya	66983.236	0.01002958	4264702.194	0.63856546	617.734	9.25e-05	20622.523	0.00308787
Republic of the Congo	45195.979	0.00861801	3491470.167	0.66575677	432.479	8.247e-05	17543.927	0.00334529
Togo	60661.975	0.00768935	5444167.462	0.69008779	571.453	7.244e-05	28184.81	0.00357263
Ghana	256533.272	0.00861801	19817653.65	0.66575677	2454.758	8.247e-05	99579.678	0.00334529
Central African Republic	40214.889	0.00861801	3106672.075	0.66575677	384.815	8.247e-05	15610.395	0.00334529
Mauritius	11468.416	0.00906377	831479.642	0.65713876	108.574	8.581e-05	4128.465	0.00326283
Mali	201262.656	0.01054963	11991012.592	0.62853588	1828.372	9.584e-05	57144.766	0.00299537
Angola	292986.345	0.00950953	19967036.122	0.64807499	2746.747	8.915e-05	97883.176	0.00317702
South Africa	444287.519	0.00768935	39873011.786	0.69008779	4185.317	7.244e-05	206425.184	0.00357263
Senegal	116020.308	0.00731788	11056920.599	0.69740567	1095.42	6.909e-05	57737.175	0.00364172
Mozambique	295832.171	0.01002958	18835102.478	0.63856546	2728.23	9.25e-05	91079.59	0.00308787
Uganda	406276.957	0.00950953	27687797.772	0.64807499	3808.846	8.915e-05	135732.192	0.00317702
Niger	213421.88	0.00950953	14544713.244	0.64807499	2000.83	8.915e-05	71301.655	0.00317702
Cape Verde	5170.968	0.00950953	352401.792	0.64807499	48.478	8.915e-05	1727.558	0.00317702
Ivory Coast	88467.48	0.00352893	18997613.267	0.75780604	988.973	3.945e-05	106934.356	0.00426556
Nigeria	1360627.083	0.00694641	137964781.867	0.70435209	12965.976	6.62e-05	726287.366	0.00370792
Algeria	277649.735	0.00657495	30021331.823	0.71092704	2672.967	6.33e-05	159252.496	0.00377122
Sierra Leone	88094.936	0.01151545	4643289.284	0.6069537	767.278	0.0001003	21431.647	0.00280147
Namibia	21099.089	0.00861801	1629942.339	0.66575677	201.896	8.247e-05	8190.129	0.00334529
Morocco	263656.917	0.00731788	25126925.218	0.69740567	2489.35	6.909e-05	131208.112	0.00364172
Guinea-Bissau	19773.275	0.01054963	1178070.449	0.62853588	179.63	9.584e-05	5614.252	0.00299537
United Republic of Tanzania	510456.578	0.00906377	37008969.253	0.65713876	4832.601	8.581e-05	183757.02	0.00326283
Chad	147186.132	0.00950953	10030743.285	0.64807499	1379.87	8.915e-05	49173.097	0.00317702
Egypt	500885.965	0.00508908	72194904.546	0.73351217	5089.294	5.171e-05	393157.048	0.00399454
Djibouti	8691.431	0.00906377	630143.498	0.65713876	82.284	8.581e-05	3128.79	0.00326283
Burundi	128689.463	0.01151545	6782937.038	0.6069537	1120.844	0.0001003	31307.443	0.00280147
Somalia	136030.463	0.00906377	9862439.678	0.65713876	1287.829	8.581e-05	48969.008	0.00326283
Madagascar	249742.767	0.00950953	17019983.813	0.64807499	2341.338	8.915e-05	83436.022	0.00317702
Sudan	360246.082	0.00861801	27829653.556	0.66575677	3447.182	8.247e-05	139838.348	0.00334529
Democratic Republic of the Congo	718254.066	0.00854372	56687154.721	0.67430049	6651.657	7.912e-05	287883.998	0.00342441
Zambia	157272.931	0.00906377	11402554.757	0.65713876	1488.936	8.581e-05	56615.991	0.00326283
Zimbabwe	137308.27	0.00950953	9357566.409	0.64807499	1287.265	8.915e-05	45873.024	0.00317702
Gambia	20666.321	0.00906377	1498343.396	0.65713876	195.652	8.581e-05	7439.578	0.00326283
Eritrea	42555.145	0.00950953	2900135.569	0.64807499	398.954	8.915e-05	14217.157	0.00317702
South Sudan	132508.386	0.01207265	6535482.652	0.59543825	1125.302	0.00010252	29647.829	0.00270117
Equatorial Guinea	11280.753	0.00861801	871458.301	0.66575677	107.945	8.247e-05	4378.901	0.00334529
Tunisia	88928.858	0.00768935	7981006.096	0.69008779	837.736	7.244e-05	41318.189	0.00357263
Gabon	18263.936	0.00861801	1410921.677	0.66575677	174.767	8.247e-05	7089.594	0.00334529
Botswana	24868.736	0.01103254	1393018.854	0.61798624	221.055	9.807e-05	6535.913	0.00289953
Sao Tome and Principe	2665.251	0.01262984	123106.478	0.58336561	22.106	0.00010475	548.387	0.00259865
Ethiopia	941298.478	0.00861801	72716989.514	0.66575677	9007.253	8.247e-05	365388.08	0.00334529
Swaziland	9791.707	0.00861801	756426.849	0.66575677	93.697	8.247e-05	3800.891	0.00334529
Cameroon	193896.377	0.00768935	17401417.322	0.69008779	1826.56	7.244e-05	90088.273	0.00357263
Burkina Faso	168751.546	0.00854372	13318469.674	0.67430049	1562.786	7.912e-05	67637.445	0.00342441
Guinea	106986.732	0.00861801	8264916.243	0.66575677	1023.752	8.247e-05	41529.523	0.00334529
Liberia	43678.101	0.00906377	3166736.56	0.65713876	413.51	8.581e-05	15723.488	0.00326283
Kenya	442905.538	0.00861801	34215244.295	0.66575677	4238.148	8.247e-05	171924.643	0.00334529
Mauritania	37947.853	0.00861801	2931539.431	0.66575677	363.122	8.247e-05	14730.389	0.00334529
Rwanda	106018.249	0.00861801	8190099.163	0.66575677	1014.485	8.247e-05	41153.582	0.00334529
Seychelles	833.896	0.00861801	64419.956	0.66575677	7.98	8.247e-05	323.697	0.00334529
Malawi	208928.365	0.01151545	11012152.188	0.6069537	1819.699	0.0001003	50827.882	0.00280147
Benin	104097.839	0.00906377	7547270.177	0.65713876	985.516	8.581e-05	37473.723	0.00326283
Libya	66983.236	0.01002958	4264702.194	0.63856546	617.734	9.25e-05	20622.523	0.00308787
Republic of the Congo	45195.979	0.00861801	3491470.167	0.66575677	432.479	8.247e-05	17543.927	0.00334529
Togo	60661.975	0.00768935	5444167.462	0.69008779	571.453	7.244e-05	28184.81	0.00357263
Ghana	256533.272	0.00861801	19817653.65	0.66575677	2454.758	8.247e-05	99579.678	0.00334529
Central African Republic	40214.889	0.00861801	3106672.075	0.66575677	384.815	8.247e-05	15610.395	0.00334529
Mauritius	11468.416	0.00906377	831479.642	0.65713876	108.574	8.581e-05	4128.465	0.00326283
Mali	201262.656	0.01054963	11991012.592	0.62853588	1828.372	9.584e-05	57144.766	0.00299537
Angola	292986.345	0.00950953	19967036.122	0.64807499	2746.747	8.915e-05	97883.176	0.00317702
South Africa	444287.519	0.00768935	39873011.786	0.69008779	4185.317	7.244e-05	206425.184	0.00357263
Senegal	116020.308	0.00731788	11056920.599	0.69740567	1095.42	6.909e-05	57737.175	0.00364172
Mozambique	295832.171	0.01002958	18835102.478	0.63856546	2728.23	9.25e-05	91079.59	0.00308787
Uganda	406276.957	0.00950953	27687797.772	0.64807499	3808.846	8.915e-05	135732.192	0.00317702
Niger	213421.88	0.00950953	14544713.244	0.64807499	2000.83	8.915e-05	71301.655	0.00317702
Cape Verde	5170.968	0.00950953	352401.792	0.64807499	48.478	8.915e-05	1727.558	0.00317702
Ivory Coast	88467.48	0.00352893	18997613.267	0.75780604	988.973	3.945e-05	106934.356	0.00426556
Nigeria	1360627.083	0.00694641	137964781.867	0.70435209	12965.976	6.62e-05	726287.366	0.00370792
Algeria	277649.735	0.00657495	30021331.823	0.71092704	2672.967	6.33e-05	159252.496	0.00377122
Sierra Leone	88094.936	0.01151545	4643289.284	0.6069537	767.278	0.0001003	21431.647	0.00280147
Namibia	21099.089	0.00861801	1629942.339	0.66575677	201.896	8.247e-05	8190.129	0.00334529
Morocco	263656.917	0.00731788	25126925.218	0.69740567	2489.35	6.909e-05	131208.112	0.00364172
Guinea-Bissau	19773.275	0.01054963	1178070.449	0.62853588	179.63	9.584e-05	5614.252	0.00299537
United Republic of Tanzania	510456.578	0.00906377	37008969.253	0.65713876	4832.601	8.581e-05	183757.02	0.00326283
Chad	147186.132	0.00950953	10030743.285	0.64807499	1379.87	8.915e-05	49173.097	0.00317702
Egypt	500885.965	0.00508908	72194904.546	0.73351217	5089.294	5.171e-05	393157.048	0.00399454
Djibouti	8691.431	0.00906377	630143.498	0.65713876	82.284	8.581e-05	3128.79	0.00326283
Burundi	128689.463	0.01151545	6782937.038	0.6069537	1120.844	0.0001003	31307.443	0.00280147
Somalia	136030.463	0.00906377	9862439.678	0.65713876	1287.829	8.581e-05	48969.008	0.00326283
Madagascar	249742.767	0.00950953	17019983.813	0.64807499	2341.338	8.915e-05	83436.022	0.00317702
Sudan	360246.082	0.00861801	27829653.556	0.66575677	3447.182	8.247e-05	139838.348	0.00334529
Democratic Republic of the Congo	718254.066	0.00854372	56687154.721	0.67430049	6651.657	7.912e-05	287883.998	0.00342441
Zambia	157272.931	0.00906377	11402554.757	0.65713876	1488.936	8.581e-05	56615.991	0.00326283
Zimbabwe	137308.27	0.00950953	9357566.409	0.64807499	1287.265	8.915e-05	45873.024	0.00317702
Gambia	20666.321	0.00906377	1498343.396	0.65713876	195.652	8.581e-05	7439.578	0.00326283
Eritrea	42555.145	0.00950953	2900135.569	0.64807499	398.954	8.915e-05	14217.157	0.00317702
South Sudan	132508.386	0.01207265	6535482.652	0.59543825	1125.302	0.00010252	29647.829	0.00270117
Equatorial Guinea	11280.753	0.00861801	871458.301	0.66575677	107.945	8.247e-05	4378.901	0.00334529
Tunisia	88928.858	0.00768935	7981006.096	0.69008779	837.736	7.244e-05	41318.189	0.00357263
Gabon	18263.936	0.00861801	1410921.677	0.66575677	174.767	8.247e-05	7089.594	0.00334529
Botswana	24868.736	0.01103254	1393018.854	0.61798624	221.055	9.807e-05	6535.913	0.00289953
Sao Tome and Principe	2665.251	0.01262984	123106.478	0.58336561	22.106	0.00010475	548.387	0.00259865
Ethiopia	941298.478	0.00861801	72716989.514	0.66575677	9007.253	8.247e-05	365388.08	0.00334529
Swaziland	9791.707	0.00861801	756426.849	0.66575677	93.697	8.247e-05	3800.891	0.00334529
Cameroon	193896.377	0.00768935	17401417.322	0.69008779	1826.56	7.244e-05	90088.273	0.00357263
Burkina Faso	168751.546	0.00854372	13318469.674	0.67430049	1562.786	7.912e-05	67637.445	0.00342441
Guinea	106986.732	0.00861801	8264916.243	0.66575677	1023.752	8.247e-05	41529.523	0.00334529
Liberia	43678.101	0.00906377	3166736.56	0.65713876	413.51	8.581e-05	15723.488	0.00326283
Kenya	442905.538	0.00861801	34215244.295	0.66575677	4238.148	8.247e-05	171924.643	0.00334529
Mauritania	37947.853	0.00861801	2931539.431	0.66575677	363.122	8.247e-05	14730.389	0.00334529
Rwanda	106018.249	0.00861801	8190099.163	0.66575677	1014.485	8.247e-05	41153.582	0.00334529
Seychelles	833.896	0.00861801	64419.956	0.66575677	7.98	8.247e-05	323.697	0.00334529
Malawi	208928.365	0.01151545	11012152.188	0.6069537	1819.699	0.0001003	50827.882	0.00280147
Benin	104097.839	0.00906377	7547270.177	0.65713876	985.516	8.581e-05	37473.723	0.00326283
Libya	66983.236	0.01002958	4264702.194	0.63856546	617.734	9.25e-05	20622.523	0.00308787
Republic of the Congo	45195.979	0.00861801	3491470.167	0.66575677	432.479	8.247e-05	17543.927	0.00334529
Togo	60661.975	0.00768935	5444167.462	0.69008779	571.453	7.244e-05	28184.81	0.00357263
Ghana	256533.272	0.00861801	19817653.65	0.66575677	2454.758	8.247e-05	99579.678	0.00334529
Central African Republic	40214.889	0.00861801	3106672.075	0.66575677	384.815	8.247e-05	15610.395	0.00334529
Mauritius	11468.416	0.00906377	831479.642	0.65713876	108.574	8.581e-05	4128.465	0.00326283
Mali	201262.656	0.01054963	11991012.592	0.62853588	1828.372	9.584e-05	57144.766	0.00299537
Angola	292986.345	0.00950953	19967036.122	0.64807499	2746.747	8.915e-05	97883.176	0.00317702
South Africa	444287.519	0.00768935	39873011.786	0.69008779	4185.317	7.244e-05	206425.184	0.00357263
Senegal	116020.308	0.00731788	11056920.599	0.69740567	1095.42	6.909e-05	57737.175	0.00364172
Mozambique	295832.171	0.01002958	18835102.478	0.63856546	2728.23	9.25e-05	91079.59	0.00308787
Uganda	406276.957	0.00950953	27687797.772	0.64807499	3808.846	8.915e-05	135732.192	0.00317702
Niger	213421.88	0.00950953	14544713.244	0.64807499	2000.83	8.915e-05	71301.655	0.00317702
Cape Verde	5170.968	0.00950953	352401.792	0.64807499	48.478	8.915e-05	1727.558	0.00317702
Ivory Coast	88467.48	0.00352893	18997613.267	0.75780604	988.973	3.945e-05	106934.356	0.00426556
Nigeria	1360627.083	0.00694641	137964781.867	0.70435209	12965.976	6.62e-05	726287.366	0.00370792
Algeria	277649.735	0.00657495	30021331.823	0.71092704	2672.967	6.33e-05	159252.496	0.00377122
Sierra Leone	88094.936	0.01151545	4643289.284	0.6069537	767.278	0.0001003	21431.647	0.00280147
Namibia	21099.089	0.00861801	1629942.339	0.66575677	201.896	8.247e-05	8190.129	0.00334529
Morocco	263656.917	0.00731788	25126925.218	0.69740567	2489.35	6.909e-05	131208.112	0.00364172
Guinea-Bissau	19773.275	0.01054963	1178070.449	0.62853588	179.63	9.584e-05	5614.252	0.00299537
United Republic of Tanzania	510456.578	0.00906377	37008969.253	0.65713876	4832.601	8.581e-05	183757.02	0.00326283
Chad	147186.132	0.00950953	10030743.285	0.64807499	1379.87	8.915e-05	49173.097	0.00317702
Egypt	500885.965	0.00508908	72194904.546	0.73351217	5089.294	5.171e-05	393157.048	0.00399454
Djibouti	8691.431	0.00906377	630143.498	0.65713876	82.284	8.581e-05	3128.79	0.00326283
Burundi	128689.463	0.01151545	6782937.038	0.6069537	1120.844	0.0001003	31307.443	0.00280147
Somalia	136030.463	0.00906377	9862439.678	0.65713876	1287.829	8.581e-05	48969.008	0.00326283
Madagascar	249742.767	0.00950953	17019983.813	0.64807499	2341.338	8.915e-05	83436.022	0.00317702
Sudan	360246.082	0.00861801	27829653.556	0.66575677	3447.182	8.247e-05	139838.348	0.00334529
Democratic Republic of the Congo	718254.066	0.00854372	56687154.721	0.67430049	6651.657	7.912e-05	287883.998	0.00342441
Zambia	157272.931	0.00906377	11402554.757	0.65713876	1488.936	8.581e-05	56615.991	0.00326283
Zimbabwe	137308.27	0.00950953	9357566.409	0.64807499	1287.265	8.915e-05	45873.024	0.00317702
Gambia	20666.321	0.00906377	1498343.396	0.65713876	195.652	8.581e-05	7439.578	0.00326283
Eritrea	42555.145	0.00950953	2900135.569	0.64807499	398.954	8.915e-05	14217.157	0.00317702
South Sudan	132508.386	0.01207265	6535482.652	0.59543825	1125.302	0.00010252	29647.829	0.00270117
Equatorial Guinea	11280.753	0.00861801	871458.301	0.66575677	107.945	8.247e-05	4378.901	0.00334529
Tunisia	88928.858	0.00768935	7981006.096	0.69008779	837.736	7.244e-05	41318.189	0.00357263
Gabon	18263.936	0.00861801	1410921.677	0.66575677	174.767	8.247e-05	7089.594	0.00334529
Botswana	24868.736	0.01103254	1393018.854	0.61798624	221.055	9.807e-05	6535.913	0.00289953
Sao Tome and Principe	2665.251	0.01262984	123106.478	0.58336561	22.106	0.00010475	548.387	0.00259865
Ethiopia	941298.478	0.00861801	72716989.514	0.66575677	9007.253	8.247e-05	365388.08	0.00334529
Swaziland	9791.707	0.00861801	756426.849	0.66575677	93.697	8.247e-05	3800.891	0.00334529
Cameroon	193896.377	0.00768935	17401417.322	0.69008779	1826.56	7.244e-05	90088.273	0.00357263
Burkina Faso	168751.546	0.00854372	13318469.674	0.67430049	1562.786	7.912e-05	67637.445	0.00342441
Guinea	106986.732	0.00861801	8264916.243	0.66575677	1023.752	8.247e-05	41529.523	0.00334529
Liberia	43678.101	0.00906377	3166736.56	0.65713876	413.51	8.581e-05	15723.488	0.00326283
Kenya	442905.538	0.00861801	34215244.295	0.66575677	4238.148	8.247e-05	171924.643	0.00334529
Mauritania	37947.853	0.00861801	2931539.431	0.66575677	363.122	8.247e-05	14730.389	0.00334529
Rwanda	106018.249	0.00861801	8190099.163	0.66575677	1014.485	8.247e-05	41153.582	0.00334529
Seychelles	833.896	0.00861801	64419.956	0.66575677	7.98	8.247e-05	323.697	0.00334529
Malawi	208928.365	0.01151545	11012152.188	0.6069537	1819.699	0.0001003	50827.882	0.00280147
Benin	104097.839	0.00906377	7547270.177	0.65713876	985.516	8.581e-05	37473.723	0.00326283
Libya	66983.236	0.01002958	4264702.194	0.63856546	617.734	9.25e-05	20622.523	0.00308787
Republic of the Congo	45195.979	0.00861801	3491470.167	0.66575677	432.479	8.247e-05	17543.927	0.00334529
Togo	60661.975	0.00768935	5444167.462	0.69008779	571.453	7.244e-05	28184.81	0.00357263
Ghana	256533.272	0.00861801	19817653.65	0.66575677	2454.758	8.247e-05	99579.678	0.00334529
Central African Republic	40214.889	0.00861801	3106672.075	0.66575677	384.815	8.247e-05	15610.395	0.00334529
Mauritius	11468.416	0.00906377	831479.642	0.65713876	108.574	8.581e-05	4128.465	0.00326283
Mali	201262.656	0.01054963	11991012.592	0.62853588	1828.372	9.584e-05	57144.766	0.00299537
Angola	292986.345	0.00950953	19967036.122	0.64807499	2746.747	8.915e-05	97883.176	0.00317702
South Africa	444287.519	0.00768935	39873011.786	0.69008779	4185.317	7.244e-05	206425.184	0.00357263
Senegal	116020.308	0.00731788	11056920.599	0.69740567	1095.42	6.909e-05	57737.175	0.00364172
Mozambique	295832.171	0.01002958	18835102.478	0.63856546	2728.23	9.25e-05	91079.59	0.00308787
Uganda	406276.957	0.00950953	27687797.772	0.64807499	3808.846	8.915e-05	135732.192	0.00317702
Niger	213421.88	0.00950953	14544713.244	0.64807499	2000.83	8.915e-05	71301.655	0.00317702
Cape Verde	5170.968	0.00950953	352401.792	0.64807499	48.478	8.915e-05	1727.558	0.00317702
Ivory Coast	88467.48	0.00352893	18997613.267	0.75780604	988.973	3.945e-05	106934.356	0.00426556
Nigeria	1360627.083	0.00694641	137964781.867	0.70435209	12965.976	6.62e-05	726287.366	0.00370792
Algeria	277649.735	0.00657495	30021331.823	0.71092704	2672.967	6.33e-05	159252.496	0.00377122
Sierra Leone	88094.936	0.01151545	4643289.284	0.6069537	767.278	0.0001003	21431.647	0.00280147
Namibia	21099.089	0.00861801	1629942.339	0.66575677	201.896	8.247e-05	8190.129	0.00334529
Morocco	263656.917	0.00731788	25126925.218	0.69740567	2489.35	6.909e-05	131208.112	0.00364172
Guinea-Bissau	19773.275	0.01054963	1178070.449	0.62853588	179.63	9.584e-05	5614.252	0.00299537
United Republic of Tanzania	510456.578	0.00906377	37008969.253	0.65713876	4832.601	8.581e-05	183757.02	0.00326283
Chad	147186.132	0.00950953	10030743.285	0.64807499	1379.87	8.915e-05	49173.097	0.00317702
Egypt	500885.965	0.00508908	72194904.546	0.73351217	5089.294	5.171e-05	393157.048	0.00399454
Djibouti	8691.431	0.00906377	630143.498	0.65713876	82.284	8.581e-05	3128.79	0.00326283
Burundi	128689.463	0.01151545	6782937.038	0.6069537	1120.844	0.0001003	31307.443	0.00280147
Somalia	136030.463	0.00906377	9862439.678	0.65713876	1287.829	8.581e-05	48969.008	0.00326283
Madagascar	249742.767	0.00950953	17019983.813	0.64807499	2341.338	8.915e-05	83436.022	0.00317702
Sudan	360246.082	0.00861801	27829653.556	0.66575677	3447.182	8.247e-05	139838.348	0.00334529
Democratic Republic of the Congo	718254.066	0.00854372	56687154.721	0.67430049	6651.657	7.912e-05	287883.998	0.00342441
Zambia	157272.931	0.00906377	11402554.757	0.65713876	1488.936	8.581e-05	56615.991	0.00326283
Zimbabwe	137308.27	0.00950953	9357566.409	0.64807499	1287.265	8.915e-05	45873.024	0.00317702
Gambia	20666.321	0.00906377	1498343.396	0.65713876	195.652	8.581e-05	7439.578	0.00326283
Eritrea	42555.145	0.00950953	2900135.569	0.64807499	398.954	8.915e-05	14217.157	0.00317702
South Sudan	132508.386	0.01207265	6535482.652	0.59543825	1125.302	0.00010252	29647.829	0.00270117
Equatorial Guinea	11280.753	0.00861801	871458.301	0.66575677	107.945	8.247e-05	4378.901	0.00334529
Tunisia	88928.858	0.00768935	7981006.096	0.69008779	837.736	7.244e-05	41318.189	0.00357263
Gabon	18263.936	0.00861801	1410921.677	0.66575677	174.767	8.247e-05	7089.594	0.00334529
Botswana	24868.736	0.01103254	1393018.854	0.61798624	221.055	9.807e-05	6535.913	0.00289953
Sao Tome and Principe	2665.251	0.01262984	123106.478	0.58336561	22.106	0.00010475	548.387	0.00259865
Ethiopia	941298.478	0.00861801	72716989.514	0.66575677	9007.253	8.247e-05	365388.08	0.00334529
Swaziland	9791.707	0.00861801	756426.849	0.66575677	93.697	8.247e-05	3800.891	0.00334529
Cameroon	193896.377	0.00768935	17401417.322	0.69008779	1826.56	7.244e-05	90088.273	0.00357263
Burkina Faso	168751.546	0.00854372	13318469.674	0.67430049	1562.786	7.912e-05	67637.445	0.00342441
Guinea	106986.732	0.00861801	8264916.243	0.66575677	1023.752	8.247e-05	41529.523	0.00334529
Liberia	43678.101	0.00906377	3166736.56	0.65713876	413.51	8.581e-05	15723.488	0.00326283
Kenya	442905.538	0.00861801	34215244.295	0.66575677	4238.148	8.247e-05	171924.643	0.00334529
Mauritania	37947.853	0.00861801	2931539.431	0.66575677	363.122	8.247e-05	14730.389	0.00334529
Rwanda	106018.249	0.00861801	8190099.163	0.66575677	1014.485	8.247e-05	41153.582	0.00334529
Seychelles	833.896	0.00861801	64419.956	0.66575677	7.98	8.247e-05	323.697	0.00334529
Malawi	208928.365	0.01151545	11012152.188	0.6069537	1819.699	0.0001003	50827.882	0.00280147
Benin	104097.839	0.00906377	7547270.177	0.65713876	985.516	8.581e-05	37473.723	0.00326283
Libya	66983.236	0.01002958	4264702.194	0.63856546	617.734	9.25e-05	20622.523	0.00308787
Republic of the Congo	45195.979	0.00861801	3491470.167	0.66575677	432.479	8.247e-05	17543.927	0.00334529
Togo	60661.975	0.00768935	5444167.462	0.69008779	571.453	7.244e-05	28184.81	0.00357263
Ghana	256533.272	0.00861801	19817653.65	0.66575677	2454.758	8.247e-05	99579.678	0.00334529
Central African Republic	40214.889	0.00861801	3106672.075	0.66575677	384.815	8.247e-05	15610.395	0.00334529
Mauritius	11468.416	0.00906377	831479.642	0.65713876	108.574	8.581e-05	4128.465	0.00326283
Mali	201262.656	0.01054963	11991012.592	0.62853588	1828.372	9.584e-05	57144.766	0.00299537
Angola	292986.345	0.00950953	19967036.122	0.64807499	2746.747	8.915e-05	97883.176	0.00317702
South Africa	444287.519	0.00768935	39873011.786	0.69008779	4185.317	7.244e-05	206425.184	0.00357263
Senegal	116020.308	0.00731788	11056920.599	0.69740567	1095.42	6.909e-05	57737.175	0.00364172
Mozambique	295832.171	0.01002958	18835102.478	0.63856546	2728.23	9.25e-05	91079.59	0.00308787
Uganda	406276.957	0.00950953	27687797.772	0.64807499	3808.846	8.915e-05	135732.192	0.00317702
Niger	213421.88	0.00950953	14544713.244	0.64807499	2000.83	8.915e-05	71301.655	0.00317702
Cape Verde	5170.968	0.00950953	352401.792	0.64807499	48.478	8.915e-05	1727.558	0.00317702
Ivory Coast	88467.48	0.00352893	18997613.267	0.75780604	988.973	3.945e-05	106934.356	0.00426556
Nigeria	1360627.083	0.00694641	137964781.867	0.70435209	12965.976	6.62e-05	726287.366	0.00370792
Algeria	277649.735	0.00657495	30021331.823	0.71092704	2672.967	6.33e-05	159252.496	0.00377122
Sierra Leone	88094.936	0.01151545	4643289.284	0.6069537	767.278	0.0001003	21431.647	0.00280147
Namibia	21099.089	0.00861801	1629942.339	0.66575677	201.896	8.247e-05	8190.129	0.00334529
Morocco	263656.917	0.00731788	25126925.218	0.69740567	2489.35	6.909e-05	131208.112	0.00364172
Guinea-Bissau	19773.275	0.01054963	1178070.449	0.62853588	179.63	9.584e-05	5614.252	0.00299537
United Republic of Tanzania	510456.578	0.00906377	37008969.253	0.65713876	4832.601	8.581e-05	183757.02	0.00326283
Chad	147186.132	0.00950953	10030743.285	0.64807499	1379.87	8.915e-05	49173.097	0.00317702
Egypt	500885.965	0.00508908	72194904.546	0.73351217	5089.294	5.171e-05	393157.048	0.00399454
Djibouti	8691.431	0.00906377	630143.498	0.65713876	82.284	8.581e-05	3128.79	0.00326283
Burundi	128689.463	0.01151545	6782937.038	0.6069537	1120.844	0.0001003	31307.443	0.00280147
Somalia	136030.463	0.00906377	9862439.678	0.65713876	1287.829	8.581e-05	48969.008	0.00326283
Madagascar	249742.767	0.00950953	17019983.813	0.64807499	2341.338	8.915e-05	83436.022	0.00317702
Sudan	360246.082	0.00861801	27829653.556	0.66575677	3447.182	8.247e-05	139838.348	0.00334529
Democratic Republic of the Congo	718254.066	0.00854372	56687154.721	0.67430049	6651.657	7.912e-05	287883.998	0.00342441
Zambia	157272.931	0.00906377	11402554.757	0.65713876	1488.936	8.581e-05	56615.991	0.00326283
Zimbabwe	137308.27	0.00950953	9357566.409	0.64807499	1287.265	8.915e-05	45873.024	0.00317702
Gambia	20666.321	0.00906377	1498343.396	0.65713876	195.652	8.581e-05	7439.578	0.00326283
Eritrea	42555.145	0.00950953	2900135.569	0.64807499	398.954	8.915e-05	14217.157	0.00317702
South Sudan	132508.386	0.01207265	6535482.652	0.59543825	1125.302	0.00010252	29647.829	0.00270117
Equatorial Guinea	11280.753	0.00861801	871458.301	0.66575677	107.945	8.247e-05	4378.901	0.00334529
Tunisia	88928.858	0.00768935	7981006.096	0.69008779	837.736	7.244e-05	41318.189	0.00357263
Gabon	18263.936	0.00861801	1410921.677	0.66575677	174.767	8.247e-05	7089.594	0.00334529
Botswana	24868.736	0.01103254	1393018.854	0.61798624	221.055	9.807e-05	6535.913	0.00289953
