Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Libya	496.172	7.429e-05	1440.862	0.00021574	0.011	0.0	0.011	0.0
Republic of the Congo	681.836	0.00013001	2884.733	0.00055006	0.067	1e-08	0.126	2e-08
Togo	1758.318	0.00022288	8793.91	0.00111469	0.527	7e-08	1.245	1.6e-07
Ghana	3870.114	0.00013001	16373.804	0.00055006	0.382	1e-08	0.716	2e-08
Central African Republic	606.69	0.00013001	2566.804	0.00055006	0.06	1e-08	0.112	2e-08
Mauritius	141.005	0.00011144	531.491	0.00042005	0.008	1e-08	0.014	1e-08
Mali	1063.007	5.572e-05	2698.559	0.00014145	0.0	0.0	0.0	0.0
Angola	2861.195	9.287e-05	9508.224	0.00030861	0.099	0.0	0.148	0.0
South Africa	12877.899	0.00022288	64406.481	0.00111469	3.863	7e-08	9.116	1.6e-07
Senegal	4240.336	0.00026746	21913.064	0.00138215	2.12	1.3e-07	4.622	2.9e-07
Mozambique	2191.349	7.429e-05	6363.584	0.00021574	0.047	0.0	0.047	0.0
Uganda	3967.548	9.287e-05	13184.82	0.00030861	0.137	0.0	0.206	0.0
Niger	2084.198	9.287e-05	6926.135	0.00030861	0.072	0.0	0.108	0.0
Cape Verde	50.498	9.287e-05	167.812	0.00030861	0.002	0.0	0.003	0.0
Ivory Coast	108377.319	0.00432312	574518.286	0.02291727	73.195	2.92e-06	333.054	1.329e-05
Nigeria	67667.55	0.00034546	338395.331	0.00172761	43.656	2.2e-07	100.755	5.1e-07
Algeria	20549.218	0.00048662	93503.511	0.00221423	14.118	3.3e-07	35.84	8.5e-07
Sierra Leone	170.506	2.229e-05	371.679	4.858e-05	0.0	0.0	0.0	0.0
Namibia	318.305	0.00013001	1346.696	0.00055006	0.031	1e-08	0.059	2e-08
Morocco	9636.192	0.00026746	49797.583	0.00138215	4.818	1.3e-07	10.503	2.9e-07
Guinea-Bissau	104.436	5.572e-05	265.123	0.00014145	0.0	0.0	0.0	0.0
United Republic of Tanzania	6276.105	0.00011144	23656.553	0.00042005	0.361	1e-08	0.632	1e-08
Chad	1437.365	9.287e-05	4776.6	0.00030861	0.05	0.0	0.074	0.0
Egypt	129937.863	0.00132019	608916.149	0.00618669	76.778	7.8e-07	324.835	3.3e-06
Djibouti	106.862	0.00011144	402.795	0.00042005	0.006	1e-08	0.011	1e-08
Burundi	249.076	2.229e-05	542.951	4.858e-05	0.0	0.0	0.0	0.0
Somalia	1672.506	0.00011144	6304.183	0.00042005	0.096	1e-08	0.168	1e-08
Madagascar	2438.894	9.287e-05	8104.849	0.00030861	0.084	0.0	0.126	0.0
Sudan	5434.747	0.00013001	22993.504	0.00055006	0.536	1e-08	1.005	2e-08
Democratic Republic of the Congo	13115.944	0.00015602	59358.745	0.00070608	1.874	2e-08	3.896	5e-08
Zambia	1933.684	0.00011144	7288.642	0.00042005	0.111	1e-08	0.195	1e-08
Zimbabwe	1340.901	9.287e-05	4456.036	0.00030861	0.046	0.0	0.069	0.0
Gambia	254.094	0.00011144	957.758	0.00042005	0.015	1e-08	0.026	1e-08
Eritrea	415.578	9.287e-05	1381.033	0.00030861	0.014	0.0	0.022	0.0
South Sudan	122.315	1.114e-05	288.629	2.63e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	170.184	0.00013001	720.019	0.00055006	0.017	1e-08	0.031	2e-08
Tunisia	2577.648	0.00022288	12891.64	0.00111469	0.773	7e-08	1.825	1.6e-07
Gabon	275.534	0.00013001	1165.736	0.00055006	0.027	1e-08	0.051	2e-08
Botswana	83.733	3.715e-05	193.249	8.573e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	1.568	7.43e-06	3.198	1.515e-05	0.0	0.0	0.0	0.0
Ethiopia	14200.624	0.00013001	60080.459	0.00055006	1.401	1e-08	2.627	2e-08
Swaziland	147.72	0.00013001	624.977	0.00055006	0.015	1e-08	0.027	2e-08
Cameroon	5620.185	0.00022288	28108.337	0.00111469	1.686	7e-08	3.979	1.6e-07
Burkina Faso	3081.55	0.00015602	13946.151	0.00070608	0.44	2e-08	0.915	5e-08
Guinea	1614.024	0.00013001	6828.665	0.00055006	0.159	1e-08	0.299	2e-08
Liberia	537.026	0.00011144	2024.214	0.00042005	0.031	1e-08	0.054	1e-08
Kenya	6681.765	0.00013001	28269.427	0.00055006	0.659	1e-08	1.236	2e-08
Mauritania	572.489	0.00013001	2422.106	0.00055006	0.056	1e-08	0.106	2e-08
Rwanda	1599.413	0.00013001	6766.849	0.00055006	0.158	1e-08	0.296	2e-08
Seychelles	12.58	0.00013001	53.225	0.00055006	0.001	1e-08	0.002	2e-08
Malawi	404.377	2.229e-05	881.485	4.858e-05	0.0	0.0	0.0	0.0
Benin	1279.891	0.00011144	4824.301	0.00042005	0.074	1e-08	0.129	1e-08
Libya	496.172	7.429e-05	1440.862	0.00021574	0.011	0.0	0.011	0.0
Republic of the Congo	681.836	0.00013001	2884.733	0.00055006	0.067	1e-08	0.126	2e-08
Togo	1758.318	0.00022288	8793.91	0.00111469	0.527	7e-08	1.245	1.6e-07
Ghana	3870.114	0.00013001	16373.804	0.00055006	0.382	1e-08	0.716	2e-08
Central African Republic	606.69	0.00013001	2566.804	0.00055006	0.06	1e-08	0.112	2e-08
Mauritius	141.005	0.00011144	531.491	0.00042005	0.008	1e-08	0.014	1e-08
Mali	1063.007	5.572e-05	2698.559	0.00014145	0.0	0.0	0.0	0.0
Angola	2861.195	9.287e-05	9508.224	0.00030861	0.099	0.0	0.148	0.0
South Africa	12877.899	0.00022288	64406.481	0.00111469	3.863	7e-08	9.116	1.6e-07
Senegal	4240.336	0.00026746	21913.064	0.00138215	2.12	1.3e-07	4.622	2.9e-07
Mozambique	2191.349	7.429e-05	6363.584	0.00021574	0.047	0.0	0.047	0.0
Uganda	3967.548	9.287e-05	13184.82	0.00030861	0.137	0.0	0.206	0.0
Niger	2084.198	9.287e-05	6926.135	0.00030861	0.072	0.0	0.108	0.0
Cape Verde	50.498	9.287e-05	167.812	0.00030861	0.002	0.0	0.003	0.0
Ivory Coast	108377.319	0.00432312	574518.286	0.02291727	73.195	2.92e-06	333.054	1.329e-05
Nigeria	67667.55	0.00034546	338395.331	0.00172761	43.656	2.2e-07	100.755	5.1e-07
Algeria	20549.218	0.00048662	93503.511	0.00221423	14.118	3.3e-07	35.84	8.5e-07
Sierra Leone	170.506	2.229e-05	371.679	4.858e-05	0.0	0.0	0.0	0.0
Namibia	318.305	0.00013001	1346.696	0.00055006	0.031	1e-08	0.059	2e-08
Morocco	9636.192	0.00026746	49797.583	0.00138215	4.818	1.3e-07	10.503	2.9e-07
Guinea-Bissau	104.436	5.572e-05	265.123	0.00014145	0.0	0.0	0.0	0.0
United Republic of Tanzania	6276.105	0.00011144	23656.553	0.00042005	0.361	1e-08	0.632	1e-08
Chad	1437.365	9.287e-05	4776.6	0.00030861	0.05	0.0	0.074	0.0
Egypt	129937.863	0.00132019	608916.149	0.00618669	76.778	7.8e-07	324.835	3.3e-06
Djibouti	106.862	0.00011144	402.795	0.00042005	0.006	1e-08	0.011	1e-08
Burundi	249.076	2.229e-05	542.951	4.858e-05	0.0	0.0	0.0	0.0
Somalia	1672.506	0.00011144	6304.183	0.00042005	0.096	1e-08	0.168	1e-08
Madagascar	2438.894	9.287e-05	8104.849	0.00030861	0.084	0.0	0.126	0.0
Sudan	5434.747	0.00013001	22993.504	0.00055006	0.536	1e-08	1.005	2e-08
Democratic Republic of the Congo	13115.944	0.00015602	59358.745	0.00070608	1.874	2e-08	3.896	5e-08
Zambia	1933.684	0.00011144	7288.642	0.00042005	0.111	1e-08	0.195	1e-08
Zimbabwe	1340.901	9.287e-05	4456.036	0.00030861	0.046	0.0	0.069	0.0
Gambia	254.094	0.00011144	957.758	0.00042005	0.015	1e-08	0.026	1e-08
Eritrea	415.578	9.287e-05	1381.033	0.00030861	0.014	0.0	0.022	0.0
South Sudan	122.315	1.114e-05	288.629	2.63e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	170.184	0.00013001	720.019	0.00055006	0.017	1e-08	0.031	2e-08
Tunisia	2577.648	0.00022288	12891.64	0.00111469	0.773	7e-08	1.825	1.6e-07
Gabon	275.534	0.00013001	1165.736	0.00055006	0.027	1e-08	0.051	2e-08
Botswana	83.733	3.715e-05	193.249	8.573e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	1.568	7.43e-06	3.198	1.515e-05	0.0	0.0	0.0	0.0
Ethiopia	14200.624	0.00013001	60080.459	0.00055006	1.401	1e-08	2.627	2e-08
Swaziland	147.72	0.00013001	624.977	0.00055006	0.015	1e-08	0.027	2e-08
Cameroon	5620.185	0.00022288	28108.337	0.00111469	1.686	7e-08	3.979	1.6e-07
Burkina Faso	3081.55	0.00015602	13946.151	0.00070608	0.44	2e-08	0.915	5e-08
Guinea	1614.024	0.00013001	6828.665	0.00055006	0.159	1e-08	0.299	2e-08
Liberia	537.026	0.00011144	2024.214	0.00042005	0.031	1e-08	0.054	1e-08
Kenya	6681.765	0.00013001	28269.427	0.00055006	0.659	1e-08	1.236	2e-08
Mauritania	572.489	0.00013001	2422.106	0.00055006	0.056	1e-08	0.106	2e-08
Rwanda	1599.413	0.00013001	6766.849	0.00055006	0.158	1e-08	0.296	2e-08
Seychelles	12.58	0.00013001	53.225	0.00055006	0.001	1e-08	0.002	2e-08
Malawi	404.377	2.229e-05	881.485	4.858e-05	0.0	0.0	0.0	0.0
Benin	1279.891	0.00011144	4824.301	0.00042005	0.074	1e-08	0.129	1e-08
Libya	496.172	7.429e-05	1440.862	0.00021574	0.011	0.0	0.011	0.0
Republic of the Congo	681.836	0.00013001	2884.733	0.00055006	0.067	1e-08	0.126	2e-08
Togo	1758.318	0.00022288	8793.91	0.00111469	0.527	7e-08	1.245	1.6e-07
Ghana	3870.114	0.00013001	16373.804	0.00055006	0.382	1e-08	0.716	2e-08
Central African Republic	606.69	0.00013001	2566.804	0.00055006	0.06	1e-08	0.112	2e-08
Mauritius	141.005	0.00011144	531.491	0.00042005	0.008	1e-08	0.014	1e-08
Mali	1063.007	5.572e-05	2698.559	0.00014145	0.0	0.0	0.0	0.0
Angola	2861.195	9.287e-05	9508.224	0.00030861	0.099	0.0	0.148	0.0
South Africa	12877.899	0.00022288	64406.481	0.00111469	3.863	7e-08	9.116	1.6e-07
Senegal	4240.336	0.00026746	21913.064	0.00138215	2.12	1.3e-07	4.622	2.9e-07
Mozambique	2191.349	7.429e-05	6363.584	0.00021574	0.047	0.0	0.047	0.0
Uganda	3967.548	9.287e-05	13184.82	0.00030861	0.137	0.0	0.206	0.0
Niger	2084.198	9.287e-05	6926.135	0.00030861	0.072	0.0	0.108	0.0
Cape Verde	50.498	9.287e-05	167.812	0.00030861	0.002	0.0	0.003	0.0
Ivory Coast	108377.319	0.00432312	574518.286	0.02291727	73.195	2.92e-06	333.054	1.329e-05
Nigeria	67667.55	0.00034546	338395.331	0.00172761	43.656	2.2e-07	100.755	5.1e-07
Algeria	20549.218	0.00048662	93503.511	0.00221423	14.118	3.3e-07	35.84	8.5e-07
Sierra Leone	170.506	2.229e-05	371.679	4.858e-05	0.0	0.0	0.0	0.0
Namibia	318.305	0.00013001	1346.696	0.00055006	0.031	1e-08	0.059	2e-08
Morocco	9636.192	0.00026746	49797.583	0.00138215	4.818	1.3e-07	10.503	2.9e-07
Guinea-Bissau	104.436	5.572e-05	265.123	0.00014145	0.0	0.0	0.0	0.0
United Republic of Tanzania	6276.105	0.00011144	23656.553	0.00042005	0.361	1e-08	0.632	1e-08
Chad	1437.365	9.287e-05	4776.6	0.00030861	0.05	0.0	0.074	0.0
Egypt	129937.863	0.00132019	608916.149	0.00618669	76.778	7.8e-07	324.835	3.3e-06
Djibouti	106.862	0.00011144	402.795	0.00042005	0.006	1e-08	0.011	1e-08
Burundi	249.076	2.229e-05	542.951	4.858e-05	0.0	0.0	0.0	0.0
Somalia	1672.506	0.00011144	6304.183	0.00042005	0.096	1e-08	0.168	1e-08
Madagascar	2438.894	9.287e-05	8104.849	0.00030861	0.084	0.0	0.126	0.0
Sudan	5434.747	0.00013001	22993.504	0.00055006	0.536	1e-08	1.005	2e-08
Democratic Republic of the Congo	13115.944	0.00015602	59358.745	0.00070608	1.874	2e-08	3.896	5e-08
Zambia	1933.684	0.00011144	7288.642	0.00042005	0.111	1e-08	0.195	1e-08
Zimbabwe	1340.901	9.287e-05	4456.036	0.00030861	0.046	0.0	0.069	0.0
Gambia	254.094	0.00011144	957.758	0.00042005	0.015	1e-08	0.026	1e-08
Eritrea	415.578	9.287e-05	1381.033	0.00030861	0.014	0.0	0.022	0.0
South Sudan	122.315	1.114e-05	288.629	2.63e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	170.184	0.00013001	720.019	0.00055006	0.017	1e-08	0.031	2e-08
Tunisia	2577.648	0.00022288	12891.64	0.00111469	0.773	7e-08	1.825	1.6e-07
Gabon	275.534	0.00013001	1165.736	0.00055006	0.027	1e-08	0.051	2e-08
Botswana	83.733	3.715e-05	193.249	8.573e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	1.568	7.43e-06	3.198	1.515e-05	0.0	0.0	0.0	0.0
Ethiopia	14200.624	0.00013001	60080.459	0.00055006	1.401	1e-08	2.627	2e-08
Swaziland	147.72	0.00013001	624.977	0.00055006	0.015	1e-08	0.027	2e-08
Cameroon	5620.185	0.00022288	28108.337	0.00111469	1.686	7e-08	3.979	1.6e-07
Burkina Faso	3081.55	0.00015602	13946.151	0.00070608	0.44	2e-08	0.915	5e-08
Guinea	1614.024	0.00013001	6828.665	0.00055006	0.159	1e-08	0.299	2e-08
Liberia	537.026	0.00011144	2024.214	0.00042005	0.031	1e-08	0.054	1e-08
Kenya	6681.765	0.00013001	28269.427	0.00055006	0.659	1e-08	1.236	2e-08
Mauritania	572.489	0.00013001	2422.106	0.00055006	0.056	1e-08	0.106	2e-08
Rwanda	1599.413	0.00013001	6766.849	0.00055006	0.158	1e-08	0.296	2e-08
Seychelles	12.58	0.00013001	53.225	0.00055006	0.001	1e-08	0.002	2e-08
Malawi	404.377	2.229e-05	881.485	4.858e-05	0.0	0.0	0.0	0.0
Benin	1279.891	0.00011144	4824.301	0.00042005	0.074	1e-08	0.129	1e-08
Libya	496.172	7.429e-05	1440.862	0.00021574	0.011	0.0	0.011	0.0
Republic of the Congo	681.836	0.00013001	2884.733	0.00055006	0.067	1e-08	0.126	2e-08
Togo	1758.318	0.00022288	8793.91	0.00111469	0.527	7e-08	1.245	1.6e-07
Ghana	3870.114	0.00013001	16373.804	0.00055006	0.382	1e-08	0.716	2e-08
Central African Republic	606.69	0.00013001	2566.804	0.00055006	0.06	1e-08	0.112	2e-08
Mauritius	141.005	0.00011144	531.491	0.00042005	0.008	1e-08	0.014	1e-08
Mali	1063.007	5.572e-05	2698.559	0.00014145	0.0	0.0	0.0	0.0
Angola	2861.195	9.287e-05	9508.224	0.00030861	0.099	0.0	0.148	0.0
South Africa	12877.899	0.00022288	64406.481	0.00111469	3.863	7e-08	9.116	1.6e-07
Senegal	4240.336	0.00026746	21913.064	0.00138215	2.12	1.3e-07	4.622	2.9e-07
Mozambique	2191.349	7.429e-05	6363.584	0.00021574	0.047	0.0	0.047	0.0
Uganda	3967.548	9.287e-05	13184.82	0.00030861	0.137	0.0	0.206	0.0
Niger	2084.198	9.287e-05	6926.135	0.00030861	0.072	0.0	0.108	0.0
Cape Verde	50.498	9.287e-05	167.812	0.00030861	0.002	0.0	0.003	0.0
Ivory Coast	108377.319	0.00432312	574518.286	0.02291727	73.195	2.92e-06	333.054	1.329e-05
Nigeria	67667.55	0.00034546	338395.331	0.00172761	43.656	2.2e-07	100.755	5.1e-07
Algeria	20549.218	0.00048662	93503.511	0.00221423	14.118	3.3e-07	35.84	8.5e-07
Sierra Leone	170.506	2.229e-05	371.679	4.858e-05	0.0	0.0	0.0	0.0
Namibia	318.305	0.00013001	1346.696	0.00055006	0.031	1e-08	0.059	2e-08
Morocco	9636.192	0.00026746	49797.583	0.00138215	4.818	1.3e-07	10.503	2.9e-07
Guinea-Bissau	104.436	5.572e-05	265.123	0.00014145	0.0	0.0	0.0	0.0
United Republic of Tanzania	6276.105	0.00011144	23656.553	0.00042005	0.361	1e-08	0.632	1e-08
Chad	1437.365	9.287e-05	4776.6	0.00030861	0.05	0.0	0.074	0.0
Egypt	129937.863	0.00132019	608916.149	0.00618669	76.778	7.8e-07	324.835	3.3e-06
Djibouti	106.862	0.00011144	402.795	0.00042005	0.006	1e-08	0.011	1e-08
Burundi	249.076	2.229e-05	542.951	4.858e-05	0.0	0.0	0.0	0.0
Somalia	1672.506	0.00011144	6304.183	0.00042005	0.096	1e-08	0.168	1e-08
Madagascar	2438.894	9.287e-05	8104.849	0.00030861	0.084	0.0	0.126	0.0
Sudan	5434.747	0.00013001	22993.504	0.00055006	0.536	1e-08	1.005	2e-08
Democratic Republic of the Congo	13115.944	0.00015602	59358.745	0.00070608	1.874	2e-08	3.896	5e-08
Zambia	1933.684	0.00011144	7288.642	0.00042005	0.111	1e-08	0.195	1e-08
Zimbabwe	1340.901	9.287e-05	4456.036	0.00030861	0.046	0.0	0.069	0.0
Gambia	254.094	0.00011144	957.758	0.00042005	0.015	1e-08	0.026	1e-08
Eritrea	415.578	9.287e-05	1381.033	0.00030861	0.014	0.0	0.022	0.0
South Sudan	122.315	1.114e-05	288.629	2.63e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	170.184	0.00013001	720.019	0.00055006	0.017	1e-08	0.031	2e-08
Tunisia	2577.648	0.00022288	12891.64	0.00111469	0.773	7e-08	1.825	1.6e-07
Gabon	275.534	0.00013001	1165.736	0.00055006	0.027	1e-08	0.051	2e-08
Botswana	83.733	3.715e-05	193.249	8.573e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	1.568	7.43e-06	3.198	1.515e-05	0.0	0.0	0.0	0.0
Ethiopia	14200.624	0.00013001	60080.459	0.00055006	1.401	1e-08	2.627	2e-08
Swaziland	147.72	0.00013001	624.977	0.00055006	0.015	1e-08	0.027	2e-08
Cameroon	5620.185	0.00022288	28108.337	0.00111469	1.686	7e-08	3.979	1.6e-07
Burkina Faso	3081.55	0.00015602	13946.151	0.00070608	0.44	2e-08	0.915	5e-08
Guinea	1614.024	0.00013001	6828.665	0.00055006	0.159	1e-08	0.299	2e-08
Liberia	537.026	0.00011144	2024.214	0.00042005	0.031	1e-08	0.054	1e-08
Kenya	6681.765	0.00013001	28269.427	0.00055006	0.659	1e-08	1.236	2e-08
Mauritania	572.489	0.00013001	2422.106	0.00055006	0.056	1e-08	0.106	2e-08
Rwanda	1599.413	0.00013001	6766.849	0.00055006	0.158	1e-08	0.296	2e-08
Seychelles	12.58	0.00013001	53.225	0.00055006	0.001	1e-08	0.002	2e-08
Malawi	404.377	2.229e-05	881.485	4.858e-05	0.0	0.0	0.0	0.0
Benin	1279.891	0.00011144	4824.301	0.00042005	0.074	1e-08	0.129	1e-08
Libya	496.172	7.429e-05	1440.862	0.00021574	0.011	0.0	0.011	0.0
Republic of the Congo	681.836	0.00013001	2884.733	0.00055006	0.067	1e-08	0.126	2e-08
Togo	1758.318	0.00022288	8793.91	0.00111469	0.527	7e-08	1.245	1.6e-07
Ghana	3870.114	0.00013001	16373.804	0.00055006	0.382	1e-08	0.716	2e-08
Central African Republic	606.69	0.00013001	2566.804	0.00055006	0.06	1e-08	0.112	2e-08
Mauritius	141.005	0.00011144	531.491	0.00042005	0.008	1e-08	0.014	1e-08
Mali	1063.007	5.572e-05	2698.559	0.00014145	0.0	0.0	0.0	0.0
Angola	2861.195	9.287e-05	9508.224	0.00030861	0.099	0.0	0.148	0.0
South Africa	12877.899	0.00022288	64406.481	0.00111469	3.863	7e-08	9.116	1.6e-07
Senegal	4240.336	0.00026746	21913.064	0.00138215	2.12	1.3e-07	4.622	2.9e-07
Mozambique	2191.349	7.429e-05	6363.584	0.00021574	0.047	0.0	0.047	0.0
Uganda	3967.548	9.287e-05	13184.82	0.00030861	0.137	0.0	0.206	0.0
Niger	2084.198	9.287e-05	6926.135	0.00030861	0.072	0.0	0.108	0.0
Cape Verde	50.498	9.287e-05	167.812	0.00030861	0.002	0.0	0.003	0.0
Ivory Coast	108377.319	0.00432312	574518.286	0.02291727	73.195	2.92e-06	333.054	1.329e-05
Nigeria	67667.55	0.00034546	338395.331	0.00172761	43.656	2.2e-07	100.755	5.1e-07
Algeria	20549.218	0.00048662	93503.511	0.00221423	14.118	3.3e-07	35.84	8.5e-07
Sierra Leone	170.506	2.229e-05	371.679	4.858e-05	0.0	0.0	0.0	0.0
Namibia	318.305	0.00013001	1346.696	0.00055006	0.031	1e-08	0.059	2e-08
Morocco	9636.192	0.00026746	49797.583	0.00138215	4.818	1.3e-07	10.503	2.9e-07
Guinea-Bissau	104.436	5.572e-05	265.123	0.00014145	0.0	0.0	0.0	0.0
United Republic of Tanzania	6276.105	0.00011144	23656.553	0.00042005	0.361	1e-08	0.632	1e-08
Chad	1437.365	9.287e-05	4776.6	0.00030861	0.05	0.0	0.074	0.0
Egypt	129937.863	0.00132019	608916.149	0.00618669	76.778	7.8e-07	324.835	3.3e-06
Djibouti	106.862	0.00011144	402.795	0.00042005	0.006	1e-08	0.011	1e-08
Burundi	249.076	2.229e-05	542.951	4.858e-05	0.0	0.0	0.0	0.0
Somalia	1672.506	0.00011144	6304.183	0.00042005	0.096	1e-08	0.168	1e-08
Madagascar	2438.894	9.287e-05	8104.849	0.00030861	0.084	0.0	0.126	0.0
Sudan	5434.747	0.00013001	22993.504	0.00055006	0.536	1e-08	1.005	2e-08
Democratic Republic of the Congo	13115.944	0.00015602	59358.745	0.00070608	1.874	2e-08	3.896	5e-08
Zambia	1933.684	0.00011144	7288.642	0.00042005	0.111	1e-08	0.195	1e-08
Zimbabwe	1340.901	9.287e-05	4456.036	0.00030861	0.046	0.0	0.069	0.0
Gambia	254.094	0.00011144	957.758	0.00042005	0.015	1e-08	0.026	1e-08
Eritrea	415.578	9.287e-05	1381.033	0.00030861	0.014	0.0	0.022	0.0
South Sudan	122.315	1.114e-05	288.629	2.63e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	170.184	0.00013001	720.019	0.00055006	0.017	1e-08	0.031	2e-08
Tunisia	2577.648	0.00022288	12891.64	0.00111469	0.773	7e-08	1.825	1.6e-07
Gabon	275.534	0.00013001	1165.736	0.00055006	0.027	1e-08	0.051	2e-08
Botswana	83.733	3.715e-05	193.249	8.573e-05	0.0	0.0	0.0	0.0
