Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Republic of Tanzania	1014637.051	0.0180161	23408648.694	0.41564871	6087.822	0.0001081	140451.89216231	0.00249389
Chad	287472.914	0.0185733	6154458.51	0.39763261	1724.837	0.00011144	36926.75105722	0.0023858
Egypt	1243074.658	0.01262984	57416940.526	0.58336561	7458.448	7.578e-05	344501.64315897	0.00350019
Djibouti	17276.0	0.0180161	398573.861	0.41564871	103.656	0.0001081	2391.44316577	0.00249389
Burundi	226244.378	0.0202449	3582305.564	0.32055341	1357.466	0.00012147	21493.83338615	0.00192332
Somalia	270388.42	0.0180161	6238119.849	0.41564871	1622.331	0.0001081	37428.71909459	0.00249389
Madagascar	487778.842	0.0185733	10442773.903	0.39763261	2926.673	0.00011144	62656.64341732	0.0023858
Sudan	729808.872	0.0174589	18104562.138	0.43310761	4378.853	0.00010475	108627.37283042	0.00259865
Democratic Republic of the Congo	1436508.133	0.01708744	37847038.277	0.45019505	8619.049	0.00010252	227082.22966273	0.00270117
Zambia	312612.179	0.0180161	7212262.43	0.41564871	1875.673	0.0001081	43273.57457935	0.00249389
Zimbabwe	268180.214	0.0185733	5741424.397	0.39763261	1609.081	0.00011144	34448.54638098	0.0023858
Gambia	41078.548	0.0180161	947721.455	0.41564871	246.471	0.0001081	5686.32872937	0.00249389
Eritrea	83115.518	0.0185733	1779405.925	0.39763261	498.693	0.00011144	10676.4355481	0.0023858
South Sudan	224244.962	0.02043063	3296162.251	0.30030852	1345.47	0.00012258	19776.9735032	0.00180185
Equatorial Guinea	22853.249	0.0174589	566926.603	0.43310761	137.119	0.00010475	3401.55962039	0.00259865
Tunisia	189027.524	0.0163445	5588948.7	0.48325552	1134.165	9.807e-05	33533.69220047	0.00289953
Gabon	37000.215	0.0174589	917874.135	0.43310761	222.001	0.00010475	5507.24480739	0.00259865
Botswana	44797.218	0.01987343	767365.001	0.34042684	268.783	0.00011924	4604.19000836	0.00204256
Sao Tome and Principe	918104721.13	4350.62987438	12463750628.831	59062.07057277	26.104	0.0001237	354.193	0.00167842
Ethiopia	208284776929770.03	1906940.88249667	5166975669456893.0	47305987.92764998	11441.645	0.00010475	283743.228	0.0025978
Swaziland	22538220286.844	19836.6474359	559111604657.736	492092.97086294	119.02	0.00010475	2951.594	0.0025978
Cameroon	10392793626312.05	412146.88878091	307282183961107.56	12185885.78308126	2472.881	9.807e-05	73093.914	0.00289868
Burkina Faso	6666204137987.428	337503.09218941	175631503487976.6	8892043.25071325	2025.019	0.00010252	53335.496	0.00270032
Guinea	2690683784755.031	216740.36260027	66748505843608.45	5376735.62443047	1300.442	0.00010475	32249.878	0.0025978
Liberia	418379616305.472	86819.17683057	9652418513248.592	2003001.57341456	520.915	0.0001081	12013.92	0.00249304
Kenya	46113176366959.9	897265.53021432	1143941788937342.5	22258703.83807725	5383.593	0.00010475	133508.605	0.0025978
Mauritania	338514462624.508	76877.11533607	8397618001289.994	1907110.97726283	461.263	0.00010475	11438.929	0.0025978
Rwanda	2642190143504.43	214778.34864117	65545511231334.33	5328063.4240939	1288.67	0.00010475	31957.94	0.0025978
Seychelles	163465686.373	1689.358285	4055136610.229	41908.35875891	10.136	0.00010475	251.368	0.0025978
Malawi	6664212784868.09	367309.54540932	105519733909153.11	5815901.55432748	2203.857	0.00012147	34880.011	0.00192247
Benin	2376437733092.186	206915.78590635	54826694887863.47	4773745.38511841	1241.495	0.0001081	28632.725	0.00249304
Libya	853282571660.532	127764.32004958	16907279832975.752	2531572.99057953	766.586	0.00011478	15183.77	0.00227351
Republic of the Congo	480178177674.344	91560.82019386	11911907330049.66	2271373.53574679	549.365	0.00010475	13623.79	0.0025978
Togo	1017246044332.513	128943.32914939	30076762549860.6	3812448.241821	773.66	9.807e-05	22867.994	0.00289868
Ghana	15469996520195.73	519701.02437213	383768304168413.6	12892361.0640447	3118.206	0.00010475	77328.903	0.0025978
Central African Republic	380168890530.932	81469.81920469	9430950435326.727	2021043.39947817	488.819	0.00010475	12122.3	0.0025978
Mauritius	28843627999.73	22795.82677013	665450127213.111	525921.5596684	136.775	0.0001081	3154.455	0.00249304
Mali	7097901204861.879	372052.4447594	130999061752228.45	6866610.25272077	2232.315	0.00011701	41183.47	0.00215872
Angola	17630546030260.66	572238.95563558	377449348044326.06	12250966.04265642	3433.434	0.00011144	73479.648	0.00238495
South Africa	54565877135319.11	944379.26809765	1613341176470973.0	27922321.4106692	5666.276	9.807e-05	167484.891	0.00289868
Senegal	4014994530746.585	253242.29617257	125486455892519.05	7914949.31946285	1519.454	9.584e-05	47476.24	0.00299452
Mozambique	16643759474039.818	564272.47478959	329786061788080.44	11180718.96716169	3385.635	0.00011478	67059.28	0.00227351
Uganda	33901224435993.875	793509.68186101	725785522428375.9	16988113.21959222	4761.058	0.00011144	101892.42	0.00238495
Niger	9355109654151.035	416839.60833269	200281944403867.28	8924047.96392467	2501.038	0.00011144	53525.24	0.00238495
Cape Verde	5491800740.851	10099.54767548	117573023868.103	216219.49082622	60.597	0.00011144	1296.855	0.00238495
Ivory Coast	5976418370431.9	238396.57655335	407293252334105.9	16246740.27007795	1430.379	5.706e-05	97459.165	0.0038876
Nigeria	591458169059267.4	3019573.47363559	1.9745317298931828e+16	100805837.94996653	18117.441	9.25e-05	604668.788	0.00308702
Algeria	26496524542873.207	627457.02765483	944231114621250.8	22360081.51336274	3764.742	8.915e-05	134124.65	0.00317617
Sierra Leone	1184829692626.674	154876.58060565	18760342433469.414	2452282.97802494	929.259	0.00012147	14707.205	0.00192247
Namibia	104647830675.637	42743.84436084	2596026473623.57	1060357.87678308	256.463	0.00010475	6360.069	0.0025978
Morocco	20734581337755.8	575494.79362387	648047987753128.6	17986774.69755531	3452.969	9.584e-05	107890.07	0.00299452
Guinea-Bissau	68511070934.57	36552.70872336	1264442227784.392	674617.80730093	219.316	0.00011701	4046.116	0.00215872
United Republic of Tanzania	57142682551791.164	1014637.05135298	1318336423342577.0	23408648.69371838	6087.822	0.0001081	140404.094	0.00249304
Chad	4449434185171.215	287472.91419608	95257176350435.64	6154458.50953641	1724.837	0.00011144	36913.615	0.00238495
Egypt	122347876660176.5	1243074.65765883	5651181700518792.0	57416940.52649461	7458.448	7.578e-05	344418.11	0.00349934
Djibouti	16566301600.499	17275.99966681	382200446754.003	398573.86096234	103.656	0.0001081	2390.629	0.00249304
Burundi	2528366442014.42	226244.37777536	40033618793202.23	3582305.56435784	1357.466	0.00012147	21484.349	0.00192247
Somalia	4058031044000.496	270388.41978837	93622663365723.72	6238119.84909828	1622.331	0.0001081	37415.982	0.00249304
Madagascar	12810227456487.053	487778.84220064	274251971178403.5	10442773.90288658	2926.673	0.00011144	62634.354	0.00238495
Sudan	30507129658176.43	729808.87227692	756798451679041.1	18104562.1384039	4378.853	0.00010475	108591.896	0.0025978
Democratic Republic of the Congo	120764496448249.62	1436508.13301148	3181728257961500.5	37847038.2771211	8619.049	0.00010252	227010.881	0.00270032
Zambia	5424390892348.798	312612.1794212	125145893900758.22	7212262.42989112	1875.673	0.0001081	43258.848	0.00249304
Zimbabwe	3872258943879.475	268180.2144633	82900530211457.61	5741424.39682931	1609.081	0.00011144	34436.292	0.00238495
Gambia	93663279794.623	41078.54815031	2160901584749.07	947721.45489503	246.471	0.0001081	5684.394	0.00249304
Eritrea	371941942815.062	83115.5179475	7962841512958.502	1779405.92468346	498.693	0.00011144	10672.638	0.00238495
South Sudan	2461294759330.245	224244.96163695	36178413168867.67	3296162.25053277	1345.47	0.00012258	19767.658	0.001801
Equatorial Guinea	29914308648.464	22853.24891745	742092183757.411	566926.60339885	137.119	0.00010475	3400.449	0.0025978
Tunisia	2186141877596.462	189027.52407968	64637331861948.68	5588948.70007902	1134.165	9.807e-05	33523.877	0.00289868
Gabon	78413630110.02	37000.21474798	1945227706530.272	917874.13456501	222.001	0.00010475	5505.446	0.0025978
Botswana	100978573312.621	44797.21777426	1729737401130.412	767365.00139318	268.783	0.00011924	4602.277	0.00204171
Sao Tome and Principe	4350.63	0.02061636	59062.071	0.27987789	26.104	0.0001237	354.193	0.00167842
Ethiopia	1906940.882	0.0174589	47305987.928	0.43310761	11441.645	0.00010475	283743.228	0.0025978
Swaziland	19836.647	0.0174589	492092.971	0.43310761	119.02	0.00010475	2951.594	0.0025978
Cameroon	412146.889	0.0163445	12185885.783	0.48325552	2472.881	9.807e-05	73093.914	0.00289868
Burkina Faso	337503.092	0.01708744	8892043.251	0.45019505	2025.019	0.00010252	53335.496	0.00270032
Guinea	216740.363	0.0174589	5376735.624	0.43310761	1300.442	0.00010475	32249.878	0.0025978
Liberia	86819.177	0.0180161	2003001.573	0.41564871	520.915	0.0001081	12013.92	0.00249304
Kenya	897265.53	0.0174589	22258703.838	0.43310761	5383.593	0.00010475	133508.605	0.0025978
Mauritania	76877.115	0.0174589	1907110.977	0.43310761	461.263	0.00010475	11438.929	0.0025978
Rwanda	214778.349	0.0174589	5328063.424	0.43310761	1288.67	0.00010475	31957.94	0.0025978
Seychelles	1689.358	0.0174589	41908.359	0.43310761	10.136	0.00010475	251.368	0.0025978
Malawi	367309.545	0.0202449	5815901.554	0.32055341	2203.857	0.00012147	34880.011	0.00192247
Benin	206915.786	0.0180161	4773745.385	0.41564871	1241.495	0.0001081	28632.725	0.00249304
Libya	127764.32	0.0191305	2531572.991	0.37905931	766.586	0.00011478	15183.77	0.00227351
Republic of the Congo	91560.82	0.0174589	2271373.536	0.43310761	549.365	0.00010475	13623.79	0.0025978
Togo	128943.329	0.0163445	3812448.242	0.48325552	773.66	9.807e-05	22867.994	0.00289868
Ghana	519701.024	0.0174589	12892361.064	0.43310761	3118.206	0.00010475	77328.903	0.0025978
Central African Republic	81469.819	0.0174589	2021043.399	0.43310761	488.819	0.00010475	12122.3	0.0025978
Mauritius	22795.827	0.0180161	525921.56	0.41564871	136.775	0.0001081	3154.455	0.00249304
Mali	372052.445	0.01950197	6866610.253	0.35992881	2232.315	0.00011701	41183.47	0.00215872
Angola	572238.956	0.0185733	12250966.043	0.39763261	3433.434	0.00011144	73479.648	0.00238495
South Africa	944379.268	0.0163445	27922321.411	0.48325552	5666.276	9.807e-05	167484.891	0.00289868
Senegal	253242.296	0.01597304	7914949.319	0.49922856	1519.454	9.584e-05	47476.24	0.00299452
Mozambique	564272.475	0.0191305	11180718.967	0.37905931	3385.635	0.00011478	67059.28	0.00227351
Uganda	793509.682	0.0185733	16988113.22	0.39763261	4761.058	0.00011144	101892.42	0.00238495
Niger	416839.608	0.0185733	8924047.964	0.39763261	2501.038	0.00011144	53525.24	0.00238495
Cape Verde	10099.548	0.0185733	216219.491	0.39763261	60.597	0.00011144	1296.855	0.00238495
Ivory Coast	238396.577	0.00950953	16246740.27	0.64807499	1430.379	5.706e-05	97459.165	0.0038876
Nigeria	3019573.474	0.01541584	100805837.95	0.5146444	18117.441	9.25e-05	604668.788	0.00308702
Algeria	627457.028	0.01485864	22360081.513	0.52950304	3764.742	8.915e-05	134124.65	0.00317617
Sierra Leone	154876.581	0.0202449	2452282.978	0.32055341	929.259	0.00012147	14707.205	0.00192247
Namibia	42743.844	0.0174589	1060357.877	0.43310761	256.463	0.00010475	6360.069	0.0025978
Morocco	575494.794	0.01597304	17986774.698	0.49922856	3452.969	9.584e-05	107890.07	0.00299452
Guinea-Bissau	36552.709	0.01950197	674617.807	0.35992881	219.316	0.00011701	4046.116	0.00215872
United Republic of Tanzania	1014637.051	0.0180161	23408648.694	0.41564871	6087.822	0.0001081	140404.094	0.00249304
Chad	287472.914	0.0185733	6154458.51	0.39763261	1724.837	0.00011144	36913.615	0.00238495
Egypt	1243074.658	0.01262984	57416940.526	0.58336561	7458.448	7.578e-05	344418.11	0.00349934
Djibouti	17276.0	0.0180161	398573.861	0.41564871	103.656	0.0001081	2390.629	0.00249304
Burundi	226244.378	0.0202449	3582305.564	0.32055341	1357.466	0.00012147	21484.349	0.00192247
Somalia	270388.42	0.0180161	6238119.849	0.41564871	1622.331	0.0001081	37415.982	0.00249304
Madagascar	487778.842	0.0185733	10442773.903	0.39763261	2926.673	0.00011144	62634.354	0.00238495
Sudan	729808.872	0.0174589	18104562.138	0.43310761	4378.853	0.00010475	108591.896	0.0025978
Democratic Republic of the Congo	1436508.133	0.01708744	37847038.277	0.45019505	8619.049	0.00010252	227010.881	0.00270032
Zambia	312612.179	0.0180161	7212262.43	0.41564871	1875.673	0.0001081	43258.848	0.00249304
Zimbabwe	268180.214	0.0185733	5741424.397	0.39763261	1609.081	0.00011144	34436.292	0.00238495
Gambia	41078.548	0.0180161	947721.455	0.41564871	246.471	0.0001081	5684.394	0.00249304
Eritrea	83115.518	0.0185733	1779405.925	0.39763261	498.693	0.00011144	10672.638	0.00238495
South Sudan	224244.962	0.02043063	3296162.251	0.30030852	1345.47	0.00012258	19767.658	0.001801
Equatorial Guinea	22853.249	0.0174589	566926.603	0.43310761	137.119	0.00010475	3400.449	0.0025978
Tunisia	189027.524	0.0163445	5588948.7	0.48325552	1134.165	9.807e-05	33523.877	0.00289868
Gabon	37000.215	0.0174589	917874.135	0.43310761	222.001	0.00010475	5505.446	0.0025978
Botswana	44797.218	0.01987343	767365.001	0.34042684	268.783	0.00011924	4602.277	0.00204171
Sao Tome and Principe	15447.251	0.07320001	209704.499	0.99372831	56.66	0.00026849	421.82	0.00199888
Ethiopia	3504423027.383	32.08457017	86935150925.977	795.93043654	25052896.537	0.22937054	287187373.724	2.62932967
Swaziland	379208.982	0.33375461	9407137.723	8.27953902	2710.941	0.00238599	31076.166	0.02735118
Cameroon	174860332.28	6.93443404	5170069446.511	205.02938034	1311452.492	0.05200826	19276955.726	0.764466
Burkina Faso	112159897.765	5.67854082	2955026739.015	149.60997912	819254.905	0.04147804	10210570.769	0.51695075
Guinea	45271163.614	3.64668954	1123053755.391	90.46439405	323640.659	0.02606995	3709970.652	0.29884611
Liberia	7039300.631	1.46074585	162403408.479	33.70080589	47896.272	0.0099391	510262.03	0.10588596
Kenya	775861200.747	15.09662891	19246994457.447	374.506075	5546582.201	0.10792484	63581804.73	1.23716834
Mauritania	5695557.282	1.29346915	141291199.159	32.08743204	40717.175	0.00924693	466750.767	0.10599976
Rwanda	44455250.73	3.61367836	1102813188.206	89.64547688	317807.75	0.02583396	3643106.613	0.29614085
Seychelles	2750.335	0.02842371	68228.29	0.70511451	19.662	0.0002032	225.39	0.00232932
Malawi	112126392.946	6.18003893	1775385560.123	97.85342756	501272.87	0.02762852	4074020.417	0.22454664
Benin	39983926.035	3.48138955	922467474.16	80.31899163	272055.579	0.02368781	2898338.959	0.25235758
Libya	14356608.952	2.1496541	284467552.792	42.59410032	86975.961	0.01302315	797739.263	0.11944767
Republic of the Congo	8079070.818	1.54052472	200419651.224	38.21620495	57756.762	0.01101311	662079.638	0.12624596
Togo	17115319.299	2.16949111	506046101.028	64.14502109	128364.895	0.01627118	1886827.321	0.23916908
Ghana	260285042.614	8.74404872	6456960043.513	216.91593431	1860761.156	0.06251065	21330352.307	0.71657456
Central African Republic	6396399.362	1.37074209	158677174.409	34.00436236	45727.451	0.00979935	524184.757	0.11233228
Mauritius	485298.425	0.38354325	11196299.527	8.84871017	3302.031	0.00260968	35178.12	0.02780213
Mali	119423266.525	6.25983893	2204079123.482	115.5317611	679425.123	0.03561359	5799759.657	0.30400744
Angola	296636616.485	9.6280074	6350642646.358	206.12436559	1922205.275	0.06238949	18899601.324	0.61342899
South Africa	918079175.834	15.88932471	27144710492.964	469.79730143	6885593.818	0.11916994	101210900.122	1.75167121
Senegal	67552893.187	4.26084012	2111328692.076	133.17022523	513716.188	0.0324022	8134073.322	0.51304962
Mozambique	280033782.703	9.49397015	5548700611.134	188.11729589	1696515.344	0.05751687	15560355.799	0.5275419
Uganda	570393253.512	13.350921	12211451721.202	285.82758681	3696148.283	0.08651397	36341451.089	0.8506269
Niger	157401141.739	7.01338976	3369774153.848	150.14846329	1019959.399	0.04544677	10028495.005	0.44684393
Cape Verde	92400.382	0.16992642	1978183.996	3.63792579	598.754	0.00110112	5887.103	0.01082652
Ivory Coast	100554147.391	4.01105863	6852770871.77	273.35387426	942695.132	0.03760367	33593918.079	1.34004592
Nigeria	9951373585.425	50.80478261	332217964487.604	1696.07354418	76973275.18	0.39297193	1318532720.337	6.73150974
Algeria	445808052.429	10.55705985	15886832009.648	376.21176979	3510738.414	0.08313685	64794285.661	1.53437595
Sierra Leone	19934939.651	2.60582201	315645612.678	41.26003381	89121.251	0.0116496	724319.663	0.0946804
Namibia	1760715.656	0.71917168	43678539.968	17.84068243	12587.244	0.00514131	144290.601	0.0589361
Morocco	348862482.291	9.68278737	10903505885.584	302.63021795	2652977.481	0.07363422	42006683.596	1.16590865
Guinea-Bissau	1152709.181	0.61500488	21274432.655	11.35054714	6558.015	0.0034989	55981.019	0.02986755
United Republic of Tanzania	961434318.594	17.0714226	22181210686.163	393.85407197	6541718.043	0.11615607	69692069.253	1.2374665
Chad	74862406.399	4.83677547	1602716469.474	103.54969979	485108.394	0.03134231	4769706.626	0.30816535
Egypt	2058521619.484	20.91492004	95081990989.201	966.0487507	17073620.494	0.17347081	423549829.149	4.3033363
Djibouti	278730.542	0.29067132	6430580.604	6.70606579	1896.517	0.00197776	20204.509	0.02107007
Burundi	42540149.653	3.80659604	673571720.586	60.27283557	190180.227	0.01701779	1545661.407	0.13830954
Somalia	68276989.063	4.54932626	1575215540.089	104.95731454	464565.08	0.03095418	4949235.281	0.32976976
Madagascar	215534023.88	8.20695315	4614331096.443	175.70125803	1396660.475	0.05318106	13732313.871	0.5228894
Sudan	513287093.034	12.27914519	12733248969.252	304.61200955	3669456.665	0.08778283	42063863.598	1.00627562
Democratic Republic of the Congo	2031881006.773	24.16946766	53533061505.669	636.78217108	14841565.613	0.1765422	184973998.969	2.20028785
Zambia	91266201.174	5.25974743	2105598684.805	121.34741152	620986.523	0.03578797	6615668.163	0.38126648
Zimbabwe	65151345.244	4.51217287	1394814020.197	96.60033807	422180.717	0.02923888	4150986.029	0.28748396
Gambia	1575898.918	0.69115282	36357497.582	15.94555752	10722.611	0.00470269	114233.135	0.05010001
Eritrea	6257979.716	1.39843122	133976018.664	29.93877512	40551.709	0.00906183	398714.505	0.08909821
South Sudan	41411658.398	3.77295556	608707300.034	55.45843082	166414.632	0.01516179	1307527.748	0.11912694
Equatorial Guinea	503312.789	0.38450939	12485813.776	9.53862626	3598.151	0.00274883	41246.47	0.03151053
Tunisia	36782169.345	3.18041682	1087532932.289	94.0349113	275866.27	0.02385313	4054940.539	0.35061557
Gabon	1319321.244	0.62253424	32728751.802	15.44337181	9431.743	0.00445046	108118.341	0.05101666
Botswana	1698979.843	0.75372	29103094.663	12.91103277	8598.172	0.00381441	71483.06	0.0317121
