Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guinea-Bissau	12323.485	0.00657495	1332496.94	0.71092704	73.941	3.945e-05	7994.982	0.00426556
United Republic of Tanzania	307529.168	0.00546055	41023584.72	0.72842308	1845.175	3.276e-05	246141.508	0.00437054
Chad	90266.495	0.00583202	11189834.076	0.72296253	541.599	3.499e-05	67139.004	0.00433778
Egypt	274207.645	0.002786	75792508.849	0.77006442	1645.246	1.672e-05	454755.053	0.00462039
Djibouti	5236.231	0.00546055	698499.463	0.72842308	31.417	3.276e-05	4190.997	0.00437054
Burundi	81780.078	0.00731788	7793772.01	0.69740567	490.68	4.391e-05	46762.632	0.00418443
Somalia	81952.779	0.00546055	10932285.818	0.72842308	491.717	3.276e-05	65593.715	0.00437054
Madagascar	153162.556	0.00583202	18986708.105	0.72296253	918.975	3.499e-05	113920.249	0.00433778
Sudan	212731.522	0.00508908	30661933.094	0.73351217	1276.389	3.053e-05	183971.599	0.00440107
Democratic Republic of the Congo	396601.158	0.00471762	62061568.843	0.73822979	2379.607	2.831e-05	372369.413	0.00442938
Zambia	94750.496	0.00546055	12639467.689	0.72842308	568.503	3.276e-05	75836.806	0.00437054
Zimbabwe	84208.587	0.00583202	10438869.034	0.72296253	505.252	3.499e-05	62633.214	0.00433778
Gambia	12450.612	0.00546055	1660878.93	0.72842308	74.704	3.276e-05	9965.274	0.00437054
Eritrea	26098.273	0.00583202	3235257.337	0.72296253	156.59	3.499e-05	19411.544	0.00433778
South Sudan	84397.649	0.00768935	7574348.401	0.69008779	506.386	4.614e-05	45446.09	0.00414053
Equatorial Guinea	6661.479	0.00508908	960148.357	0.73351217	39.969	3.053e-05	5760.89	0.00440107
Tunisia	47256.881	0.00408613	8635299.094	0.74666206	283.541	2.452e-05	51811.795	0.00447997
Gabon	10785.169	0.00508908	1554514.0	0.73351217	64.711	3.053e-05	9327.084	0.00440107
Botswana	15658.093	0.00694641	1587698.352	0.70435209	93.949	4.168e-05	9526.19	0.00422611
Sao Tome and Principe	1708.896	0.00809796	144005.179	0.68239845	10.253	4.859e-05	864.03107565	0.00409439
Ethiopia	555852.981	0.00508908	80117543.065	0.73351217	3335.118	3.053e-05	480705.25839075	0.00440107
Swaziland	5782.172	0.00508908	833409.924	0.73351217	34.693	3.053e-05	5000.45954167	0.00440107
Cameroon	103036.722	0.00408613	18828007.575	0.74666206	618.22	2.452e-05	112968.04545192	0.00447997
Burkina Faso	93180.202	0.00471762	14581171.46	0.73822979	559.081	2.831e-05	87487.02875781	0.00442938
Guinea	63177.51	0.00508908	9106053.31	0.73351217	379.065	3.053e-05	54636.31985857	0.00440107
Liberia	26314.266	0.00546055	3510254.087	0.72842308	157.886	3.276e-05	21061.52452026	0.00437054
Kenya	261543.357	0.00508908	37697398.182	0.73351217	1569.26	3.053e-05	226184.38909447	0.00440107
Mauritania	22408.861	0.00508908	3229888.066	0.73351217	134.453	3.053e-05	19379.32839511	0.00440107
Rwanda	62605.604	0.00508908	9023621.946	0.73351217	375.634	3.053e-05	54141.73167504	0.00440107
Seychelles	492.43	0.00508908	70976.104	0.73351217	2.955	3.053e-05	425.85662637	0.00440107
Malawi	132770.606	0.00731788	12653250.8	0.69740567	796.624	4.391e-05	75919.50479871	0.00418443
Benin	62714.681	0.00546055	8365974.081	0.72842308	376.288	3.276e-05	50195.84448491	0.00437054
Libya	41430.372	0.00620348	4789404.207	0.71713052	248.582	3.722e-05	28736.42524347	0.00430278
Republic of the Congo	26689.005	0.00508908	3846804.074	0.73351217	160.134	3.053e-05	23080.82444178	0.00440107
Togo	32235.832	0.00408613	5890487.212	0.74666206	193.415	2.452e-05	35342.92327465	0.00447997
Ghana	151487.32	0.00508908	21834535.923	0.73351217	908.924	3.053e-05	131007.21553552	0.00440107
Central African Republic	23747.586	0.00508908	3422844.31	0.73351217	142.486	3.053e-05	20537.06585836	0.00440107
Mauritius	6909.251	0.00546055	921675.913	0.72842308	41.456	3.276e-05	5530.05547859	0.00437054
Mali	125434.824	0.00657495	13562845.587	0.71092704	752.609	3.945e-05	81377.07352059	0.00426556
Angola	179683.032	0.00583202	22274303.592	0.72296253	1078.098	3.499e-05	133645.82155024	0.00433778
South Africa	236094.817	0.00408613	43141851.844	0.74666206	1416.569	2.452e-05	258851.1110635	0.00447997
Senegal	61838.235	0.00390039	11899687.403	0.75056246	371.029	2.34e-05	71398.1244166	0.00450337
Mozambique	182977.676	0.00620348	21152454.486	0.71713052	1097.866	3.722e-05	126914.72691628	0.00430278
Uganda	249162.04	0.00583202	30887228.81	0.72296253	1494.972	3.499e-05	185323.37286021	0.00433778
Niger	130887.637	0.00583202	16225410.545	0.72296253	785.326	3.499e-05	97352.46327023	0.00433778
Cape Verde	3171.258	0.00583202	393123.168	0.72296253	19.028	3.499e-05	2358.73900769	0.00433778
Ivory Coast	47493.068	0.00189448	19637372.83	0.78332576	284.958	1.137e-05	117824.23697762	0.00469995
Nigeria	727608.066	0.00371466	147743834.271	0.75427712	4365.648	2.229e-05	886463.00562587	0.00452566
Algeria	149021.044	0.00352893	32000958.745	0.75780604	894.126	2.117e-05	192005.75247128	0.00454684
Sierra Leone	55982.911	0.00731788	5335260.795	0.69740567	335.897	4.391e-05	32011.56477269	0.00418443
Namibia	12459.376	0.00508908	1795824.833	0.73351217	74.756	3.053e-05	10774.94899642	0.00440107
Morocco	140527.798	0.00390039	27042118.357	0.75056246	843.167	2.34e-05	162252.71014074	0.00450337
Guinea-Bissau	12323.485	0.00657495	1332496.94	0.71092704	73.941	3.945e-05	7994.98164051	0.00426556
United Republic of Tanzania	307529.168	0.00546055	41023584.72	0.72842308	1845.175	3.276e-05	246141.50832066	0.00437054
Chad	90266.495	0.00583202	11189834.076	0.72296253	541.599	3.499e-05	67139.00445401	0.00433778
Egypt	274207.645	0.002786	75792508.849	0.77006442	1645.246	1.672e-05	454755.05309548	0.00462039
Djibouti	5236.231	0.00546055	698499.463	0.72842308	31.417	3.276e-05	4190.99678064	0.00437054
Burundi	81780.078	0.00731788	7793772.01	0.69740567	490.68	4.391e-05	46762.63206026	0.00418443
Somalia	81952.779	0.00546055	10932285.818	0.72842308	491.717	3.276e-05	65593.71490564	0.00437054
Madagascar	153162.556	0.00583202	18986708.105	0.72296253	918.975	3.499e-05	113920.24862817	0.00433778
Sudan	212731.522	0.00508908	30661933.094	0.73351217	1276.389	3.053e-05	183971.59856598	0.00440107
Democratic Republic of the Congo	396601.158	0.00471762	62061568.843	0.73822979	2379.607	2.831e-05	372369.41305732	0.00442938
Zambia	94750.496	0.00546055	12639467.689	0.72842308	568.503	3.276e-05	75836.80613628	0.00437054
Zimbabwe	84208.587	0.00583202	10438869.034	0.72296253	505.252	3.499e-05	62633.21420622	0.00433778
Gambia	12450.612	0.00546055	1660878.93	0.72842308	74.704	3.276e-05	9965.2735802	0.00437054
Eritrea	26098.273	0.00583202	3235257.337	0.72296253	156.59	3.499e-05	19411.54402417	0.00433778
South Sudan	84397.649	0.00768935	7574348.401	0.69008779	506.386	4.614e-05	45446.09040789	0.00414053
Equatorial Guinea	6661.479	0.00508908	960148.357	0.73351217	39.969	3.053e-05	5760.89013916	0.00440107
Tunisia	47256.881	0.00408613	8635299.094	0.74666206	283.541	2.452e-05	51811.79456446	0.00447997
Gabon	10785.169	0.00508908	1554514.0	0.73351217	64.711	3.053e-05	9327.08399835	0.00440107
Botswana	15658.093	0.00694641	1587698.352	0.70435209	93.949	4.168e-05	9526.19011186	0.00422611
Sao Tome and Principe	360624917.569	1708.89605914	30389124972.157	144005.17927553	10.253	4.859e-05	863.852	0.00409354
Ethiopia	60712796665821.89	555852.98051716	8750803309451745.0	80117543.06512462	3335.118	3.053e-05	480612.559	0.00440022
Swaziland	6569651443.831	5782.1716981	946912854518.253	833409.92361166	34.693	3.053e-05	4999.495	0.00440022
Cameroon	2598198406895.942	103036.72220784	474771501257046.2	18828007.57531928	618.22	2.452e-05	112946.644	0.00447912
Burkina Faso	1840452011381.983	93180.20150748	288000518425978.7	14581171.45963484	559.081	2.831e-05	87470.266	0.00442853
Guinea	784305698783.44	63177.50993518	113045441512327.4	9106053.30976115	379.065	3.053e-05	54625.784	0.00440022
Liberia	126807842460.662	26314.26596571	16915833708011.664	3510254.08671003	157.886	3.276e-05	21057.435	0.00436969
Kenya	13441500342228.16	261543.35662045	1937382761762694.8	37697398.18241225	1569.26	3.053e-05	226140.772	0.00440022
Mauritania	98673364615.08	22408.86127375	14222227488236.697	3229888.06585139	134.453	3.053e-05	19375.591	0.00440022
Rwanda	770170318251.882	62605.60373872	111008046736778.23	9023621.94583945	375.634	3.053e-05	54131.291	0.00440022
Seychelles	47648508.57	492.42996807	6867789813.456	70976.10439487	2.955	3.053e-05	425.775	0.00440022
Malawi	2408898933653.597	132770.60634474	229571915034511.1	12653250.79978555	796.624	4.391e-05	75904.106	0.00418359
Benin	720281127308.794	62714.68149796	96083613884957.39	8365974.08081859	376.288	3.276e-05	50186.097	0.00436969
Libya	276695513498.875	41430.37173976	31986356888162.844	4789404.20724429	248.582	3.722e-05	28730.757	0.00430193
Republic of the Congo	139966830481.986	26689.00502921	20174036951994.73	3846804.07363005	160.134	3.053e-05	23076.374	0.00440022
Togo	254311511114.247	32235.83229129	46470607324752.61	5890487.21244196	193.415	2.452e-05	35336.228	0.00447912
Ghana	4509339410187.939	151487.31983597	649950988937524.9	21834535.92258693	908.924	3.053e-05	130981.952	0.00440022
Central African Republic	110815187214.849	23747.5855926	15972281961491.635	3422844.30972715	142.486	3.053e-05	20533.105	0.00440022
Mauritius	8742295496.33	6909.25058767	1166199297871.481	921675.91309867	41.456	3.276e-05	5528.982	0.00436969
Mali	2393006691893.666	125434.82423153	258747763622176.4	13562845.58676529	752.609	3.945e-05	81360.882	0.00426471
Angola	5535991454071.393	179683.03208806	686265992376249.2	22274303.59170737	1078.098	3.499e-05	133619.673	0.00433693
South Africa	13641469285499.02	236094.8170533	2492719891921496.0	43141851.84391646	1416.569	2.452e-05	258802.073	0.00447912
Senegal	980405641234.663	61838.23511228	188661927970935.97	11899687.40276719	371.029	2.34e-05	71384.669	0.00450253
Mozambique	5397102586144.651	182977.67627124	623911993727181.0	21152454.48604731	1097.866	3.722e-05	126889.694	0.00430193
Uganda	10644984473997.236	249162.04012999	1319599369775918.5	30887228.81003473	1494.972	3.499e-05	185287.113	0.00433693
Niger	2937504431705.637	130887.63702993	364146045140932.6	16225410.54503769	785.326	3.499e-05	97333.416	0.00433693
Cape Verde	1724425432.805	3171.25797043	213767405665.369	393123.16794761	19.028	3.499e-05	2358.278	0.00433693
Ivory Coast	1190614597511.889	47493.0679963	492293796423697.5	19637372.82960308	284.958	1.137e-05	117802.961	0.00469911
Nigeria	142520040710824.5	727608.06580177	2.8939285124430908e+16	147743834.270978	4365.648	2.229e-05	886296.766	0.00452481
Algeria	6292924580715.628	149021.04411025	1351350214304169.8	32000958.74521332	894.126	2.117e-05	191969.913	0.00454599
Sierra Leone	428277888966.897	55982.91079721	40815566715347.69	5335260.79544904	335.897	4.391e-05	32005.072	0.00418359
Namibia	30503729360.267	12459.37590662	4396637125871.606	1795824.83273663	74.756	3.053e-05	10772.871	0.00440022
Morocco	5063095442970.56	140527.79844388	974304214089127.8	27042118.35679021	843.167	2.34e-05	162222.132	0.00450253
Guinea-Bissau	23098018200.497	12323.48465514	2497511007273.213	1332496.9400847	73.941	3.945e-05	7993.391	0.00426471
United Republic of Tanzania	17319534710592.86	307529.16812462	2310380520474596.0	41023584.72010926	1845.175	3.276e-05	246093.711	0.00436969
Chad	1397122334287.498	90266.49506685	173193465554520.16	11189834.07566901	541.599	3.499e-05	67125.868	0.00433693
Egypt	26988502209864.133	274207.6451268	7459771195012200.0	75792508.84924698	1645.246	1.672e-05	454671.52	0.00461954
Djibouti	5021126464.197	5236.23082655	669805105481.544	698499.46343964	31.417	3.276e-05	4190.183	0.00436969
Burundi	913923282864.479	81780.07785191	87098348258057.98	7793772.01004369	490.68	4.391e-05	46753.147	0.00418359
Somalia	1229959924606.775	81952.77877658	164073429122659.44	10932285.81760684	491.717	3.276e-05	65580.977	0.00436969
Madagascar	4022411421750.762	153162.55646676	498635915354096.75	18986708.10469554	918.975	3.499e-05	113897.96	0.00433693
Sudan	8892503749418.28	212731.52229652	1281715808086438.5	30661933.09433026	1276.389	3.053e-05	183936.121	0.00440022
Democratic Republic of the Congo	33341502268908.246	396601.15832663	5217397617086556.0	62061568.8428866	2379.607	2.831e-05	372298.064	0.00442853
Zambia	1644093734288.887	94750.49561302	219317793520872.1	12639467.68937995	568.503	3.276e-05	75822.08	0.00436969
Zimbabwe	1215889308503.246	84208.58735014	150727017886919.34	10438869.03437058	505.252	3.499e-05	62620.96	0.00433693
Gambia	28388664183.567	12450.61150052	3786973370127.093	1660878.93003343	74.704	3.276e-05	9963.338	0.00436969
Eritrea	116789770055.945	26098.2726382	14477776584696.914	3235257.33736244	156.59	3.499e-05	19407.746	0.00433693
South Sudan	926341845977.046	84397.64921547	83135442104953.08	7574348.40131425	506.386	4.614e-05	45436.775	0.00413968
Equatorial Guinea	8719702731.733	6661.47893826	1256809234835.281	960148.35652601	39.969	3.053e-05	5759.779	0.00440022
Tunisia	546535469465.992	47256.8810257	99868995624007.44	8635299.09407629	283.541	2.452e-05	51801.979	0.00447912
Gabon	22856738984.356	10785.16897729	3294442656768.222	1554513.99972548	64.711	3.053e-05	9325.285	0.00440022
Botswana	35295314413.008	15658.0929429	3578872135346.037	1587698.3519759	93.949	4.168e-05	9524.277	0.00422526
Sao Tome and Principe	1708.896	0.00809796	144005.179	0.68239845	10.253	4.859e-05	863.852	0.00409354
Ethiopia	555852.981	0.00508908	80117543.065	0.73351217	3335.118	3.053e-05	480612.559	0.00440022
Swaziland	5782.172	0.00508908	833409.924	0.73351217	34.693	3.053e-05	4999.495	0.00440022
Cameroon	103036.722	0.00408613	18828007.575	0.74666206	618.22	2.452e-05	112946.644	0.00447912
Burkina Faso	93180.202	0.00471762	14581171.46	0.73822979	559.081	2.831e-05	87470.266	0.00442853
Guinea	63177.51	0.00508908	9106053.31	0.73351217	379.065	3.053e-05	54625.784	0.00440022
Liberia	26314.266	0.00546055	3510254.087	0.72842308	157.886	3.276e-05	21057.435	0.00436969
Kenya	261543.357	0.00508908	37697398.182	0.73351217	1569.26	3.053e-05	226140.772	0.00440022
Mauritania	22408.861	0.00508908	3229888.066	0.73351217	134.453	3.053e-05	19375.591	0.00440022
Rwanda	62605.604	0.00508908	9023621.946	0.73351217	375.634	3.053e-05	54131.291	0.00440022
Seychelles	492.43	0.00508908	70976.104	0.73351217	2.955	3.053e-05	425.775	0.00440022
Malawi	132770.606	0.00731788	12653250.8	0.69740567	796.624	4.391e-05	75904.106	0.00418359
Benin	62714.681	0.00546055	8365974.081	0.72842308	376.288	3.276e-05	50186.097	0.00436969
Libya	41430.372	0.00620348	4789404.207	0.71713052	248.582	3.722e-05	28730.757	0.00430193
Republic of the Congo	26689.005	0.00508908	3846804.074	0.73351217	160.134	3.053e-05	23076.374	0.00440022
Togo	32235.832	0.00408613	5890487.212	0.74666206	193.415	2.452e-05	35336.228	0.00447912
Ghana	151487.32	0.00508908	21834535.923	0.73351217	908.924	3.053e-05	130981.952	0.00440022
Central African Republic	23747.586	0.00508908	3422844.31	0.73351217	142.486	3.053e-05	20533.105	0.00440022
Mauritius	6909.251	0.00546055	921675.913	0.72842308	41.456	3.276e-05	5528.982	0.00436969
Mali	125434.824	0.00657495	13562845.587	0.71092704	752.609	3.945e-05	81360.882	0.00426471
Angola	179683.032	0.00583202	22274303.592	0.72296253	1078.098	3.499e-05	133619.673	0.00433693
South Africa	236094.817	0.00408613	43141851.844	0.74666206	1416.569	2.452e-05	258802.073	0.00447912
Senegal	61838.235	0.00390039	11899687.403	0.75056246	371.029	2.34e-05	71384.669	0.00450253
Mozambique	182977.676	0.00620348	21152454.486	0.71713052	1097.866	3.722e-05	126889.694	0.00430193
Uganda	249162.04	0.00583202	30887228.81	0.72296253	1494.972	3.499e-05	185287.113	0.00433693
Niger	130887.637	0.00583202	16225410.545	0.72296253	785.326	3.499e-05	97333.416	0.00433693
Cape Verde	3171.258	0.00583202	393123.168	0.72296253	19.028	3.499e-05	2358.278	0.00433693
Ivory Coast	47493.068	0.00189448	19637372.83	0.78332576	284.958	1.137e-05	117802.961	0.00469911
Nigeria	727608.066	0.00371466	147743834.271	0.75427712	4365.648	2.229e-05	886296.766	0.00452481
Algeria	149021.044	0.00352893	32000958.745	0.75780604	894.126	2.117e-05	191969.913	0.00454599
Sierra Leone	55982.911	0.00731788	5335260.795	0.69740567	335.897	4.391e-05	32005.072	0.00418359
Namibia	12459.376	0.00508908	1795824.833	0.73351217	74.756	3.053e-05	10772.871	0.00440022
Morocco	140527.798	0.00390039	27042118.357	0.75056246	843.167	2.34e-05	162222.132	0.00450253
Guinea-Bissau	12323.485	0.00657495	1332496.94	0.71092704	73.941	3.945e-05	7993.391	0.00426471
United Republic of Tanzania	307529.168	0.00546055	41023584.72	0.72842308	1845.175	3.276e-05	246093.711	0.00436969
Chad	90266.495	0.00583202	11189834.076	0.72296253	541.599	3.499e-05	67125.868	0.00433693
Egypt	274207.645	0.002786	75792508.849	0.77006442	1645.246	1.672e-05	454671.52	0.00461954
Djibouti	5236.231	0.00546055	698499.463	0.72842308	31.417	3.276e-05	4190.183	0.00436969
Burundi	81780.078	0.00731788	7793772.01	0.69740567	490.68	4.391e-05	46753.147	0.00418359
Somalia	81952.779	0.00546055	10932285.818	0.72842308	491.717	3.276e-05	65580.977	0.00436969
Madagascar	153162.556	0.00583202	18986708.105	0.72296253	918.975	3.499e-05	113897.96	0.00433693
Sudan	212731.522	0.00508908	30661933.094	0.73351217	1276.389	3.053e-05	183936.121	0.00440022
Democratic Republic of the Congo	396601.158	0.00471762	62061568.843	0.73822979	2379.607	2.831e-05	372298.064	0.00442853
Zambia	94750.496	0.00546055	12639467.689	0.72842308	568.503	3.276e-05	75822.08	0.00436969
Zimbabwe	84208.587	0.00583202	10438869.034	0.72296253	505.252	3.499e-05	62620.96	0.00433693
Gambia	12450.612	0.00546055	1660878.93	0.72842308	74.704	3.276e-05	9963.338	0.00436969
Eritrea	26098.273	0.00583202	3235257.337	0.72296253	156.59	3.499e-05	19407.746	0.00433693
South Sudan	84397.649	0.00768935	7574348.401	0.69008779	506.386	4.614e-05	45436.775	0.00413968
Equatorial Guinea	6661.479	0.00508908	960148.357	0.73351217	39.969	3.053e-05	5759.779	0.00440022
Tunisia	47256.881	0.00408613	8635299.094	0.74666206	283.541	2.452e-05	51801.979	0.00447912
Gabon	10785.169	0.00508908	1554514.0	0.73351217	64.711	3.053e-05	9325.285	0.00440022
Botswana	15658.093	0.00694641	1587698.352	0.70435209	93.949	4.168e-05	9524.277	0.00422526
Sao Tome and Principe	6067.569	0.02875244	511301.646	2.42290903	56.779	0.00026906	2622.595	0.01242771
Ethiopia	1021502031.156	9.35231088	147233595646.23	1347.9898385	10379057.135	0.09502494	801800710.886	7.3408464
Swaziland	110535.384	0.09728592	15931952.691	14.02224863	1123.104	0.00098848	86761.795	0.07636198
Cameroon	43715083.075	1.73360851	7988102665.378	316.78408897	493583.029	0.01957402	44297084.818	1.75668895
Burkina Faso	30965884.807	1.56777105	4845652493.416	245.33042588	336479.693	0.01703562	26556169.082	1.34451166
Guinea	13196062.582	1.06297121	1902006734.319	153.21073089	134079.702	0.01080041	10357896.545	0.83435083
Liberia	2133561.222	0.44274152	284611473.04	59.0605585	21248.528	0.00440934	1540554.39	0.31968494
Kenya	226155286.124	4.40050673	32596759413.99	634.26445375	2297869.769	0.04471172	177514545.889	3.45406011
Mauritania	1660194.356	0.3770325	239291139.012	54.34335759	16868.544	0.00383087	1303125.177	0.29594158
Rwanda	12958232.657	1.0533488	1867727257.573	151.82381067	131663.211	0.01070264	10171218.303	0.82679798
Seychelles	801.693	0.00828521	115551.607	1.19418374	8.146	8.418e-05	629.268	0.00650325
Malawi	40530090.668	2.23388563	3862582361.257	212.89286777	382669.891	0.02109151	20169683.89	1.11168681
Benin	12118839.437	1.05518405	1616621406.595	140.75878539	120693.748	0.01050877	8750501.791	0.76190381
Libya	4655444.067	0.6970723	538175315.994	80.58245369	45160.595	0.00676202	2875293.901	0.43052558
Republic of the Congo	2354963.195	0.44904657	339431237.808	64.72306318	23927.801	0.00456258	1848465.403	0.3524671
Togo	4278829.825	0.54237278	781875030.935	99.1083426	48311.879	0.00612388	4335796.123	0.54959367
Ghana	75870320.915	2.54879718	10935524169.734	367.36938535	770886.764	0.02589727	59552380.112	2.00061021
Central African Republic	1864482.367	0.39955674	268736071.502	57.58987572	18944.23	0.00405973	1463475.589	0.31362138
Mauritius	147090.45	0.11624919	19621480.428	15.50733732	1464.901	0.00115775	106207.798	0.08393863
Mali	40262701.285	2.11045998	4353470447.949	228.19693831	387613.802	0.02031765	23093613.486	1.21050366
Angola	93143897.586	3.02319432	11546529621.818	374.76854322	911267.686	0.02957724	62102944.703	2.0156905
South Africa	229519793.986	3.97233118	41940391030.167	725.86821406	2591487.128	0.04485123	232575510.933	4.0252169
Senegal	16495473.918	1.0404377	3174265611.331	200.21404909	185691.906	0.01171236	17696735.201	1.11620622
Mozambique	90807071.274	3.07862721	10497414117.861	355.89326152	880882.967	0.02986453	56084234.801	1.90142077
Uganda	179103481.621	4.19218919	22202459951.849	519.68231903	1752248.075	0.04101403	119415806.119	2.79510843
Niger	49423958.511	2.20220439	6126812553.145	272.99499839	483536.308	0.02154513	32953026.897	1.46830207
Cape Verde	29013.72	0.0533569	3596669.089	6.61435705	283.854	0.00052201	19344.664	0.03557528
Ivory Coast	20032271.555	0.79907809	8282917944.631	330.40178239	223890.094	0.00893087	48078428.779	1.91782638
Nigeria	2397921345.442	12.24211629	486907870469.366	2485.81246601	26904677.495	0.13735654	2728078845.536	13.92767054
Algeria	105879412.482	2.50730172	22736672736.594	538.42099446	1183620.379	0.02802899	127980889.986	3.03068082
Sierra Leone	7205840.572	0.94192098	686728113.218	89.76657375	68034.84	0.00889326	3585965.985	0.46874429
Namibia	513229.883	0.20963089	73974087.853	30.21502574	5214.715	0.00212997	402846.076	0.16454417
Morocco	85187350.327	2.36440157	16392816478.766	454.98775127	958966.172	0.02661641	91391007.541	2.53658601
Guinea-Bissau	388627.667	0.2073445	42021002.274	22.41946353	3741.365	0.00199613	222906.483	0.11892729
United Republic of Tanzania	291403803.763	5.17422499	38872503393.268	690.22804776	2902144.005	0.05153106	210410371.402	3.73608919
Chad	23506795.612	1.5187475	2914006380.246	188.27065898	229977.313	0.01485857	15672966.946	1.01261268
Egypt	454085651.448	4.6135853	125511784107.125	1275.22048049	4976778.739	0.05056489	717325082.165	7.28814145
Djibouti	84481.216	0.08810038	11269572.698	11.75235963	841.364	0.00087741	61000.316	0.06361356
Burundi	15376898.134	1.37596224	1465442946.824	131.13139858	145182.896	0.01299132	7652269.449	0.68474368
Somalia	20694262.663	1.37886796	2760560381.199	183.93737039	206097.963	0.0137324	14942452.489	0.99562228
Madagascar	67677683.505	2.57698329	8389625059.523	319.4542495	662120.521	0.02521176	45123551.25	1.71818289
Sudan	149617727.085	3.57924019	21565063268.803	515.89168437	1520203.475	0.03636717	117438435.048	2.8094289
Democratic Republic of the Congo	560975842.983	6.67287477	87783507858.075	1044.19532802	6095643.019	0.0725084	481089735.692	5.72261996
Zambia	27662126.952	1.59419149	3690055208.348	212.66096485	275492.203	0.01587685	19973652.816	1.1510983
Zimbabwe	20457522.409	1.41682228	2536004983.743	175.63555802	200144.933	0.0138614	13639888.558	0.94465486
Gambia	477643.589	0.20948343	63716402.504	27.94454042	4756.94	0.00208628	344886.25	0.15125913
Eritrea	1965005.631	0.4391074	243590791.399	54.4336964	19224.514	0.00429598	1310151.703	0.29277133
South Sudan	15585842.346	1.42000327	1398766448.508	127.43956302	146823.153	0.01337684	7241505.175	0.65976293
Equatorial Guinea	146710.324	0.1120804	21146006.389	16.15464202	1490.663	0.0011388	115156.346	0.08797451
Tunisia	9195542.337	0.79510421	1680311029.665	145.29021967	103826.033	0.00897745	9317967.397	0.80568984
