Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Sudan	4.077	3.7e-07	8786773.636	0.80055008	0.018	0.0	52711.344	0.00480245
South Sudan	4.077	3.7e-07	8786773.636	0.80055008	0.035	0.0	52711.379	0.00480246
South Sudan	4.077	3.7e-07	8786773.636	0.80055008	0.07	1e-08	52711.45	0.00480246
South Sudan	4.077	3.7e-07	8786773.636	0.80055008	0.141	1e-08	52711.59	0.00480248
South Sudan	4.077	3.7e-07	8786773.636	0.80055008	0.245	2e-08	52711.835	0.0048025
South Sudan	4.077	3.7e-07	8786773.636	0.80055008	0.489	4e-08	52712.324	0.00480254
South Sudan	4.077	3.7e-07	8786773.636	0.80055008	0.734	7e-08	52713.058	0.00480261
South Sudan	4.077	3.7e-07	8786773.636	0.80055008	1.468	1.3e-07	52714.526	0.00480274
South Sudan	4.077	3.7e-07	8786773.636	0.80055008	2.446	2.2e-07	52716.972	0.00480297
Sao Tome and Principe	0.696	3.3e-06	599829.009	2.84241432	0.184	8.7e-07	3598.344	0.0170515
South Sudan	752.939	6.86e-05	1622666862.014	147.83880185	406.587	3.704e-05	9734697.834	0.88691407
South Sudan	0.0	0.0	1622666862.014	147.83880185	316.234	2.881e-05	9735014.069	0.88694288
South Sudan	0.0	0.0	1622666862.014	147.83880185	271.058	2.47e-05	9735285.127	0.88696757
South Sudan	0.0	0.0	1622666862.014	147.83880185	225.882	2.058e-05	9735511.009	0.88698815
South Sudan	0.0	0.0	1622666862.014	147.83880185	180.705	1.646e-05	9735691.714	0.88700462
South Sudan	0.0	0.0	1622666862.014	147.83880185	135.529	1.235e-05	9735827.243	0.88701696
South Sudan	0.0	0.0	1622666862.014	147.83880185	90.353	8.23e-06	9735917.596	0.8870252
South Sudan	0.0	0.0	1622666862.014	147.83880185	45.176	4.12e-06	9735962.772	0.88702931
South Sudan	0.0	0.0	1622666862.014	147.83880185	22.588	2.06e-06	9735985.36	0.88703137
South Sudan	0.0	0.0	1622666862.014	147.83880185	11.294	1.03e-06	9735996.654	0.8870324
South Sudan	0.0	0.0	1622666862.014	147.83880185	4.518	4.1e-07	9736001.172	0.88703281
Sao Tome and Principe	0.196	9.3e-07	168938.404	0.80054971	0.052	2.5e-07	1013.453	0.00480246
South Sudan	4.077	3.7e-07	8786773.636	0.80055008	2.202	2e-07	52713.584	0.00480266
South Sudan	0.0	0.0	8786773.636	0.80055008	1.712	1.6e-07	52715.297	0.00480281
South Sudan	0.0	0.0	8786773.636	0.80055008	1.468	1.3e-07	52716.764	0.00480295
South Sudan	0.0	0.0	8786773.636	0.80055008	1.223	1.1e-07	52717.988	0.00480306
South Sudan	0.0	0.0	8786773.636	0.80055008	0.979	9e-08	52718.966	0.00480315
South Sudan	0.0	0.0	8786773.636	0.80055008	0.734	7e-08	52719.7	0.00480321
South Sudan	0.0	0.0	8786773.636	0.80055008	0.489	4e-08	52720.189	0.00480326
South Sudan	0.0	0.0	8786773.636	0.80055008	0.245	2e-08	52720.434	0.00480328
South Sudan	0.0	0.0	8786773.636	0.80055008	0.122	1e-08	52720.556	0.00480329
South Sudan	0.0	0.0	8786773.636	0.80055008	0.061	1e-08	52720.617	0.0048033
South Sudan	0.0	0.0	8786773.636	0.80055008	0.024	0.0	52720.642	0.0048033
Sao Tome and Principe	0.196	9.3e-07	168938.404	0.80054971	0.052	2.5e-07	1013.453	0.00480246
South Sudan	4.077	3.7e-07	8786773.636	0.80055008	2.202	2e-07	52713.584	0.00480266
South Sudan	0.0	0.0	8786773.636	0.80055008	1.712	1.6e-07	52715.297	0.00480281
South Sudan	0.0	0.0	8786773.636	0.80055008	1.468	1.3e-07	52716.764	0.00480295
South Sudan	0.0	0.0	8786773.636	0.80055008	1.223	1.1e-07	52717.988	0.00480306
South Sudan	0.0	0.0	8786773.636	0.80055008	0.979	9e-08	52718.966	0.00480315
South Sudan	0.0	0.0	8786773.636	0.80055008	0.734	7e-08	52719.7	0.00480321
South Sudan	0.0	0.0	8786773.636	0.80055008	0.489	4e-08	52720.189	0.00480326
South Sudan	0.0	0.0	8786773.636	0.80055008	0.245	2e-08	52720.434	0.00480328
South Sudan	0.0	0.0	8786773.636	0.80055008	0.122	1e-08	52720.556	0.00480329
South Sudan	0.0	0.0	8786773.636	0.80055008	0.061	1e-08	52720.617	0.0048033
South Sudan	0.0	0.0	8786773.636	0.80055008	0.024	0.0	52720.642	0.0048033
Sao Tome and Principe	0.196	9.3e-07	168938.404	0.80054971	0.052	2.5e-07	1013.453	0.00480246
South Sudan	4.077	3.7e-07	8786773.636	0.80055008	2.202	2e-07	52713.584	0.00480266
South Sudan	0.0	0.0	8786773.636	0.80055008	1.712	1.6e-07	52715.297	0.00480281
South Sudan	0.0	0.0	8786773.636	0.80055008	1.468	1.3e-07	52716.764	0.00480295
South Sudan	0.0	0.0	8786773.636	0.80055008	1.223	1.1e-07	52717.988	0.00480306
South Sudan	0.0	0.0	8786773.636	0.80055008	0.979	9e-08	52718.966	0.00480315
South Sudan	0.0	0.0	8786773.636	0.80055008	0.734	7e-08	52719.7	0.00480321
South Sudan	0.0	0.0	8786773.636	0.80055008	0.489	4e-08	52720.189	0.00480326
South Sudan	0.0	0.0	8786773.636	0.80055008	0.245	2e-08	52720.434	0.00480328
South Sudan	0.0	0.0	8786773.636	0.80055008	0.122	1e-08	52720.556	0.00480329
South Sudan	0.0	0.0	8786773.636	0.80055008	0.061	1e-08	52720.617	0.0048033
South Sudan	0.0	0.0	8786773.636	0.80055008	0.024	0.0	52720.642	0.0048033
Sao Tome and Principe	0.196	9.3e-07	168938.404	0.80054971	0.052	2.5e-07	1013.453	0.00480246
South Sudan	4.077	3.7e-07	8786773.636	0.80055008	2.202	2e-07	52713.584	0.00480266
South Sudan	0.0	0.0	8786773.636	0.80055008	1.712	1.6e-07	52715.297	0.00480281
South Sudan	0.0	0.0	8786773.636	0.80055008	1.468	1.3e-07	52716.764	0.00480295
South Sudan	0.0	0.0	8786773.636	0.80055008	1.223	1.1e-07	52717.988	0.00480306
South Sudan	0.0	0.0	8786773.636	0.80055008	0.979	9e-08	52718.966	0.00480315
South Sudan	0.0	0.0	8786773.636	0.80055008	0.734	7e-08	52719.7	0.00480321
South Sudan	0.0	0.0	8786773.636	0.80055008	0.489	4e-08	52720.189	0.00480326
South Sudan	0.0	0.0	8786773.636	0.80055008	0.245	2e-08	52720.434	0.00480328
South Sudan	0.0	0.0	8786773.636	0.80055008	0.122	1e-08	52720.556	0.00480329
South Sudan	0.0	0.0	8786773.636	0.80055008	0.061	1e-08	52720.617	0.0048033
South Sudan	0.0	0.0	8786773.636	0.80055008	0.024	0.0	52720.642	0.0048033
Sao Tome and Principe	0.196	9.3e-07	168938.404	0.80054971	0.052	2.5e-07	1013.453	0.00480246
South Sudan	4.077	3.7e-07	8786773.636	0.80055008	2.202	2e-07	52713.584	0.00480266
South Sudan	0.0	0.0	8786773.636	0.80055008	1.712	1.6e-07	52715.297	0.00480281
South Sudan	0.0	0.0	8786773.636	0.80055008	1.468	1.3e-07	52716.764	0.00480295
South Sudan	0.0	0.0	8786773.636	0.80055008	1.223	1.1e-07	52717.988	0.00480306
South Sudan	0.0	0.0	8786773.636	0.80055008	0.979	9e-08	52718.966	0.00480315
South Sudan	0.0	0.0	8786773.636	0.80055008	0.734	7e-08	52719.7	0.00480321
South Sudan	0.0	0.0	8786773.636	0.80055008	0.489	4e-08	52720.189	0.00480326
South Sudan	0.0	0.0	8786773.636	0.80055008	0.245	2e-08	52720.434	0.00480328
South Sudan	0.0	0.0	8786773.636	0.80055008	0.122	1e-08	52720.556	0.00480329
South Sudan	0.0	0.0	8786773.636	0.80055008	0.061	1e-08	52720.617	0.0048033
South Sudan	0.0	0.0	8786773.636	0.80055008	0.024	0.0	52720.642	0.0048033
