Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Gabon	70.177	3.311e-05	60495341.089	28.5453002	18.527	8.74e-06	362908.466	0.1712418
Botswana	1270.265	0.00056353	68436859.776	30.36070733	114.324	5.072e-05	410373.457	0.18205436
Sao Tome and Principe	5.487	2.6e-05	168921.354	0.80046891	0.564	2.67e-06	1011.858	0.0047949
Ethiopia	101.433	9.3e-07	87439688.888	0.80054971	26.778	2.5e-07	524546.235	0.00480246
Swaziland	1.055	9.3e-07	909577.374	0.80054971	0.279	2.5e-07	5456.508	0.00480246
Burkina Faso	7.337	3.7e-07	15812092.927	0.80055008	3.962	2e-07	94859.857	0.00480266
Burkina Faso	0.0	0.0	15812092.927	0.80055008	3.082	1.6e-07	94862.939	0.00480281
Burkina Faso	0.0	0.0	15812092.927	0.80055008	2.641	1.3e-07	94865.58	0.00480295
Burkina Faso	0.0	0.0	15812092.927	0.80055008	2.201	1.1e-07	94867.781	0.00480306
Burkina Faso	0.0	0.0	15812092.927	0.80055008	1.761	9e-08	94869.542	0.00480315
Burkina Faso	0.0	0.0	15812092.927	0.80055008	1.321	7e-08	94870.863	0.00480321
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.88	4e-08	94871.743	0.00480326
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.44	2e-08	94872.183	0.00480328
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.22	1e-08	94872.403	0.00480329
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.11	1e-08	94872.514	0.0048033
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.044	0.0	94872.558	0.0048033
Guinea	11.529	9.3e-07	9938278.658	0.80054971	3.044	2.5e-07	59619.227	0.00480246
Liberia	8.95	1.86e-06	3857826.158	0.80054878	1.396	2.9e-07	23141.748	0.00480221
Kenya	47.727	9.3e-07	41142659.184	0.80054971	12.6	2.5e-07	246812.715	0.00480246
Mauritania	4.089	9.3e-07	3525075.743	0.80054971	1.08	2.5e-07	21146.75	0.00480246
Rwanda	11.424	9.3e-07	9848313.683	0.80054971	3.016	2.5e-07	59079.532	0.00480246
Seychelles	0.09	9.3e-07	77462.791	0.80054971	0.024	2.5e-07	464.695	0.00480246
Malawi	336.981	1.857e-05	14523901.028	0.80050978	32.35	1.78e-06	87068.192	0.00479891
Benin	21.332	1.86e-06	9194341.165	0.80054878	3.328	2.9e-07	55153.632	0.00480221
Libya	49.617	7.43e-06	5346481.451	0.80054321	2.977	4.5e-07	32067.725	0.00480159
Republic of the Congo	4.87	9.3e-07	4198373.272	0.80054971	1.286	2.5e-07	25185.827	0.00480246
Ghana	27.644	9.3e-07	23830049.638	0.80054971	7.298	2.5e-07	142955.253	0.00480246
Central African Republic	4.334	9.3e-07	3735666.748	0.80054971	1.144	2.5e-07	22410.074	0.00480246
Mauritius	2.35	1.86e-06	1012936.773	0.80054878	0.367	2.9e-07	6076.253	0.00480221
Mali	212.601	1.114e-05	15272373.42	0.80053578	17.008	8.9e-07	91594.697	0.00480114
Angola	114.448	3.71e-06	24664660.158	0.80054692	10.3	3.3e-07	147946.073	0.00480192
Mozambique	219.135	7.43e-06	23612792.043	0.80054321	13.148	4.5e-07	141627.447	0.00480159
Uganda	158.702	3.71e-06	34201877.454	0.80054692	14.283	3.3e-07	205153.18	0.00480192
Niger	83.368	3.71e-06	17966632.957	0.80054692	7.503	3.3e-07	107769.285	0.00480192
Cape Verde	2.02	3.71e-06	435310.999	0.80054692	0.182	3.3e-07	2611.127	0.00480192
Sierra Leone	142.089	1.857e-05	6124023.066	0.80050978	13.641	1.78e-06	36712.424	0.00479891
Namibia	2.274	9.3e-07	1959949.827	0.80054971	0.6	2.5e-07	11757.639	0.00480246
Guinea-Bissau	20.887	1.114e-05	1500451.415	0.80053578	1.671	8.9e-07	8998.823	0.00480114
United Republic of Tanzania	104.602	1.86e-06	45085584.784	0.80054878	16.318	2.9e-07	270452.63	0.00480221
Chad	57.495	3.71e-06	12390665.933	0.80054692	5.175	3.3e-07	74322.953	0.00480192
Djibouti	1.781	1.86e-06	767662.236	0.80054878	0.278	2.9e-07	4604.937	0.00480221
Burundi	207.564	1.857e-05	8945999.34	0.80050978	19.926	1.78e-06	53629.668	0.00479891
Somalia	27.875	1.86e-06	12014759.375	0.80054878	4.349	2.9e-07	72072.333	0.00480221
Madagascar	97.556	3.71e-06	21024257.885	0.80054692	8.78	3.3e-07	126109.842	0.00480192
Sudan	38.82	9.3e-07	33464205.065	0.80054971	10.248	2.5e-07	200750.06	0.00480246
Democratic Republic of the Congo	31.228	3.7e-07	67300716.987	0.80055008	16.863	2e-07	403750.245	0.00480266
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	13.116	1.6e-07	403763.361	0.00480281
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	11.242	1.3e-07	403774.604	0.00480295
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	9.369	1.1e-07	403783.972	0.00480306
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	7.495	9e-08	403791.467	0.00480315
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	5.621	7e-08	403797.088	0.00480321
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	3.747	4e-08	403800.836	0.00480326
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	1.874	2e-08	403802.709	0.00480328
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	0.937	1e-08	403803.646	0.00480329
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	0.468	1e-08	403804.115	0.0048033
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	0.187	0.0	403804.302	0.0048033
Zambia	32.228	1.86e-06	13890979.933	0.80054878	5.028	2.9e-07	83327.123	0.00480221
Zimbabwe	53.636	3.71e-06	11559111.426	0.80054692	4.827	3.3e-07	69335.038	0.00480192
Gambia	4.235	1.86e-06	1825332.874	0.80054878	0.661	2.9e-07	10949.533	0.00480221
Eritrea	16.623	3.71e-06	3582447.479	0.80054692	1.496	3.3e-07	21488.601	0.00480192
South Sudan	244.631	2.229e-05	8786127.402	0.8004912	24.463	2.23e-06	52652.916	0.00479713
Equatorial Guinea	1.216	9.3e-07	1047898.754	0.80054971	0.321	2.5e-07	6286.291	0.00480246
Gabon	1.968	9.3e-07	1696584.984	0.80054971	0.52	2.5e-07	10177.727	0.00480246
Botswana	33.493	1.486e-05	1804483.393	0.80052463	3.014	1.34e-06	10820.369	0.00480025
Sao Tome and Principe	5.487	2.6e-05	168921.354	0.80046891	0.564	2.67e-06	1011.858	0.0047949
Ethiopia	101.433	9.3e-07	87439688.888	0.80054971	26.778	2.5e-07	524546.235	0.00480246
Swaziland	1.055	9.3e-07	909577.374	0.80054971	0.279	2.5e-07	5456.508	0.00480246
Burkina Faso	7.337	3.7e-07	15812092.927	0.80055008	3.962	2e-07	94859.857	0.00480266
Burkina Faso	0.0	0.0	15812092.927	0.80055008	3.082	1.6e-07	94862.939	0.00480281
Burkina Faso	0.0	0.0	15812092.927	0.80055008	2.641	1.3e-07	94865.58	0.00480295
Burkina Faso	0.0	0.0	15812092.927	0.80055008	2.201	1.1e-07	94867.781	0.00480306
Burkina Faso	0.0	0.0	15812092.927	0.80055008	1.761	9e-08	94869.542	0.00480315
Burkina Faso	0.0	0.0	15812092.927	0.80055008	1.321	7e-08	94870.863	0.00480321
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.88	4e-08	94871.743	0.00480326
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.44	2e-08	94872.183	0.00480328
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.22	1e-08	94872.403	0.00480329
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.11	1e-08	94872.514	0.0048033
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.044	0.0	94872.558	0.0048033
Guinea	11.529	9.3e-07	9938278.658	0.80054971	3.044	2.5e-07	59619.227	0.00480246
Liberia	8.95	1.86e-06	3857826.158	0.80054878	1.396	2.9e-07	23141.748	0.00480221
Kenya	47.727	9.3e-07	41142659.184	0.80054971	12.6	2.5e-07	246812.715	0.00480246
Mauritania	4.089	9.3e-07	3525075.743	0.80054971	1.08	2.5e-07	21146.75	0.00480246
Rwanda	11.424	9.3e-07	9848313.683	0.80054971	3.016	2.5e-07	59079.532	0.00480246
Seychelles	0.09	9.3e-07	77462.791	0.80054971	0.024	2.5e-07	464.695	0.00480246
Malawi	336.981	1.857e-05	14523901.028	0.80050978	32.35	1.78e-06	87068.192	0.00479891
Benin	21.332	1.86e-06	9194341.165	0.80054878	3.328	2.9e-07	55153.632	0.00480221
Libya	49.617	7.43e-06	5346481.451	0.80054321	2.977	4.5e-07	32067.725	0.00480159
Republic of the Congo	4.87	9.3e-07	4198373.272	0.80054971	1.286	2.5e-07	25185.827	0.00480246
Ghana	27.644	9.3e-07	23830049.638	0.80054971	7.298	2.5e-07	142955.253	0.00480246
Central African Republic	4.334	9.3e-07	3735666.748	0.80054971	1.144	2.5e-07	22410.074	0.00480246
Mauritius	2.35	1.86e-06	1012936.773	0.80054878	0.367	2.9e-07	6076.253	0.00480221
Mali	212.601	1.114e-05	15272373.42	0.80053578	17.008	8.9e-07	91594.697	0.00480114
Angola	114.448	3.71e-06	24664660.158	0.80054692	10.3	3.3e-07	147946.073	0.00480192
Mozambique	219.135	7.43e-06	23612792.043	0.80054321	13.148	4.5e-07	141627.447	0.00480159
Uganda	158.702	3.71e-06	34201877.454	0.80054692	14.283	3.3e-07	205153.18	0.00480192
Niger	83.368	3.71e-06	17966632.957	0.80054692	7.503	3.3e-07	107769.285	0.00480192
Cape Verde	2.02	3.71e-06	435310.999	0.80054692	0.182	3.3e-07	2611.127	0.00480192
Sierra Leone	142.089	1.857e-05	6124023.066	0.80050978	13.641	1.78e-06	36712.424	0.00479891
Namibia	2.274	9.3e-07	1959949.827	0.80054971	0.6	2.5e-07	11757.639	0.00480246
Guinea-Bissau	20.887	1.114e-05	1500451.415	0.80053578	1.671	8.9e-07	8998.823	0.00480114
United Republic of Tanzania	104.602	1.86e-06	45085584.784	0.80054878	16.318	2.9e-07	270452.63	0.00480221
Chad	57.495	3.71e-06	12390665.933	0.80054692	5.175	3.3e-07	74322.953	0.00480192
Djibouti	1.781	1.86e-06	767662.236	0.80054878	0.278	2.9e-07	4604.937	0.00480221
Burundi	207.564	1.857e-05	8945999.34	0.80050978	19.926	1.78e-06	53629.668	0.00479891
Somalia	27.875	1.86e-06	12014759.375	0.80054878	4.349	2.9e-07	72072.333	0.00480221
Madagascar	97.556	3.71e-06	21024257.885	0.80054692	8.78	3.3e-07	126109.842	0.00480192
Sudan	38.82	9.3e-07	33464205.065	0.80054971	10.248	2.5e-07	200750.06	0.00480246
Democratic Republic of the Congo	31.228	3.7e-07	67300716.987	0.80055008	16.863	2e-07	403750.245	0.00480266
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	13.116	1.6e-07	403763.361	0.00480281
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	11.242	1.3e-07	403774.604	0.00480295
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	9.369	1.1e-07	403783.972	0.00480306
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	7.495	9e-08	403791.467	0.00480315
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	5.621	7e-08	403797.088	0.00480321
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	3.747	4e-08	403800.836	0.00480326
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	1.874	2e-08	403802.709	0.00480328
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	0.937	1e-08	403803.646	0.00480329
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	0.468	1e-08	403804.115	0.0048033
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	0.187	0.0	403804.302	0.0048033
Zambia	32.228	1.86e-06	13890979.933	0.80054878	5.028	2.9e-07	83327.123	0.00480221
Zimbabwe	53.636	3.71e-06	11559111.426	0.80054692	4.827	3.3e-07	69335.038	0.00480192
Gambia	4.235	1.86e-06	1825332.874	0.80054878	0.661	2.9e-07	10949.533	0.00480221
Eritrea	16.623	3.71e-06	3582447.479	0.80054692	1.496	3.3e-07	21488.601	0.00480192
South Sudan	244.631	2.229e-05	8786127.402	0.8004912	24.463	2.23e-06	52652.916	0.00479713
Equatorial Guinea	1.216	9.3e-07	1047898.754	0.80054971	0.321	2.5e-07	6286.291	0.00480246
Gabon	1.968	9.3e-07	1696584.984	0.80054971	0.52	2.5e-07	10177.727	0.00480246
Botswana	33.493	1.486e-05	1804483.393	0.80052463	3.014	1.34e-06	10820.369	0.00480025
Sao Tome and Principe	5.487	2.6e-05	168921.354	0.80046891	0.564	2.67e-06	1011.858	0.0047949
Ethiopia	101.433	9.3e-07	87439688.888	0.80054971	26.778	2.5e-07	524546.235	0.00480246
Swaziland	1.055	9.3e-07	909577.374	0.80054971	0.279	2.5e-07	5456.508	0.00480246
Burkina Faso	7.337	3.7e-07	15812092.927	0.80055008	3.962	2e-07	94859.857	0.00480266
Burkina Faso	0.0	0.0	15812092.927	0.80055008	3.082	1.6e-07	94862.939	0.00480281
Burkina Faso	0.0	0.0	15812092.927	0.80055008	2.641	1.3e-07	94865.58	0.00480295
Burkina Faso	0.0	0.0	15812092.927	0.80055008	2.201	1.1e-07	94867.781	0.00480306
Burkina Faso	0.0	0.0	15812092.927	0.80055008	1.761	9e-08	94869.542	0.00480315
Burkina Faso	0.0	0.0	15812092.927	0.80055008	1.321	7e-08	94870.863	0.00480321
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.88	4e-08	94871.743	0.00480326
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.44	2e-08	94872.183	0.00480328
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.22	1e-08	94872.403	0.00480329
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.11	1e-08	94872.514	0.0048033
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.044	0.0	94872.558	0.0048033
Guinea	11.529	9.3e-07	9938278.658	0.80054971	3.044	2.5e-07	59619.227	0.00480246
Liberia	8.95	1.86e-06	3857826.158	0.80054878	1.396	2.9e-07	23141.748	0.00480221
Kenya	47.727	9.3e-07	41142659.184	0.80054971	12.6	2.5e-07	246812.715	0.00480246
Mauritania	4.089	9.3e-07	3525075.743	0.80054971	1.08	2.5e-07	21146.75	0.00480246
Rwanda	11.424	9.3e-07	9848313.683	0.80054971	3.016	2.5e-07	59079.532	0.00480246
Seychelles	0.09	9.3e-07	77462.791	0.80054971	0.024	2.5e-07	464.695	0.00480246
Malawi	336.981	1.857e-05	14523901.028	0.80050978	32.35	1.78e-06	87068.192	0.00479891
Benin	21.332	1.86e-06	9194341.165	0.80054878	3.328	2.9e-07	55153.632	0.00480221
Libya	49.617	7.43e-06	5346481.451	0.80054321	2.977	4.5e-07	32067.725	0.00480159
Republic of the Congo	4.87	9.3e-07	4198373.272	0.80054971	1.286	2.5e-07	25185.827	0.00480246
Ghana	27.644	9.3e-07	23830049.638	0.80054971	7.298	2.5e-07	142955.253	0.00480246
Central African Republic	4.334	9.3e-07	3735666.748	0.80054971	1.144	2.5e-07	22410.074	0.00480246
Mauritius	2.35	1.86e-06	1012936.773	0.80054878	0.367	2.9e-07	6076.253	0.00480221
Mali	212.601	1.114e-05	15272373.42	0.80053578	17.008	8.9e-07	91594.697	0.00480114
Angola	114.448	3.71e-06	24664660.158	0.80054692	10.3	3.3e-07	147946.073	0.00480192
Mozambique	219.135	7.43e-06	23612792.043	0.80054321	13.148	4.5e-07	141627.447	0.00480159
Uganda	158.702	3.71e-06	34201877.454	0.80054692	14.283	3.3e-07	205153.18	0.00480192
Niger	83.368	3.71e-06	17966632.957	0.80054692	7.503	3.3e-07	107769.285	0.00480192
Cape Verde	2.02	3.71e-06	435310.999	0.80054692	0.182	3.3e-07	2611.127	0.00480192
Sierra Leone	142.089	1.857e-05	6124023.066	0.80050978	13.641	1.78e-06	36712.424	0.00479891
Namibia	2.274	9.3e-07	1959949.827	0.80054971	0.6	2.5e-07	11757.639	0.00480246
Guinea-Bissau	20.887	1.114e-05	1500451.415	0.80053578	1.671	8.9e-07	8998.823	0.00480114
United Republic of Tanzania	104.602	1.86e-06	45085584.784	0.80054878	16.318	2.9e-07	270452.63	0.00480221
Chad	57.495	3.71e-06	12390665.933	0.80054692	5.175	3.3e-07	74322.953	0.00480192
Djibouti	1.781	1.86e-06	767662.236	0.80054878	0.278	2.9e-07	4604.937	0.00480221
Burundi	207.564	1.857e-05	8945999.34	0.80050978	19.926	1.78e-06	53629.668	0.00479891
Somalia	27.875	1.86e-06	12014759.375	0.80054878	4.349	2.9e-07	72072.333	0.00480221
Madagascar	97.556	3.71e-06	21024257.885	0.80054692	8.78	3.3e-07	126109.842	0.00480192
Sudan	38.82	9.3e-07	33464205.065	0.80054971	10.248	2.5e-07	200750.06	0.00480246
Democratic Republic of the Congo	31.228	3.7e-07	67300716.987	0.80055008	16.863	2e-07	403750.245	0.00480266
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	13.116	1.6e-07	403763.361	0.00480281
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	11.242	1.3e-07	403774.604	0.00480295
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	9.369	1.1e-07	403783.972	0.00480306
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	7.495	9e-08	403791.467	0.00480315
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	5.621	7e-08	403797.088	0.00480321
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	3.747	4e-08	403800.836	0.00480326
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	1.874	2e-08	403802.709	0.00480328
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	0.937	1e-08	403803.646	0.00480329
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	0.468	1e-08	403804.115	0.0048033
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	0.187	0.0	403804.302	0.0048033
Zambia	32.228	1.86e-06	13890979.933	0.80054878	5.028	2.9e-07	83327.123	0.00480221
Zimbabwe	53.636	3.71e-06	11559111.426	0.80054692	4.827	3.3e-07	69335.038	0.00480192
Gambia	4.235	1.86e-06	1825332.874	0.80054878	0.661	2.9e-07	10949.533	0.00480221
Eritrea	16.623	3.71e-06	3582447.479	0.80054692	1.496	3.3e-07	21488.601	0.00480192
South Sudan	244.631	2.229e-05	8786127.402	0.8004912	24.463	2.23e-06	52652.916	0.00479713
Equatorial Guinea	1.216	9.3e-07	1047898.754	0.80054971	0.321	2.5e-07	6286.291	0.00480246
Gabon	1.968	9.3e-07	1696584.984	0.80054971	0.52	2.5e-07	10177.727	0.00480246
Botswana	33.493	1.486e-05	1804483.393	0.80052463	3.014	1.34e-06	10820.369	0.00480025
Sao Tome and Principe	5.487	2.6e-05	168921.354	0.80046891	0.564	2.67e-06	1011.858	0.0047949
Ethiopia	101.433	9.3e-07	87439688.888	0.80054971	26.778	2.5e-07	524546.235	0.00480246
Swaziland	1.055	9.3e-07	909577.374	0.80054971	0.279	2.5e-07	5456.508	0.00480246
Burkina Faso	7.337	3.7e-07	15812092.927	0.80055008	3.962	2e-07	94859.857	0.00480266
Burkina Faso	0.0	0.0	15812092.927	0.80055008	3.082	1.6e-07	94862.939	0.00480281
Burkina Faso	0.0	0.0	15812092.927	0.80055008	2.641	1.3e-07	94865.58	0.00480295
Burkina Faso	0.0	0.0	15812092.927	0.80055008	2.201	1.1e-07	94867.781	0.00480306
Burkina Faso	0.0	0.0	15812092.927	0.80055008	1.761	9e-08	94869.542	0.00480315
Burkina Faso	0.0	0.0	15812092.927	0.80055008	1.321	7e-08	94870.863	0.00480321
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.88	4e-08	94871.743	0.00480326
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.44	2e-08	94872.183	0.00480328
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.22	1e-08	94872.403	0.00480329
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.11	1e-08	94872.514	0.0048033
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.044	0.0	94872.558	0.0048033
Guinea	11.529	9.3e-07	9938278.658	0.80054971	3.044	2.5e-07	59619.227	0.00480246
Liberia	8.95	1.86e-06	3857826.158	0.80054878	1.396	2.9e-07	23141.748	0.00480221
Kenya	47.727	9.3e-07	41142659.184	0.80054971	12.6	2.5e-07	246812.715	0.00480246
Mauritania	4.089	9.3e-07	3525075.743	0.80054971	1.08	2.5e-07	21146.75	0.00480246
Rwanda	11.424	9.3e-07	9848313.683	0.80054971	3.016	2.5e-07	59079.532	0.00480246
Seychelles	0.09	9.3e-07	77462.791	0.80054971	0.024	2.5e-07	464.695	0.00480246
Malawi	336.981	1.857e-05	14523901.028	0.80050978	32.35	1.78e-06	87068.192	0.00479891
Benin	21.332	1.86e-06	9194341.165	0.80054878	3.328	2.9e-07	55153.632	0.00480221
Libya	49.617	7.43e-06	5346481.451	0.80054321	2.977	4.5e-07	32067.725	0.00480159
Republic of the Congo	4.87	9.3e-07	4198373.272	0.80054971	1.286	2.5e-07	25185.827	0.00480246
Ghana	27.644	9.3e-07	23830049.638	0.80054971	7.298	2.5e-07	142955.253	0.00480246
Central African Republic	4.334	9.3e-07	3735666.748	0.80054971	1.144	2.5e-07	22410.074	0.00480246
Mauritius	2.35	1.86e-06	1012936.773	0.80054878	0.367	2.9e-07	6076.253	0.00480221
Mali	212.601	1.114e-05	15272373.42	0.80053578	17.008	8.9e-07	91594.697	0.00480114
Angola	114.448	3.71e-06	24664660.158	0.80054692	10.3	3.3e-07	147946.073	0.00480192
Mozambique	219.135	7.43e-06	23612792.043	0.80054321	13.148	4.5e-07	141627.447	0.00480159
Uganda	158.702	3.71e-06	34201877.454	0.80054692	14.283	3.3e-07	205153.18	0.00480192
Niger	83.368	3.71e-06	17966632.957	0.80054692	7.503	3.3e-07	107769.285	0.00480192
Cape Verde	2.02	3.71e-06	435310.999	0.80054692	0.182	3.3e-07	2611.127	0.00480192
Sierra Leone	142.089	1.857e-05	6124023.066	0.80050978	13.641	1.78e-06	36712.424	0.00479891
Namibia	2.274	9.3e-07	1959949.827	0.80054971	0.6	2.5e-07	11757.639	0.00480246
Guinea-Bissau	20.887	1.114e-05	1500451.415	0.80053578	1.671	8.9e-07	8998.823	0.00480114
United Republic of Tanzania	104.602	1.86e-06	45085584.784	0.80054878	16.318	2.9e-07	270452.63	0.00480221
Chad	57.495	3.71e-06	12390665.933	0.80054692	5.175	3.3e-07	74322.953	0.00480192
Djibouti	1.781	1.86e-06	767662.236	0.80054878	0.278	2.9e-07	4604.937	0.00480221
Burundi	207.564	1.857e-05	8945999.34	0.80050978	19.926	1.78e-06	53629.668	0.00479891
Somalia	27.875	1.86e-06	12014759.375	0.80054878	4.349	2.9e-07	72072.333	0.00480221
Madagascar	97.556	3.71e-06	21024257.885	0.80054692	8.78	3.3e-07	126109.842	0.00480192
Sudan	38.82	9.3e-07	33464205.065	0.80054971	10.248	2.5e-07	200750.06	0.00480246
Democratic Republic of the Congo	31.228	3.7e-07	67300716.987	0.80055008	16.863	2e-07	403750.245	0.00480266
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	13.116	1.6e-07	403763.361	0.00480281
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	11.242	1.3e-07	403774.604	0.00480295
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	9.369	1.1e-07	403783.972	0.00480306
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	7.495	9e-08	403791.467	0.00480315
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	5.621	7e-08	403797.088	0.00480321
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	3.747	4e-08	403800.836	0.00480326
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	1.874	2e-08	403802.709	0.00480328
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	0.937	1e-08	403803.646	0.00480329
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	0.468	1e-08	403804.115	0.0048033
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	0.187	0.0	403804.302	0.0048033
Zambia	32.228	1.86e-06	13890979.933	0.80054878	5.028	2.9e-07	83327.123	0.00480221
Zimbabwe	53.636	3.71e-06	11559111.426	0.80054692	4.827	3.3e-07	69335.038	0.00480192
Gambia	4.235	1.86e-06	1825332.874	0.80054878	0.661	2.9e-07	10949.533	0.00480221
Eritrea	16.623	3.71e-06	3582447.479	0.80054692	1.496	3.3e-07	21488.601	0.00480192
South Sudan	244.631	2.229e-05	8786127.402	0.8004912	24.463	2.23e-06	52652.916	0.00479713
Equatorial Guinea	1.216	9.3e-07	1047898.754	0.80054971	0.321	2.5e-07	6286.291	0.00480246
Gabon	1.968	9.3e-07	1696584.984	0.80054971	0.52	2.5e-07	10177.727	0.00480246
Botswana	33.493	1.486e-05	1804483.393	0.80052463	3.014	1.34e-06	10820.369	0.00480025
