Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	423.305	0.00200592	164903.881	0.78143128	4.703	2.229e-05	955.042	0.00452566
Ethiopia	121719.631	0.0011144	86666059.201	0.79346678	1460.636	1.337e-05	509406.747	0.00466385
Swaziland	1266.169	0.0011144	901529.815	0.79346678	15.194	1.337e-05	5299.022	0.00466385
Cameroon	20607.344	0.00081723	20076625.309	0.79617848	286.629	1.137e-05	118515.168	0.00469995
Burkina Faso	19809.964	0.00100296	15691996.854	0.79446974	250.926	1.27e-05	92369.084	0.00467655
Guinea	13834.491	0.0011144	9850348.938	0.79346678	166.014	1.337e-05	57898.493	0.00466385
Liberia	5907.284	0.00122584	3818327.908	0.79235238	69.813	1.449e-05	22410.533	0.00465048
Kenya	57272.268	0.0011144	40778646.194	0.79346678	687.267	1.337e-05	239689.19	0.00466385
Mauritania	4907.05	0.0011144	3493887.351	0.79346678	58.885	1.337e-05	20536.411	0.00466385
Rwanda	13709.256	0.0011144	9761179.934	0.79346678	164.511	1.337e-05	57374.374	0.00466385
Seychelles	107.831	0.0011144	76777.433	0.79346678	1.294	1.337e-05	451.283	0.00466385
Malawi	32350.199	0.00178304	14244476.188	0.7851088	363.94	2.006e-05	82858.622	0.0045669
Benin	14078.806	0.00122584	9100205.148	0.79235238	166.386	1.449e-05	53410.932	0.00465048
Libya	9675.356	0.00144872	5274660.537	0.78978927	111.639	1.672e-05	30857.561	0.00462039
Republic of the Congo	5844.308	0.0011144	4161227.826	0.79346678	70.132	1.337e-05	24458.912	0.00466385
Togo	6447.166	0.00081723	6281126.889	0.79617848	89.674	1.137e-05	37078.383	0.00469995
Ghana	33172.406	0.0011144	23619211.355	0.79346678	398.069	1.337e-05	138829.269	0.00466385
Central African Republic	5200.201	0.0011144	3702615.136	0.79346678	62.402	1.337e-05	21763.273	0.00466385
Mauritius	1551.056	0.00122584	1002565.847	0.79235238	18.331	1.449e-05	5884.26	0.00465048
Mali	29764.196	0.00156016	15039716.625	0.78834055	340.162	1.783e-05	87827.4	0.00460367
Angola	41201.205	0.00133728	24374420.559	0.79112654	480.681	1.56e-05	142833.69	0.00463599
South Africa	47218.963	0.00081723	46002891.763	0.79617848	656.773	1.137e-05	271561.597	0.00469995
Senegal	11778.711	0.00074293	12634678.997	0.79692141	169.613	1.07e-05	74684.385	0.00471065
Mozambique	42731.314	0.00144872	23295594.215	0.78978927	493.054	1.672e-05	136282.746	0.00462039
Uganda	57132.697	0.00133728	33799409.343	0.79112654	666.548	1.56e-05	198063.964	0.00463599
Niger	30012.452	0.00133728	17755211.908	0.79112654	350.145	1.56e-05	104045.24	0.00463599
Cape Verde	727.167	0.00133728	430188.508	0.79112654	8.484	1.56e-05	2520.897	0.00463599
Ivory Coast	1024.36	4.086e-05	20065648.554	0.80040948	89.399	3.57e-06	120059.205	0.00478911
Nigeria	130969.452	0.00066864	156227744.318	0.79759005	1964.542	1.003e-05	924662.429	0.00472068
Algeria	25098.281	0.00059435	33706073.218	0.7981844	395.298	9.36e-06	199742.298	0.00473004
Sierra Leone	13640.506	0.00178304	6006203.193	0.7851088	153.456	2.006e-05	34937.453	0.0045669
Namibia	2728.33	0.0011144	1942609.013	0.79346678	32.74	1.337e-05	11418.289	0.00466385
Morocco	26767.2	0.00074293	28712391.618	0.79692141	385.448	1.07e-05	169720.759	0.00471065
Guinea-Bissau	2924.217	0.00156016	1477593.788	0.78834055	33.42	1.783e-05	8628.701	0.00460367
United Republic of Tanzania	69037.16	0.00122584	44623977.226	0.79235238	815.894	1.449e-05	261907.085	0.00465048
Chad	20698.05	0.00133728	12244859.671	0.79112654	241.477	1.56e-05	71754.67	0.00463599
Egypt	29248.815	0.00029717	78721046.499	0.79981885	658.098	6.69e-06	468575.118	0.0047608
Djibouti	1175.48	0.00122584	759802.547	0.79235238	13.892	1.449e-05	4459.434	0.00465048
Burundi	19926.11	0.00178304	8773887.562	0.7851088	224.169	2.006e-05	51036.783	0.0045669
Somalia	18397.563	0.00122584	11891746.581	0.79235238	217.426	1.449e-05	69795.049	0.00465048
Madagascar	35120.077	0.00133728	20776856.456	0.79112654	409.734	1.56e-05	121752.026	0.00463599
Sudan	46583.545	0.0011144	33168127.817	0.79346678	559.003	1.337e-05	194955.998	0.00466385
Democratic Republic of the Congo	84316.782	0.00100296	66789554.306	0.79446974	1068.013	1.27e-05	393148.815	0.00467655
Zambia	21270.519	0.00122584	13748757.505	0.79235238	251.379	1.449e-05	80694.219	0.00465048
Zimbabwe	19308.975	0.00133728	11423090.422	0.79112654	225.271	1.56e-05	66939.116	0.00463599
Gambia	2795.035	0.00122584	1806644.252	0.79235238	33.032	1.449e-05	10603.558	0.00465048
Eritrea	5984.317	0.00133728	3540291.288	0.79112654	69.817	1.56e-05	20746.047	0.00463599
South Sudan	20793.624	0.00189448	8597720.863	0.78332576	232.399	2.117e-05	49905.711	0.00454684
Equatorial Guinea	1458.718	0.0011144	1038627.386	0.79346678	17.505	1.337e-05	6104.856	0.00466385
Tunisia	9451.376	0.00081723	9207966.57	0.79617848	131.46	1.137e-05	54355.933	0.00469995
Gabon	2361.716	0.0011144	1681574.312	0.79346678	28.341	1.337e-05	9883.977	0.00466385
Botswana	3767.99	0.0016716	1773502.139	0.78678039	42.704	1.894e-05	10337.062	0.00458584
Sao Tome and Principe	423.305	0.00200592	164903.881	0.78143128	4.703	2.229e-05	955.042	0.00452566
Ethiopia	121719.631	0.0011144	86666059.201	0.79346678	1460.636	1.337e-05	509406.747	0.00466385
Swaziland	1266.169	0.0011144	901529.815	0.79346678	15.194	1.337e-05	5299.022	0.00466385
Cameroon	20607.344	0.00081723	20076625.309	0.79617848	286.629	1.137e-05	118515.168	0.00469995
Burkina Faso	19809.964	0.00100296	15691996.854	0.79446974	250.926	1.27e-05	92369.084	0.00467655
Guinea	13834.491	0.0011144	9850348.938	0.79346678	166.014	1.337e-05	57898.493	0.00466385
Liberia	5907.284	0.00122584	3818327.908	0.79235238	69.813	1.449e-05	22410.533	0.00465048
Kenya	57272.268	0.0011144	40778646.194	0.79346678	687.267	1.337e-05	239689.19	0.00466385
Mauritania	4907.05	0.0011144	3493887.351	0.79346678	58.885	1.337e-05	20536.411	0.00466385
Rwanda	13709.256	0.0011144	9761179.934	0.79346678	164.511	1.337e-05	57374.374	0.00466385
Seychelles	107.831	0.0011144	76777.433	0.79346678	1.294	1.337e-05	451.283	0.00466385
Malawi	32350.199	0.00178304	14244476.188	0.7851088	363.94	2.006e-05	82858.622	0.0045669
Benin	14078.806	0.00122584	9100205.148	0.79235238	166.386	1.449e-05	53410.932	0.00465048
Libya	9675.356	0.00144872	5274660.537	0.78978927	111.639	1.672e-05	30857.561	0.00462039
Republic of the Congo	5844.308	0.0011144	4161227.826	0.79346678	70.132	1.337e-05	24458.912	0.00466385
Togo	6447.166	0.00081723	6281126.889	0.79617848	89.674	1.137e-05	37078.383	0.00469995
Ghana	33172.406	0.0011144	23619211.355	0.79346678	398.069	1.337e-05	138829.269	0.00466385
Central African Republic	5200.201	0.0011144	3702615.136	0.79346678	62.402	1.337e-05	21763.273	0.00466385
Mauritius	1551.056	0.00122584	1002565.847	0.79235238	18.331	1.449e-05	5884.26	0.00465048
Mali	29764.196	0.00156016	15039716.625	0.78834055	340.162	1.783e-05	87827.4	0.00460367
Angola	41201.205	0.00133728	24374420.559	0.79112654	480.681	1.56e-05	142833.69	0.00463599
South Africa	47218.963	0.00081723	46002891.763	0.79617848	656.773	1.137e-05	271561.597	0.00469995
Senegal	11778.711	0.00074293	12634678.997	0.79692141	169.613	1.07e-05	74684.385	0.00471065
Mozambique	42731.314	0.00144872	23295594.215	0.78978927	493.054	1.672e-05	136282.746	0.00462039
Uganda	57132.697	0.00133728	33799409.343	0.79112654	666.548	1.56e-05	198063.964	0.00463599
Niger	30012.452	0.00133728	17755211.908	0.79112654	350.145	1.56e-05	104045.24	0.00463599
Cape Verde	727.167	0.00133728	430188.508	0.79112654	8.484	1.56e-05	2520.897	0.00463599
Ivory Coast	1024.36	4.086e-05	20065648.554	0.80040948	89.399	3.57e-06	120059.205	0.00478911
Nigeria	130969.452	0.00066864	156227744.318	0.79759005	1964.542	1.003e-05	924662.429	0.00472068
Algeria	25098.281	0.00059435	33706073.218	0.7981844	395.298	9.36e-06	199742.298	0.00473004
Sierra Leone	13640.506	0.00178304	6006203.193	0.7851088	153.456	2.006e-05	34937.453	0.0045669
Namibia	2728.33	0.0011144	1942609.013	0.79346678	32.74	1.337e-05	11418.289	0.00466385
Morocco	26767.2	0.00074293	28712391.618	0.79692141	385.448	1.07e-05	169720.759	0.00471065
Guinea-Bissau	2924.217	0.00156016	1477593.788	0.78834055	33.42	1.783e-05	8628.701	0.00460367
United Republic of Tanzania	69037.16	0.00122584	44623977.226	0.79235238	815.894	1.449e-05	261907.085	0.00465048
Chad	20698.05	0.00133728	12244859.671	0.79112654	241.477	1.56e-05	71754.67	0.00463599
Egypt	29248.815	0.00029717	78721046.499	0.79981885	658.098	6.69e-06	468575.118	0.0047608
Djibouti	1175.48	0.00122584	759802.547	0.79235238	13.892	1.449e-05	4459.434	0.00465048
Burundi	19926.11	0.00178304	8773887.562	0.7851088	224.169	2.006e-05	51036.783	0.0045669
Somalia	18397.563	0.00122584	11891746.581	0.79235238	217.426	1.449e-05	69795.049	0.00465048
Madagascar	35120.077	0.00133728	20776856.456	0.79112654	409.734	1.56e-05	121752.026	0.00463599
Sudan	46583.545	0.0011144	33168127.817	0.79346678	559.003	1.337e-05	194955.998	0.00466385
Democratic Republic of the Congo	84316.782	0.00100296	66789554.306	0.79446974	1068.013	1.27e-05	393148.815	0.00467655
Zambia	21270.519	0.00122584	13748757.505	0.79235238	251.379	1.449e-05	80694.219	0.00465048
Zimbabwe	19308.975	0.00133728	11423090.422	0.79112654	225.271	1.56e-05	66939.116	0.00463599
Gambia	2795.035	0.00122584	1806644.252	0.79235238	33.032	1.449e-05	10603.558	0.00465048
Eritrea	5984.317	0.00133728	3540291.288	0.79112654	69.817	1.56e-05	20746.047	0.00463599
South Sudan	20793.624	0.00189448	8597720.863	0.78332576	232.399	2.117e-05	49905.711	0.00454684
Equatorial Guinea	1458.718	0.0011144	1038627.386	0.79346678	17.505	1.337e-05	6104.856	0.00466385
Tunisia	9451.376	0.00081723	9207966.57	0.79617848	131.46	1.137e-05	54355.933	0.00469995
Gabon	2361.716	0.0011144	1681574.312	0.79346678	28.341	1.337e-05	9883.977	0.00466385
Botswana	3767.99	0.0016716	1773502.139	0.78678039	42.704	1.894e-05	10337.062	0.00458584
Sao Tome and Principe	423.305	0.00200592	164903.881	0.78143128	4.703	2.229e-05	955.042	0.00452566
Ethiopia	121719.631	0.0011144	86666059.201	0.79346678	1460.636	1.337e-05	509406.747	0.00466385
Swaziland	1266.169	0.0011144	901529.815	0.79346678	15.194	1.337e-05	5299.022	0.00466385
Cameroon	20607.344	0.00081723	20076625.309	0.79617848	286.629	1.137e-05	118515.168	0.00469995
Burkina Faso	19809.964	0.00100296	15691996.854	0.79446974	250.926	1.27e-05	92369.084	0.00467655
Guinea	13834.491	0.0011144	9850348.938	0.79346678	166.014	1.337e-05	57898.493	0.00466385
Liberia	5907.284	0.00122584	3818327.908	0.79235238	69.813	1.449e-05	22410.533	0.00465048
Kenya	57272.268	0.0011144	40778646.194	0.79346678	687.267	1.337e-05	239689.19	0.00466385
Mauritania	4907.05	0.0011144	3493887.351	0.79346678	58.885	1.337e-05	20536.411	0.00466385
Rwanda	13709.256	0.0011144	9761179.934	0.79346678	164.511	1.337e-05	57374.374	0.00466385
Seychelles	107.831	0.0011144	76777.433	0.79346678	1.294	1.337e-05	451.283	0.00466385
Malawi	32350.199	0.00178304	14244476.188	0.7851088	363.94	2.006e-05	82858.622	0.0045669
Benin	14078.806	0.00122584	9100205.148	0.79235238	166.386	1.449e-05	53410.932	0.00465048
Libya	9675.356	0.00144872	5274660.537	0.78978927	111.639	1.672e-05	30857.561	0.00462039
Republic of the Congo	5844.308	0.0011144	4161227.826	0.79346678	70.132	1.337e-05	24458.912	0.00466385
Togo	6447.166	0.00081723	6281126.889	0.79617848	89.674	1.137e-05	37078.383	0.00469995
Ghana	33172.406	0.0011144	23619211.355	0.79346678	398.069	1.337e-05	138829.269	0.00466385
Central African Republic	5200.201	0.0011144	3702615.136	0.79346678	62.402	1.337e-05	21763.273	0.00466385
Mauritius	1551.056	0.00122584	1002565.847	0.79235238	18.331	1.449e-05	5884.26	0.00465048
Mali	29764.196	0.00156016	15039716.625	0.78834055	340.162	1.783e-05	87827.4	0.00460367
Angola	41201.205	0.00133728	24374420.559	0.79112654	480.681	1.56e-05	142833.69	0.00463599
South Africa	47218.963	0.00081723	46002891.763	0.79617848	656.773	1.137e-05	271561.597	0.00469995
Senegal	11778.711	0.00074293	12634678.997	0.79692141	169.613	1.07e-05	74684.385	0.00471065
Mozambique	42731.314	0.00144872	23295594.215	0.78978927	493.054	1.672e-05	136282.746	0.00462039
Uganda	57132.697	0.00133728	33799409.343	0.79112654	666.548	1.56e-05	198063.964	0.00463599
Niger	30012.452	0.00133728	17755211.908	0.79112654	350.145	1.56e-05	104045.24	0.00463599
Cape Verde	727.167	0.00133728	430188.508	0.79112654	8.484	1.56e-05	2520.897	0.00463599
Ivory Coast	1024.36	4.086e-05	20065648.554	0.80040948	89.399	3.57e-06	120059.205	0.00478911
Nigeria	130969.452	0.00066864	156227744.318	0.79759005	1964.542	1.003e-05	924662.429	0.00472068
Algeria	25098.281	0.00059435	33706073.218	0.7981844	395.298	9.36e-06	199742.298	0.00473004
Sierra Leone	13640.506	0.00178304	6006203.193	0.7851088	153.456	2.006e-05	34937.453	0.0045669
Namibia	2728.33	0.0011144	1942609.013	0.79346678	32.74	1.337e-05	11418.289	0.00466385
Morocco	26767.2	0.00074293	28712391.618	0.79692141	385.448	1.07e-05	169720.759	0.00471065
Guinea-Bissau	2924.217	0.00156016	1477593.788	0.78834055	33.42	1.783e-05	8628.701	0.00460367
United Republic of Tanzania	69037.16	0.00122584	44623977.226	0.79235238	815.894	1.449e-05	261907.085	0.00465048
Chad	20698.05	0.00133728	12244859.671	0.79112654	241.477	1.56e-05	71754.67	0.00463599
Egypt	29248.815	0.00029717	78721046.499	0.79981885	658.098	6.69e-06	468575.118	0.0047608
Djibouti	1175.48	0.00122584	759802.547	0.79235238	13.892	1.449e-05	4459.434	0.00465048
Burundi	19926.11	0.00178304	8773887.562	0.7851088	224.169	2.006e-05	51036.783	0.0045669
Somalia	18397.563	0.00122584	11891746.581	0.79235238	217.426	1.449e-05	69795.049	0.00465048
Madagascar	35120.077	0.00133728	20776856.456	0.79112654	409.734	1.56e-05	121752.026	0.00463599
Sudan	46583.545	0.0011144	33168127.817	0.79346678	559.003	1.337e-05	194955.998	0.00466385
Democratic Republic of the Congo	84316.782	0.00100296	66789554.306	0.79446974	1068.013	1.27e-05	393148.815	0.00467655
Zambia	21270.519	0.00122584	13748757.505	0.79235238	251.379	1.449e-05	80694.219	0.00465048
Zimbabwe	19308.975	0.00133728	11423090.422	0.79112654	225.271	1.56e-05	66939.116	0.00463599
Gambia	2795.035	0.00122584	1806644.252	0.79235238	33.032	1.449e-05	10603.558	0.00465048
Eritrea	5984.317	0.00133728	3540291.288	0.79112654	69.817	1.56e-05	20746.047	0.00463599
South Sudan	20793.624	0.00189448	8597720.863	0.78332576	232.399	2.117e-05	49905.711	0.00454684
Equatorial Guinea	1458.718	0.0011144	1038627.386	0.79346678	17.505	1.337e-05	6104.856	0.00466385
Tunisia	9451.376	0.00081723	9207966.57	0.79617848	131.46	1.137e-05	54355.933	0.00469995
Gabon	2361.716	0.0011144	1681574.312	0.79346678	28.341	1.337e-05	9883.977	0.00466385
Botswana	3767.99	0.0016716	1773502.139	0.78678039	42.704	1.894e-05	10337.062	0.00458584
Sao Tome and Principe	423.305	0.00200592	164903.881	0.78143128	4.703	2.229e-05	955.042	0.00452566
Ethiopia	121719.631	0.0011144	86666059.201	0.79346678	1460.636	1.337e-05	509406.747	0.00466385
Swaziland	1266.169	0.0011144	901529.815	0.79346678	15.194	1.337e-05	5299.022	0.00466385
Cameroon	20607.344	0.00081723	20076625.309	0.79617848	286.629	1.137e-05	118515.168	0.00469995
Burkina Faso	19809.964	0.00100296	15691996.854	0.79446974	250.926	1.27e-05	92369.084	0.00467655
Guinea	13834.491	0.0011144	9850348.938	0.79346678	166.014	1.337e-05	57898.493	0.00466385
Liberia	5907.284	0.00122584	3818327.908	0.79235238	69.813	1.449e-05	22410.533	0.00465048
Kenya	57272.268	0.0011144	40778646.194	0.79346678	687.267	1.337e-05	239689.19	0.00466385
Mauritania	4907.05	0.0011144	3493887.351	0.79346678	58.885	1.337e-05	20536.411	0.00466385
Rwanda	13709.256	0.0011144	9761179.934	0.79346678	164.511	1.337e-05	57374.374	0.00466385
Seychelles	107.831	0.0011144	76777.433	0.79346678	1.294	1.337e-05	451.283	0.00466385
Malawi	32350.199	0.00178304	14244476.188	0.7851088	363.94	2.006e-05	82858.622	0.0045669
Benin	14078.806	0.00122584	9100205.148	0.79235238	166.386	1.449e-05	53410.932	0.00465048
Libya	9675.356	0.00144872	5274660.537	0.78978927	111.639	1.672e-05	30857.561	0.00462039
Republic of the Congo	5844.308	0.0011144	4161227.826	0.79346678	70.132	1.337e-05	24458.912	0.00466385
Togo	6447.166	0.00081723	6281126.889	0.79617848	89.674	1.137e-05	37078.383	0.00469995
Ghana	33172.406	0.0011144	23619211.355	0.79346678	398.069	1.337e-05	138829.269	0.00466385
Central African Republic	5200.201	0.0011144	3702615.136	0.79346678	62.402	1.337e-05	21763.273	0.00466385
Mauritius	1551.056	0.00122584	1002565.847	0.79235238	18.331	1.449e-05	5884.26	0.00465048
Mali	29764.196	0.00156016	15039716.625	0.78834055	340.162	1.783e-05	87827.4	0.00460367
Angola	41201.205	0.00133728	24374420.559	0.79112654	480.681	1.56e-05	142833.69	0.00463599
South Africa	47218.963	0.00081723	46002891.763	0.79617848	656.773	1.137e-05	271561.597	0.00469995
Senegal	11778.711	0.00074293	12634678.997	0.79692141	169.613	1.07e-05	74684.385	0.00471065
Mozambique	42731.314	0.00144872	23295594.215	0.78978927	493.054	1.672e-05	136282.746	0.00462039
Uganda	57132.697	0.00133728	33799409.343	0.79112654	666.548	1.56e-05	198063.964	0.00463599
Niger	30012.452	0.00133728	17755211.908	0.79112654	350.145	1.56e-05	104045.24	0.00463599
Cape Verde	727.167	0.00133728	430188.508	0.79112654	8.484	1.56e-05	2520.897	0.00463599
Ivory Coast	1024.36	4.086e-05	20065648.554	0.80040948	89.399	3.57e-06	120059.205	0.00478911
Nigeria	130969.452	0.00066864	156227744.318	0.79759005	1964.542	1.003e-05	924662.429	0.00472068
Algeria	25098.281	0.00059435	33706073.218	0.7981844	395.298	9.36e-06	199742.298	0.00473004
Sierra Leone	13640.506	0.00178304	6006203.193	0.7851088	153.456	2.006e-05	34937.453	0.0045669
Namibia	2728.33	0.0011144	1942609.013	0.79346678	32.74	1.337e-05	11418.289	0.00466385
Morocco	26767.2	0.00074293	28712391.618	0.79692141	385.448	1.07e-05	169720.759	0.00471065
Guinea-Bissau	2924.217	0.00156016	1477593.788	0.78834055	33.42	1.783e-05	8628.701	0.00460367
United Republic of Tanzania	69037.16	0.00122584	44623977.226	0.79235238	815.894	1.449e-05	261907.085	0.00465048
Chad	20698.05	0.00133728	12244859.671	0.79112654	241.477	1.56e-05	71754.67	0.00463599
Egypt	29248.815	0.00029717	78721046.499	0.79981885	658.098	6.69e-06	468575.118	0.0047608
Djibouti	1175.48	0.00122584	759802.547	0.79235238	13.892	1.449e-05	4459.434	0.00465048
Burundi	19926.11	0.00178304	8773887.562	0.7851088	224.169	2.006e-05	51036.783	0.0045669
Somalia	18397.563	0.00122584	11891746.581	0.79235238	217.426	1.449e-05	69795.049	0.00465048
Madagascar	35120.077	0.00133728	20776856.456	0.79112654	409.734	1.56e-05	121752.026	0.00463599
Sudan	46583.545	0.0011144	33168127.817	0.79346678	559.003	1.337e-05	194955.998	0.00466385
Democratic Republic of the Congo	84316.782	0.00100296	66789554.306	0.79446974	1068.013	1.27e-05	393148.815	0.00467655
Zambia	21270.519	0.00122584	13748757.505	0.79235238	251.379	1.449e-05	80694.219	0.00465048
Zimbabwe	19308.975	0.00133728	11423090.422	0.79112654	225.271	1.56e-05	66939.116	0.00463599
Gambia	2795.035	0.00122584	1806644.252	0.79235238	33.032	1.449e-05	10603.558	0.00465048
Eritrea	5984.317	0.00133728	3540291.288	0.79112654	69.817	1.56e-05	20746.047	0.00463599
South Sudan	20793.624	0.00189448	8597720.863	0.78332576	232.399	2.117e-05	49905.711	0.00454684
Equatorial Guinea	1458.718	0.0011144	1038627.386	0.79346678	17.505	1.337e-05	6104.856	0.00466385
Tunisia	9451.376	0.00081723	9207966.57	0.79617848	131.46	1.137e-05	54355.933	0.00469995
Gabon	2361.716	0.0011144	1681574.312	0.79346678	28.341	1.337e-05	9883.977	0.00466385
Botswana	3767.99	0.0016716	1773502.139	0.78678039	42.704	1.894e-05	10337.062	0.00458584
Sao Tome and Principe	423.305	0.00200592	164903.881	0.78143128	4.703	2.229e-05	955.042	0.00452566
Ethiopia	121719.631	0.0011144	86666059.201	0.79346678	1460.636	1.337e-05	509406.747	0.00466385
Swaziland	1266.169	0.0011144	901529.815	0.79346678	15.194	1.337e-05	5299.022	0.00466385
Cameroon	20607.344	0.00081723	20076625.309	0.79617848	286.629	1.137e-05	118515.168	0.00469995
Burkina Faso	19809.964	0.00100296	15691996.854	0.79446974	250.926	1.27e-05	92369.084	0.00467655
Guinea	13834.491	0.0011144	9850348.938	0.79346678	166.014	1.337e-05	57898.493	0.00466385
Liberia	5907.284	0.00122584	3818327.908	0.79235238	69.813	1.449e-05	22410.533	0.00465048
Kenya	57272.268	0.0011144	40778646.194	0.79346678	687.267	1.337e-05	239689.19	0.00466385
Mauritania	4907.05	0.0011144	3493887.351	0.79346678	58.885	1.337e-05	20536.411	0.00466385
Rwanda	13709.256	0.0011144	9761179.934	0.79346678	164.511	1.337e-05	57374.374	0.00466385
Seychelles	107.831	0.0011144	76777.433	0.79346678	1.294	1.337e-05	451.283	0.00466385
Malawi	32350.199	0.00178304	14244476.188	0.7851088	363.94	2.006e-05	82858.622	0.0045669
Benin	14078.806	0.00122584	9100205.148	0.79235238	166.386	1.449e-05	53410.932	0.00465048
Libya	9675.356	0.00144872	5274660.537	0.78978927	111.639	1.672e-05	30857.561	0.00462039
Republic of the Congo	5844.308	0.0011144	4161227.826	0.79346678	70.132	1.337e-05	24458.912	0.00466385
Togo	6447.166	0.00081723	6281126.889	0.79617848	89.674	1.137e-05	37078.383	0.00469995
Ghana	33172.406	0.0011144	23619211.355	0.79346678	398.069	1.337e-05	138829.269	0.00466385
Central African Republic	5200.201	0.0011144	3702615.136	0.79346678	62.402	1.337e-05	21763.273	0.00466385
Mauritius	1551.056	0.00122584	1002565.847	0.79235238	18.331	1.449e-05	5884.26	0.00465048
Mali	29764.196	0.00156016	15039716.625	0.78834055	340.162	1.783e-05	87827.4	0.00460367
Angola	41201.205	0.00133728	24374420.559	0.79112654	480.681	1.56e-05	142833.69	0.00463599
South Africa	47218.963	0.00081723	46002891.763	0.79617848	656.773	1.137e-05	271561.597	0.00469995
Senegal	11778.711	0.00074293	12634678.997	0.79692141	169.613	1.07e-05	74684.385	0.00471065
Mozambique	42731.314	0.00144872	23295594.215	0.78978927	493.054	1.672e-05	136282.746	0.00462039
Uganda	57132.697	0.00133728	33799409.343	0.79112654	666.548	1.56e-05	198063.964	0.00463599
Niger	30012.452	0.00133728	17755211.908	0.79112654	350.145	1.56e-05	104045.24	0.00463599
Cape Verde	727.167	0.00133728	430188.508	0.79112654	8.484	1.56e-05	2520.897	0.00463599
Ivory Coast	1024.36	4.086e-05	20065648.554	0.80040948	89.399	3.57e-06	120059.205	0.00478911
Nigeria	130969.452	0.00066864	156227744.318	0.79759005	1964.542	1.003e-05	924662.429	0.00472068
Algeria	25098.281	0.00059435	33706073.218	0.7981844	395.298	9.36e-06	199742.298	0.00473004
Sierra Leone	13640.506	0.00178304	6006203.193	0.7851088	153.456	2.006e-05	34937.453	0.0045669
Namibia	2728.33	0.0011144	1942609.013	0.79346678	32.74	1.337e-05	11418.289	0.00466385
Morocco	26767.2	0.00074293	28712391.618	0.79692141	385.448	1.07e-05	169720.759	0.00471065
Guinea-Bissau	2924.217	0.00156016	1477593.788	0.78834055	33.42	1.783e-05	8628.701	0.00460367
United Republic of Tanzania	69037.16	0.00122584	44623977.226	0.79235238	815.894	1.449e-05	261907.085	0.00465048
Chad	20698.05	0.00133728	12244859.671	0.79112654	241.477	1.56e-05	71754.67	0.00463599
Egypt	29248.815	0.00029717	78721046.499	0.79981885	658.098	6.69e-06	468575.118	0.0047608
Djibouti	1175.48	0.00122584	759802.547	0.79235238	13.892	1.449e-05	4459.434	0.00465048
Burundi	19926.11	0.00178304	8773887.562	0.7851088	224.169	2.006e-05	51036.783	0.0045669
Somalia	18397.563	0.00122584	11891746.581	0.79235238	217.426	1.449e-05	69795.049	0.00465048
Madagascar	35120.077	0.00133728	20776856.456	0.79112654	409.734	1.56e-05	121752.026	0.00463599
Sudan	46583.545	0.0011144	33168127.817	0.79346678	559.003	1.337e-05	194955.998	0.00466385
Democratic Republic of the Congo	84316.782	0.00100296	66789554.306	0.79446974	1068.013	1.27e-05	393148.815	0.00467655
Zambia	21270.519	0.00122584	13748757.505	0.79235238	251.379	1.449e-05	80694.219	0.00465048
Zimbabwe	19308.975	0.00133728	11423090.422	0.79112654	225.271	1.56e-05	66939.116	0.00463599
Gambia	2795.035	0.00122584	1806644.252	0.79235238	33.032	1.449e-05	10603.558	0.00465048
Eritrea	5984.317	0.00133728	3540291.288	0.79112654	69.817	1.56e-05	20746.047	0.00463599
South Sudan	20793.624	0.00189448	8597720.863	0.78332576	232.399	2.117e-05	49905.711	0.00454684
Equatorial Guinea	1458.718	0.0011144	1038627.386	0.79346678	17.505	1.337e-05	6104.856	0.00466385
Tunisia	9451.376	0.00081723	9207966.57	0.79617848	131.46	1.137e-05	54355.933	0.00469995
Gabon	2361.716	0.0011144	1681574.312	0.79346678	28.341	1.337e-05	9883.977	0.00466385
Botswana	3767.99	0.0016716	1773502.139	0.78678039	42.704	1.894e-05	10337.062	0.00458584
