Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Africa	30048.431	0.00052005	46148841.286	0.79870445	180.291	3.12e-06	276893.048	0.00479223
Senegal	7067.227	0.00044576	12670015.132	0.79915021	42.403	2.67e-06	76020.091	0.0047949
Mozambique	29583.217	0.00100296	23433649.228	0.79446974	177.499	6.02e-06	140601.895	0.00476682
Uganda	38088.465	0.00089152	33980329.551	0.79536126	228.531	5.35e-06	203881.977	0.00477217
Niger	20008.301	0.00089152	17850251.339	0.79536126	120.05	5.35e-06	107101.508	0.00477217
Cape Verde	484.778	0.00089152	432491.205	0.79536126	2.909	5.35e-06	2594.947	0.00477217
Ivory Coast	465.618	1.857e-05	20068162.893	0.80050978	2.794	1.1e-07	120408.977	0.00480306
Nigeria	72760.807	0.00037147	156606100.512	0.79952168	436.565	2.23e-06	939636.603	0.00479713
Algeria	12549.141	0.00029717	33775093.491	0.79981885	75.295	1.78e-06	202650.561	0.00479891
Sierra Leone	10230.38	0.00133728	6052239.902	0.79112654	61.382	8.02e-06	36313.439	0.00474676
Namibia	1818.887	0.00074293	1951066.838	0.79692141	10.913	4.46e-06	11706.401	0.00478153
Morocco	16060.32	0.00044576	28792693.217	0.79915021	96.362	2.67e-06	172756.159	0.0047949
Guinea-Bissau	2088.726	0.0011144	1487201.928	0.79346678	12.532	6.69e-06	8923.212	0.0047608
United Republic of Tanzania	46024.773	0.00081723	44839456.847	0.79617848	276.149	4.9e-06	269036.741	0.00477707
Chad	13798.7	0.00089152	12310403.495	0.79536126	82.792	5.35e-06	73862.421	0.00477217
Egypt	5484.153	5.572e-05	78770403.875	0.80032033	32.905	3.3e-07	472622.423	0.00480192
Djibouti	783.654	0.00081723	763471.47	0.79617848	4.702	4.9e-06	4580.829	0.00477707
Burundi	14944.583	0.00133728	8841138.185	0.79112654	89.667	8.02e-06	53046.829	0.00474676
Somalia	12265.042	0.00081723	11949169.277	0.79617848	73.59	4.9e-06	71695.016	0.00477707
Madagascar	23413.384	0.00089152	20888070.032	0.79536126	140.48	5.35e-06	125328.42	0.00477217
Sudan	31055.697	0.00074293	33312536.807	0.79692141	186.334	4.46e-06	199875.221	0.00478153
Democratic Republic of the Congo	56211.188	0.00066864	67051873.182	0.79759005	337.267	4.01e-06	402311.239	0.00478554
Zambia	14180.346	0.00081723	13815147.309	0.79617848	85.082	4.9e-06	82890.884	0.00477707
Zimbabwe	12872.65	0.00089152	11484235.511	0.79536126	77.236	5.35e-06	68905.413	0.00477217
Gambia	1863.357	0.00081723	1815368.15	0.79617848	11.18	4.9e-06	10892.209	0.00477707
Eritrea	3989.545	0.00089152	3559241.626	0.79536126	23.937	5.35e-06	21355.45	0.00477217
South Sudan	15901.006	0.00144872	8668663.814	0.78978927	95.406	8.69e-06	52011.983	0.00473874
Equatorial Guinea	972.479	0.00074293	1043149.412	0.79692141	5.835	4.46e-06	6258.896	0.00478153
Tunisia	6014.512	0.00052005	9237179.915	0.79870445	36.087	3.12e-06	55423.079	0.00479223
Gabon	1574.477	0.00074293	1688895.631	0.79692141	9.447	4.46e-06	10133.374	0.00478153
Botswana	2763.193	0.00122584	1786062.107	0.79235238	16.579	7.36e-06	10716.373	0.00475411
Sao Tome and Principe	329.237	0.00156016	166361.93	0.78834055	1.975	9.36e-06	998.17157733	0.00473004
Ethiopia	81146.421	0.00074293	87043390.057	0.79692141	486.879	4.46e-06	522260.3403395	0.00478153
Swaziland	844.113	0.00074293	905454.939	0.79692141	5.065	4.46e-06	5432.72963318	0.00478153
Cameroon	13113.765	0.00052005	20140320.737	0.79870445	78.683	3.12e-06	120841.92442334	0.00479223
Burkina Faso	13206.643	0.00066864	15753627.854	0.79759005	79.24	4.01e-06	94521.76712106	0.00478554
Guinea	9222.994	0.00074293	9893235.861	0.79692141	55.338	4.46e-06	59359.41516379	0.00478153
Liberia	3938.189	0.00081723	3836765.795	0.79617848	23.629	4.9e-06	23020.5947703	0.00477707
Kenya	38181.512	0.00074293	40956190.225	0.79692141	229.089	4.46e-06	245737.14134814	0.00478153
Mauritania	3271.367	0.00074293	3509099.206	0.79692141	19.628	4.46e-06	21054.59523589	0.00478153
Rwanda	9139.504	0.00074293	9803678.629	0.79692141	54.837	4.46e-06	58822.07177395	0.00478153
Seychelles	71.888	0.00074293	77111.71	0.79692141	0.431	4.46e-06	462.67025946	0.00478153
Malawi	24262.649	0.00133728	14353658.108	0.79112654	145.576	8.02e-06	86121.9486505	0.00474676
Benin	9385.871	0.00081723	9144148.088	0.79617848	56.315	4.9e-06	54864.8885283	0.00477707
Libya	6698.324	0.00100296	5305919.381	0.79446974	40.19	6.02e-06	31835.51628381	0.00476682
Republic of the Congo	3896.205	0.00074293	4179345.18	0.79692141	23.377	4.46e-06	25076.07108072	0.00478153
Togo	4102.742	0.00052005	6301054.495	0.79870445	24.616	3.12e-06	37806.32696768	0.00479223
Ghana	22114.937	0.00074293	23722045.813	0.79692141	132.69	4.46e-06	142332.27487788	0.00478153
Central African Republic	3466.801	0.00074293	3718735.759	0.79692141	20.801	4.46e-06	22312.41455662	0.00478153
Mauritius	1034.038	0.00081723	1007407.022	0.79617848	6.204	4.9e-06	6044.44213464	0.00477707
Mali	21260.14	0.0011144	15137513.267	0.79346678	127.561	6.69e-06	90825.07960287	0.0047608
Angola	27467.47	0.00089152	24504891.041	0.79536126	164.805	5.35e-06	147029.34624727	0.00477217
South Africa	30048.431	0.00052005	46148841.286	0.79870445	180.291	3.12e-06	276893.04771895	0.00479223
Senegal	7067.227	0.00044576	12670015.132	0.79915021	42.403	2.67e-06	76020.09078938	0.0047949
Mozambique	29583.217	0.00100296	23433649.228	0.79446974	177.499	6.02e-06	140601.89537031	0.00476682
Uganda	38088.465	0.00089152	33980329.551	0.79536126	228.531	5.35e-06	203881.97730321	0.00477217
Niger	20008.301	0.00089152	17850251.339	0.79536126	120.05	5.35e-06	107101.50803182	0.00477217
Cape Verde	484.778	0.00089152	432491.205	0.79536126	2.909	5.35e-06	2594.94722877	0.00477217
Ivory Coast	465.618	1.857e-05	20068162.893	0.80050978	2.794	1.1e-07	120408.97735995	0.00480306
Nigeria	72760.807	0.00037147	156606100.512	0.79952168	436.565	2.23e-06	939636.60307163	0.00479713
Algeria	12549.141	0.00029717	33775093.491	0.79981885	75.295	1.78e-06	202650.56094765	0.00479891
Sierra Leone	10230.38	0.00133728	6052239.902	0.79112654	61.382	8.02e-06	36313.43941041	0.00474676
Namibia	1818.887	0.00074293	1951066.838	0.79692141	10.913	4.46e-06	11706.40102596	0.00478153
Morocco	16060.32	0.00044576	28792693.217	0.79915021	96.362	2.67e-06	172756.15930401	0.0047949
Guinea-Bissau	2088.726	0.0011144	1487201.928	0.79346678	12.532	6.69e-06	8923.2115694	0.0047608
United Republic of Tanzania	46024.773	0.00081723	44839456.847	0.79617848	276.149	4.9e-06	269036.74108441	0.00477707
Chad	13798.7	0.00089152	12310403.495	0.79536126	82.792	5.35e-06	73862.42097255	0.00477217
Egypt	5484.153	5.572e-05	78770403.875	0.80032033	32.905	3.3e-07	472622.42324832	0.00480192
Djibouti	783.654	0.00081723	763471.47	0.79617848	4.702	4.9e-06	4580.82882262	0.00477707
Burundi	14944.583	0.00133728	8841138.185	0.79112654	89.667	8.02e-06	53046.82910846	0.00474676
Somalia	12265.042	0.00081723	11949169.277	0.79617848	73.59	4.9e-06	71695.01566084	0.00477707
Madagascar	23413.384	0.00089152	20888070.032	0.79536126	140.48	5.35e-06	125328.4201918	0.00477217
Sudan	31055.697	0.00074293	33312536.807	0.79692141	186.334	4.46e-06	199875.22084015	0.00478153
Democratic Republic of the Congo	56211.188	0.00066864	67051873.182	0.79759005	337.267	4.01e-06	402311.23909175	0.00478554
Zambia	14180.346	0.00081723	13815147.309	0.79617848	85.082	4.9e-06	82890.88385115	0.00477707
Zimbabwe	12872.65	0.00089152	11484235.511	0.79536126	77.236	5.35e-06	68905.41306332	0.00477217
Gambia	1863.357	0.00081723	1815368.15	0.79617848	11.18	4.9e-06	10892.2089018	0.00477707
Eritrea	3989.545	0.00089152	3559241.626	0.79536126	23.937	5.35e-06	21355.44975831	0.00477217
South Sudan	15901.006	0.00144872	8668663.814	0.78978927	95.406	8.69e-06	52011.98288595	0.00473874
Equatorial Guinea	972.479	0.00074293	1043149.412	0.79692141	5.835	4.46e-06	6258.89646975	0.00478153
Tunisia	6014.512	0.00052005	9237179.915	0.79870445	36.087	3.12e-06	55423.07949075	0.00479223
Gabon	1574.477	0.00074293	1688895.631	0.79692141	9.447	4.46e-06	10133.37378431	0.00478153
Botswana	2763.193	0.00122584	1786062.107	0.79235238	16.579	7.36e-06	10716.37264171	0.00475411
Sao Tome and Principe	69478195.143	329.2368555	35107025270.038	166361.92955455	1.975	9.36e-06	997.992	0.00472919
Ethiopia	8863181995158.533	81146.42051481	9507275892795370.0	87043390.05658397	486.879	4.46e-06	522167.641	0.00478068
Swaziland	959073203.495	844.11265667	1028769752442.701	905454.93886389	5.065	4.46e-06	5431.765	0.00478068
Cameroon	330679797223.96	13113.76464395	507863100965844.0	20140320.73722356	78.683	3.12e-06	120820.523	0.00479138
Burkina Faso	260851466185.96	13206.64273364	311158331925573.7	15753627.8535098	79.24	4.01e-06	94505.004	0.00478469
Guinea	114497182306.064	9222.99415127	122817776022884.33	9893235.8606316	55.338	4.46e-06	59348.879	0.00478068
Liberia	18978044452.454	3938.18946479	18489286120732.363	3836765.79504994	23.629	4.9e-06	23016.505	0.00477622
Kenya	1962262823715.718	38181.51191603	2104861893779416.2	40956190.22469041	229.089	4.46e-06	245693.524	0.00478068
Mauritania	14404870746.968	3271.36660936	15451683206582.766	3509099.20598139	19.628	4.46e-06	21050.858	0.00478068
Rwanda	112433623104.342	9139.50419559	120604256469454.97	9803678.62899133	54.837	4.46e-06	58811.631	0.00478068
Seychelles	6955986.653	71.88758658	7461483274.311	77111.70991	0.431	4.46e-06	462.588	0.00478068
Malawi	440204881114.716	24262.64886625	260422940463305.03	14353658.10841652	145.576	8.02e-06	86106.55	0.00474591
Benin	107797175530.139	9385.87070164	105020979710361.92	9144148.08804995	56.315	4.9e-06	54855.141	0.00477622
Libya	44735202796.479	6698.32357697	35435938080167.81	5305919.38063477	40.19	6.02e-06	31829.848	0.00476597
Republic of the Congo	20433113939.317	3896.20511382	21918003226846.516	4179345.1801194	23.377	4.46e-06	25071.62	0.00478068
Togo	32366919594.661	4102.7422914	49709611207133.62	6301054.49461416	24.616	3.12e-06	37799.631	0.00479138
Ghana	658297724126.023	22114.9372027	706136699695903.0	23722045.81297931	132.69	4.46e-06	142307.011	0.00478068
Central African Republic	16177399593.679	3466.8008165	17353023016915.88	3718735.75943733	20.801	4.46e-06	22308.454	0.00478068
Mauritius	1308370754.729	1034.03750306	1274675127713.672	1007407.02243943	6.204	4.9e-06	6043.368	0.00477622
Mali	405594354459.548	21260.13969509	288788785481491.25	15137513.26714562	127.561	6.69e-06	90808.888	0.00475995
Angola	846266209642.36	27467.46987667	754989860815684.5	24504891.04121234	164.805	5.35e-06	147003.198	0.00477132
South Africa	1736186999881.553	30048.43125975	2666462605271437.5	46148841.28649089	180.291	3.12e-06	276844.01	0.00479138
Senegal	112046358994.656	7067.22686975	200874981101252.94	12670015.13156336	42.403	2.67e-06	76006.635	0.00479405
Mozambique	872585448356.265	29583.21713176	691198027161769.1	23433649.22838486	177.499	6.02e-06	140576.862	0.00476597
Uganda	1627258773292.76	38088.46473787	1451746342653341.5	33980329.55053563	228.531	5.35e-06	203845.718	0.00477132
Niger	449045263499.987	20008.30120446	400612262579965.7	17850251.33863723	120.05	5.35e-06	107082.461	0.00477132
Cape Verde	263606435.62	484.77828853	235174444957.404	432491.20479434	2.909	5.35e-06	2594.486	0.00477132
Ivory Coast	11672692127.54	465.61831349	503093371182077.5	20068162.89332542	2.794	1.1e-07	120387.701	0.00480221
Nigeria	14252004071082.451	72760.80658018	3.0675179220189764e+16	156606100.5119382	436.565	2.23e-06	939470.363	0.00479628
Algeria	529930491035.788	12549.14055732	1426269137464658.5	33775093.49127477	75.295	1.78e-06	202614.721	0.00479806
Sierra Leone	78263979680.87	10230.3796343	46300567293212.51	6052239.90173433	61.382	8.02e-06	36306.947	0.00474591
Namibia	4453099176.756	1818.8869937	4776709140636.267	1951066.8376604	10.913	4.46e-06	11704.323	0.00478068
Morocco	578639479178.091	16060.31982164	1037375917319020.5	28792693.21733483	96.362	2.67e-06	172725.581	0.00479405
Guinea-Bissau	3914918338.115	2088.72621223	2787475958904.369	1487201.92823295	12.532	6.69e-06	8921.621	0.00475995
United Republic of Tanzania	2592039208737.587	46024.77346703	2525284134862924.5	44839456.84740122	276.149	4.9e-06	268988.943	0.00477622
Chad	213572840936.131	13798.69988451	190537360011719.3	12310403.4954251	82.792	5.35e-06	73849.285	0.00477132
Egypt	539770044100.411	5484.15290155	7752866328951843.0	78770403.87471971	32.905	3.3e-07	472538.891	0.00480107
Djibouti	751461103.587	783.6535932	732108062430.891	763471.47043642	4.702	4.9e-06	4580.015	0.00477622
Burundi	167011361274.147	14944.58274916	98803061164736.34	8841138.18474295	89.667	8.02e-06	53037.344	0.00474591
Somalia	184075634999.987	12265.04172332	179334972678395.28	11949169.27680748	73.59	4.9e-06	71682.278	0.00477622
Madagascar	614890918049.321	23413.38443088	548570181989277.1	20888070.03196654	140.48	5.35e-06	125306.131	0.00477132
Sudan	1298175729863.768	31055.69668614	1392515106638636.5	33312536.80669167	186.334	4.46e-06	199839.744	0.00478068
Democratic Republic of the Congo	4725567250817.139	56211.18779558	5636922976381264.0	67051873.18195751	337.267	4.01e-06	402239.89	0.00478469
Zambia	246054844620.633	14180.34628413	239717977001308.9	13815147.30852523	85.082	4.9e-06	82876.157	0.00477622
Zimbabwe	185868429347.912	12872.65029713	165821083253122.0	11484235.51055356	77.236	5.35e-06	68893.159	0.00477132
Gambia	4248643619.882	1863.35682346	4139224550233.774	1815368.15029932	11.18	4.9e-06	10890.274	0.00477622
Eritrea	17853213259.128	3989.54486237	15927606278074.393	3559241.62638534	23.937	5.35e-06	21351.652	0.00477132
South Sudan	174528173867.512	15901.00637282	95146560532918.2	8668663.81432428	95.406	8.69e-06	52002.668	0.00473789
Equatorial Guinea	1272949303.924	972.47867713	1365455457933.345	1043149.4116257	5.835	4.46e-06	6257.786	0.00478068
Tunisia	69559059746.569	6014.51213023	106829870103118.31	9237179.91512457	36.087	3.12e-06	55413.264	0.00479138
Gabon	3336750216.75	1574.47722299	3579234287789.242	1688895.63071769	9.447	4.46e-06	10131.575	0.00478068
Botswana	6228584897.011	2763.19287254	4026009032894.159	1786062.1069515	16.579	7.36e-06	10714.46	0.00475327
Sao Tome and Principe	329.237	0.00156016	166361.93	0.78834055	1.975	9.36e-06	997.992	0.00472919
Ethiopia	81146.421	0.00074293	87043390.057	0.79692141	486.879	4.46e-06	522167.641	0.00478068
Swaziland	844.113	0.00074293	905454.939	0.79692141	5.065	4.46e-06	5431.765	0.00478068
Cameroon	13113.765	0.00052005	20140320.737	0.79870445	78.683	3.12e-06	120820.523	0.00479138
Burkina Faso	13206.643	0.00066864	15753627.854	0.79759005	79.24	4.01e-06	94505.004	0.00478469
Guinea	9222.994	0.00074293	9893235.861	0.79692141	55.338	4.46e-06	59348.879	0.00478068
Liberia	3938.189	0.00081723	3836765.795	0.79617848	23.629	4.9e-06	23016.505	0.00477622
Kenya	38181.512	0.00074293	40956190.225	0.79692141	229.089	4.46e-06	245693.524	0.00478068
Mauritania	3271.367	0.00074293	3509099.206	0.79692141	19.628	4.46e-06	21050.858	0.00478068
Rwanda	9139.504	0.00074293	9803678.629	0.79692141	54.837	4.46e-06	58811.631	0.00478068
Seychelles	71.888	0.00074293	77111.71	0.79692141	0.431	4.46e-06	462.588	0.00478068
Malawi	24262.649	0.00133728	14353658.108	0.79112654	145.576	8.02e-06	86106.55	0.00474591
Benin	9385.871	0.00081723	9144148.088	0.79617848	56.315	4.9e-06	54855.141	0.00477622
Libya	6698.324	0.00100296	5305919.381	0.79446974	40.19	6.02e-06	31829.848	0.00476597
Republic of the Congo	3896.205	0.00074293	4179345.18	0.79692141	23.377	4.46e-06	25071.62	0.00478068
Togo	4102.742	0.00052005	6301054.495	0.79870445	24.616	3.12e-06	37799.631	0.00479138
Ghana	22114.937	0.00074293	23722045.813	0.79692141	132.69	4.46e-06	142307.011	0.00478068
Central African Republic	3466.801	0.00074293	3718735.759	0.79692141	20.801	4.46e-06	22308.454	0.00478068
Mauritius	1034.038	0.00081723	1007407.022	0.79617848	6.204	4.9e-06	6043.368	0.00477622
Mali	21260.14	0.0011144	15137513.267	0.79346678	127.561	6.69e-06	90808.888	0.00475995
Angola	27467.47	0.00089152	24504891.041	0.79536126	164.805	5.35e-06	147003.198	0.00477132
South Africa	30048.431	0.00052005	46148841.286	0.79870445	180.291	3.12e-06	276844.01	0.00479138
Senegal	7067.227	0.00044576	12670015.132	0.79915021	42.403	2.67e-06	76006.635	0.00479405
Mozambique	29583.217	0.00100296	23433649.228	0.79446974	177.499	6.02e-06	140576.862	0.00476597
Uganda	38088.465	0.00089152	33980329.551	0.79536126	228.531	5.35e-06	203845.718	0.00477132
Niger	20008.301	0.00089152	17850251.339	0.79536126	120.05	5.35e-06	107082.461	0.00477132
Cape Verde	484.778	0.00089152	432491.205	0.79536126	2.909	5.35e-06	2594.486	0.00477132
Ivory Coast	465.618	1.857e-05	20068162.893	0.80050978	2.794	1.1e-07	120387.701	0.00480221
Nigeria	72760.807	0.00037147	156606100.512	0.79952168	436.565	2.23e-06	939470.363	0.00479628
Algeria	12549.141	0.00029717	33775093.491	0.79981885	75.295	1.78e-06	202614.721	0.00479806
Sierra Leone	10230.38	0.00133728	6052239.902	0.79112654	61.382	8.02e-06	36306.947	0.00474591
Namibia	1818.887	0.00074293	1951066.838	0.79692141	10.913	4.46e-06	11704.323	0.00478068
Morocco	16060.32	0.00044576	28792693.217	0.79915021	96.362	2.67e-06	172725.581	0.00479405
Guinea-Bissau	2088.726	0.0011144	1487201.928	0.79346678	12.532	6.69e-06	8921.621	0.00475995
United Republic of Tanzania	46024.773	0.00081723	44839456.847	0.79617848	276.149	4.9e-06	268988.943	0.00477622
Chad	13798.7	0.00089152	12310403.495	0.79536126	82.792	5.35e-06	73849.285	0.00477132
Egypt	5484.153	5.572e-05	78770403.875	0.80032033	32.905	3.3e-07	472538.891	0.00480107
Djibouti	783.654	0.00081723	763471.47	0.79617848	4.702	4.9e-06	4580.015	0.00477622
Burundi	14944.583	0.00133728	8841138.185	0.79112654	89.667	8.02e-06	53037.344	0.00474591
Somalia	12265.042	0.00081723	11949169.277	0.79617848	73.59	4.9e-06	71682.278	0.00477622
Madagascar	23413.384	0.00089152	20888070.032	0.79536126	140.48	5.35e-06	125306.131	0.00477132
Sudan	31055.697	0.00074293	33312536.807	0.79692141	186.334	4.46e-06	199839.744	0.00478068
Democratic Republic of the Congo	56211.188	0.00066864	67051873.182	0.79759005	337.267	4.01e-06	402239.89	0.00478469
Zambia	14180.346	0.00081723	13815147.309	0.79617848	85.082	4.9e-06	82876.157	0.00477622
Zimbabwe	12872.65	0.00089152	11484235.511	0.79536126	77.236	5.35e-06	68893.159	0.00477132
Gambia	1863.357	0.00081723	1815368.15	0.79617848	11.18	4.9e-06	10890.274	0.00477622
Eritrea	3989.545	0.00089152	3559241.626	0.79536126	23.937	5.35e-06	21351.652	0.00477132
South Sudan	15901.006	0.00144872	8668663.814	0.78978927	95.406	8.69e-06	52002.668	0.00473789
Equatorial Guinea	972.479	0.00074293	1043149.412	0.79692141	5.835	4.46e-06	6257.786	0.00478068
Tunisia	6014.512	0.00052005	9237179.915	0.79870445	36.087	3.12e-06	55413.264	0.00479138
Gabon	1574.477	0.00074293	1688895.631	0.79692141	9.447	4.46e-06	10131.575	0.00478068
Botswana	2763.193	0.00122584	1786062.107	0.79235238	16.579	7.36e-06	10714.46	0.00475327
Sao Tome and Principe	1168.981	0.00553946	590681.036	2.79906475	13.36	6.331e-05	3449.399	0.01634569
Ethiopia	149124384.113	1.36530086	159961361831.213	1464.51826673	2147391.131	0.01966033	945541704.742	8.6568599
Swaziland	16136.552	0.01420232	17309207.439	15.23441696	232.366	0.00020451	102315.818	0.0900516
Cameroon	5563737.846	0.22064108	8544873859.807	338.86395737	92993.904	0.00368786	50696972.98	2.01048923
Burkina Faso	4388865.563	0.22220377	5235286225.118	265.0571829	65832.983	0.00333306	30985997.391	1.56878933
Guinea	1926432.494	0.15517828	2066427747.678	166.45519695	27740.628	0.00223457	12214784.826	0.98392717
Liberia	319308.482	0.06626064	311085049.02	64.55416762	4441.291	0.00092163	1836379.185	0.38107241
Kenya	33015370.238	0.64240974	35414621263.987	689.09412513	475421.331	0.0092507	209338061.263	4.07327886
Mauritania	242364.14	0.05504124	259976918.329	59.04112746	3490.044	0.00079259	1536739.971	0.34899583
Rwanda	1891712.797	0.15377355	2029184944.776	164.94838292	27240.664	0.00221434	11994640.268	0.9750203
Seychelles	117.036	0.00120952	125540.59	1.29741624	1.685	1.742e-05	742.078	0.00766911
Malawi	7406514.028	0.40822275	4381655552.898	241.50247917	86409.33	0.0047626	25676427.072	1.41520042
Benin	1813703.862	0.1579187	1766993944.927	153.85168133	25226.972	0.00219651	10430815.978	0.90820831
Libya	752676.586	0.11270031	596215043.824	89.27289998	9533.903	0.00142754	3509549.37	0.52549437
Republic of the Congo	343790.247	0.06555424	368773735.434	70.31811784	4950.58	0.00094398	2179844.823	0.41565483
Togo	544578.341	0.06902926	836371763.527	106.01619952	9102.238	0.00115377	4962216.809	0.62899704
Ghana	11075959.258	0.37208718	11880857292.461	399.12702613	159493.813	0.00535806	70228497.242	2.35926504
Central African Republic	272187.207	0.05832945	291967249.607	62.56829433	3919.496	0.00083994	1725836.838	0.36984514
Mauritius	22013.537	0.01739784	21446602.751	16.94977626	306.188	0.00024199	126602.339	0.10005693
Mali	6824186.657	0.35770508	4858915206.427	254.69096135	81890.24	0.00429246	28559786.999	1.49702543
Angola	14238557.594	0.46214436	12702819153.103	412.29851607	192220.528	0.00623895	74882050.144	2.43046506
South Africa	29211610.142	0.50556942	44863638588.047	776.46126844	488251.198	0.00845023	266177208.771	4.60676618
Senegal	1885197.019	0.11890717	3379752086.413	213.1749302	33933.546	0.00214033	20074911.24	1.26620761
Mozambique	14681382.786	0.49774212	11629511856.665	394.27470976	185964.182	0.00630473	68455746.69	2.32085147
Uganda	27378876.175	0.64084421	24425852854.474	571.72420909	369614.828	0.0086514	143988347.485	3.37026611
Niger	7555254.805	0.33664271	6740362203.766	300.33319169	101995.94	0.00454468	39733868.085	1.7704389
Cape Verde	4435.218	0.00815647	3956845.779	7.27673025	59.875	0.00011011	23325.273	0.04289571
Ivory Coast	196394.819	0.0078341	8464622431.282	337.64989068	18853.903	0.00075207	50743899.264	2.02415077
Nigeria	239792134.544	1.22421163	516114552455.189	2634.92144242	4747884.264	0.02423939	3068919385.552	15.66776495
Algeria	8916161.052	0.2111412	23997195005.098	568.2710812	200613.624	0.00475068	142839672.376	3.38254763
Sierra Leone	1316803.353	0.17212769	779014081.562	101.82985618	15362.706	0.00200816	4565009.278	0.59672123
Namibia	74924.07	0.03060305	80368857.265	32.82699607	1078.907	0.00044068	475065.387	0.19404245
Morocco	9735697.18	0.27021732	17454007471.373	484.44143935	175242.549	0.00486391	103672589.533	2.87746517
Guinea-Bissau	65869.096	0.03514314	46899706.655	25.02239847	790.429	0.00042172	275667.629	0.14707694
United Republic of Tanzania	43611453.63	0.77437381	42488289366.836	754.43067625	606595.673	0.01077084	250814400.85	4.45351133
Chad	3593395.508	0.23216522	3205820040.449	207.12440977	48510.839	0.00313423	18898039.414	1.22098097
Egypt	9081713.027	0.09227171	130443154280.848	1325.32401688	726537.042	0.00738174	779335018.717	7.91817266
Djibouti	12643.447	0.01318509	12317829.418	12.84552352	175.859	0.00018339	72713.895	0.07582895
Burundi	2809991.536	0.25144488	1662376520.385	148.75349365	32783.235	0.00293352	9741498.157	0.87169294
Somalia	3097100.535	0.20636119	3017338171.004	201.04658914	43077.853	0.0028703	17811775.357	1.18680654
Madagascar	10345633.149	0.39393375	9229776684.77	351.4449529	139666.047	0.00531811	54408757.001	2.07173843
Sudan	21842003.954	0.52251682	23429278306.445	560.48849468	314524.857	0.00752424	138491942.661	3.31308286
Democratic Republic of the Congo	79508387.196	0.94576178	94842085788.517	1128.15795697	1192625.808	0.01418643	561340201.173	6.67720885
Zambia	4139910.157	0.23858648	4033291395.868	232.44195312	57582.387	0.00331852	23809091.399	1.37213783
Zimbabwe	3127264.572	0.2165843	2789964927.556	193.22400786	42218.072	0.00292389	16446608.512	1.13903927
Gambia	71484.075	0.03135126	69643082.145	30.54384503	994.278	0.00043607	411112.996	0.18030465
Eritrea	300383.026	0.0671247	267984396.338	59.8847813	4055.171	0.00090618	1579745.469	0.35301575
South Sudan	2936463.05	0.26753685	1600855341.532	145.85158616	33882.266	0.00308696	9365245.606	0.85325381
Equatorial Guinea	21417.566	0.0163621	22973995.604	17.55114739	308.413	0.00023561	135800.738	0.10374594
Tunisia	1170341.752	0.10119508	1797428800.704	155.41695596	19561.426	0.0016914	10664194.795	0.9220931
Gabon	56141.33	0.02649082	60221160.871	28.41592567	808.435	0.00038147	355971.082	0.16796833
Botswana	104796.888	0.04649114	67738213.859	30.0507664	1238.509	0.00054944	397569.183	0.17637398
