Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Chad	9199.133	0.00059435	12354099.378	0.7981844	55.195	3.57e-06	74124.596	0.00478911
Egypt	2559.271	2.6e-05	78785028.282	0.80046891	15.356	1.6e-07	472710.17	0.00480281
Djibouti	498.689	0.00052005	765893.672	0.79870445	2.992	3.12e-06	4595.362	0.00479223
Burundi	9963.055	0.00089152	8888462.697	0.79536126	59.778	5.35e-06	53330.776	0.00477217
Somalia	7805.027	0.00052005	11987079.406	0.79870445	46.83	3.12e-06	71922.476	0.00479223
Madagascar	15608.923	0.00059435	20962212.416	0.7981844	93.654	3.57e-06	125773.274	0.00478911
Sudan	18633.418	0.00044576	33405703.897	0.79915021	111.801	2.67e-06	200434.223	0.0047949
Democratic Republic of the Congo	31228.438	0.00037147	67214261.058	0.79952168	187.371	2.23e-06	403285.566	0.00479713
Zambia	9023.857	0.00052005	13858977.47	0.79870445	54.143	3.12e-06	83153.865	0.00479223
Zimbabwe	8581.767	0.00059435	11524998.903	0.7981844	51.491	3.57e-06	69149.993	0.00478911
Gambia	1185.773	0.00052005	1821127.617	0.79870445	7.115	3.12e-06	10926.766	0.00479223
Eritrea	2659.697	0.00059435	3571875.185	0.7981844	15.958	3.57e-06	21431.251	0.00478911
South Sudan	11008.389	0.00100296	8720036.296	0.79446974	66.05	6.02e-06	52320.218	0.00476682
Equatorial Guinea	583.487	0.00044576	1046066.848	0.79915021	3.501	2.67e-06	6276.401	0.0047949
Tunisia	2577.648	0.00022288	9252645.803	0.80004173	15.466	1.34e-06	55515.875	0.00480025
Gabon	944.686	0.00044576	1693619.062	0.79915021	5.668	2.67e-06	10161.714	0.0047949
Botswana	1842.129	0.00081723	1794686.618	0.79617848	11.053	4.9e-06	10768.12	0.00477707
Sao Tome and Principe	235.169	0.0011144	167443.708	0.79346678	1.411	6.69e-06	1004.66224676	0.0047608
Ethiopia	48687.852	0.00044576	87286829.318	0.79915021	292.127	2.67e-06	523720.97590884	0.0047949
Swaziland	506.468	0.00044576	907987.277	0.79915021	3.039	2.67e-06	5447.923661	0.0047949
Cameroon	5620.185	0.00022288	20174041.846	0.80004173	33.721	1.34e-06	121044.25107785	0.00480025
Burkina Faso	7337.024	0.00037147	15791780.377	0.79952168	44.022	2.23e-06	94750.68226179	0.00479713
Guinea	5533.796	0.00044576	9920904.843	0.79915021	33.203	2.67e-06	59525.42905852	0.0047949
Liberia	2506.121	0.00052005	3848938.381	0.79870445	15.037	3.12e-06	23093.630284	0.00479223
Kenya	22908.907	0.00044576	41070734.76	0.79915021	137.453	2.67e-06	246424.40856266	0.0047949
Mauritania	1962.82	0.00044576	3518913.306	0.79915021	11.777	2.67e-06	21113.47983486	0.0047949
Rwanda	5483.703	0.00044576	9831097.142	0.79915021	32.902	2.67e-06	58986.58284948	0.0047949
Seychelles	43.133	0.00044576	77327.373	0.79915021	0.259	2.67e-06	463.96423602	0.0047949
Malawi	16175.099	0.00089152	14430489.83	0.79536126	97.051	5.35e-06	86582.93897916	0.00477217
Benin	5972.827	0.00052005	9173158.961	0.79870445	35.837	3.12e-06	55038.95376675	0.00479223
Libya	4465.549	0.00066864	5326758.61	0.79759005	26.793	4.01e-06	31960.55165719	0.00478554
Republic of the Congo	2337.723	0.00044576	4191033.795	0.79915021	14.026	2.67e-06	25146.20277277	0.0047949
Togo	1758.318	0.00022288	6311604.403	0.80004173	10.55	1.34e-06	37869.62642018	0.00480025
Ghana	13268.962	0.00044576	23788390.625	0.79915021	79.614	2.67e-06	142730.34374754	0.0047949
Central African Republic	2080.08	0.00044576	3729136.162	0.79915021	12.48	2.67e-06	22374.81697132	0.0047949
Mauritius	658.024	0.00052005	1010603.138	0.79870445	3.948	3.12e-06	6063.61883015	0.00479223
Mali	14173.426	0.00074293	15203419.7	0.79692141	85.041	4.46e-06	91220.51820133	0.00478153
Angola	18311.647	0.00059435	24591871.362	0.7981844	109.87	3.57e-06	147551.22817491	0.00478911
South Africa	12877.899	0.00022288	46226108.681	0.80004173	77.267	1.34e-06	277356.65208697	0.00480025
Senegal	2355.742	0.00014859	12686505.328	0.80019032	14.134	8.9e-07	76119.03196555	0.00480114
Mozambique	19722.145	0.00066864	23525685.904	0.79759005	118.333	4.01e-06	141154.11542321	0.00478554
Uganda	25392.31	0.00059435	34100943.022	0.7981844	152.354	3.57e-06	204605.6581332	0.00478911
Niger	13338.867	0.00059435	17913610.959	0.7981844	80.033	3.57e-06	107481.66575469	0.00478911
Cape Verde	323.186	0.00059435	434026.336	0.7981844	1.939	3.57e-06	2604.15801625	0.00478911
Ivory Coast	93.124	3.71e-06	20069094.13	0.80054692	0.559	2e-08	120414.56477971	0.00480328
Nigeria	14552.161	7.429e-05	156751622.125	0.80026461	87.313	4.5e-07	940509.73275049	0.00480159
Algeria	2352.964	5.572e-05	33796270.166	0.80032033	14.118	3.3e-07	202777.62099575	0.00480192
Sierra Leone	6820.253	0.00089152	6084636.104	0.79536126	40.922	5.35e-06	36507.81662354	0.00477217
Namibia	1091.332	0.00044576	1956523.499	0.79915021	6.548	2.67e-06	11739.14099185	0.0047949
Morocco	5353.44	0.00014859	28830167.297	0.80019032	32.121	8.9e-07	172981.0037815	0.00480114
Guinea-Bissau	1392.484	0.00074293	1493676.979	0.79692141	8.355	4.46e-06	8962.06187696	0.00478153
United Republic of Tanzania	29288.492	0.00052005	44981715.238	0.79870445	175.731	3.12e-06	269890.29142863	0.00479223
Chad	9199.133	0.00059435	12354099.378	0.7981844	55.195	3.57e-06	74124.59627034	0.00478911
Egypt	2559.271	2.6e-05	78785028.282	0.80046891	15.356	1.6e-07	472710.16969475	0.00480281
Djibouti	498.689	0.00052005	765893.672	0.79870445	2.992	3.12e-06	4595.36203471	0.00479223
Burundi	9963.055	0.00089152	8888462.697	0.79536126	59.778	5.35e-06	53330.77618081	0.00477217
Somalia	7805.027	0.00052005	11987079.406	0.79870445	46.83	3.12e-06	71922.4764346	0.00479223
Madagascar	15608.923	0.00059435	20962212.416	0.7981844	93.654	3.57e-06	125773.27449597	0.00478911
Sudan	18633.418	0.00044576	33405703.897	0.79915021	111.801	2.67e-06	200434.22338053	0.0047949
Democratic Republic of the Congo	31228.438	0.00037147	67214261.058	0.79952168	187.371	2.23e-06	403285.56634692	0.00479713
Zambia	9023.857	0.00052005	13858977.47	0.79870445	54.143	3.12e-06	83153.86481858	0.00479223
Zimbabwe	8581.767	0.00059435	11524998.903	0.7981844	51.491	3.57e-06	69149.99341896	0.00478911
Gambia	1185.773	0.00052005	1821127.617	0.79870445	7.115	3.12e-06	10926.76570106	0.00479223
Eritrea	2659.697	0.00059435	3571875.185	0.7981844	15.958	3.57e-06	21431.25111069	0.00478911
South Sudan	11008.389	0.00100296	8720036.296	0.79446974	66.05	6.02e-06	52320.21777872	0.00476682
Equatorial Guinea	583.487	0.00044576	1046066.848	0.79915021	3.501	2.67e-06	6276.40108594	0.0047949
Tunisia	2577.648	0.00022288	9252645.803	0.80004173	15.466	1.34e-06	55515.87482076	0.00480025
Gabon	944.686	0.00044576	1693619.062	0.79915021	5.668	2.67e-06	10161.71437432	0.0047949
Botswana	1842.129	0.00081723	1794686.618	0.79617848	11.053	4.9e-06	10768.11970823	0.00477707
Sao Tome and Principe	49627282.226	235.16918241	35335310768.294	167443.70779372	1.411	6.69e-06	1004.483	0.00475995
Ethiopia	5317909197572.319	48687.85231325	9533865438782038.0	87286829.31813931	292.127	2.67e-06	523628.276	0.00479405
Swaziland	575443922.149	506.46759405	1031646972053.315	907987.27683401	3.039	2.67e-06	5446.959	0.00479405
Cameroon	141719913068.732	5620.18484632	508713420444447.2	20174041.84630907	33.721	1.34e-06	121022.85	0.0047994
Burkina Faso	144917481231.761	7337.02374179	311911902827932.06	15791780.37696473	44.022	2.23e-06	94733.919	0.00479628
Guinea	68698309389.803	5533.79649126	123161267569817.94	9920904.84308666	33.203	2.67e-06	59514.893	0.00479405
Liberia	12076937378.201	2506.12056837	18547945530853.062	3848938.38066732	15.037	3.12e-06	23089.54	0.00479138
Kenya	1177357694335.08	22908.90715167	2110748682250827.5	41070734.76044364	137.453	2.67e-06	246380.791	0.00479405
Mauritania	8642922448.956	1962.81996579	15494897818825.607	3518913.30580991	11.777	2.67e-06	21109.743	0.00479405
Rwanda	67460173868.659	5483.70251784	120941557338783.12	9831097.14157932	32.902	2.67e-06	58976.142	0.00479405
Seychelles	4173591.992	43.13255195	7482351234.27	77327.37266975	0.259	2.67e-06	463.882	0.00479405
Malawi	293469920852.871	16175.09925021	261816922587438.44	14430489.82985956	97.051	5.35e-06	86567.541	0.00477132
Benin	68598202606.491	5972.82680982	105354170980153.56	9173158.96112524	35.837	3.12e-06	55029.206	0.00479138
Libya	29823468517.605	4465.54904931	35575114266589.25	5326758.60953244	26.793	4.01e-06	31954.884	0.00478469
Republic of the Congo	12259868364.691	2337.7230685	21979302568667.22	4191033.79546138	14.026	2.67e-06	25141.752	0.00479405
Togo	13871536966.473	1758.31812455	49792840428951.13	6311604.40336382	10.55	1.34e-06	37862.931	0.0047994
Ghana	394978634511.057	13268.96232281	708111592868369.5	23788390.62459039	79.614	2.67e-06	142705.08	0.00479405
Central African Republic	9706439757.078	2080.08049008	17401555215699.096	3729136.16188728	12.48	2.67e-06	22370.857	0.00479405
Mauritius	832599571.148	658.02386555	1278719182773.395	1010603.13835769	3.948	3.12e-06	6062.545	0.00479138
Mali	270396236342.761	14173.4264653	290046127980716.2	15203419.70022137	85.041	4.46e-06	91204.327	0.00478068
Angola	564177473063.265	18311.64658342	757669703812758.8	24591871.36248436	109.87	3.57e-06	147525.08	0.00478826
South Africa	744080142663.302	12877.89910885	2670927086128419.5	46226108.68116132	77.267	1.34e-06	277307.614	0.0047994
Senegal	37348786323.173	2355.74228939	201136422605565.4	12686505.32759225	14.134	8.9e-07	76105.576	0.00480029
Mozambique	581723631976.507	19722.14474566	693912737444442.1	23525685.90386854	118.333	4.01e-06	141129.082	0.00478469
Uganda	1084839182134.331	25392.30982382	1456899328768525.0	34100943.02219987	152.354	3.57e-06	204569.399	0.00478826
Niger	299363508983.202	13338.86746889	402034239247648.5	17913610.95911502	80.033	3.57e-06	107462.618	0.00478826
Cape Verde	175737623.737	323.18552567	236009198670.162	434026.33604129	1.939	3.57e-06	2603.697	0.00478826
Ivory Coast	2334538426.137	93.12366272	503116716566333.8	20069094.12995245	0.559	2e-08	120393.288	0.00480243
Nigeria	2850400813832.821	14552.16131408	3.0703683228328476e+16	156751622.12508094	87.313	4.5e-07	940343.493	0.00480074
Algeria	99361967053.607	2352.96385413	1427163395168016.0	33796270.16595896	14.118	3.3e-07	202741.781	0.00480107
Sierra Leone	52175986473.422	6820.25309208	46548403228975.9	6084636.10392365	40.922	5.35e-06	36501.324	0.00477132
Namibia	2671859506.293	1091.33219632	4790068438167.133	1956523.49864174	6.548	2.67e-06	11737.063	0.00479405
Morocco	192879826349.427	5353.43993935	1038726076103726.0	28830167.29691746	32.121	8.9e-07	172950.426	0.00480029
Guinea-Bissau	2609945559.094	1392.48414167	2799612205756.388	1493676.97949292	8.355	4.46e-06	8960.471	0.00478068
United Republic of Tanzania	1649479496382.872	29288.49220476	2533295892416512.5	44981715.23810522	175.731	3.12e-06	269842.494	0.00479138
Chad	142381893949.435	9199.13325582	191213674007985.12	12354099.37839064	55.195	3.57e-06	74111.46	0.00478826
Egypt	251892687201.651	2559.2713536	7754305715736143.0	78785028.2824575	15.356	1.6e-07	472626.637	0.00480196
Djibouti	478202520.439	498.68865019	734430760387.231	765893.67245154	2.992	3.12e-06	4594.548	0.00479138
Burundi	111340907557.728	9963.05516983	99331930475666.78	8888462.69680245	59.778	5.35e-06	53321.292	0.00477132
Somalia	117139040448.394	7805.02655079	179903933731982.47	11987079.40576719	46.83	3.12e-06	71909.739	0.00479138
Madagascar	409927278676.557	15608.92295305	550517336563008.0	20962212.41599417	93.654	3.57e-06	125750.985	0.00478826
Sudan	778905437988.155	18633.41801336	1396409633828402.5	33405703.89675428	111.801	2.67e-06	200398.746	0.00479405
Democratic Republic of the Congo	2625315139656.963	31228.43766795	5650574615106632.0	67214261.05782077	187.371	2.23e-06	403214.217	0.00479628
Zambia	156580355659.464	9023.85672579	240478510157343.34	13858977.46976331	54.143	3.12e-06	83139.138	0.00479138
Zimbabwe	123912286224.992	8581.76686427	166409666612695.94	11524998.9031592	51.491	3.57e-06	69137.739	0.00478826
Gambia	2703682303.42	1185.77252396	4152356721421.367	1821127.61684406	7.115	3.12e-06	10924.831	0.00479138
Eritrea	11902142172.085	2659.69657477	15984141453392.295	3571875.1851156	15.958	3.57e-06	21427.453	0.00478826
South Sudan	120827197348.495	11008.3890324	95710420786970.23	8720036.29645353	66.05	6.02e-06	52310.902	0.00476597
Equatorial Guinea	763769582.423	583.48720633	1369274305845.288	1046066.84765724	3.501	2.67e-06	6275.29	0.00479405
Tunisia	29811025599.94	2577.64805532	107008736256758.06	9252645.80345993	15.466	1.34e-06	55506.059	0.0047994
Gabon	2002050130.23	944.68633388	3589244538439.941	1693619.06238687	5.668	2.67e-06	10159.916	0.00479405
Botswana	4152389931.002	1842.12858154	4045449767571.446	1794686.61803796	11.053	4.9e-06	10766.207	0.00477622
Sao Tome and Principe	235.169	0.0011144	167443.708	0.79346678	1.411	6.69e-06	1004.483	0.00475995
Ethiopia	48687.852	0.00044576	87286829.318	0.79915021	292.127	2.67e-06	523628.276	0.00479405
Swaziland	506.468	0.00044576	907987.277	0.79915021	3.039	2.67e-06	5446.959	0.00479405
Cameroon	5620.185	0.00022288	20174041.846	0.80004173	33.721	1.34e-06	121022.85	0.0047994
Burkina Faso	7337.024	0.00037147	15791780.377	0.79952168	44.022	2.23e-06	94733.919	0.00479628
Guinea	5533.796	0.00044576	9920904.843	0.79915021	33.203	2.67e-06	59514.893	0.00479405
Liberia	2506.121	0.00052005	3848938.381	0.79870445	15.037	3.12e-06	23089.54	0.00479138
Kenya	22908.907	0.00044576	41070734.76	0.79915021	137.453	2.67e-06	246380.791	0.00479405
Mauritania	1962.82	0.00044576	3518913.306	0.79915021	11.777	2.67e-06	21109.743	0.00479405
Rwanda	5483.703	0.00044576	9831097.142	0.79915021	32.902	2.67e-06	58976.142	0.00479405
Seychelles	43.133	0.00044576	77327.373	0.79915021	0.259	2.67e-06	463.882	0.00479405
Malawi	16175.099	0.00089152	14430489.83	0.79536126	97.051	5.35e-06	86567.541	0.00477132
Benin	5972.827	0.00052005	9173158.961	0.79870445	35.837	3.12e-06	55029.206	0.00479138
Libya	4465.549	0.00066864	5326758.61	0.79759005	26.793	4.01e-06	31954.884	0.00478469
Republic of the Congo	2337.723	0.00044576	4191033.795	0.79915021	14.026	2.67e-06	25141.752	0.00479405
Togo	1758.318	0.00022288	6311604.403	0.80004173	10.55	1.34e-06	37862.931	0.0047994
Ghana	13268.962	0.00044576	23788390.625	0.79915021	79.614	2.67e-06	142705.08	0.00479405
Central African Republic	2080.08	0.00044576	3729136.162	0.79915021	12.48	2.67e-06	22370.857	0.00479405
Mauritius	658.024	0.00052005	1010603.138	0.79870445	3.948	3.12e-06	6062.545	0.00479138
Mali	14173.426	0.00074293	15203419.7	0.79692141	85.041	4.46e-06	91204.327	0.00478068
Angola	18311.647	0.00059435	24591871.362	0.7981844	109.87	3.57e-06	147525.08	0.00478826
South Africa	12877.899	0.00022288	46226108.681	0.80004173	77.267	1.34e-06	277307.614	0.0047994
Senegal	2355.742	0.00014859	12686505.328	0.80019032	14.134	8.9e-07	76105.576	0.00480029
Mozambique	19722.145	0.00066864	23525685.904	0.79759005	118.333	4.01e-06	141129.082	0.00478469
Uganda	25392.31	0.00059435	34100943.022	0.7981844	152.354	3.57e-06	204569.399	0.00478826
Niger	13338.867	0.00059435	17913610.959	0.7981844	80.033	3.57e-06	107462.618	0.00478826
Cape Verde	323.186	0.00059435	434026.336	0.7981844	1.939	3.57e-06	2603.697	0.00478826
Ivory Coast	93.124	3.71e-06	20069094.13	0.80054692	0.559	2e-08	120393.288	0.00480243
Nigeria	14552.161	7.429e-05	156751622.125	0.80026461	87.313	4.5e-07	940343.493	0.00480074
Algeria	2352.964	5.572e-05	33796270.166	0.80032033	14.118	3.3e-07	202741.781	0.00480107
Sierra Leone	6820.253	0.00089152	6084636.104	0.79536126	40.922	5.35e-06	36501.324	0.00477132
Namibia	1091.332	0.00044576	1956523.499	0.79915021	6.548	2.67e-06	11737.063	0.00479405
Morocco	5353.44	0.00014859	28830167.297	0.80019032	32.121	8.9e-07	172950.426	0.00480029
Guinea-Bissau	1392.484	0.00074293	1493676.979	0.79692141	8.355	4.46e-06	8960.471	0.00478068
United Republic of Tanzania	29288.492	0.00052005	44981715.238	0.79870445	175.731	3.12e-06	269842.494	0.00479138
Chad	9199.133	0.00059435	12354099.378	0.7981844	55.195	3.57e-06	74111.46	0.00478826
Egypt	2559.271	2.6e-05	78785028.282	0.80046891	15.356	1.6e-07	472626.637	0.00480196
Djibouti	498.689	0.00052005	765893.672	0.79870445	2.992	3.12e-06	4594.548	0.00479138
Burundi	9963.055	0.00089152	8888462.697	0.79536126	59.778	5.35e-06	53321.292	0.00477132
Somalia	7805.027	0.00052005	11987079.406	0.79870445	46.83	3.12e-06	71909.739	0.00479138
Madagascar	15608.923	0.00059435	20962212.416	0.7981844	93.654	3.57e-06	125750.985	0.00478826
Sudan	18633.418	0.00044576	33405703.897	0.79915021	111.801	2.67e-06	200398.746	0.00479405
Democratic Republic of the Congo	31228.438	0.00037147	67214261.058	0.79952168	187.371	2.23e-06	403214.217	0.00479628
Zambia	9023.857	0.00052005	13858977.47	0.79870445	54.143	3.12e-06	83139.138	0.00479138
Zimbabwe	8581.767	0.00059435	11524998.903	0.7981844	51.491	3.57e-06	69137.739	0.00478826
Gambia	1185.773	0.00052005	1821127.617	0.79870445	7.115	3.12e-06	10924.831	0.00479138
Eritrea	2659.697	0.00059435	3571875.185	0.7981844	15.958	3.57e-06	21427.453	0.00478826
South Sudan	11008.389	0.00100296	8720036.296	0.79446974	66.05	6.02e-06	52310.902	0.00476597
Equatorial Guinea	583.487	0.00044576	1046066.848	0.79915021	3.501	2.67e-06	6275.29	0.00479405
Tunisia	2577.648	0.00022288	9252645.803	0.80004173	15.466	1.34e-06	55506.059	0.0047994
Gabon	944.686	0.00044576	1693619.062	0.79915021	5.668	2.67e-06	10159.916	0.00479405
Botswana	1842.129	0.00081723	1794686.618	0.79617848	11.053	4.9e-06	10766.207	0.00477622
Sao Tome and Principe	834.987	0.00395676	594521.974	2.81726583	10.02	4.748e-05	3494.488	0.01655936
Ethiopia	89474630.476	0.81918051	160408734983.572	1468.61416931	1610543.348	0.01474525	952789149.81	8.72321352
Swaziland	9681.931	0.00852139	17357617.097	15.27702393	174.275	0.00015339	103100.054	0.09074183
Cameroon	2384459.076	0.09456046	8559180614.268	339.43132016	64380.395	0.00255313	50997414.824	2.02240385
Burkina Faso	2438258.647	0.12344654	5247965170.079	265.69910491	48277.521	0.00244424	31205440.669	1.57989952
Guinea	1155859.496	0.09310697	2072207045.16	166.92073178	20805.471	0.00167593	12308409.445	0.99146884
Liberia	203196.307	0.04216586	312072002.511	64.75897322	3396.281	0.00070477	1851531.824	0.38421678
Kenya	19809222.144	0.38544584	35513667374.704	691.02135436	356565.998	0.00693803	210942608.257	4.10449997
Mauritania	145418.484	0.03302474	260704010.748	59.20625118	2617.533	0.00059445	1548518.868	0.35167083
Rwanda	1135027.678	0.09226413	2034860083.166	165.40970356	20430.498	0.00166075	12086577.51	0.9824937
Seychelles	70.221	0.00072571	125891.697	1.3010448	1.264	1.306e-05	747.766	0.00772789
Malawi	4937676.02	0.2721485	4405109513.997	242.79518456	66658.626	0.003674	25967749.957	1.43125719
Benin	1154175.185	0.10049372	1772599938.68	154.33979368	19291.214	0.00167968	10516884.47	0.91570227
Libya	501784.39	0.07513354	598556704.313	89.62352318	7526.766	0.001127	3542667.14	0.53045319
Republic of the Congo	206274.149	0.03933255	369805106.176	70.51478057	3712.935	0.00070799	2196553.029	0.41884077
Togo	233390.718	0.02958397	837772107.833	106.19370334	6301.549	0.00079877	4991624.039	0.63272462
Ghana	6645575.555	0.22325231	11914085170.236	400.24328767	119620.36	0.00401854	70766788.861	2.37734848
Central African Republic	163312.324	0.03499767	292783811.228	62.74328269	2939.622	0.00062996	1739065.136	0.37267995
Mauritius	14008.614	0.01107135	21514644.592	17.0035514	234.144	0.00018505	127646.982	0.10088254
Mali	4549457.772	0.23847005	4880070185.07	255.7998471	65512.192	0.00343397	28846402.839	1.51204904
Angola	9492371.729	0.30809624	12747907918.817	413.7619732	149504.855	0.00485252	75544143.072	2.45195478
South Africa	12519261.487	0.21667261	44938754156.987	777.7613041	338020.06	0.00585016	267754635.718	4.63406693
Senegal	628399.006	0.03963572	3384150879.457	213.45238026	22622.364	0.00142689	20182367.471	1.27298532
Mozambique	9787588.52	0.33182808	11675187269.758	395.82324081	146813.828	0.00497742	69101727.532	2.34275212
Uganda	18252584.115	0.42722947	24512552629.024	573.75354908	287478.2	0.00672886	145261465.228	3.40006537
Niger	5036836.537	0.22442847	6764287177.315	301.39922693	79330.175	0.00353475	40085187.433	1.78609278
Cape Verde	2956.812	0.00543765	3970890.637	7.30255907	46.57	8.564e-05	23531.511	0.04327499
Ivory Coast	39278.964	0.00156682	8465015220.92	337.66555888	3535.107	0.00014101	50775715.225	2.0254199
Nigeria	47958426.902	0.24484233	516594136724.219	2637.36986568	3165256.176	0.01615959	3083738539.467	15.74342123
Algeria	1671780.197	0.03958897	24012241026.868	568.62738197	133742.416	0.00316712	143461574.609	3.39727473
Sierra Leone	877868.902	0.11475179	783183958.848	102.3749272	11851.23	0.00154915	4616803.544	0.60349158
Namibia	44954.442	0.01836183	80593629.476	32.91880522	809.18	0.00033051	478706.697	0.19552975
Morocco	3245232.393	0.09007244	17476724098.126	485.07194644	116828.366	0.00324261	104227524.272	2.89286755
Guinea-Bissau	43912.731	0.02342876	47103900.853	25.13134219	632.343	0.00033737	278434.131	0.14855295
United Republic of Tanzania	27752743.218	0.49278333	42623088405.318	756.82419529	463867.279	0.00823652	252883962.558	4.49025889
Chad	2395597.005	0.15477682	3217199126.223	207.85959964	37730.653	0.00243773	19065132.305	1.23177665
Egypt	4238132.745	0.04306013	130467372182.255	1325.57007476	435922.225	0.00442904	781514629.844	7.94031787
Djibouti	8045.83	0.00839051	12356909.164	12.88627744	134.48	0.00014024	73313.884	0.07645464
Burundi	1873327.691	0.16762992	1671274826.92	149.54973576	25289.924	0.002263	9852024.49	0.88158311
Somalia	1970882.159	0.13132076	3026911027.203	201.68443282	32941.888	0.00219493	17958746.855	1.19659932
Madagascar	6897088.765	0.2626225	9262537856.406	352.69240978	108629.148	0.0041363	54889828.942	2.09005635
Sudan	13105202.374	0.31351009	23494804318.31	562.05604513	235893.643	0.00564318	139553464.053	3.33847718
Democratic Republic of the Congo	44171326.225	0.52542321	95071776684.875	1130.89015766	874592.259	0.01040338	565315620.533	6.72449694
Zambia	2634488.281	0.15182776	4046087481.805	233.17940224	44033.59	0.00253769	24005548.953	1.38345984
Zimbabwe	2084843.048	0.14438953	2799867932.035	193.90985814	32836.278	0.00227414	16592026.314	1.14911044
Gambia	45489.866	0.0199508	69864032.921	30.64074893	760.331	0.00033346	414505.24	0.18179241
Eritrea	200255.351	0.0447498	268935609.255	60.09734285	3154.022	0.00070481	1593713.28	0.35613705
South Sudan	2032935.959	0.18521782	1610342376.003	146.71593598	25750.522	0.00234609	9479090.02	0.86362601
Equatorial Guinea	12850.539	0.00981726	23038248.301	17.6002337	231.31	0.00017671	136841.632	0.10454114
Tunisia	501575.036	0.04336932	1800438250.923	155.67717188	13542.526	0.00117097	10727393.25	0.92755763
Gabon	33684.798	0.01589449	60389584.86	28.49539812	606.326	0.0002861	358699.551	0.16925578
Botswana	69864.592	0.03099409	68065307.175	30.19587511	971.753	0.0004311	401799.166	0.17825054
Sao Tome and Principe	235.169	0.0011144	167443.708	0.79346678	2.822	1.337e-05	984.203	0.00466385
