Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Sudan	7905862.06	0.72029152	1521344957.39	138.60751148	88997.419	0.00810842	8481596.11	0.7727458
Equatorial Guinea	74961.479	0.05726736	22274712.091	17.01692478	816.009	0.0006234	127692.048	0.09755125
Tunisia	4764962.848	0.41200854	1754042560.041	151.66550975	52665.379	0.00455378	10134531.557	0.8762951
Gabon	196494.653	0.09271786	58388146.462	27.55100044	2138.985	0.0010093	334715.975	0.15793891
Botswana	301688.01	0.13383813	64784847.03	28.74056154	3372.554	0.00149617	364662.96	0.16177577
Sao Tome and Principe	862.287	0.00408613	157566.602	0.74666206	9.736	4.614e-05	873.767	0.00414053
Ethiopia	284012.472	0.00260026	84393959.427	0.77266468	3091.679	2.831e-05	483796.937	0.00442938
Swaziland	2954.394	0.00260026	877894.661	0.77266468	32.161	2.831e-05	5032.62	0.00442938
Cameroon	53391.756	0.00211736	19654174.748	0.77942537	590.119	2.34e-05	113558.165	0.00450337
Burkina Faso	47690.654	0.00241453	15309004.215	0.77507921	515.059	2.608e-05	88002.088	0.00445546
Guinea	32280.48	0.00260026	9592105.102	0.77266468	351.396	2.831e-05	54987.716	0.00442938
Liberia	13425.646	0.002786	3710922.741	0.77006442	147.145	3.053e-05	21208.67	0.00440107
Kenya	133635.292	0.00260026	39709563.861	0.77266468	1454.716	2.831e-05	227639.105	0.00442938
Mauritania	11449.783	0.00260026	3402289.086	0.77266468	124.639	2.831e-05	19503.967	0.00442938
Rwanda	31988.265	0.00260026	9505273.817	0.77266468	348.215	2.831e-05	54489.947	0.00442938
Seychelles	251.607	0.00260026	74764.58	0.77266468	2.739	2.831e-05	428.596	0.00442938
Malawi	67396.247	0.00371466	13685087.339	0.75427712	756.186	4.168e-05	76675.691	0.00422611
Benin	31997.286	0.002786	8844226.856	0.77006442	350.69	3.053e-05	50546.535	0.00440107
Libya	21087.315	0.00315746	5104473.501	0.7643067	233.697	3.499e-05	28970.122	0.00433778
Republic of the Congo	13636.718	0.00260026	4052134.083	0.77266468	148.445	2.831e-05	23229.27	0.00442938
Togo	16704.022	0.00211736	6148959.977	0.77942537	184.623	2.34e-05	35527.547	0.00450337
Ghana	77402.28	0.00260026	22999993.113	0.77266468	842.579	2.831e-05	131849.795	0.00442938
Central African Republic	12133.803	0.00260026	3605544.713	0.77266468	132.085	2.831e-05	20669.151	0.00442938
Mauritius	3525.128	0.002786	974364.824	0.77006442	38.635	3.053e-05	5568.691	0.00440107
Mali	63780.419	0.00334319	14520969.216	0.76114924	710.089	3.722e-05	82087.162	0.00430278
Angola	91558.233	0.00297173	23639665.74	0.76727843	1009.43	3.276e-05	134655.251	0.00437054
South Africa	122340.042	0.00211736	45034903.013	0.77942537	1352.179	2.34e-05	260203.29	0.00450337
Senegal	31802.521	0.00200592	12389092.863	0.78143128	353.361	2.229e-05	71751.486	0.00452566
Mozambique	93132.35	0.00315746	22543961.365	0.7643067	1032.126	3.499e-05	127946.852	0.00433778
Uganda	126961.549	0.00297173	32780542.911	0.76727843	1399.751	3.276e-05	186723.124	0.00437054
Niger	66694.337	0.00297173	17219989.851	0.76727843	735.305	3.276e-05	98087.768	0.00437054
Cape Verde	1615.928	0.00297173	417220.689	0.76727843	17.816	3.276e-05	2376.555	0.00437054
Ivory Coast	18624.733	0.00074293	19978205.435	0.79692141	268.196	1.07e-05	118092.433	0.00471065
Nigeria	371080.114	0.00189448	153433729.345	0.78332576	4147.366	2.117e-05	890610.372	0.00454684
Algeria	75294.843	0.00178304	33153911.034	0.7851088	847.067	2.006e-05	192852.819	0.0045669
Sierra Leone	28417.721	0.00371466	5770336.107	0.75427712	318.847	4.168e-05	32330.412	0.00422611
Namibia	6366.104	0.00260026	1891680.177	0.77266468	69.3	2.831e-05	10844.249	0.00442938
Morocco	72271.439	0.00200592	28154295.504	0.78143128	803.016	2.229e-05	163055.726	0.00452566
Guinea-Bissau	6266.179	0.00334319	1426628.868	0.76114924	69.763	3.722e-05	8064.745	0.00430278
United Republic of Tanzania	156902.637	0.002786	43368756.132	0.77006442	1719.653	3.053e-05	247861.161	0.00440107
Chad	45995.666	0.00297173	11875744.449	0.76727843	507.102	3.276e-05	67646.107	0.00437054
Egypt	131619.67	0.00133728	77865518.646	0.79112654	1535.563	1.56e-05	456290.616	0.00463599
Djibouti	2671.546	0.002786	738430.176	0.77006442	29.28	3.053e-05	4220.277	0.00440107
Burundi	41512.73	0.00371466	8429331.904	0.75427712	465.773	4.168e-05	47228.405	0.00422611
Somalia	41812.642	0.002786	11557245.444	0.77006442	458.267	3.053e-05	66051.981	0.00440107
Madagascar	78044.615	0.00297173	20150548.422	0.76727843	860.442	3.276e-05	114780.691	0.00437054
Sudan	108694.938	0.00260026	32298568.31	0.77266468	1183.222	2.831e-05	185154.821	0.00442938
Democratic Republic of the Congo	202984.845	0.00241453	65159429.859	0.77507921	2192.236	2.608e-05	374561.649	0.00445546
Zambia	48342.09	0.002786	13362020.789	0.77006442	529.829	3.053e-05	76366.635	0.00440107
Zimbabwe	42908.834	0.00297173	11078747.026	0.76727843	473.07	3.276e-05	63106.284	0.00437054
Gambia	6352.353	0.002786	1755825.43	0.77006442	69.622	3.053e-05	10034.895	0.00440107
Eritrea	13298.483	0.00297173	3433570.963	0.76727843	146.616	3.276e-05	19558.16	0.00437054
South Sudan	42810.402	0.00390039	8238113.488	0.75056246	481.923	4.391e-05	45928.013	0.00418443
Equatorial Guinea	3403.675	0.00260026	1011397.983	0.77266468	37.051	2.831e-05	5797.942	0.00442938
Tunisia	24487.657	0.00211736	9014213.358	0.77942537	270.653	2.34e-05	52082.448	0.00450337
Gabon	5510.67	0.00260026	1637488.949	0.77266468	59.988	2.831e-05	9387.072	0.00442938
Botswana	7954.646	0.00352893	1708190.308	0.75780604	88.925	3.945e-05	9615.115	0.00426556
Sao Tome and Principe	862.287	0.00408613	157566.602	0.74666206	9.736	4.614e-05	873.767	0.00414053
Ethiopia	284012.472	0.00260026	84393959.427	0.77266468	3091.679	2.831e-05	483796.937	0.00442938
Swaziland	2954.394	0.00260026	877894.661	0.77266468	32.161	2.831e-05	5032.62	0.00442938
Cameroon	53391.756	0.00211736	19654174.748	0.77942537	590.119	2.34e-05	113558.165	0.00450337
Burkina Faso	47690.654	0.00241453	15309004.215	0.77507921	515.059	2.608e-05	88002.088	0.00445546
Guinea	32280.48	0.00260026	9592105.102	0.77266468	351.396	2.831e-05	54987.716	0.00442938
Liberia	13425.646	0.002786	3710922.741	0.77006442	147.145	3.053e-05	21208.67	0.00440107
Kenya	133635.292	0.00260026	39709563.861	0.77266468	1454.716	2.831e-05	227639.105	0.00442938
Mauritania	11449.783	0.00260026	3402289.086	0.77266468	124.639	2.831e-05	19503.967	0.00442938
Rwanda	31988.265	0.00260026	9505273.817	0.77266468	348.215	2.831e-05	54489.947	0.00442938
Seychelles	251.607	0.00260026	74764.58	0.77266468	2.739	2.831e-05	428.596	0.00442938
Malawi	67396.247	0.00371466	13685087.339	0.75427712	756.186	4.168e-05	76675.691	0.00422611
Benin	31997.286	0.002786	8844226.856	0.77006442	350.69	3.053e-05	50546.535	0.00440107
Libya	21087.315	0.00315746	5104473.501	0.7643067	233.697	3.499e-05	28970.122	0.00433778
Republic of the Congo	13636.718	0.00260026	4052134.083	0.77266468	148.445	2.831e-05	23229.27	0.00442938
Togo	16704.022	0.00211736	6148959.977	0.77942537	184.623	2.34e-05	35527.547	0.00450337
Ghana	77402.28	0.00260026	22999993.113	0.77266468	842.579	2.831e-05	131849.795	0.00442938
Central African Republic	12133.803	0.00260026	3605544.713	0.77266468	132.085	2.831e-05	20669.151	0.00442938
Mauritius	3525.128	0.002786	974364.824	0.77006442	38.635	3.053e-05	5568.691	0.00440107
Mali	63780.419	0.00334319	14520969.216	0.76114924	710.089	3.722e-05	82087.162	0.00430278
Angola	91558.233	0.00297173	23639665.74	0.76727843	1009.43	3.276e-05	134655.251	0.00437054
South Africa	122340.042	0.00211736	45034903.013	0.77942537	1352.179	2.34e-05	260203.29	0.00450337
Senegal	31802.521	0.00200592	12389092.863	0.78143128	353.361	2.229e-05	71751.486	0.00452566
Mozambique	93132.35	0.00315746	22543961.365	0.7643067	1032.126	3.499e-05	127946.852	0.00433778
Uganda	126961.549	0.00297173	32780542.911	0.76727843	1399.751	3.276e-05	186723.124	0.00437054
Niger	66694.337	0.00297173	17219989.851	0.76727843	735.305	3.276e-05	98087.768	0.00437054
Cape Verde	1615.928	0.00297173	417220.689	0.76727843	17.816	3.276e-05	2376.555	0.00437054
Ivory Coast	18624.733	0.00074293	19978205.435	0.79692141	268.196	1.07e-05	118092.433	0.00471065
Nigeria	371080.114	0.00189448	153433729.345	0.78332576	4147.366	2.117e-05	890610.372	0.00454684
Algeria	75294.843	0.00178304	33153911.034	0.7851088	847.067	2.006e-05	192852.819	0.0045669
Sierra Leone	28417.721	0.00371466	5770336.107	0.75427712	318.847	4.168e-05	32330.412	0.00422611
Namibia	6366.104	0.00260026	1891680.177	0.77266468	69.3	2.831e-05	10844.249	0.00442938
Morocco	72271.439	0.00200592	28154295.504	0.78143128	803.016	2.229e-05	163055.726	0.00452566
Guinea-Bissau	6266.179	0.00334319	1426628.868	0.76114924	69.763	3.722e-05	8064.745	0.00430278
United Republic of Tanzania	156902.637	0.002786	43368756.132	0.77006442	1719.653	3.053e-05	247861.161	0.00440107
Chad	45995.666	0.00297173	11875744.449	0.76727843	507.102	3.276e-05	67646.107	0.00437054
Egypt	131619.67	0.00133728	77865518.646	0.79112654	1535.563	1.56e-05	456290.616	0.00463599
Djibouti	2671.546	0.002786	738430.176	0.77006442	29.28	3.053e-05	4220.277	0.00440107
Burundi	41512.73	0.00371466	8429331.904	0.75427712	465.773	4.168e-05	47228.405	0.00422611
Somalia	41812.642	0.002786	11557245.444	0.77006442	458.267	3.053e-05	66051.981	0.00440107
Madagascar	78044.615	0.00297173	20150548.422	0.76727843	860.442	3.276e-05	114780.691	0.00437054
Sudan	108694.938	0.00260026	32298568.31	0.77266468	1183.222	2.831e-05	185154.821	0.00442938
Democratic Republic of the Congo	202984.845	0.00241453	65159429.859	0.77507921	2192.236	2.608e-05	374561.649	0.00445546
Zambia	48342.09	0.002786	13362020.789	0.77006442	529.829	3.053e-05	76366.635	0.00440107
Zimbabwe	42908.834	0.00297173	11078747.026	0.76727843	473.07	3.276e-05	63106.284	0.00437054
Gambia	6352.353	0.002786	1755825.43	0.77006442	69.622	3.053e-05	10034.895	0.00440107
Eritrea	13298.483	0.00297173	3433570.963	0.76727843	146.616	3.276e-05	19558.16	0.00437054
South Sudan	42810.402	0.00390039	8238113.488	0.75056246	481.923	4.391e-05	45928.013	0.00418443
Equatorial Guinea	3403.675	0.00260026	1011397.983	0.77266468	37.051	2.831e-05	5797.942	0.00442938
Tunisia	24487.657	0.00211736	9014213.358	0.77942537	270.653	2.34e-05	52082.448	0.00450337
Gabon	5510.67	0.00260026	1637488.949	0.77266468	59.988	2.831e-05	9387.072	0.00442938
Botswana	7954.646	0.00352893	1708190.308	0.75780604	88.925	3.945e-05	9615.115	0.00426556
Sao Tome and Principe	862.287	0.00408613	157566.602	0.74666206	9.736	4.614e-05	873.767	0.00414053
Ethiopia	284012.472	0.00260026	84393959.427	0.77266468	3091.679	2.831e-05	483796.937	0.00442938
Swaziland	2954.394	0.00260026	877894.661	0.77266468	32.161	2.831e-05	5032.62	0.00442938
Cameroon	53391.756	0.00211736	19654174.748	0.77942537	590.119	2.34e-05	113558.165	0.00450337
Burkina Faso	47690.654	0.00241453	15309004.215	0.77507921	515.059	2.608e-05	88002.088	0.00445546
Guinea	32280.48	0.00260026	9592105.102	0.77266468	351.396	2.831e-05	54987.716	0.00442938
Liberia	13425.646	0.002786	3710922.741	0.77006442	147.145	3.053e-05	21208.67	0.00440107
Kenya	133635.292	0.00260026	39709563.861	0.77266468	1454.716	2.831e-05	227639.105	0.00442938
Mauritania	11449.783	0.00260026	3402289.086	0.77266468	124.639	2.831e-05	19503.967	0.00442938
Rwanda	31988.265	0.00260026	9505273.817	0.77266468	348.215	2.831e-05	54489.947	0.00442938
Seychelles	251.607	0.00260026	74764.58	0.77266468	2.739	2.831e-05	428.596	0.00442938
Malawi	67396.247	0.00371466	13685087.339	0.75427712	756.186	4.168e-05	76675.691	0.00422611
Benin	31997.286	0.002786	8844226.856	0.77006442	350.69	3.053e-05	50546.535	0.00440107
Libya	21087.315	0.00315746	5104473.501	0.7643067	233.697	3.499e-05	28970.122	0.00433778
Republic of the Congo	13636.718	0.00260026	4052134.083	0.77266468	148.445	2.831e-05	23229.27	0.00442938
Togo	16704.022	0.00211736	6148959.977	0.77942537	184.623	2.34e-05	35527.547	0.00450337
Ghana	77402.28	0.00260026	22999993.113	0.77266468	842.579	2.831e-05	131849.795	0.00442938
Central African Republic	12133.803	0.00260026	3605544.713	0.77266468	132.085	2.831e-05	20669.151	0.00442938
Mauritius	3525.128	0.002786	974364.824	0.77006442	38.635	3.053e-05	5568.691	0.00440107
Mali	63780.419	0.00334319	14520969.216	0.76114924	710.089	3.722e-05	82087.162	0.00430278
Angola	91558.233	0.00297173	23639665.74	0.76727843	1009.43	3.276e-05	134655.251	0.00437054
South Africa	122340.042	0.00211736	45034903.013	0.77942537	1352.179	2.34e-05	260203.29	0.00450337
Senegal	31802.521	0.00200592	12389092.863	0.78143128	353.361	2.229e-05	71751.486	0.00452566
Mozambique	93132.35	0.00315746	22543961.365	0.7643067	1032.126	3.499e-05	127946.852	0.00433778
Uganda	126961.549	0.00297173	32780542.911	0.76727843	1399.751	3.276e-05	186723.124	0.00437054
Niger	66694.337	0.00297173	17219989.851	0.76727843	735.305	3.276e-05	98087.768	0.00437054
Cape Verde	1615.928	0.00297173	417220.689	0.76727843	17.816	3.276e-05	2376.555	0.00437054
Ivory Coast	18624.733	0.00074293	19978205.435	0.79692141	268.196	1.07e-05	118092.433	0.00471065
Nigeria	371080.114	0.00189448	153433729.345	0.78332576	4147.366	2.117e-05	890610.372	0.00454684
Algeria	75294.843	0.00178304	33153911.034	0.7851088	847.067	2.006e-05	192852.819	0.0045669
Sierra Leone	28417.721	0.00371466	5770336.107	0.75427712	318.847	4.168e-05	32330.412	0.00422611
Namibia	6366.104	0.00260026	1891680.177	0.77266468	69.3	2.831e-05	10844.249	0.00442938
Morocco	72271.439	0.00200592	28154295.504	0.78143128	803.016	2.229e-05	163055.726	0.00452566
Guinea-Bissau	6266.179	0.00334319	1426628.868	0.76114924	69.763	3.722e-05	8064.745	0.00430278
United Republic of Tanzania	156902.637	0.002786	43368756.132	0.77006442	1719.653	3.053e-05	247861.161	0.00440107
Chad	45995.666	0.00297173	11875744.449	0.76727843	507.102	3.276e-05	67646.107	0.00437054
Egypt	131619.67	0.00133728	77865518.646	0.79112654	1535.563	1.56e-05	456290.616	0.00463599
Djibouti	2671.546	0.002786	738430.176	0.77006442	29.28	3.053e-05	4220.277	0.00440107
Burundi	41512.73	0.00371466	8429331.904	0.75427712	465.773	4.168e-05	47228.405	0.00422611
Somalia	41812.642	0.002786	11557245.444	0.77006442	458.267	3.053e-05	66051.981	0.00440107
Madagascar	78044.615	0.00297173	20150548.422	0.76727843	860.442	3.276e-05	114780.691	0.00437054
Sudan	108694.938	0.00260026	32298568.31	0.77266468	1183.222	2.831e-05	185154.821	0.00442938
Democratic Republic of the Congo	202984.845	0.00241453	65159429.859	0.77507921	2192.236	2.608e-05	374561.649	0.00445546
Zambia	48342.09	0.002786	13362020.789	0.77006442	529.829	3.053e-05	76366.635	0.00440107
Zimbabwe	42908.834	0.00297173	11078747.026	0.76727843	473.07	3.276e-05	63106.284	0.00437054
Gambia	6352.353	0.002786	1755825.43	0.77006442	69.622	3.053e-05	10034.895	0.00440107
Eritrea	13298.483	0.00297173	3433570.963	0.76727843	146.616	3.276e-05	19558.16	0.00437054
South Sudan	42810.402	0.00390039	8238113.488	0.75056246	481.923	4.391e-05	45928.013	0.00418443
Equatorial Guinea	3403.675	0.00260026	1011397.983	0.77266468	37.051	2.831e-05	5797.942	0.00442938
Tunisia	24487.657	0.00211736	9014213.358	0.77942537	270.653	2.34e-05	52082.448	0.00450337
Gabon	5510.67	0.00260026	1637488.949	0.77266468	59.988	2.831e-05	9387.072	0.00442938
Botswana	7954.646	0.00352893	1708190.308	0.75780604	88.925	3.945e-05	9615.115	0.00426556
Sao Tome and Principe	862.287	0.00408613	157566.602	0.74666206	9.736	4.614e-05	873.767	0.00414053
Ethiopia	284012.472	0.00260026	84393959.427	0.77266468	3091.679	2.831e-05	483796.937	0.00442938
Swaziland	2954.394	0.00260026	877894.661	0.77266468	32.161	2.831e-05	5032.62	0.00442938
Cameroon	53391.756	0.00211736	19654174.748	0.77942537	590.119	2.34e-05	113558.165	0.00450337
Burkina Faso	47690.654	0.00241453	15309004.215	0.77507921	515.059	2.608e-05	88002.088	0.00445546
Guinea	32280.48	0.00260026	9592105.102	0.77266468	351.396	2.831e-05	54987.716	0.00442938
Liberia	13425.646	0.002786	3710922.741	0.77006442	147.145	3.053e-05	21208.67	0.00440107
Kenya	133635.292	0.00260026	39709563.861	0.77266468	1454.716	2.831e-05	227639.105	0.00442938
Mauritania	11449.783	0.00260026	3402289.086	0.77266468	124.639	2.831e-05	19503.967	0.00442938
Rwanda	31988.265	0.00260026	9505273.817	0.77266468	348.215	2.831e-05	54489.947	0.00442938
Seychelles	251.607	0.00260026	74764.58	0.77266468	2.739	2.831e-05	428.596	0.00442938
Malawi	67396.247	0.00371466	13685087.339	0.75427712	756.186	4.168e-05	76675.691	0.00422611
Benin	31997.286	0.002786	8844226.856	0.77006442	350.69	3.053e-05	50546.535	0.00440107
Libya	21087.315	0.00315746	5104473.501	0.7643067	233.697	3.499e-05	28970.122	0.00433778
Republic of the Congo	13636.718	0.00260026	4052134.083	0.77266468	148.445	2.831e-05	23229.27	0.00442938
Togo	16704.022	0.00211736	6148959.977	0.77942537	184.623	2.34e-05	35527.547	0.00450337
Ghana	77402.28	0.00260026	22999993.113	0.77266468	842.579	2.831e-05	131849.795	0.00442938
Central African Republic	12133.803	0.00260026	3605544.713	0.77266468	132.085	2.831e-05	20669.151	0.00442938
Mauritius	3525.128	0.002786	974364.824	0.77006442	38.635	3.053e-05	5568.691	0.00440107
Mali	63780.419	0.00334319	14520969.216	0.76114924	710.089	3.722e-05	82087.162	0.00430278
Angola	91558.233	0.00297173	23639665.74	0.76727843	1009.43	3.276e-05	134655.251	0.00437054
South Africa	122340.042	0.00211736	45034903.013	0.77942537	1352.179	2.34e-05	260203.29	0.00450337
Senegal	31802.521	0.00200592	12389092.863	0.78143128	353.361	2.229e-05	71751.486	0.00452566
Mozambique	93132.35	0.00315746	22543961.365	0.7643067	1032.126	3.499e-05	127946.852	0.00433778
Uganda	126961.549	0.00297173	32780542.911	0.76727843	1399.751	3.276e-05	186723.124	0.00437054
Niger	66694.337	0.00297173	17219989.851	0.76727843	735.305	3.276e-05	98087.768	0.00437054
Cape Verde	1615.928	0.00297173	417220.689	0.76727843	17.816	3.276e-05	2376.555	0.00437054
Ivory Coast	18624.733	0.00074293	19978205.435	0.79692141	268.196	1.07e-05	118092.433	0.00471065
Nigeria	371080.114	0.00189448	153433729.345	0.78332576	4147.366	2.117e-05	890610.372	0.00454684
Algeria	75294.843	0.00178304	33153911.034	0.7851088	847.067	2.006e-05	192852.819	0.0045669
Sierra Leone	28417.721	0.00371466	5770336.107	0.75427712	318.847	4.168e-05	32330.412	0.00422611
Namibia	6366.104	0.00260026	1891680.177	0.77266468	69.3	2.831e-05	10844.249	0.00442938
Morocco	72271.439	0.00200592	28154295.504	0.78143128	803.016	2.229e-05	163055.726	0.00452566
Guinea-Bissau	6266.179	0.00334319	1426628.868	0.76114924	69.763	3.722e-05	8064.745	0.00430278
United Republic of Tanzania	156902.637	0.002786	43368756.132	0.77006442	1719.653	3.053e-05	247861.161	0.00440107
Chad	45995.666	0.00297173	11875744.449	0.76727843	507.102	3.276e-05	67646.107	0.00437054
Egypt	131619.67	0.00133728	77865518.646	0.79112654	1535.563	1.56e-05	456290.616	0.00463599
Djibouti	2671.546	0.002786	738430.176	0.77006442	29.28	3.053e-05	4220.277	0.00440107
Burundi	41512.73	0.00371466	8429331.904	0.75427712	465.773	4.168e-05	47228.405	0.00422611
Somalia	41812.642	0.002786	11557245.444	0.77006442	458.267	3.053e-05	66051.981	0.00440107
Madagascar	78044.615	0.00297173	20150548.422	0.76727843	860.442	3.276e-05	114780.691	0.00437054
Sudan	108694.938	0.00260026	32298568.31	0.77266468	1183.222	2.831e-05	185154.821	0.00442938
Democratic Republic of the Congo	202984.845	0.00241453	65159429.859	0.77507921	2192.236	2.608e-05	374561.649	0.00445546
Zambia	48342.09	0.002786	13362020.789	0.77006442	529.829	3.053e-05	76366.635	0.00440107
Zimbabwe	42908.834	0.00297173	11078747.026	0.76727843	473.07	3.276e-05	63106.284	0.00437054
Gambia	6352.353	0.002786	1755825.43	0.77006442	69.622	3.053e-05	10034.895	0.00440107
Eritrea	13298.483	0.00297173	3433570.963	0.76727843	146.616	3.276e-05	19558.16	0.00437054
South Sudan	42810.402	0.00390039	8238113.488	0.75056246	481.923	4.391e-05	45928.013	0.00418443
Equatorial Guinea	3403.675	0.00260026	1011397.983	0.77266468	37.051	2.831e-05	5797.942	0.00442938
Tunisia	24487.657	0.00211736	9014213.358	0.77942537	270.653	2.34e-05	52082.448	0.00450337
Gabon	5510.67	0.00260026	1637488.949	0.77266468	59.988	2.831e-05	9387.072	0.00442938
Botswana	7954.646	0.00352893	1708190.308	0.75780604	88.925	3.945e-05	9615.115	0.00426556
