Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Libya	4142148405.496	620.21514578	13765044542.299	2061.07755486	3.721	5.6e-07	6.698	1e-06
Republic of the Congo	4290953928.329	818.20307411	19419543287.914	3702.93652211	4.909	9.4e-07	17.767	3.39e-06
Togo	16645844363.502	2109.98174993	86021824995.028	10903.89149819	12.66	1.6e-06	58.728	7.44e-06
Ghana	138242522101.022	4644.13681373	625643315451.877	21017.9408578	27.865	9.4e-07	100.844	3.39e-06
Central African Republic	3397253915.522	728.02817165	15374930743.709	3294.83253147	4.368	9.4e-07	15.809	3.39e-06
Mauritius	208149892.747	164.50596636	880647326.376	695.99718516	0.987	7.8e-07	3.102	2.45e-06
Mali	27039623634.276	1417.34264653	78521899857.176	4115.90186533	8.504	4.5e-07	8.504	4.5e-07
Angola	105783276181.564	3433.43373381	398729384947.095	12941.65741842	20.601	6.7e-07	51.502	1.67e-06
South Africa	892896171396.271	15453.47893408	4614278285755.93	79859.95972345	92.721	1.6e-06	430.122	7.44e-06
Senegal	86835928211.433	5477.10082346	434253532544.022	27390.16475872	32.863	2.07e-06	150.885	9.52e-06
Mozambique	80794948890.943	2739.18677041	268494984100.777	9102.77088439	16.435	5.6e-07	29.583	1e-06
Uganda	203407346615.963	4761.05809117	766704238491.325	17945.87795834	28.566	6.7e-07	71.416	1.67e-06
Niger	56130657924.906	2501.03765	211573544693.96	9427.17261092	15.006	6.7e-07	37.516	1.67e-06
Cape Verde	32950804.445	60.59728605	124201617.346	228.40962645	0.364	6.7e-07	0.909	1.67e-06
Ivory Coast	3257459283746.051	129938.55071275	17660189760041.52	704456.83670772	779.631	3.11e-05	4205.465	0.00016775
Nigeria	18670125331161.297	95316.65661004	84953222816374.38	433711.98765279	571.9	2.92e-06	2436.032	1.244e-05
Algeria	1251960784864.748	29647.34456176	5200467154090.837	123150.85541285	177.884	4.21e-06	703.066	1.665e-05
Sierra Leone	2173999436.49	284.17721218	5017403015.392	655.85647235	0.0	0.0	0.0	0.0
Namibia	935150827.352	381.96626877	4232206235.682	1728.66234754	2.292	9.4e-07	8.294	3.39e-06
Morocco	448445596314.342	12446.74786042	2242609578366.602	62244.33064057	74.68	2.07e-06	342.888	9.52e-06
Guinea-Bissau	260994555.909	139.24841417	757916924.421	404.37138403	0.835	4.5e-07	0.835	4.5e-07
United Republic of Tanzania	412369874016.424	7322.12304978	1744667855640.12	30978.67600165	43.933	7.8e-07	138.074	2.45e-06
Chad	26696605111.027	1724.83748518	100627635296.765	6501.43779266	10.349	6.7e-07	25.873	1.67e-06
Egypt	15540579314868.44	157894.85554626	75472295780622.83	766811.00482687	947.369	9.63e-06	4517.333	4.59e-05
Djibouti	119550630.087	124.67216252	505798688.45	527.46703422	0.748	7.8e-07	2.351	2.45e-06
Burundi	4639204481.78	415.12729876	10706883435.758	958.07796709	0.0	0.0	0.0	0.0
Somalia	29284760106.467	1951.25663732	123898914147.765	8255.43995269	11.708	7.8e-07	36.795	2.45e-06
Madagascar	76861364738.922	2926.6730532	289713892354.243	11031.52207578	17.56	6.7e-07	43.9	1.67e-06
Sudan	272616903339.539	6521.69630572	1233780610056.68	29515.20007787	39.13	9.4e-07	141.614	3.39e-06
Democratic Republic of the Congo	1312657569475.109	15614.21882977	6302833921795.199	74972.96354446	93.685	1.11e-06	378.489	4.5e-06
Zambia	39145088907.339	2255.96418101	165616313475.142	9544.60652461	13.536	7.8e-07	42.541	2.45e-06
Zimbabwe	23233553663.277	1609.08128678	87574339694.238	6065.11742656	9.654	6.7e-07	24.136	1.67e-06
Gambia	675920575.725	296.44313093	2859706723.838	1254.20122601	1.779	7.8e-07	5.59	2.45e-06
Eritrea	2231651656.89	498.69310769	8411774759.564	1879.72620325	2.992	6.7e-07	7.48	1.67e-06
South Sudan	2685048828.36	244.63086724	5853020108.158	533.26009192	0.0	0.0	0.0	0.0
Equatorial Guinea	267319353.891	204.22052225	1209805523.734	924.23953702	1.225	9.4e-07	4.435	3.39e-06
Tunisia	35773230727.954	3093.17766707	184867677841.207	15984.81772057	18.559	1.6e-06	86.093	7.44e-06
Gabon	700717545.693	330.64021691	3171233002.839	1496.37635646	1.984	9.4e-07	7.18	3.39e-06
Botswana	283117495.277	125.59967601	718724653.463	318.84848206	0.0	0.0	0.0	0.0
Sao Tome and Principe	2.352	1.114e-05	5.549	2.63e-05	0.0	0.0	0.0	0.0
Ethiopia	17040.748	0.00015602	77121.208	0.00070608	102.244	9.4e-07	370.028	3.39e-06
Swaziland	177.264	0.00015602	802.241	0.00070608	1.064	9.4e-07	3.849	3.39e-06
Cameroon	6744.222	0.00026746	34852.559	0.00138215	40.465	1.6e-06	187.714	7.44e-06
Burkina Faso	3668.512	0.00018573	17614.663	0.00089181	22.011	1.11e-06	88.925	4.5e-06
Guinea	1936.829	0.00015602	8765.494	0.00070608	11.621	9.4e-07	42.057	3.39e-06
Liberia	626.53	0.00013001	2650.744	0.00055006	3.759	7.8e-07	11.815	2.45e-06
Kenya	8018.118	0.00015602	36287.544	0.00070608	48.109	9.4e-07	174.108	3.39e-06
Mauritania	686.987	0.00015602	3109.093	0.00070608	4.122	9.4e-07	14.917	3.39e-06
Rwanda	1919.296	0.00015602	8686.145	0.00070608	11.516	9.4e-07	41.676	3.39e-06
Seychelles	15.096	0.00015602	68.322	0.00070608	0.091	9.4e-07	0.328	3.39e-06
Malawi	673.962	3.715e-05	1555.447	8.573e-05	0.0	0.0	0.0	0.0
Benin	1493.207	0.00013001	6317.507	0.00055006	8.959	7.8e-07	28.158	2.45e-06
Libya	620.215	9.287e-05	2061.078	0.00030861	3.721	5.6e-07	6.698	1e-06
Republic of the Congo	818.203	0.00015602	3702.937	0.00070608	4.909	9.4e-07	17.767	3.39e-06
Togo	2109.982	0.00026746	10903.891	0.00138215	12.66	1.6e-06	58.728	7.44e-06
Ghana	4644.137	0.00015602	21017.941	0.00070608	27.865	9.4e-07	100.844	3.39e-06
Central African Republic	728.028	0.00015602	3294.833	0.00070608	4.368	9.4e-07	15.809	3.39e-06
Mauritius	164.506	0.00013001	695.997	0.00055006	0.987	7.8e-07	3.102	2.45e-06
Mali	1417.343	7.429e-05	4115.902	0.00021574	8.504	4.5e-07	8.504	4.5e-07
Angola	3433.434	0.00011144	12941.657	0.00042005	20.601	6.7e-07	51.502	1.67e-06
South Africa	15453.479	0.00026746	79859.96	0.00138215	92.721	1.6e-06	430.122	7.44e-06
Senegal	5477.101	0.00034546	27390.165	0.00172761	32.863	2.07e-06	150.885	9.52e-06
Mozambique	2739.187	9.287e-05	9102.771	0.00030861	16.435	5.6e-07	29.583	1e-06
Uganda	4761.058	0.00011144	17945.878	0.00042005	28.566	6.7e-07	71.416	1.67e-06
Niger	2501.038	0.00011144	9427.173	0.00042005	15.006	6.7e-07	37.516	1.67e-06
Cape Verde	60.597	0.00011144	228.41	0.00042005	0.364	6.7e-07	0.909	1.67e-06
Ivory Coast	129938.551	0.00518319	704456.837	0.02810046	779.631	3.11e-05	4205.465	0.00016775
Nigeria	95316.657	0.00048662	433711.988	0.00221423	571.9	2.92e-06	2436.032	1.244e-05
Algeria	29647.345	0.00070207	123150.855	0.0029163	177.884	4.21e-06	703.066	1.665e-05
Sierra Leone	284.177	3.715e-05	655.856	8.573e-05	0.0	0.0	0.0	0.0
Namibia	381.966	0.00015602	1728.662	0.00070608	2.292	9.4e-07	8.294	3.39e-06
Morocco	12446.748	0.00034546	62244.331	0.00172761	74.68	2.07e-06	342.888	9.52e-06
Guinea-Bissau	139.248	7.429e-05	404.371	0.00021574	0.835	4.5e-07	0.835	4.5e-07
United Republic of Tanzania	7322.123	0.00013001	30978.676	0.00055006	43.933	7.8e-07	138.074	2.45e-06
Chad	1724.837	0.00011144	6501.438	0.00042005	10.349	6.7e-07	25.873	1.67e-06
Egypt	157894.856	0.00160424	766811.005	0.00779093	947.369	9.63e-06	4517.333	4.59e-05
Djibouti	124.672	0.00013001	527.467	0.00055006	0.748	7.8e-07	2.351	2.45e-06
Burundi	415.127	3.715e-05	958.078	8.573e-05	0.0	0.0	0.0	0.0
Somalia	1951.257	0.00013001	8255.44	0.00055006	11.708	7.8e-07	36.795	2.45e-06
Madagascar	2926.673	0.00011144	11031.522	0.00042005	17.56	6.7e-07	43.9	1.67e-06
Sudan	6521.696	0.00015602	29515.2	0.00070608	39.13	9.4e-07	141.614	3.39e-06
Democratic Republic of the Congo	15614.219	0.00018573	74972.964	0.00089181	93.685	1.11e-06	378.489	4.5e-06
Zambia	2255.964	0.00013001	9544.607	0.00055006	13.536	7.8e-07	42.541	2.45e-06
Zimbabwe	1609.081	0.00011144	6065.117	0.00042005	9.654	6.7e-07	24.136	1.67e-06
Gambia	296.443	0.00013001	1254.201	0.00055006	1.779	7.8e-07	5.59	2.45e-06
Eritrea	498.693	0.00011144	1879.726	0.00042005	2.992	6.7e-07	7.48	1.67e-06
South Sudan	244.631	2.229e-05	533.26	4.858e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	204.221	0.00015602	924.24	0.00070608	1.225	9.4e-07	4.435	3.39e-06
Tunisia	3093.178	0.00026746	15984.818	0.00138215	18.559	1.6e-06	86.093	7.44e-06
Gabon	330.64	0.00015602	1496.376	0.00070608	1.984	9.4e-07	7.18	3.39e-06
Botswana	125.6	5.572e-05	318.848	0.00014145	0.0	0.0	0.0	0.0
Sao Tome and Principe	8.35	3.957e-05	19.703	9.337e-05	0.0	0.0	0.0	0.0
Ethiopia	31316120.672	0.28671318	141727170.962	1.29757604	4473.732	4.096e-05	9301.499	8.516e-05
Swaziland	3388.676	0.00298249	15336.11	0.01349783	0.484	4.3e-07	1.007	8.9e-07
Cameroon	2861350.892	0.11347256	14786791.245	0.5863996	1430.675	5.674e-05	3118.667	0.00012368
Burkina Faso	1219129.323	0.06172327	5853750.308	0.29636939	292.591	1.481e-05	596.759	3.021e-05
Guinea	404550.824	0.03258744	1830873.127	0.14748077	57.793	4.66e-06	120.159	9.68e-06
Liberia	50799.077	0.01054146	214922.384	0.04459917	5.012	1.04e-06	9.398	1.95e-06
Kenya	6933227.752	0.13490605	31377665.362	0.61054344	990.461	1.927e-05	2059.304	4.007e-05
Mauritania	50896.469	0.01155866	230341.832	0.05231096	7.271	1.65e-06	15.117	3.43e-06
Rwanda	397259.687	0.03229244	1797875.676	0.14614572	56.751	4.61e-06	117.994	9.59e-06
Seychelles	24.577	0.000254	111.23	0.00114952	0.004	4e-08	0.007	8e-08
Malawi	205736.501	0.01133952	474822.083	0.02617064	0.0	0.0	0.0	0.0
Benin	288543.796	0.02512343	1220780.464	0.10629302	28.469	2.48e-06	53.379	4.65e-06
Libya	69692.276	0.01043521	231598.966	0.03467794	2.407	3.6e-07	3.61	5.4e-07
Republic of the Congo	72195.952	0.01376639	326736.767	0.06230247	10.314	1.97e-06	21.444	4.09e-06
Togo	280068.861	0.03550076	1447330.279	0.18345963	140.034	1.775e-05	305.255	3.869e-05
Ghana	2325951.445	0.07813831	10526543.869	0.35363005	332.279	1.116e-05	690.853	2.321e-05
Central African Republic	57159.313	0.01224918	258685.546	0.05543606	8.166	1.75e-06	16.977	3.64e-06
Mauritius	3502.154	0.00276784	14817.025	0.01171026	0.346	2.7e-07	0.648	5.1e-07
Mali	454945.777	0.02384701	1321142.899	0.06925067	9.819	5.1e-07	9.819	5.1e-07
Angola	1779819.699	0.05776804	6708682.501	0.21774535	102.436	3.32e-06	179.262	5.82e-06
South Africa	15023113.788	0.26000713	77635933.445	1.34365596	7511.557	0.00013	16374.113	0.00028339
Senegal	1461027.69	0.09215305	7306381.684	0.46084368	942.599	5.945e-05	2175.436	0.00013721
Mozambique	1359387.294	0.04608723	4517468.914	0.1531555	46.943	1.59e-06	70.414	2.39e-06
Uganda	3422359.521	0.08010553	12899915.338	0.30194212	196.97	4.61e-06	344.698	8.07e-06
Niger	944406.85	0.04208034	3559757.045	0.15861361	54.354	2.42e-06	95.12	4.24e-06
Cape Verde	554.402	0.00101956	2089.711	0.00384303	0.032	6e-08	0.056	1e-07
Ivory Coast	54807247.524	2.18623586	297135376.744	11.85259334	44542.345	0.00177677	185022.57	0.00738047
Nigeria	314127696.22	1.60371723	1429350885.247	7.29727011	215812.921	0.00110179	547864.648	0.00279702
Algeria	21064430.481	0.49882108	87498650.245	2.07203186	13374.242	0.00031671	38838.22	0.00091972
Sierra Leone	36577.871	0.00478132	84418.568	0.01103488	0.0	0.0	0.0	0.0
Namibia	15734.055	0.00642664	71207.513	0.02908501	2.248	9.2e-07	4.673	1.91e-06
Morocco	7545165.314	0.20941842	37732246.992	1.04727032	4867.849	0.00013511	11234.574	0.00031182
Guinea-Bissau	4391.273	0.00234288	12752.067	0.00680361	0.095	5e-08	0.095	5e-08
United Republic of Tanzania	6938185.803	0.12319583	29354301.829	0.52122093	684.549	1.215e-05	1283.529	2.279e-05
Chad	449174.438	0.02902065	1693075.257	0.10938768	25.852	1.67e-06	45.241	2.92e-06
Egypt	261472608.861	2.65660494	1269832846.94	12.9017117	152572.779	0.00155016	690497.669	0.00701557
Djibouti	2011.458	0.00209763	8510.14	0.00887471	0.198	2.1e-07	0.372	3.9e-07
Burundi	78055.32	0.00698458	180144.941	0.01611981	0.0	0.0	0.0	0.0
Somalia	492720.54	0.03283019	2084618.061	0.13889903	48.614	3.24e-06	91.151	6.07e-06
Madagascar	1293204.143	0.04924172	4874480.27	0.18560704	74.429	2.83e-06	130.251	4.96e-06
Sudan	4586820.832	0.10972853	20758546.277	0.49659773	655.26	1.568e-05	1362.375	3.259e-05
Democratic Republic of the Congo	22085663.107	0.2627116	106046138.652	1.26143151	5300.559	6.305e-05	10810.853	0.0001286
Zambia	658622.07	0.03795694	2786519.645	0.16058946	64.982	3.74e-06	121.842	7.02e-06
Zimbabwe	390908.071	0.02707304	1473451.575	0.10204652	22.498	1.56e-06	39.372	2.73e-06
Gambia	11372.466	0.0049877	48115.0	0.02110213	1.122	4.9e-07	2.104	9.2e-07
Eritrea	37547.878	0.00839059	141529.389	0.03162668	2.161	4.8e-07	3.782	8.5e-07
South Sudan	45176.355	0.00411595	98477.953	0.00897218	0.0	0.0	0.0	0.0
Equatorial Guinea	4497.689	0.00343604	20355.162	0.01555047	0.643	4.9e-07	1.336	1.02e-06
Tunisia	601890.044	0.05204318	3110426.776	0.26894699	300.945	2.602e-05	656.017	5.672e-05
Gabon	11789.679	0.00556307	53356.477	0.02517676	1.684	7.9e-07	3.502	1.65e-06
Botswana	4763.495	0.00211323	12092.652	0.00536467	0.0	0.0	0.0	0.0
Sao Tome and Principe	2.352	1.114e-05	5.549	2.63e-05	0.0	0.0	0.0	0.0
Ethiopia	17040.748	0.00015602	77121.208	0.00070608	2.434	2e-08	5.061	5e-08
Swaziland	177.264	0.00015602	802.241	0.00070608	0.025	2e-08	0.053	5e-08
Cameroon	6744.222	0.00026746	34852.559	0.00138215	3.372	1.3e-07	7.351	2.9e-07
Burkina Faso	3668.512	0.00018573	17614.663	0.00089181	0.88	4e-08	1.796	9e-08
Guinea	1936.829	0.00015602	8765.494	0.00070608	0.277	2e-08	0.575	5e-08
Liberia	626.53	0.00013001	2650.744	0.00055006	0.062	1e-08	0.116	2e-08
Kenya	8018.118	0.00015602	36287.544	0.00070608	1.145	2e-08	2.382	5e-08
Mauritania	686.987	0.00015602	3109.093	0.00070608	0.098	2e-08	0.204	5e-08
Rwanda	1919.296	0.00015602	8686.145	0.00070608	0.274	2e-08	0.57	5e-08
Seychelles	15.096	0.00015602	68.322	0.00070608	0.002	2e-08	0.004	5e-08
Malawi	673.962	3.715e-05	1555.447	8.573e-05	0.0	0.0	0.0	0.0
