Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burkina Faso	12191.293	0.00061723	5254706955.236	266.04043459	1901.842	9.629e-05	31521146.399	1.59588338
Guinea	9632.162	0.00077589	2075828738.248	167.21246695	866.895	6.983e-05	12451447.058	1.00299083
Liberia	2902.804	0.00060237	312790446.596	64.90805966	174.168	3.614e-05	1876089.549	0.38931282
Kenya	165076.851	0.00321205	35575736270.754	692.22908467	14856.917	0.00028908	213393999.497	4.1521989
Mauritania	1211.821	0.00027521	261159655.33	59.30972871	109.064	2.477e-05	1566514.406	0.35575765
Rwanda	9458.564	0.00076887	2038416503.224	165.69879783	851.271	6.92e-05	12227037.185	0.99391138
Seychelles	0.585	6.05e-06	126111.724	1.30331869	0.053	5.4e-07	756.456	0.0078177
Malawi	144015.551	0.00793766	4433398282.863	244.3543687	14813.028	0.00081645	26556567.822	1.46371089
Benin	16488.217	0.00143562	1776680772.368	154.69511075	989.293	8.614e-05	10656374.785	0.92784765
Libya	11150.764	0.00166963	600758980.249	89.95327594	1003.569	0.00015027	3602379.482	0.53939408
Republic of the Congo	1718.951	0.00032777	370451431.842	70.63802255	154.706	2.95e-05	2222079.455	0.42370817
Togo	388.985	4.931e-05	838304433.162	106.26117944	210.052	2.663e-05	5029153.267	0.63748173
Togo	0.0	0.0	838304433.162	106.26117944	163.374	2.071e-05	5029316.64	0.63750244
Togo	0.0	0.0	838304433.162	106.26117944	140.034	1.775e-05	5029456.675	0.63752019
Togo	0.0	0.0	838304433.162	106.26117944	116.695	1.479e-05	5029573.37	0.63753498
Togo	0.0	0.0	838304433.162	106.26117944	93.356	1.183e-05	5029666.726	0.63754681
Togo	0.0	0.0	838304433.162	106.26117944	70.017	8.88e-06	5029736.744	0.63755569
Togo	0.0	0.0	838304433.162	106.26117944	46.678	5.92e-06	5029783.422	0.6375616
Togo	0.0	0.0	838304433.162	106.26117944	23.339	2.96e-06	5029806.761	0.63756456
Togo	0.0	0.0	838304433.162	106.26117944	11.67	1.48e-06	5029818.43	0.63756604
Togo	0.0	0.0	838304433.162	106.26117944	5.835	7.4e-07	5029824.265	0.63756678
Togo	0.0	0.0	838304433.162	106.26117944	2.334	3e-07	5029826.599	0.63756708
Ghana	55379.796	0.00186044	11934907973.642	400.94281156	4984.182	0.00016744	71589178.836	2.40497595
Central African Republic	1360.936	0.00029165	293295523.176	62.85294205	122.484	2.625e-05	1759275.036	0.37701091
Mauritius	200.123	0.00015816	21564175.05	17.04269653	12.007	9.49e-06	129340.023	0.10222059
Mali	113736.444	0.00596175	4902044066.109	256.95165747	10918.699	0.00057233	29386878.422	1.54037928
Angola	177981.97	0.0057768	12785462114.471	414.98087893	14238.558	0.00046214	76679668.04	2.48881079
South Africa	20865.436	0.00036112	44967308505.898	778.25549821	11267.335	0.00019501	269767732.966	4.66890789
South Africa	0.0	0.0	44967308505.898	778.25549821	8763.483	0.00015167	269776496.449	4.66905956
South Africa	0.0	0.0	44967308505.898	778.25549821	7511.557	0.00013	269784008.006	4.66918956
South Africa	0.0	0.0	44967308505.898	778.25549821	6259.631	0.00010834	269790267.637	4.6692979
South Africa	0.0	0.0	44967308505.898	778.25549821	5007.705	8.667e-05	269795275.341	4.66938457
South Africa	0.0	0.0	44967308505.898	778.25549821	3755.778	6.5e-05	269799031.12	4.66944957
South Africa	0.0	0.0	44967308505.898	778.25549821	2503.852	4.333e-05	269801534.972	4.6694929
South Africa	0.0	0.0	44967308505.898	778.25549821	1251.926	2.167e-05	269802786.898	4.66951457
South Africa	0.0	0.0	44967308505.898	778.25549821	625.963	1.083e-05	269803412.861	4.66952541
South Africa	0.0	0.0	44967308505.898	778.25549821	312.982	5.42e-06	269803725.843	4.66953082
South Africa	0.0	0.0	44967308505.898	778.25549821	125.193	2.17e-06	269803851.035	4.66953299
Mozambique	217501.967	0.00737396	11718143908.262	397.2795974	19575.177	0.00066366	70266450.566	2.38223966
Uganda	342235.952	0.00801055	24584764414.932	575.44377568	27378.876	0.00064084	147444930.602	3.45117269
Niger	94440.685	0.00420803	6784214161.863	302.28712208	7555.255	0.00033664	40687719.004	1.81294004
Cape Verde	55.44	0.00010196	3982588.525	7.32407175	4.435	8.16e-06	23885.219	0.04392547
Sierra Leone	25604.51	0.00334693	788213416.1	103.03235936	2633.607	0.00034426	4721489.41	0.61717573
Namibia	374.62	0.00015302	80734486.729	32.97633896	33.716	1.377e-05	484269.809	0.19780203
Guinea-Bissau	1097.818	0.00058572	47315999.342	25.24450309	105.391	5.623e-05	283650.963	0.15133629
United Republic of Tanzania	396467.76	0.00703976	42721214175.981	758.56653636	23788.066	0.00042239	256238079.81	4.54981527
Chad	44917.444	0.00290207	3226676706.875	208.47193542	3593.396	0.00023217	19351705.597	1.25029183
Djibouti	114.94	0.00011986	12385356.92	12.9159439	6.896	7.19e-06	74286.28	0.07746869
Burundi	54638.724	0.00488921	1682007433.485	150.5101155	5619.983	0.00050289	10075418.818	0.90157298
Somalia	28155.459	0.00187601	3033879503.406	202.1487455	1689.328	0.00011256	18196942.042	1.21247037
Madagascar	129320.414	0.00492417	9289824463.834	353.73141005	10345.633	0.00039393	55714893.186	2.12147256
Sudan	109210.02	0.00261258	23535867285.746	563.03837674	9828.902	0.00023513	141175232.847	3.37727405
Democratic Republic of the Congo	220856.631	0.00262712	95193910401.874	1132.34295283	34453.634	0.00040983	571034923.852	6.79252874
Zambia	37635.547	0.00216897	4055402279.657	233.71622183	2258.133	0.00013014	24323945.68	1.40180931
Zimbabwe	39090.807	0.0027073	2808116092.344	194.48109922	3127.265	0.00021658	16841425.664	1.16638304
Gambia	649.855	0.00028501	70024872.089	30.71128927	38.991	1.71e-05	420003.015	0.18420361
Eritrea	3754.788	0.00083906	269727869.488	60.27438424	300.383	6.712e-05	1617668.826	0.36149024
South Sudan	67764.532	0.00617393	1622449639.043	147.81901098	6324.69	0.00057623	9713555.3	0.8849878
Equatorial Guinea	107.088	8.181e-05	23078513.324	17.63099445	9.638	7.36e-06	138431.886	0.10575602
Tunisia	835.958	7.228e-05	1801582259.986	155.77609007	451.418	3.903e-05	10808046.516	0.93453142
Tunisia	0.0	0.0	1801582259.986	155.77609007	351.103	3.036e-05	10808397.618	0.93456178
Tunisia	0.0	0.0	1801582259.986	155.77609007	300.945	2.602e-05	10808698.563	0.9345878
Tunisia	0.0	0.0	1801582259.986	155.77609007	250.788	2.168e-05	10808949.351	0.93460948
Tunisia	0.0	0.0	1801582259.986	155.77609007	200.63	1.735e-05	10809149.981	0.93462683
Tunisia	0.0	0.0	1801582259.986	155.77609007	150.473	1.301e-05	10809300.454	0.93463984
Tunisia	0.0	0.0	1801582259.986	155.77609007	100.315	8.67e-06	10809400.769	0.93464852
Tunisia	0.0	0.0	1801582259.986	155.77609007	50.158	4.34e-06	10809450.926	0.93465285
Tunisia	0.0	0.0	1801582259.986	155.77609007	25.079	2.17e-06	10809476.005	0.93465502
Tunisia	0.0	0.0	1801582259.986	155.77609007	12.539	1.08e-06	10809488.544	0.93465611
Tunisia	0.0	0.0	1801582259.986	155.77609007	5.016	4.3e-07	10809493.56	0.93465654
Gabon	280.707	0.00013245	60495130.559	28.54520086	25.264	1.192e-05	362868.045	0.17122273
Botswana	1905.398	0.00084529	68434001.679	30.35943939	190.54	8.453e-05	410106.701	0.18193601
Sao Tome and Principe	8.623	4.086e-05	168908.812	0.80040948	0.753	3.57e-06	1010.636	0.00478911
Ethiopia	405.732	3.71e-06	87439384.589	0.80054692	36.516	3.3e-07	524487.81	0.00480192
Swaziland	4.221	3.71e-06	909574.209	0.80054692	0.38	3.3e-07	5455.901	0.00480192
Cameroon	9.367	3.7e-07	20186860.551	0.80055008	5.058	2e-07	121104.949	0.00480266
Cameroon	0.0	0.0	20186860.551	0.80055008	3.934	1.6e-07	121108.883	0.00480281
Cameroon	0.0	0.0	20186860.551	0.80055008	3.372	1.3e-07	121112.255	0.00480295
Cameroon	0.0	0.0	20186860.551	0.80055008	2.81	1.1e-07	121115.065	0.00480306
Cameroon	0.0	0.0	20186860.551	0.80055008	2.248	9e-08	121117.313	0.00480315
Cameroon	0.0	0.0	20186860.551	0.80055008	1.686	7e-08	121119.0	0.00480321
Cameroon	0.0	0.0	20186860.551	0.80055008	1.124	4e-08	121120.124	0.00480326
Cameroon	0.0	0.0	20186860.551	0.80055008	0.562	2e-08	121120.686	0.00480328
Cameroon	0.0	0.0	20186860.551	0.80055008	0.281	1e-08	121120.967	0.00480329
Cameroon	0.0	0.0	20186860.551	0.80055008	0.141	1e-08	121121.107	0.0048033
Cameroon	0.0	0.0	20186860.551	0.80055008	0.056	0.0	121121.163	0.0048033
Burkina Faso	36.685	1.86e-06	15812067.248	0.80054878	5.723	2.9e-07	94851.053	0.00480221
Guinea	46.115	3.71e-06	9938244.072	0.80054692	4.15	3.3e-07	59612.586	0.00480192
Liberia	35.802	7.43e-06	3857799.307	0.80054321	2.148	4.5e-07	23138.74	0.00480159
Kenya	190.908	3.71e-06	41142516.003	0.80054692	17.182	3.3e-07	246785.224	0.00480192
Mauritania	16.357	3.71e-06	3525063.475	0.80054692	1.472	3.3e-07	21144.394	0.00480192
Rwanda	45.698	3.71e-06	9848279.409	0.80054692	4.113	3.3e-07	59072.951	0.00480192
Seychelles	0.359	3.71e-06	77462.521	0.80054692	0.032	3.3e-07	464.644	0.00480192
Malawi	471.774	2.6e-05	14523159.669	0.80046891	48.525	2.67e-06	86995.404	0.0047949
Benin	85.326	7.43e-06	9194277.17	0.80054321	5.12	4.5e-07	55146.465	0.00480159
Libya	99.234	1.486e-05	5346357.408	0.80052463	8.931	1.34e-06	32058.794	0.00480025
Republic of the Congo	19.481	3.71e-06	4198358.661	0.80054692	1.753	3.3e-07	25183.022	0.00480192
Togo	2.931	3.7e-07	6315614.834	0.80055008	1.582	2e-07	37888.616	0.00480266
Togo	0.0	0.0	6315614.834	0.80055008	1.231	1.6e-07	37889.847	0.00480281
Togo	0.0	0.0	6315614.834	0.80055008	1.055	1.3e-07	37890.902	0.00480295
Togo	0.0	0.0	6315614.834	0.80055008	0.879	1.1e-07	37891.781	0.00480306
Togo	0.0	0.0	6315614.834	0.80055008	0.703	9e-08	37892.485	0.00480315
Togo	0.0	0.0	6315614.834	0.80055008	0.527	7e-08	37893.012	0.00480321
Togo	0.0	0.0	6315614.834	0.80055008	0.352	4e-08	37893.364	0.00480326
Togo	0.0	0.0	6315614.834	0.80055008	0.176	2e-08	37893.54	0.00480328
Togo	0.0	0.0	6315614.834	0.80055008	0.088	1e-08	37893.627	0.00480329
Togo	0.0	0.0	6315614.834	0.80055008	0.044	1e-08	37893.671	0.0048033
Togo	0.0	0.0	6315614.834	0.80055008	0.018	0.0	37893.689	0.0048033
Ghana	110.575	3.71e-06	23829966.707	0.80054692	9.952	3.3e-07	142939.33	0.00480192
Central African Republic	17.334	3.71e-06	3735653.747	0.80054692	1.56	3.3e-07	22407.578	0.00480192
Mauritius	9.4	7.43e-06	1012929.723	0.80054321	0.564	4.5e-07	6075.463	0.00480159
Mali	354.336	1.857e-05	15271877.35	0.80050978	34.016	1.78e-06	91552.176	0.00479891
Angola	343.343	1.114e-05	24664316.814	0.80053578	27.467	8.9e-07	147922.039	0.00480114
South Africa	21.463	3.7e-07	46255481.023	0.80055008	11.59	2e-07	277495.733	0.00480266
South Africa	0.0	0.0	46255481.023	0.80055008	9.015	1.6e-07	277504.748	0.00480281
South Africa	0.0	0.0	46255481.023	0.80055008	7.727	1.3e-07	277512.475	0.00480295
South Africa	0.0	0.0	46255481.023	0.80055008	6.439	1.1e-07	277518.914	0.00480306
South Africa	0.0	0.0	46255481.023	0.80055008	5.151	9e-08	277524.065	0.00480315
South Africa	0.0	0.0	46255481.023	0.80055008	3.863	7e-08	277527.928	0.00480321
South Africa	0.0	0.0	46255481.023	0.80055008	2.576	4e-08	277530.504	0.00480326
South Africa	0.0	0.0	46255481.023	0.80055008	1.288	2e-08	277531.792	0.00480328
South Africa	0.0	0.0	46255481.023	0.80055008	0.644	1e-08	277532.435	0.00480329
South Africa	0.0	0.0	46255481.023	0.80055008	0.322	1e-08	277532.757	0.0048033
South Africa	0.0	0.0	46255481.023	0.80055008	0.129	0.0	277532.886	0.0048033
Mozambique	438.27	1.486e-05	23612244.206	0.80052463	39.444	1.34e-06	141588.003	0.00480025
Uganda	476.106	1.114e-05	34201401.348	0.80053578	38.088	8.9e-07	205119.852	0.00480114
Niger	250.104	1.114e-05	17966382.854	0.80053578	20.008	8.9e-07	107751.778	0.00480114
Cape Verde	6.06	1.114e-05	435304.939	0.80053578	0.485	8.9e-07	2610.703	0.00480114
Sierra Leone	198.924	2.6e-05	6123710.471	0.80046891	20.461	2.67e-06	36681.733	0.0047949
Namibia	9.094	3.71e-06	1959943.006	0.80054692	0.818	3.3e-07	11756.329	0.00480192
Guinea-Bissau	34.812	1.857e-05	1500402.678	0.80050978	3.342	1.78e-06	8994.646	0.00479891
United Republic of Tanzania	418.407	7.43e-06	45085270.978	0.80054321	25.104	4.5e-07	270417.484	0.00480159
Chad	172.484	1.114e-05	12390493.449	0.80053578	13.799	8.9e-07	74310.879	0.00480114
Djibouti	7.124	7.43e-06	767656.893	0.80054321	0.427	4.5e-07	4604.338	0.00480159
Burundi	290.589	2.6e-05	8945542.7	0.80046891	29.889	2.67e-06	53584.834	0.0047949
Somalia	111.5	7.43e-06	12014675.75	0.80054321	6.69	4.5e-07	72062.967	0.00480159
Madagascar	292.667	1.114e-05	21023965.217	0.80053578	23.413	8.9e-07	126089.355	0.00480114
Sudan	155.278	3.71e-06	33464088.607	0.80054692	13.975	3.3e-07	200727.7	0.00480192
Democratic Republic of the Congo	156.142	1.86e-06	67300607.688	0.80054878	24.358	2.9e-07	403712.771	0.00480221
Zambia	128.912	7.43e-06	13890883.249	0.80054321	7.735	4.5e-07	83316.294	0.00480159
Zimbabwe	160.908	1.114e-05	11558950.518	0.80053578	12.873	8.9e-07	69323.774	0.00480114
Gambia	16.94	7.43e-06	1825320.17	0.80054321	1.016	4.5e-07	10948.11	0.00480159
Eritrea	49.869	1.114e-05	3582397.61	0.80053578	3.99	8.9e-07	21485.11	0.00480114
South Sudan	366.946	3.343e-05	8785597.369	0.80044291	34.248	3.12e-06	52599.097	0.00479223
Equatorial Guinea	4.862	3.71e-06	1047895.108	0.80054692	0.438	3.3e-07	6285.591	0.00480192
Tunisia	4.296	3.7e-07	9258524.989	0.80055008	2.32	2e-07	55543.713	0.00480266
Tunisia	0.0	0.0	9258524.989	0.80055008	1.804	1.6e-07	55545.518	0.00480281
Tunisia	0.0	0.0	9258524.989	0.80055008	1.547	1.3e-07	55547.064	0.00480295
Tunisia	0.0	0.0	9258524.989	0.80055008	1.289	1.1e-07	55548.353	0.00480306
Tunisia	0.0	0.0	9258524.989	0.80055008	1.031	9e-08	55549.384	0.00480315
Tunisia	0.0	0.0	9258524.989	0.80055008	0.773	7e-08	55550.158	0.00480321
Tunisia	0.0	0.0	9258524.989	0.80055008	0.516	4e-08	55550.673	0.00480326
Tunisia	0.0	0.0	9258524.989	0.80055008	0.258	2e-08	55550.931	0.00480328
Tunisia	0.0	0.0	9258524.989	0.80055008	0.129	1e-08	55551.06	0.00480329
Tunisia	0.0	0.0	9258524.989	0.80055008	0.064	1e-08	55551.124	0.0048033
Tunisia	0.0	0.0	9258524.989	0.80055008	0.026	0.0	55551.15	0.0048033
Gabon	7.872	3.71e-06	1696579.08	0.80054692	0.709	3.3e-07	10176.593	0.00480192
Botswana	50.24	2.229e-05	1804408.033	0.8004912	5.024	2.23e-06	10813.336	0.00479713
Sao Tome and Principe	8.623	4.086e-05	168908.812	0.80040948	0.753	3.57e-06	1010.636	0.00478911
Ethiopia	405.732	3.71e-06	87439384.589	0.80054692	36.516	3.3e-07	524487.81	0.00480192
Swaziland	4.221	3.71e-06	909574.209	0.80054692	0.38	3.3e-07	5455.901	0.00480192
Cameroon	9.367	3.7e-07	20186860.551	0.80055008	5.058	2e-07	121104.949	0.00480266
Cameroon	0.0	0.0	20186860.551	0.80055008	3.934	1.6e-07	121108.883	0.00480281
Cameroon	0.0	0.0	20186860.551	0.80055008	3.372	1.3e-07	121112.255	0.00480295
Cameroon	0.0	0.0	20186860.551	0.80055008	2.81	1.1e-07	121115.065	0.00480306
Cameroon	0.0	0.0	20186860.551	0.80055008	2.248	9e-08	121117.313	0.00480315
Cameroon	0.0	0.0	20186860.551	0.80055008	1.686	7e-08	121119.0	0.00480321
Cameroon	0.0	0.0	20186860.551	0.80055008	1.124	4e-08	121120.124	0.00480326
Cameroon	0.0	0.0	20186860.551	0.80055008	0.562	2e-08	121120.686	0.00480328
Cameroon	0.0	0.0	20186860.551	0.80055008	0.281	1e-08	121120.967	0.00480329
Cameroon	0.0	0.0	20186860.551	0.80055008	0.141	1e-08	121121.107	0.0048033
Cameroon	0.0	0.0	20186860.551	0.80055008	0.056	0.0	121121.163	0.0048033
Burkina Faso	36.685	1.86e-06	15812067.248	0.80054878	5.723	2.9e-07	94851.053	0.00480221
Guinea	46.115	3.71e-06	9938244.072	0.80054692	4.15	3.3e-07	59612.586	0.00480192
Liberia	35.802	7.43e-06	3857799.307	0.80054321	2.148	4.5e-07	23138.74	0.00480159
Kenya	190.908	3.71e-06	41142516.003	0.80054692	17.182	3.3e-07	246785.224	0.00480192
Mauritania	16.357	3.71e-06	3525063.475	0.80054692	1.472	3.3e-07	21144.394	0.00480192
Rwanda	45.698	3.71e-06	9848279.409	0.80054692	4.113	3.3e-07	59072.951	0.00480192
Seychelles	0.359	3.71e-06	77462.521	0.80054692	0.032	3.3e-07	464.644	0.00480192
Malawi	471.774	2.6e-05	14523159.669	0.80046891	48.525	2.67e-06	86995.404	0.0047949
Benin	85.326	7.43e-06	9194277.17	0.80054321	5.12	4.5e-07	55146.465	0.00480159
Libya	99.234	1.486e-05	5346357.408	0.80052463	8.931	1.34e-06	32058.794	0.00480025
Republic of the Congo	19.481	3.71e-06	4198358.661	0.80054692	1.753	3.3e-07	25183.022	0.00480192
Togo	2.931	3.7e-07	6315614.834	0.80055008	1.582	2e-07	37888.616	0.00480266
Togo	0.0	0.0	6315614.834	0.80055008	1.231	1.6e-07	37889.847	0.00480281
Togo	0.0	0.0	6315614.834	0.80055008	1.055	1.3e-07	37890.902	0.00480295
Togo	0.0	0.0	6315614.834	0.80055008	0.879	1.1e-07	37891.781	0.00480306
Togo	0.0	0.0	6315614.834	0.80055008	0.703	9e-08	37892.485	0.00480315
Togo	0.0	0.0	6315614.834	0.80055008	0.527	7e-08	37893.012	0.00480321
Togo	0.0	0.0	6315614.834	0.80055008	0.352	4e-08	37893.364	0.00480326
Togo	0.0	0.0	6315614.834	0.80055008	0.176	2e-08	37893.54	0.00480328
Togo	0.0	0.0	6315614.834	0.80055008	0.088	1e-08	37893.627	0.00480329
Togo	0.0	0.0	6315614.834	0.80055008	0.044	1e-08	37893.671	0.0048033
Togo	0.0	0.0	6315614.834	0.80055008	0.018	0.0	37893.689	0.0048033
Ghana	110.575	3.71e-06	23829966.707	0.80054692	9.952	3.3e-07	142939.33	0.00480192
Central African Republic	17.334	3.71e-06	3735653.747	0.80054692	1.56	3.3e-07	22407.578	0.00480192
Mauritius	9.4	7.43e-06	1012929.723	0.80054321	0.564	4.5e-07	6075.463	0.00480159
Mali	354.336	1.857e-05	15271877.35	0.80050978	34.016	1.78e-06	91552.176	0.00479891
Angola	343.343	1.114e-05	24664316.814	0.80053578	27.467	8.9e-07	147922.039	0.00480114
South Africa	21.463	3.7e-07	46255481.023	0.80055008	11.59	2e-07	277495.733	0.00480266
South Africa	0.0	0.0	46255481.023	0.80055008	9.015	1.6e-07	277504.748	0.00480281
South Africa	0.0	0.0	46255481.023	0.80055008	7.727	1.3e-07	277512.475	0.00480295
South Africa	0.0	0.0	46255481.023	0.80055008	6.439	1.1e-07	277518.914	0.00480306
South Africa	0.0	0.0	46255481.023	0.80055008	5.151	9e-08	277524.065	0.00480315
South Africa	0.0	0.0	46255481.023	0.80055008	3.863	7e-08	277527.928	0.00480321
South Africa	0.0	0.0	46255481.023	0.80055008	2.576	4e-08	277530.504	0.00480326
South Africa	0.0	0.0	46255481.023	0.80055008	1.288	2e-08	277531.792	0.00480328
South Africa	0.0	0.0	46255481.023	0.80055008	0.644	1e-08	277532.435	0.00480329
South Africa	0.0	0.0	46255481.023	0.80055008	0.322	1e-08	277532.757	0.0048033
South Africa	0.0	0.0	46255481.023	0.80055008	0.129	0.0	277532.886	0.0048033
Mozambique	438.27	1.486e-05	23612244.206	0.80052463	39.444	1.34e-06	141588.003	0.00480025
Uganda	476.106	1.114e-05	34201401.348	0.80053578	38.088	8.9e-07	205119.852	0.00480114
Niger	250.104	1.114e-05	17966382.854	0.80053578	20.008	8.9e-07	107751.778	0.00480114
Cape Verde	6.06	1.114e-05	435304.939	0.80053578	0.485	8.9e-07	2610.703	0.00480114
Sierra Leone	198.924	2.6e-05	6123710.471	0.80046891	20.461	2.67e-06	36681.733	0.0047949
Namibia	9.094	3.71e-06	1959943.006	0.80054692	0.818	3.3e-07	11756.329	0.00480192
Guinea-Bissau	34.812	1.857e-05	1500402.678	0.80050978	3.342	1.78e-06	8994.646	0.00479891
United Republic of Tanzania	418.407	7.43e-06	45085270.978	0.80054321	25.104	4.5e-07	270417.484	0.00480159
Chad	172.484	1.114e-05	12390493.449	0.80053578	13.799	8.9e-07	74310.879	0.00480114
Djibouti	7.124	7.43e-06	767656.893	0.80054321	0.427	4.5e-07	4604.338	0.00480159
Burundi	290.589	2.6e-05	8945542.7	0.80046891	29.889	2.67e-06	53584.834	0.0047949
Somalia	111.5	7.43e-06	12014675.75	0.80054321	6.69	4.5e-07	72062.967	0.00480159
Madagascar	292.667	1.114e-05	21023965.217	0.80053578	23.413	8.9e-07	126089.355	0.00480114
Sudan	155.278	3.71e-06	33464088.607	0.80054692	13.975	3.3e-07	200727.7	0.00480192
Democratic Republic of the Congo	156.142	1.86e-06	67300607.688	0.80054878	24.358	2.9e-07	403712.771	0.00480221
Zambia	128.912	7.43e-06	13890883.249	0.80054321	7.735	4.5e-07	83316.294	0.00480159
Zimbabwe	160.908	1.114e-05	11558950.518	0.80053578	12.873	8.9e-07	69323.774	0.00480114
Gambia	16.94	7.43e-06	1825320.17	0.80054321	1.016	4.5e-07	10948.11	0.00480159
Eritrea	49.869	1.114e-05	3582397.61	0.80053578	3.99	8.9e-07	21485.11	0.00480114
South Sudan	366.946	3.343e-05	8785597.369	0.80044291	34.248	3.12e-06	52599.097	0.00479223
Equatorial Guinea	4.862	3.71e-06	1047895.108	0.80054692	0.438	3.3e-07	6285.591	0.00480192
Tunisia	4.296	3.7e-07	9258524.989	0.80055008	2.32	2e-07	55543.713	0.00480266
Tunisia	0.0	0.0	9258524.989	0.80055008	1.804	1.6e-07	55545.518	0.00480281
Tunisia	0.0	0.0	9258524.989	0.80055008	1.547	1.3e-07	55547.064	0.00480295
Tunisia	0.0	0.0	9258524.989	0.80055008	1.289	1.1e-07	55548.353	0.00480306
Tunisia	0.0	0.0	9258524.989	0.80055008	1.031	9e-08	55549.384	0.00480315
Tunisia	0.0	0.0	9258524.989	0.80055008	0.773	7e-08	55550.158	0.00480321
Tunisia	0.0	0.0	9258524.989	0.80055008	0.516	4e-08	55550.673	0.00480326
Tunisia	0.0	0.0	9258524.989	0.80055008	0.258	2e-08	55550.931	0.00480328
Tunisia	0.0	0.0	9258524.989	0.80055008	0.129	1e-08	55551.06	0.00480329
Tunisia	0.0	0.0	9258524.989	0.80055008	0.064	1e-08	55551.124	0.0048033
Tunisia	0.0	0.0	9258524.989	0.80055008	0.026	0.0	55551.15	0.0048033
Gabon	7.872	3.71e-06	1696579.08	0.80054692	0.709	3.3e-07	10176.593	0.00480192
Botswana	50.24	2.229e-05	1804408.033	0.8004912	5.024	2.23e-06	10813.336	0.00479713
Sao Tome and Principe	8.623	4.086e-05	168908.812	0.80040948	0.753	3.57e-06	1010.636	0.00478911
Ethiopia	405.732	3.71e-06	87439384.589	0.80054692	36.516	3.3e-07	524487.81	0.00480192
Swaziland	4.221	3.71e-06	909574.209	0.80054692	0.38	3.3e-07	5455.901	0.00480192
Cameroon	9.367	3.7e-07	20186860.551	0.80055008	5.058	2e-07	121104.949	0.00480266
Cameroon	0.0	0.0	20186860.551	0.80055008	3.934	1.6e-07	121108.883	0.00480281
Cameroon	0.0	0.0	20186860.551	0.80055008	3.372	1.3e-07	121112.255	0.00480295
Cameroon	0.0	0.0	20186860.551	0.80055008	2.81	1.1e-07	121115.065	0.00480306
Cameroon	0.0	0.0	20186860.551	0.80055008	2.248	9e-08	121117.313	0.00480315
Cameroon	0.0	0.0	20186860.551	0.80055008	1.686	7e-08	121119.0	0.00480321
Cameroon	0.0	0.0	20186860.551	0.80055008	1.124	4e-08	121120.124	0.00480326
Cameroon	0.0	0.0	20186860.551	0.80055008	0.562	2e-08	121120.686	0.00480328
Cameroon	0.0	0.0	20186860.551	0.80055008	0.281	1e-08	121120.967	0.00480329
Cameroon	0.0	0.0	20186860.551	0.80055008	0.141	1e-08	121121.107	0.0048033
Cameroon	0.0	0.0	20186860.551	0.80055008	0.056	0.0	121121.163	0.0048033
Burkina Faso	36.685	1.86e-06	15812067.248	0.80054878	5.723	2.9e-07	94851.053	0.00480221
Guinea	46.115	3.71e-06	9938244.072	0.80054692	4.15	3.3e-07	59612.586	0.00480192
Liberia	35.802	7.43e-06	3857799.307	0.80054321	2.148	4.5e-07	23138.74	0.00480159
Kenya	190.908	3.71e-06	41142516.003	0.80054692	17.182	3.3e-07	246785.224	0.00480192
Mauritania	16.357	3.71e-06	3525063.475	0.80054692	1.472	3.3e-07	21144.394	0.00480192
Rwanda	45.698	3.71e-06	9848279.409	0.80054692	4.113	3.3e-07	59072.951	0.00480192
Seychelles	0.359	3.71e-06	77462.521	0.80054692	0.032	3.3e-07	464.644	0.00480192
Malawi	471.774	2.6e-05	14523159.669	0.80046891	48.525	2.67e-06	86995.404	0.0047949
Benin	85.326	7.43e-06	9194277.17	0.80054321	5.12	4.5e-07	55146.465	0.00480159
Libya	99.234	1.486e-05	5346357.408	0.80052463	8.931	1.34e-06	32058.794	0.00480025
Republic of the Congo	19.481	3.71e-06	4198358.661	0.80054692	1.753	3.3e-07	25183.022	0.00480192
Togo	2.931	3.7e-07	6315614.834	0.80055008	1.582	2e-07	37888.616	0.00480266
Togo	0.0	0.0	6315614.834	0.80055008	1.231	1.6e-07	37889.847	0.00480281
Togo	0.0	0.0	6315614.834	0.80055008	1.055	1.3e-07	37890.902	0.00480295
Togo	0.0	0.0	6315614.834	0.80055008	0.879	1.1e-07	37891.781	0.00480306
Togo	0.0	0.0	6315614.834	0.80055008	0.703	9e-08	37892.485	0.00480315
Togo	0.0	0.0	6315614.834	0.80055008	0.527	7e-08	37893.012	0.00480321
Togo	0.0	0.0	6315614.834	0.80055008	0.352	4e-08	37893.364	0.00480326
Togo	0.0	0.0	6315614.834	0.80055008	0.176	2e-08	37893.54	0.00480328
Togo	0.0	0.0	6315614.834	0.80055008	0.088	1e-08	37893.627	0.00480329
Togo	0.0	0.0	6315614.834	0.80055008	0.044	1e-08	37893.671	0.0048033
Togo	0.0	0.0	6315614.834	0.80055008	0.018	0.0	37893.689	0.0048033
Ghana	110.575	3.71e-06	23829966.707	0.80054692	9.952	3.3e-07	142939.33	0.00480192
Central African Republic	17.334	3.71e-06	3735653.747	0.80054692	1.56	3.3e-07	22407.578	0.00480192
Mauritius	9.4	7.43e-06	1012929.723	0.80054321	0.564	4.5e-07	6075.463	0.00480159
Mali	354.336	1.857e-05	15271877.35	0.80050978	34.016	1.78e-06	91552.176	0.00479891
