Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Senegal	2473.529	0.00015602	11194.437	0.00070608	0.353	2e-08	0.735	5e-08
Mozambique	657.405	2.229e-05	1433.048	4.858e-05	0.0	0.0	0.0	0.0
Uganda	1587.019	3.715e-05	3662.704	8.573e-05	0.0	0.0	0.0	0.0
Niger	833.679	3.715e-05	1924.06	8.573e-05	0.0	0.0	0.0	0.0
Cape Verde	20.199	3.715e-05	46.618	8.573e-05	0.0	0.0	0.0	0.0
Ivory Coast	59245.274	0.00236327	302963.477	0.01208507	33.525	1.34e-06	167.667	6.69e-06
Nigeria	36380.403	0.00018573	174683.516	0.00089181	8.731	4e-08	17.808	9e-08
Algeria	9411.855	0.00022288	47071.691	0.00111469	2.824	7e-08	6.663	1.6e-07
Sierra Leone	28.418	3.71e-06	59.084	7.72e-06	0.0	0.0	0.0	0.0
Namibia	181.889	7.429e-05	528.197	0.00021574	0.004	0.0	0.004	0.0
Morocco	5621.112	0.00015602	25439.431	0.00070608	0.803	2e-08	1.67	5e-08
Guinea-Bissau	20.887	1.114e-05	49.288	2.63e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	3138.053	5.572e-05	7966.289	0.00014145	0.0	0.0	0.0	0.0
Chad	574.946	3.715e-05	1326.925	8.573e-05	0.0	0.0	0.0	0.0
Egypt	69100.327	0.00070207	287032.935	0.0029163	43.873	4.5e-07	127.406	1.29e-06
Djibouti	53.431	5.572e-05	135.64	0.00014145	0.0	0.0	0.0	0.0
Burundi	41.513	3.71e-06	86.311	7.72e-06	0.0	0.0	0.0	0.0
Somalia	836.253	5.572e-05	2122.919	0.00014145	0.0	0.0	0.0	0.0
Madagascar	975.558	3.715e-05	2251.503	8.573e-05	0.0	0.0	0.0	0.0
Sudan	3105.57	7.429e-05	9018.44	0.00021574	0.067	0.0	0.067	0.0
Democratic Republic of the Congo	7807.109	9.287e-05	25944.316	0.00030861	0.27	0.0	0.404	0.0
Zambia	966.842	5.572e-05	2454.433	0.00014145	0.0	0.0	0.0	0.0
Zimbabwe	536.36	3.715e-05	1237.874	8.573e-05	0.0	0.0	0.0	0.0
Gambia	127.047	5.572e-05	322.523	0.00014145	0.0	0.0	0.0	0.0
Eritrea	166.231	3.715e-05	383.647	8.573e-05	0.0	0.0	0.0	0.0
South Sudan	23.466	2.14e-06	43.998	4.01e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	97.248	7.429e-05	282.404	0.00021574	0.002	0.0	0.002	0.0
Tunisia	1503.628	0.00013001	6361.598	0.00055006	0.148	1e-08	0.278	2e-08
Gabon	157.448	7.429e-05	457.221	0.00021574	0.003	0.0	0.003	0.0
Botswana	16.747	7.43e-06	34.156	1.515e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.226	1.07e-06	0.395	1.87e-06	0.0	0.0	0.0	0.0
Ethiopia	8114.642	7.429e-05	23564.57	0.00021574	0.175	0.0	0.175	0.0
Swaziland	84.411	7.429e-05	245.127	0.00021574	0.002	0.0	0.002	0.0
Cameroon	3278.441	0.00013001	13870.535	0.00055006	0.323	1e-08	0.606	2e-08
Burkina Faso	1834.256	9.287e-05	6095.536	0.00030861	0.063	0.0	0.095	0.0
Guinea	922.299	7.429e-05	2678.318	0.00021574	0.02	0.0	0.02	0.0
Liberia	268.513	5.572e-05	681.649	0.00014145	0.0	0.0	0.0	0.0
Kenya	3818.151	7.429e-05	11087.746	0.00021574	0.082	0.0	0.082	0.0
Mauritania	327.137	7.429e-05	949.991	0.00021574	0.007	0.0	0.007	0.0
Rwanda	913.95	7.429e-05	2654.073	0.00021574	0.02	0.0	0.02	0.0
Seychelles	7.189	7.429e-05	20.876	0.00021574	0.0	0.0	0.0	0.0
Malawi	67.396	3.71e-06	140.126	7.72e-06	0.0	0.0	0.0	0.0
Benin	639.946	5.572e-05	1624.572	0.00014145	0.0	0.0	0.0	0.0
Libya	148.852	2.229e-05	324.475	4.858e-05	0.0	0.0	0.0	0.0
Republic of the Congo	389.621	7.429e-05	1131.441	0.00021574	0.008	0.0	0.008	0.0
Togo	1025.686	0.00013001	4339.504	0.00055006	0.101	1e-08	0.19	2e-08
Ghana	2211.494	7.429e-05	6422.082	0.00021574	0.048	0.0	0.048	0.0
Central African Republic	346.68	7.429e-05	1006.744	0.00021574	0.007	0.0	0.007	0.0
Mauritius	70.503	5.572e-05	178.978	0.00014145	0.0	0.0	0.0	0.0
Mali	212.601	1.114e-05	501.678	2.63e-05	0.0	0.0	0.0	0.0
Angola	1144.478	3.715e-05	2641.356	8.573e-05	0.0	0.0	0.0	0.0
South Africa	7512.108	0.00013001	31782.47	0.00055006	0.741	1e-08	1.39	2e-08
Senegal	2473.529	0.00015602	11194.437	0.00070608	0.353	2e-08	0.735	5e-08
Mozambique	657.405	2.229e-05	1433.048	4.858e-05	0.0	0.0	0.0	0.0
Uganda	1587.019	3.715e-05	3662.704	8.573e-05	0.0	0.0	0.0	0.0
Niger	833.679	3.715e-05	1924.06	8.573e-05	0.0	0.0	0.0	0.0
Cape Verde	20.199	3.715e-05	46.618	8.573e-05	0.0	0.0	0.0	0.0
Ivory Coast	59245.274	0.00236327	302963.477	0.01208507	33.525	1.34e-06	167.667	6.69e-06
Nigeria	36380.403	0.00018573	174683.516	0.00089181	8.731	4e-08	17.808	9e-08
Algeria	9411.855	0.00022288	47071.691	0.00111469	2.824	7e-08	6.663	1.6e-07
Sierra Leone	28.418	3.71e-06	59.084	7.72e-06	0.0	0.0	0.0	0.0
Namibia	181.889	7.429e-05	528.197	0.00021574	0.004	0.0	0.004	0.0
Morocco	5621.112	0.00015602	25439.431	0.00070608	0.803	2e-08	1.67	5e-08
Guinea-Bissau	20.887	1.114e-05	49.288	2.63e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	3138.053	5.572e-05	7966.289	0.00014145	0.0	0.0	0.0	0.0
Chad	574.946	3.715e-05	1326.925	8.573e-05	0.0	0.0	0.0	0.0
Egypt	69100.327	0.00070207	287032.935	0.0029163	43.873	4.5e-07	127.406	1.29e-06
Djibouti	53.431	5.572e-05	135.64	0.00014145	0.0	0.0	0.0	0.0
Burundi	41.513	3.71e-06	86.311	7.72e-06	0.0	0.0	0.0	0.0
Somalia	836.253	5.572e-05	2122.919	0.00014145	0.0	0.0	0.0	0.0
Madagascar	975.558	3.715e-05	2251.503	8.573e-05	0.0	0.0	0.0	0.0
Sudan	3105.57	7.429e-05	9018.44	0.00021574	0.067	0.0	0.067	0.0
Democratic Republic of the Congo	7807.109	9.287e-05	25944.316	0.00030861	0.27	0.0	0.404	0.0
Zambia	966.842	5.572e-05	2454.433	0.00014145	0.0	0.0	0.0	0.0
Zimbabwe	536.36	3.715e-05	1237.874	8.573e-05	0.0	0.0	0.0	0.0
Gambia	127.047	5.572e-05	322.523	0.00014145	0.0	0.0	0.0	0.0
Eritrea	166.231	3.715e-05	383.647	8.573e-05	0.0	0.0	0.0	0.0
South Sudan	23.466	2.14e-06	43.998	4.01e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	97.248	7.429e-05	282.404	0.00021574	0.002	0.0	0.002	0.0
Tunisia	1503.628	0.00013001	6361.598	0.00055006	0.148	1e-08	0.278	2e-08
Gabon	157.448	7.429e-05	457.221	0.00021574	0.003	0.0	0.003	0.0
Botswana	16.747	7.43e-06	34.156	1.515e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.226	1.07e-06	0.395	1.87e-06	0.0	0.0	0.0	0.0
Ethiopia	8114.642	7.429e-05	23564.57	0.00021574	0.175	0.0	0.175	0.0
Swaziland	84.411	7.429e-05	245.127	0.00021574	0.002	0.0	0.002	0.0
Cameroon	3278.441	0.00013001	13870.535	0.00055006	0.323	1e-08	0.606	2e-08
Burkina Faso	1834.256	9.287e-05	6095.536	0.00030861	0.063	0.0	0.095	0.0
Guinea	922.299	7.429e-05	2678.318	0.00021574	0.02	0.0	0.02	0.0
Liberia	268.513	5.572e-05	681.649	0.00014145	0.0	0.0	0.0	0.0
Kenya	3818.151	7.429e-05	11087.746	0.00021574	0.082	0.0	0.082	0.0
Mauritania	327.137	7.429e-05	949.991	0.00021574	0.007	0.0	0.007	0.0
Rwanda	913.95	7.429e-05	2654.073	0.00021574	0.02	0.0	0.02	0.0
Seychelles	7.189	7.429e-05	20.876	0.00021574	0.0	0.0	0.0	0.0
Malawi	67.396	3.71e-06	140.126	7.72e-06	0.0	0.0	0.0	0.0
Benin	639.946	5.572e-05	1624.572	0.00014145	0.0	0.0	0.0	0.0
Libya	148.852	2.229e-05	324.475	4.858e-05	0.0	0.0	0.0	0.0
Republic of the Congo	389.621	7.429e-05	1131.441	0.00021574	0.008	0.0	0.008	0.0
Togo	1025.686	0.00013001	4339.504	0.00055006	0.101	1e-08	0.19	2e-08
Ghana	2211.494	7.429e-05	6422.082	0.00021574	0.048	0.0	0.048	0.0
Central African Republic	346.68	7.429e-05	1006.744	0.00021574	0.007	0.0	0.007	0.0
Mauritius	70.503	5.572e-05	178.978	0.00014145	0.0	0.0	0.0	0.0
Mali	212.601	1.114e-05	501.678	2.63e-05	0.0	0.0	0.0	0.0
Angola	1144.478	3.715e-05	2641.356	8.573e-05	0.0	0.0	0.0	0.0
South Africa	7512.108	0.00013001	31782.47	0.00055006	0.741	1e-08	1.39	2e-08
Senegal	2473.529	0.00015602	11194.437	0.00070608	0.353	2e-08	0.735	5e-08
Mozambique	657.405	2.229e-05	1433.048	4.858e-05	0.0	0.0	0.0	0.0
Uganda	1587.019	3.715e-05	3662.704	8.573e-05	0.0	0.0	0.0	0.0
Niger	833.679	3.715e-05	1924.06	8.573e-05	0.0	0.0	0.0	0.0
Cape Verde	20.199	3.715e-05	46.618	8.573e-05	0.0	0.0	0.0	0.0
Ivory Coast	59245.274	0.00236327	302963.477	0.01208507	33.525	1.34e-06	167.667	6.69e-06
Nigeria	36380.403	0.00018573	174683.516	0.00089181	8.731	4e-08	17.808	9e-08
Algeria	9411.855	0.00022288	47071.691	0.00111469	2.824	7e-08	6.663	1.6e-07
Sierra Leone	28.418	3.71e-06	59.084	7.72e-06	0.0	0.0	0.0	0.0
Namibia	181.889	7.429e-05	528.197	0.00021574	0.004	0.0	0.004	0.0
Morocco	5621.112	0.00015602	25439.431	0.00070608	0.803	2e-08	1.67	5e-08
Guinea-Bissau	20.887	1.114e-05	49.288	2.63e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	3138.053	5.572e-05	7966.289	0.00014145	0.0	0.0	0.0	0.0
Chad	574.946	3.715e-05	1326.925	8.573e-05	0.0	0.0	0.0	0.0
Egypt	69100.327	0.00070207	287032.935	0.0029163	43.873	4.5e-07	127.406	1.29e-06
Djibouti	53.431	5.572e-05	135.64	0.00014145	0.0	0.0	0.0	0.0
Burundi	41.513	3.71e-06	86.311	7.72e-06	0.0	0.0	0.0	0.0
Somalia	836.253	5.572e-05	2122.919	0.00014145	0.0	0.0	0.0	0.0
Madagascar	975.558	3.715e-05	2251.503	8.573e-05	0.0	0.0	0.0	0.0
Sudan	3105.57	7.429e-05	9018.44	0.00021574	0.067	0.0	0.067	0.0
Democratic Republic of the Congo	7807.109	9.287e-05	25944.316	0.00030861	0.27	0.0	0.404	0.0
Zambia	966.842	5.572e-05	2454.433	0.00014145	0.0	0.0	0.0	0.0
Zimbabwe	536.36	3.715e-05	1237.874	8.573e-05	0.0	0.0	0.0	0.0
Gambia	127.047	5.572e-05	322.523	0.00014145	0.0	0.0	0.0	0.0
Eritrea	166.231	3.715e-05	383.647	8.573e-05	0.0	0.0	0.0	0.0
South Sudan	23.466	2.14e-06	43.998	4.01e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	97.248	7.429e-05	282.404	0.00021574	0.002	0.0	0.002	0.0
Tunisia	1503.628	0.00013001	6361.598	0.00055006	0.148	1e-08	0.278	2e-08
Gabon	157.448	7.429e-05	457.221	0.00021574	0.003	0.0	0.003	0.0
Botswana	16.747	7.43e-06	34.156	1.515e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.226	1.07e-06	0.395	1.87e-06	0.0	0.0	0.0	0.0
Ethiopia	8114.642	7.429e-05	23564.57	0.00021574	0.175	0.0	0.175	0.0
Swaziland	84.411	7.429e-05	245.127	0.00021574	0.002	0.0	0.002	0.0
Cameroon	3278.441	0.00013001	13870.535	0.00055006	0.323	1e-08	0.606	2e-08
Burkina Faso	1834.256	9.287e-05	6095.536	0.00030861	0.063	0.0	0.095	0.0
Guinea	922.299	7.429e-05	2678.318	0.00021574	0.02	0.0	0.02	0.0
Liberia	268.513	5.572e-05	681.649	0.00014145	0.0	0.0	0.0	0.0
Kenya	3818.151	7.429e-05	11087.746	0.00021574	0.082	0.0	0.082	0.0
Mauritania	327.137	7.429e-05	949.991	0.00021574	0.007	0.0	0.007	0.0
Rwanda	913.95	7.429e-05	2654.073	0.00021574	0.02	0.0	0.02	0.0
Seychelles	7.189	7.429e-05	20.876	0.00021574	0.0	0.0	0.0	0.0
Malawi	67.396	3.71e-06	140.126	7.72e-06	0.0	0.0	0.0	0.0
Benin	639.946	5.572e-05	1624.572	0.00014145	0.0	0.0	0.0	0.0
Libya	148.852	2.229e-05	324.475	4.858e-05	0.0	0.0	0.0	0.0
Republic of the Congo	389.621	7.429e-05	1131.441	0.00021574	0.008	0.0	0.008	0.0
Togo	1025.686	0.00013001	4339.504	0.00055006	0.101	1e-08	0.19	2e-08
Ghana	2211.494	7.429e-05	6422.082	0.00021574	0.048	0.0	0.048	0.0
Central African Republic	346.68	7.429e-05	1006.744	0.00021574	0.007	0.0	0.007	0.0
Mauritius	70.503	5.572e-05	178.978	0.00014145	0.0	0.0	0.0	0.0
Mali	212.601	1.114e-05	501.678	2.63e-05	0.0	0.0	0.0	0.0
Angola	1144.478	3.715e-05	2641.356	8.573e-05	0.0	0.0	0.0	0.0
South Africa	7512.108	0.00013001	31782.47	0.00055006	0.741	1e-08	1.39	2e-08
Senegal	2473.529	0.00015602	11194.437	0.00070608	0.353	2e-08	0.735	5e-08
Mozambique	657.405	2.229e-05	1433.048	4.858e-05	0.0	0.0	0.0	0.0
Uganda	1587.019	3.715e-05	3662.704	8.573e-05	0.0	0.0	0.0	0.0
Niger	833.679	3.715e-05	1924.06	8.573e-05	0.0	0.0	0.0	0.0
Cape Verde	20.199	3.715e-05	46.618	8.573e-05	0.0	0.0	0.0	0.0
Ivory Coast	59245.274	0.00236327	302963.477	0.01208507	33.525	1.34e-06	167.667	6.69e-06
Nigeria	36380.403	0.00018573	174683.516	0.00089181	8.731	4e-08	17.808	9e-08
Algeria	9411.855	0.00022288	47071.691	0.00111469	2.824	7e-08	6.663	1.6e-07
Sierra Leone	28.418	3.71e-06	59.084	7.72e-06	0.0	0.0	0.0	0.0
Namibia	181.889	7.429e-05	528.197	0.00021574	0.004	0.0	0.004	0.0
Morocco	5621.112	0.00015602	25439.431	0.00070608	0.803	2e-08	1.67	5e-08
Guinea-Bissau	20.887	1.114e-05	49.288	2.63e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	3138.053	5.572e-05	7966.289	0.00014145	0.0	0.0	0.0	0.0
Chad	574.946	3.715e-05	1326.925	8.573e-05	0.0	0.0	0.0	0.0
Egypt	69100.327	0.00070207	287032.935	0.0029163	43.873	4.5e-07	127.406	1.29e-06
Djibouti	53.431	5.572e-05	135.64	0.00014145	0.0	0.0	0.0	0.0
Burundi	41.513	3.71e-06	86.311	7.72e-06	0.0	0.0	0.0	0.0
Somalia	836.253	5.572e-05	2122.919	0.00014145	0.0	0.0	0.0	0.0
Madagascar	975.558	3.715e-05	2251.503	8.573e-05	0.0	0.0	0.0	0.0
Sudan	3105.57	7.429e-05	9018.44	0.00021574	0.067	0.0	0.067	0.0
Democratic Republic of the Congo	7807.109	9.287e-05	25944.316	0.00030861	0.27	0.0	0.404	0.0
Zambia	966.842	5.572e-05	2454.433	0.00014145	0.0	0.0	0.0	0.0
Zimbabwe	536.36	3.715e-05	1237.874	8.573e-05	0.0	0.0	0.0	0.0
Gambia	127.047	5.572e-05	322.523	0.00014145	0.0	0.0	0.0	0.0
Eritrea	166.231	3.715e-05	383.647	8.573e-05	0.0	0.0	0.0	0.0
South Sudan	23.466	2.14e-06	43.998	4.01e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	97.248	7.429e-05	282.404	0.00021574	0.002	0.0	0.002	0.0
Tunisia	1503.628	0.00013001	6361.598	0.00055006	0.148	1e-08	0.278	2e-08
Gabon	157.448	7.429e-05	457.221	0.00021574	0.003	0.0	0.003	0.0
Botswana	16.747	7.43e-06	34.156	1.515e-05	0.0	0.0	0.0	0.0
