Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	2099.983	4.086e-05	41135452.423	0.80040948	183.271	3.57e-06	246126.593	0.00478911
Mauritania	179.925	4.086e-05	3524458.272	0.80040948	15.703	3.57e-06	21087.963	0.00478911
Rwanda	502.673	4.086e-05	9846588.601	0.80040948	43.87	3.57e-06	58915.295	0.00478911
Seychelles	3.954	4.086e-05	77449.222	0.80040948	0.345	3.57e-06	463.404	0.00478911
Malawi	5391.7	0.00029717	14511365.326	0.79981885	121.313	6.69e-06	86376.706	0.0047608
Benin	554.62	4.829e-05	9192272.007	0.80036862	46.076	4.01e-06	54962.16	0.00478554
Libya	496.172	7.429e-05	5344620.806	0.80026461	32.747	4.9e-06	31903.988	0.00477707
Republic of the Congo	214.291	4.086e-05	4197637.863	0.80040948	18.702	3.57e-06	25115.812	0.00478911
Togo	175.832	2.229e-05	6315150.345	0.8004912	17.583	2.23e-06	37845.01	0.00479713
Ghana	1216.322	4.086e-05	23825875.443	0.80040948	106.152	3.57e-06	142557.847	0.00478911
Central African Republic	190.674	4.086e-05	3735012.389	0.80040948	16.641	3.57e-06	22347.776	0.00478911
Mauritius	61.102	4.829e-05	1012708.815	0.80036862	5.076	4.01e-06	6055.159	0.00478554
Mali	2834.685	0.00014859	15265782.777	0.80019032	102.049	5.35e-06	91041.933	0.00477217
Angola	1716.717	5.572e-05	24657678.842	0.80032033	137.337	4.46e-06	147317.755	0.00478153
South Africa	1287.79	2.229e-05	46252079.111	0.8004912	128.779	2.23e-06	277176.361	0.00479713
Senegal	294.468	1.857e-05	12691570.174	0.80050978	28.269	1.78e-06	76083.696	0.00479891
Mozambique	2191.349	7.429e-05	23604574.483	0.80026461	144.629	4.9e-06	140904.302	0.00477707
Uganda	2380.529	5.572e-05	34192196.636	0.80032033	190.442	4.46e-06	204281.906	0.00478153
Niger	1250.519	5.572e-05	17961547.514	0.80032033	100.042	4.46e-06	107311.595	0.00478153
Cape Verde	30.299	5.572e-05	435187.784	0.80032033	2.424	4.46e-06	2600.037	0.00478153
Nigeria	2910.432	1.486e-05	156802554.69	0.80052463	261.939	1.34e-06	940247.794	0.00480025
Algeria	470.593	1.114e-05	33805368.293	0.80053578	37.647	8.9e-07	202744.68	0.00480114
Sierra Leone	2273.418	0.00029717	6118737.369	0.79981885	51.152	6.69e-06	36420.858	0.0047608
Namibia	100.039	4.086e-05	1959606.512	0.80040948	8.731	3.57e-06	11724.954	0.00478911
Morocco	669.18	1.857e-05	28841677.193	0.80050978	64.241	1.78e-06	172900.702	0.00479891
Guinea-Bissau	278.497	0.00014859	1499803.91	0.80019032	10.026	5.35e-06	8944.517	0.00477217
United Republic of Tanzania	2719.646	4.829e-05	45075438.413	0.80036862	225.94	4.01e-06	269513.725	0.00478554
Chad	862.419	5.572e-05	12387158.764	0.80032033	68.993	4.46e-06	74007.307	0.00478153
Egypt	91.403	9.3e-07	78792980.304	0.80054971	24.13	2.5e-07	472675.071	0.00480246
Djibouti	46.307	4.829e-05	767489.476	0.80036862	3.847	4.01e-06	4588.95	0.00478554
Burundi	3321.018	0.00029717	8938277.973	0.79981885	74.723	6.69e-06	53203.747	0.0047608
Somalia	724.752	4.829e-05	12012055.491	0.80036862	60.21	4.01e-06	71822.126	0.00478554
Madagascar	1463.337	5.572e-05	21018306.983	0.80032033	117.067	4.46e-06	125574.261	0.00478153
Sudan	1708.063	4.086e-05	33458343.303	0.80040948	149.067	3.57e-06	200191.989	0.00478911
Democratic Republic of the Congo	2810.559	3.343e-05	67291707.583	0.80044291	262.319	3.12e-06	402873.351	0.00479223
Zambia	837.93	4.829e-05	13887853.811	0.80036862	69.613	4.01e-06	83037.844	0.00478554
Zimbabwe	804.541	5.572e-05	11555839.628	0.80032033	64.363	4.46e-06	69040.576	0.00478153
Gambia	110.107	4.829e-05	1824922.089	0.80036862	9.147	4.01e-06	10911.52	0.00478554
Eritrea	249.347	5.572e-05	3581433.47	0.80032033	19.948	4.46e-06	21397.34	0.00478153
South Sudan	4077.181	0.00037147	8775485.96	0.79952168	80.728	7.36e-06	52180.778	0.00475411
Equatorial Guinea	53.486	4.086e-05	1047715.199	0.80040948	4.668	3.57e-06	6268.816	0.00478911
Tunisia	257.765	2.229e-05	9257844.06	0.8004912	25.776	2.23e-06	55479.788	0.00479713
Gabon	86.596	4.086e-05	1696287.801	0.80040948	7.557	3.57e-06	10149.433	0.00478911
Botswana	502.399	0.00022288	1803394.862	0.80004173	13.565	6.02e-06	10745.009	0.00476682
Sao Tome and Principe	94.068	0.00044576	168643.071	0.79915021	1.693	8.02e-06	1001.699	0.00474676
Ethiopia	4463.053	4.086e-05	87424372.501	0.80040948	389.503	3.57e-06	523088.034	0.00478911
Swaziland	46.426	4.086e-05	909418.048	0.80040948	4.052	3.57e-06	5441.34	0.00478911
Cameroon	562.018	2.229e-05	20185375.886	0.8004912	56.202	2.23e-06	120965.568	0.00479713
Burkina Faso	660.332	3.343e-05	15809976.196	0.80044291	61.631	3.12e-06	94653.834	0.00479223
Guinea	507.265	4.086e-05	9936537.818	0.80040948	44.27	3.57e-06	59453.49	0.00478911
Liberia	232.711	4.829e-05	3856957.966	0.80036862	19.333	4.01e-06	23061.409	0.00478554
Kenya	2099.983	4.086e-05	41135452.423	0.80040948	183.271	3.57e-06	246126.593	0.00478911
Mauritania	179.925	4.086e-05	3524458.272	0.80040948	15.703	3.57e-06	21087.963	0.00478911
Rwanda	502.673	4.086e-05	9846588.601	0.80040948	43.87	3.57e-06	58915.295	0.00478911
Seychelles	3.954	4.086e-05	77449.222	0.80040948	0.345	3.57e-06	463.404	0.00478911
Malawi	5391.7	0.00029717	14511365.326	0.79981885	121.313	6.69e-06	86376.706	0.0047608
Benin	554.62	4.829e-05	9192272.007	0.80036862	46.076	4.01e-06	54962.16	0.00478554
Libya	496.172	7.429e-05	5344620.806	0.80026461	32.747	4.9e-06	31903.988	0.00477707
Republic of the Congo	214.291	4.086e-05	4197637.863	0.80040948	18.702	3.57e-06	25115.812	0.00478911
Togo	175.832	2.229e-05	6315150.345	0.8004912	17.583	2.23e-06	37845.01	0.00479713
Ghana	1216.322	4.086e-05	23825875.443	0.80040948	106.152	3.57e-06	142557.847	0.00478911
Central African Republic	190.674	4.086e-05	3735012.389	0.80040948	16.641	3.57e-06	22347.776	0.00478911
Mauritius	61.102	4.829e-05	1012708.815	0.80036862	5.076	4.01e-06	6055.159	0.00478554
Mali	2834.685	0.00014859	15265782.777	0.80019032	102.049	5.35e-06	91041.933	0.00477217
Angola	1716.717	5.572e-05	24657678.842	0.80032033	137.337	4.46e-06	147317.755	0.00478153
South Africa	1287.79	2.229e-05	46252079.111	0.8004912	128.779	2.23e-06	277176.361	0.00479713
Senegal	294.468	1.857e-05	12691570.174	0.80050978	28.269	1.78e-06	76083.696	0.00479891
Mozambique	2191.349	7.429e-05	23604574.483	0.80026461	144.629	4.9e-06	140904.302	0.00477707
Uganda	2380.529	5.572e-05	34192196.636	0.80032033	190.442	4.46e-06	204281.906	0.00478153
Niger	1250.519	5.572e-05	17961547.514	0.80032033	100.042	4.46e-06	107311.595	0.00478153
Cape Verde	30.299	5.572e-05	435187.784	0.80032033	2.424	4.46e-06	2600.037	0.00478153
Nigeria	2910.432	1.486e-05	156802554.69	0.80052463	261.939	1.34e-06	940247.794	0.00480025
Algeria	470.593	1.114e-05	33805368.293	0.80053578	37.647	8.9e-07	202744.68	0.00480114
Sierra Leone	2273.418	0.00029717	6118737.369	0.79981885	51.152	6.69e-06	36420.858	0.0047608
Namibia	100.039	4.086e-05	1959606.512	0.80040948	8.731	3.57e-06	11724.954	0.00478911
Morocco	669.18	1.857e-05	28841677.193	0.80050978	64.241	1.78e-06	172900.702	0.00479891
Guinea-Bissau	278.497	0.00014859	1499803.91	0.80019032	10.026	5.35e-06	8944.517	0.00477217
United Republic of Tanzania	2719.646	4.829e-05	45075438.413	0.80036862	225.94	4.01e-06	269513.725	0.00478554
Chad	862.419	5.572e-05	12387158.764	0.80032033	68.993	4.46e-06	74007.307	0.00478153
Egypt	91.403	9.3e-07	78792980.304	0.80054971	24.13	2.5e-07	472675.071	0.00480246
Djibouti	46.307	4.829e-05	767489.476	0.80036862	3.847	4.01e-06	4588.95	0.00478554
Burundi	3321.018	0.00029717	8938277.973	0.79981885	74.723	6.69e-06	53203.747	0.0047608
Somalia	724.752	4.829e-05	12012055.491	0.80036862	60.21	4.01e-06	71822.126	0.00478554
Madagascar	1463.337	5.572e-05	21018306.983	0.80032033	117.067	4.46e-06	125574.261	0.00478153
Sudan	1708.063	4.086e-05	33458343.303	0.80040948	149.067	3.57e-06	200191.989	0.00478911
Democratic Republic of the Congo	2810.559	3.343e-05	67291707.583	0.80044291	262.319	3.12e-06	402873.351	0.00479223
Zambia	837.93	4.829e-05	13887853.811	0.80036862	69.613	4.01e-06	83037.844	0.00478554
Zimbabwe	804.541	5.572e-05	11555839.628	0.80032033	64.363	4.46e-06	69040.576	0.00478153
Gambia	110.107	4.829e-05	1824922.089	0.80036862	9.147	4.01e-06	10911.52	0.00478554
Eritrea	249.347	5.572e-05	3581433.47	0.80032033	19.948	4.46e-06	21397.34	0.00478153
South Sudan	4077.181	0.00037147	8775485.96	0.79952168	80.728	7.36e-06	52180.778	0.00475411
Equatorial Guinea	53.486	4.086e-05	1047715.199	0.80040948	4.668	3.57e-06	6268.816	0.00478911
Tunisia	257.765	2.229e-05	9257844.06	0.8004912	25.776	2.23e-06	55479.788	0.00479713
Gabon	86.596	4.086e-05	1696287.801	0.80040948	7.557	3.57e-06	10149.433	0.00478911
Botswana	502.399	0.00022288	1803394.862	0.80004173	13.565	6.02e-06	10745.009	0.00476682
Sao Tome and Principe	94.068	0.00044576	168643.071	0.79915021	1.693	8.02e-06	1001.699	0.00474676
Ethiopia	4463.053	4.086e-05	87424372.501	0.80040948	389.503	3.57e-06	523088.034	0.00478911
Swaziland	46.426	4.086e-05	909418.048	0.80040948	4.052	3.57e-06	5441.34	0.00478911
Cameroon	562.018	2.229e-05	20185375.886	0.8004912	56.202	2.23e-06	120965.568	0.00479713
Burkina Faso	660.332	3.343e-05	15809976.196	0.80044291	61.631	3.12e-06	94653.834	0.00479223
Guinea	507.265	4.086e-05	9936537.818	0.80040948	44.27	3.57e-06	59453.49	0.00478911
Liberia	232.711	4.829e-05	3856957.966	0.80036862	19.333	4.01e-06	23061.409	0.00478554
Kenya	2099.983	4.086e-05	41135452.423	0.80040948	183.271	3.57e-06	246126.593	0.00478911
Mauritania	179.925	4.086e-05	3524458.272	0.80040948	15.703	3.57e-06	21087.963	0.00478911
Rwanda	502.673	4.086e-05	9846588.601	0.80040948	43.87	3.57e-06	58915.295	0.00478911
Seychelles	3.954	4.086e-05	77449.222	0.80040948	0.345	3.57e-06	463.404	0.00478911
Malawi	5391.7	0.00029717	14511365.326	0.79981885	121.313	6.69e-06	86376.706	0.0047608
Benin	554.62	4.829e-05	9192272.007	0.80036862	46.076	4.01e-06	54962.16	0.00478554
Libya	496.172	7.429e-05	5344620.806	0.80026461	32.747	4.9e-06	31903.988	0.00477707
Republic of the Congo	214.291	4.086e-05	4197637.863	0.80040948	18.702	3.57e-06	25115.812	0.00478911
Togo	175.832	2.229e-05	6315150.345	0.8004912	17.583	2.23e-06	37845.01	0.00479713
Ghana	1216.322	4.086e-05	23825875.443	0.80040948	106.152	3.57e-06	142557.847	0.00478911
Central African Republic	190.674	4.086e-05	3735012.389	0.80040948	16.641	3.57e-06	22347.776	0.00478911
Mauritius	61.102	4.829e-05	1012708.815	0.80036862	5.076	4.01e-06	6055.159	0.00478554
Mali	2834.685	0.00014859	15265782.777	0.80019032	102.049	5.35e-06	91041.933	0.00477217
Angola	1716.717	5.572e-05	24657678.842	0.80032033	137.337	4.46e-06	147317.755	0.00478153
South Africa	1287.79	2.229e-05	46252079.111	0.8004912	128.779	2.23e-06	277176.361	0.00479713
Senegal	294.468	1.857e-05	12691570.174	0.80050978	28.269	1.78e-06	76083.696	0.00479891
Mozambique	2191.349	7.429e-05	23604574.483	0.80026461	144.629	4.9e-06	140904.302	0.00477707
Uganda	2380.529	5.572e-05	34192196.636	0.80032033	190.442	4.46e-06	204281.906	0.00478153
Niger	1250.519	5.572e-05	17961547.514	0.80032033	100.042	4.46e-06	107311.595	0.00478153
Cape Verde	30.299	5.572e-05	435187.784	0.80032033	2.424	4.46e-06	2600.037	0.00478153
Nigeria	2910.432	1.486e-05	156802554.69	0.80052463	261.939	1.34e-06	940247.794	0.00480025
Algeria	470.593	1.114e-05	33805368.293	0.80053578	37.647	8.9e-07	202744.68	0.00480114
Sierra Leone	2273.418	0.00029717	6118737.369	0.79981885	51.152	6.69e-06	36420.858	0.0047608
Namibia	100.039	4.086e-05	1959606.512	0.80040948	8.731	3.57e-06	11724.954	0.00478911
Morocco	669.18	1.857e-05	28841677.193	0.80050978	64.241	1.78e-06	172900.702	0.00479891
Guinea-Bissau	278.497	0.00014859	1499803.91	0.80019032	10.026	5.35e-06	8944.517	0.00477217
United Republic of Tanzania	2719.646	4.829e-05	45075438.413	0.80036862	225.94	4.01e-06	269513.725	0.00478554
Chad	862.419	5.572e-05	12387158.764	0.80032033	68.993	4.46e-06	74007.307	0.00478153
Egypt	91.403	9.3e-07	78792980.304	0.80054971	24.13	2.5e-07	472675.071	0.00480246
Djibouti	46.307	4.829e-05	767489.476	0.80036862	3.847	4.01e-06	4588.95	0.00478554
Burundi	3321.018	0.00029717	8938277.973	0.79981885	74.723	6.69e-06	53203.747	0.0047608
Somalia	724.752	4.829e-05	12012055.491	0.80036862	60.21	4.01e-06	71822.126	0.00478554
Madagascar	1463.337	5.572e-05	21018306.983	0.80032033	117.067	4.46e-06	125574.261	0.00478153
Sudan	1708.063	4.086e-05	33458343.303	0.80040948	149.067	3.57e-06	200191.989	0.00478911
Democratic Republic of the Congo	2810.559	3.343e-05	67291707.583	0.80044291	262.319	3.12e-06	402873.351	0.00479223
Zambia	837.93	4.829e-05	13887853.811	0.80036862	69.613	4.01e-06	83037.844	0.00478554
Zimbabwe	804.541	5.572e-05	11555839.628	0.80032033	64.363	4.46e-06	69040.576	0.00478153
Gambia	110.107	4.829e-05	1824922.089	0.80036862	9.147	4.01e-06	10911.52	0.00478554
Eritrea	249.347	5.572e-05	3581433.47	0.80032033	19.948	4.46e-06	21397.34	0.00478153
South Sudan	4077.181	0.00037147	8775485.96	0.79952168	80.728	7.36e-06	52180.778	0.00475411
Equatorial Guinea	53.486	4.086e-05	1047715.199	0.80040948	4.668	3.57e-06	6268.816	0.00478911
Tunisia	257.765	2.229e-05	9257844.06	0.8004912	25.776	2.23e-06	55479.788	0.00479713
Gabon	86.596	4.086e-05	1696287.801	0.80040948	7.557	3.57e-06	10149.433	0.00478911
Botswana	502.399	0.00022288	1803394.862	0.80004173	13.565	6.02e-06	10745.009	0.00476682
Sao Tome and Principe	94.068	0.00044576	168643.071	0.79915021	1.693	8.02e-06	1001.699	0.00474676
Ethiopia	4463.053	4.086e-05	87424372.501	0.80040948	389.503	3.57e-06	523088.034	0.00478911
Swaziland	46.426	4.086e-05	909418.048	0.80040948	4.052	3.57e-06	5441.34	0.00478911
Cameroon	562.018	2.229e-05	20185375.886	0.8004912	56.202	2.23e-06	120965.568	0.00479713
Burkina Faso	660.332	3.343e-05	15809976.196	0.80044291	61.631	3.12e-06	94653.834	0.00479223
Guinea	507.265	4.086e-05	9936537.818	0.80040948	44.27	3.57e-06	59453.49	0.00478911
Liberia	232.711	4.829e-05	3856957.966	0.80036862	19.333	4.01e-06	23061.409	0.00478554
Kenya	2099.983	4.086e-05	41135452.423	0.80040948	183.271	3.57e-06	246126.593	0.00478911
Mauritania	179.925	4.086e-05	3524458.272	0.80040948	15.703	3.57e-06	21087.963	0.00478911
Rwanda	502.673	4.086e-05	9846588.601	0.80040948	43.87	3.57e-06	58915.295	0.00478911
Seychelles	3.954	4.086e-05	77449.222	0.80040948	0.345	3.57e-06	463.404	0.00478911
Malawi	5391.7	0.00029717	14511365.326	0.79981885	121.313	6.69e-06	86376.706	0.0047608
Benin	554.62	4.829e-05	9192272.007	0.80036862	46.076	4.01e-06	54962.16	0.00478554
Libya	496.172	7.429e-05	5344620.806	0.80026461	32.747	4.9e-06	31903.988	0.00477707
Republic of the Congo	214.291	4.086e-05	4197637.863	0.80040948	18.702	3.57e-06	25115.812	0.00478911
Togo	175.832	2.229e-05	6315150.345	0.8004912	17.583	2.23e-06	37845.01	0.00479713
Ghana	1216.322	4.086e-05	23825875.443	0.80040948	106.152	3.57e-06	142557.847	0.00478911
Central African Republic	190.674	4.086e-05	3735012.389	0.80040948	16.641	3.57e-06	22347.776	0.00478911
Mauritius	61.102	4.829e-05	1012708.815	0.80036862	5.076	4.01e-06	6055.159	0.00478554
Mali	2834.685	0.00014859	15265782.777	0.80019032	102.049	5.35e-06	91041.933	0.00477217
Angola	1716.717	5.572e-05	24657678.842	0.80032033	137.337	4.46e-06	147317.755	0.00478153
South Africa	1287.79	2.229e-05	46252079.111	0.8004912	128.779	2.23e-06	277176.361	0.00479713
Senegal	294.468	1.857e-05	12691570.174	0.80050978	28.269	1.78e-06	76083.696	0.00479891
Mozambique	2191.349	7.429e-05	23604574.483	0.80026461	144.629	4.9e-06	140904.302	0.00477707
Uganda	2380.529	5.572e-05	34192196.636	0.80032033	190.442	4.46e-06	204281.906	0.00478153
Niger	1250.519	5.572e-05	17961547.514	0.80032033	100.042	4.46e-06	107311.595	0.00478153
Cape Verde	30.299	5.572e-05	435187.784	0.80032033	2.424	4.46e-06	2600.037	0.00478153
Nigeria	2910.432	1.486e-05	156802554.69	0.80052463	261.939	1.34e-06	940247.794	0.00480025
Algeria	470.593	1.114e-05	33805368.293	0.80053578	37.647	8.9e-07	202744.68	0.00480114
Sierra Leone	2273.418	0.00029717	6118737.369	0.79981885	51.152	6.69e-06	36420.858	0.0047608
Namibia	100.039	4.086e-05	1959606.512	0.80040948	8.731	3.57e-06	11724.954	0.00478911
Morocco	669.18	1.857e-05	28841677.193	0.80050978	64.241	1.78e-06	172900.702	0.00479891
Guinea-Bissau	278.497	0.00014859	1499803.91	0.80019032	10.026	5.35e-06	8944.517	0.00477217
United Republic of Tanzania	2719.646	4.829e-05	45075438.413	0.80036862	225.94	4.01e-06	269513.725	0.00478554
Chad	862.419	5.572e-05	12387158.764	0.80032033	68.993	4.46e-06	74007.307	0.00478153
Egypt	91.403	9.3e-07	78792980.304	0.80054971	24.13	2.5e-07	472675.071	0.00480246
Djibouti	46.307	4.829e-05	767489.476	0.80036862	3.847	4.01e-06	4588.95	0.00478554
Burundi	3321.018	0.00029717	8938277.973	0.79981885	74.723	6.69e-06	53203.747	0.0047608
Somalia	724.752	4.829e-05	12012055.491	0.80036862	60.21	4.01e-06	71822.126	0.00478554
Madagascar	1463.337	5.572e-05	21018306.983	0.80032033	117.067	4.46e-06	125574.261	0.00478153
Sudan	1708.063	4.086e-05	33458343.303	0.80040948	149.067	3.57e-06	200191.989	0.00478911
Democratic Republic of the Congo	2810.559	3.343e-05	67291707.583	0.80044291	262.319	3.12e-06	402873.351	0.00479223
Zambia	837.93	4.829e-05	13887853.811	0.80036862	69.613	4.01e-06	83037.844	0.00478554
Zimbabwe	804.541	5.572e-05	11555839.628	0.80032033	64.363	4.46e-06	69040.576	0.00478153
Gambia	110.107	4.829e-05	1824922.089	0.80036862	9.147	4.01e-06	10911.52	0.00478554
Eritrea	249.347	5.572e-05	3581433.47	0.80032033	19.948	4.46e-06	21397.34	0.00478153
South Sudan	4077.181	0.00037147	8775485.96	0.79952168	80.728	7.36e-06	52180.778	0.00475411
Equatorial Guinea	53.486	4.086e-05	1047715.199	0.80040948	4.668	3.57e-06	6268.816	0.00478911
Tunisia	257.765	2.229e-05	9257844.06	0.8004912	25.776	2.23e-06	55479.788	0.00479713
Gabon	86.596	4.086e-05	1696287.801	0.80040948	7.557	3.57e-06	10149.433	0.00478911
Botswana	502.399	0.00022288	1803394.862	0.80004173	13.565	6.02e-06	10745.009	0.00476682
