Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mali	283.469	1.486e-05	15272160.819	0.80052463	25.512	1.34e-06	91577.689	0.00480025
Angola	228.896	7.43e-06	24664545.71	0.80054321	13.734	4.5e-07	147935.773	0.00480159
Mozambique	328.702	1.114e-05	23612572.908	0.80053578	26.296	8.9e-07	141614.299	0.00480114
Uganda	317.404	7.43e-06	34201718.752	0.80054321	19.044	4.5e-07	205138.897	0.00480159
Niger	166.736	7.43e-06	17966549.589	0.80054321	10.004	4.5e-07	107761.782	0.00480159
Cape Verde	4.04	7.43e-06	435308.979	0.80054321	0.242	4.5e-07	2610.945	0.00480159
Sierra Leone	170.506	2.229e-05	6123880.977	0.8004912	17.051	2.23e-06	36698.784	0.00479713
Namibia	4.547	1.86e-06	1959947.553	0.80054878	0.709	2.9e-07	11757.039	0.00480221
Guinea-Bissau	27.85	1.486e-05	1500430.528	0.80052463	2.506	1.34e-06	8997.152	0.00480025
United Republic of Tanzania	209.204	3.71e-06	45085480.182	0.80054692	18.828	3.3e-07	270436.313	0.00480192
Chad	114.989	7.43e-06	12390608.439	0.80054321	6.899	4.5e-07	74317.778	0.00480159
Djibouti	3.562	3.71e-06	767660.455	0.80054692	0.321	3.3e-07	4604.659	0.00480192
Burundi	249.076	2.229e-05	8945791.777	0.8004912	24.908	2.23e-06	53609.742	0.00479713
Somalia	55.75	3.71e-06	12014731.5	0.80054692	5.018	3.3e-07	72067.984	0.00480192
Madagascar	195.112	7.43e-06	21024160.329	0.80054321	11.707	4.5e-07	126101.062	0.00480159
Sudan	77.639	1.86e-06	33464166.246	0.80054878	12.112	2.9e-07	200739.811	0.00480221
Democratic Republic of the Congo	78.071	9.3e-07	67300685.759	0.80054971	20.611	2.5e-07	403733.382	0.00480246
Zambia	64.456	3.71e-06	13890947.705	0.80054692	5.801	3.3e-07	83322.095	0.00480192
Zimbabwe	107.272	7.43e-06	11559057.79	0.80054321	6.436	4.5e-07	69330.211	0.00480159
Gambia	8.47	3.71e-06	1825328.64	0.80054692	0.762	3.3e-07	10948.872	0.00480192
Eritrea	33.246	7.43e-06	3582430.856	0.80054321	1.995	4.5e-07	21487.105	0.00480159
South Sudan	285.403	2.6e-05	8785882.772	0.80046891	29.356	2.67e-06	52628.453	0.0047949
Equatorial Guinea	2.431	1.86e-06	1047897.539	0.80054878	0.379	2.9e-07	6285.97	0.00480221
Gabon	3.936	1.86e-06	1696583.016	0.80054878	0.614	2.9e-07	10177.207	0.00480221
Botswana	41.867	1.857e-05	1804449.9	0.80050978	4.019	1.78e-06	10817.355	0.00479891
Sao Tome and Principe	7.055	3.343e-05	168915.867	0.80044291	0.658	3.12e-06	1011.294	0.00479223
Ethiopia	202.866	1.86e-06	87439587.455	0.80054878	31.647	2.9e-07	524519.457	0.00480221
Swaziland	2.11	1.86e-06	909576.319	0.80054878	0.329	2.9e-07	5456.23	0.00480221
Burkina Faso	18.343	9.3e-07	15812085.59	0.80054971	4.842	2.5e-07	94855.895	0.00480246
Guinea	23.057	1.86e-06	9938267.13	0.80054878	3.597	2.9e-07	59616.183	0.00480221
Liberia	17.901	3.71e-06	3857817.208	0.80054692	1.611	3.3e-07	23140.352	0.00480192
Kenya	95.454	1.86e-06	41142611.457	0.80054878	14.891	2.9e-07	246800.115	0.00480221
Mauritania	8.178	1.86e-06	3525071.653	0.80054878	1.276	2.9e-07	21145.67	0.00480221
Rwanda	22.849	1.86e-06	9848302.258	0.80054878	3.564	2.9e-07	59076.516	0.00480221
Seychelles	0.18	1.86e-06	77462.701	0.80054878	0.028	2.9e-07	464.672	0.00480221
Malawi	404.377	2.229e-05	14523564.047	0.8004912	40.438	2.23e-06	87035.842	0.00479713
Benin	42.663	3.71e-06	9194319.833	0.80054692	3.84	3.3e-07	55150.304	0.00480192
Libya	74.426	1.114e-05	5346431.834	0.80053578	5.954	8.9e-07	32064.748	0.00480114
Republic of the Congo	9.741	1.86e-06	4198368.402	0.80054878	1.52	2.9e-07	25184.541	0.00480221
Ghana	55.287	1.86e-06	23830021.994	0.80054878	8.625	2.9e-07	142947.955	0.00480221
Central African Republic	8.667	1.86e-06	3735662.414	0.80054878	1.352	2.9e-07	22408.93	0.00480221
Mauritius	4.7	3.71e-06	1012934.423	0.80054692	0.423	3.3e-07	6075.886	0.00480192
Mali	283.469	1.486e-05	15272160.819	0.80052463	25.512	1.34e-06	91577.689	0.00480025
Angola	228.896	7.43e-06	24664545.71	0.80054321	13.734	4.5e-07	147935.773	0.00480159
Mozambique	328.702	1.114e-05	23612572.908	0.80053578	26.296	8.9e-07	141614.299	0.00480114
Uganda	317.404	7.43e-06	34201718.752	0.80054321	19.044	4.5e-07	205138.897	0.00480159
Niger	166.736	7.43e-06	17966549.589	0.80054321	10.004	4.5e-07	107761.782	0.00480159
Cape Verde	4.04	7.43e-06	435308.979	0.80054321	0.242	4.5e-07	2610.945	0.00480159
Sierra Leone	170.506	2.229e-05	6123880.977	0.8004912	17.051	2.23e-06	36698.784	0.00479713
Namibia	4.547	1.86e-06	1959947.553	0.80054878	0.709	2.9e-07	11757.039	0.00480221
Guinea-Bissau	27.85	1.486e-05	1500430.528	0.80052463	2.506	1.34e-06	8997.152	0.00480025
United Republic of Tanzania	209.204	3.71e-06	45085480.182	0.80054692	18.828	3.3e-07	270436.313	0.00480192
Chad	114.989	7.43e-06	12390608.439	0.80054321	6.899	4.5e-07	74317.778	0.00480159
Djibouti	3.562	3.71e-06	767660.455	0.80054692	0.321	3.3e-07	4604.659	0.00480192
Burundi	249.076	2.229e-05	8945791.777	0.8004912	24.908	2.23e-06	53609.742	0.00479713
Somalia	55.75	3.71e-06	12014731.5	0.80054692	5.018	3.3e-07	72067.984	0.00480192
Madagascar	195.112	7.43e-06	21024160.329	0.80054321	11.707	4.5e-07	126101.062	0.00480159
Sudan	77.639	1.86e-06	33464166.246	0.80054878	12.112	2.9e-07	200739.811	0.00480221
Democratic Republic of the Congo	78.071	9.3e-07	67300685.759	0.80054971	20.611	2.5e-07	403733.382	0.00480246
Zambia	64.456	3.71e-06	13890947.705	0.80054692	5.801	3.3e-07	83322.095	0.00480192
Zimbabwe	107.272	7.43e-06	11559057.79	0.80054321	6.436	4.5e-07	69330.211	0.00480159
Gambia	8.47	3.71e-06	1825328.64	0.80054692	0.762	3.3e-07	10948.872	0.00480192
Eritrea	33.246	7.43e-06	3582430.856	0.80054321	1.995	4.5e-07	21487.105	0.00480159
South Sudan	285.403	2.6e-05	8785882.772	0.80046891	29.356	2.67e-06	52628.453	0.0047949
Equatorial Guinea	2.431	1.86e-06	1047897.539	0.80054878	0.379	2.9e-07	6285.97	0.00480221
Gabon	3.936	1.86e-06	1696583.016	0.80054878	0.614	2.9e-07	10177.207	0.00480221
Botswana	41.867	1.857e-05	1804449.9	0.80050978	4.019	1.78e-06	10817.355	0.00479891
Sao Tome and Principe	7.055	3.343e-05	168915.867	0.80044291	0.658	3.12e-06	1011.294	0.00479223
Ethiopia	202.866	1.86e-06	87439587.455	0.80054878	31.647	2.9e-07	524519.457	0.00480221
Swaziland	2.11	1.86e-06	909576.319	0.80054878	0.329	2.9e-07	5456.23	0.00480221
Burkina Faso	18.343	9.3e-07	15812085.59	0.80054971	4.842	2.5e-07	94855.895	0.00480246
Guinea	23.057	1.86e-06	9938267.13	0.80054878	3.597	2.9e-07	59616.183	0.00480221
Liberia	17.901	3.71e-06	3857817.208	0.80054692	1.611	3.3e-07	23140.352	0.00480192
Kenya	95.454	1.86e-06	41142611.457	0.80054878	14.891	2.9e-07	246800.115	0.00480221
Mauritania	8.178	1.86e-06	3525071.653	0.80054878	1.276	2.9e-07	21145.67	0.00480221
Rwanda	22.849	1.86e-06	9848302.258	0.80054878	3.564	2.9e-07	59076.516	0.00480221
Seychelles	0.18	1.86e-06	77462.701	0.80054878	0.028	2.9e-07	464.672	0.00480221
Malawi	404.377	2.229e-05	14523564.047	0.8004912	40.438	2.23e-06	87035.842	0.00479713
Benin	42.663	3.71e-06	9194319.833	0.80054692	3.84	3.3e-07	55150.304	0.00480192
Libya	74.426	1.114e-05	5346431.834	0.80053578	5.954	8.9e-07	32064.748	0.00480114
Republic of the Congo	9.741	1.86e-06	4198368.402	0.80054878	1.52	2.9e-07	25184.541	0.00480221
Ghana	55.287	1.86e-06	23830021.994	0.80054878	8.625	2.9e-07	142947.955	0.00480221
Central African Republic	8.667	1.86e-06	3735662.414	0.80054878	1.352	2.9e-07	22408.93	0.00480221
Mauritius	4.7	3.71e-06	1012934.423	0.80054692	0.423	3.3e-07	6075.886	0.00480192
Mali	283.469	1.486e-05	15272160.819	0.80052463	25.512	1.34e-06	91577.689	0.00480025
Angola	228.896	7.43e-06	24664545.71	0.80054321	13.734	4.5e-07	147935.773	0.00480159
Mozambique	328.702	1.114e-05	23612572.908	0.80053578	26.296	8.9e-07	141614.299	0.00480114
Uganda	317.404	7.43e-06	34201718.752	0.80054321	19.044	4.5e-07	205138.897	0.00480159
Niger	166.736	7.43e-06	17966549.589	0.80054321	10.004	4.5e-07	107761.782	0.00480159
Cape Verde	4.04	7.43e-06	435308.979	0.80054321	0.242	4.5e-07	2610.945	0.00480159
Sierra Leone	170.506	2.229e-05	6123880.977	0.8004912	17.051	2.23e-06	36698.784	0.00479713
Namibia	4.547	1.86e-06	1959947.553	0.80054878	0.709	2.9e-07	11757.039	0.00480221
Guinea-Bissau	27.85	1.486e-05	1500430.528	0.80052463	2.506	1.34e-06	8997.152	0.00480025
United Republic of Tanzania	209.204	3.71e-06	45085480.182	0.80054692	18.828	3.3e-07	270436.313	0.00480192
Chad	114.989	7.43e-06	12390608.439	0.80054321	6.899	4.5e-07	74317.778	0.00480159
Djibouti	3.562	3.71e-06	767660.455	0.80054692	0.321	3.3e-07	4604.659	0.00480192
Burundi	249.076	2.229e-05	8945791.777	0.8004912	24.908	2.23e-06	53609.742	0.00479713
Somalia	55.75	3.71e-06	12014731.5	0.80054692	5.018	3.3e-07	72067.984	0.00480192
Madagascar	195.112	7.43e-06	21024160.329	0.80054321	11.707	4.5e-07	126101.062	0.00480159
Sudan	77.639	1.86e-06	33464166.246	0.80054878	12.112	2.9e-07	200739.811	0.00480221
Democratic Republic of the Congo	78.071	9.3e-07	67300685.759	0.80054971	20.611	2.5e-07	403733.382	0.00480246
Zambia	64.456	3.71e-06	13890947.705	0.80054692	5.801	3.3e-07	83322.095	0.00480192
Zimbabwe	107.272	7.43e-06	11559057.79	0.80054321	6.436	4.5e-07	69330.211	0.00480159
Gambia	8.47	3.71e-06	1825328.64	0.80054692	0.762	3.3e-07	10948.872	0.00480192
Eritrea	33.246	7.43e-06	3582430.856	0.80054321	1.995	4.5e-07	21487.105	0.00480159
South Sudan	285.403	2.6e-05	8785882.772	0.80046891	29.356	2.67e-06	52628.453	0.0047949
Equatorial Guinea	2.431	1.86e-06	1047897.539	0.80054878	0.379	2.9e-07	6285.97	0.00480221
Gabon	3.936	1.86e-06	1696583.016	0.80054878	0.614	2.9e-07	10177.207	0.00480221
Botswana	41.867	1.857e-05	1804449.9	0.80050978	4.019	1.78e-06	10817.355	0.00479891
Sao Tome and Principe	7.055	3.343e-05	168915.867	0.80044291	0.658	3.12e-06	1011.294	0.00479223
Ethiopia	202.866	1.86e-06	87439587.455	0.80054878	31.647	2.9e-07	524519.457	0.00480221
Swaziland	2.11	1.86e-06	909576.319	0.80054878	0.329	2.9e-07	5456.23	0.00480221
Burkina Faso	18.343	9.3e-07	15812085.59	0.80054971	4.842	2.5e-07	94855.895	0.00480246
Guinea	23.057	1.86e-06	9938267.13	0.80054878	3.597	2.9e-07	59616.183	0.00480221
Liberia	17.901	3.71e-06	3857817.208	0.80054692	1.611	3.3e-07	23140.352	0.00480192
Kenya	95.454	1.86e-06	41142611.457	0.80054878	14.891	2.9e-07	246800.115	0.00480221
Mauritania	8.178	1.86e-06	3525071.653	0.80054878	1.276	2.9e-07	21145.67	0.00480221
Rwanda	22.849	1.86e-06	9848302.258	0.80054878	3.564	2.9e-07	59076.516	0.00480221
Seychelles	0.18	1.86e-06	77462.701	0.80054878	0.028	2.9e-07	464.672	0.00480221
Malawi	404.377	2.229e-05	14523564.047	0.8004912	40.438	2.23e-06	87035.842	0.00479713
Benin	42.663	3.71e-06	9194319.833	0.80054692	3.84	3.3e-07	55150.304	0.00480192
Libya	74.426	1.114e-05	5346431.834	0.80053578	5.954	8.9e-07	32064.748	0.00480114
Republic of the Congo	9.741	1.86e-06	4198368.402	0.80054878	1.52	2.9e-07	25184.541	0.00480221
Ghana	55.287	1.86e-06	23830021.994	0.80054878	8.625	2.9e-07	142947.955	0.00480221
Central African Republic	8.667	1.86e-06	3735662.414	0.80054878	1.352	2.9e-07	22408.93	0.00480221
Mauritius	4.7	3.71e-06	1012934.423	0.80054692	0.423	3.3e-07	6075.886	0.00480192
Mali	283.469	1.486e-05	15272160.819	0.80052463	25.512	1.34e-06	91577.689	0.00480025
Angola	228.896	7.43e-06	24664545.71	0.80054321	13.734	4.5e-07	147935.773	0.00480159
Mozambique	328.702	1.114e-05	23612572.908	0.80053578	26.296	8.9e-07	141614.299	0.00480114
Uganda	317.404	7.43e-06	34201718.752	0.80054321	19.044	4.5e-07	205138.897	0.00480159
Niger	166.736	7.43e-06	17966549.589	0.80054321	10.004	4.5e-07	107761.782	0.00480159
Cape Verde	4.04	7.43e-06	435308.979	0.80054321	0.242	4.5e-07	2610.945	0.00480159
Sierra Leone	170.506	2.229e-05	6123880.977	0.8004912	17.051	2.23e-06	36698.784	0.00479713
Namibia	4.547	1.86e-06	1959947.553	0.80054878	0.709	2.9e-07	11757.039	0.00480221
Guinea-Bissau	27.85	1.486e-05	1500430.528	0.80052463	2.506	1.34e-06	8997.152	0.00480025
United Republic of Tanzania	209.204	3.71e-06	45085480.182	0.80054692	18.828	3.3e-07	270436.313	0.00480192
Chad	114.989	7.43e-06	12390608.439	0.80054321	6.899	4.5e-07	74317.778	0.00480159
Djibouti	3.562	3.71e-06	767660.455	0.80054692	0.321	3.3e-07	4604.659	0.00480192
Burundi	249.076	2.229e-05	8945791.777	0.8004912	24.908	2.23e-06	53609.742	0.00479713
Somalia	55.75	3.71e-06	12014731.5	0.80054692	5.018	3.3e-07	72067.984	0.00480192
Madagascar	195.112	7.43e-06	21024160.329	0.80054321	11.707	4.5e-07	126101.062	0.00480159
Sudan	77.639	1.86e-06	33464166.246	0.80054878	12.112	2.9e-07	200739.811	0.00480221
Democratic Republic of the Congo	78.071	9.3e-07	67300685.759	0.80054971	20.611	2.5e-07	403733.382	0.00480246
Zambia	64.456	3.71e-06	13890947.705	0.80054692	5.801	3.3e-07	83322.095	0.00480192
Zimbabwe	107.272	7.43e-06	11559057.79	0.80054321	6.436	4.5e-07	69330.211	0.00480159
Gambia	8.47	3.71e-06	1825328.64	0.80054692	0.762	3.3e-07	10948.872	0.00480192
Eritrea	33.246	7.43e-06	3582430.856	0.80054321	1.995	4.5e-07	21487.105	0.00480159
South Sudan	285.403	2.6e-05	8785882.772	0.80046891	29.356	2.67e-06	52628.453	0.0047949
Equatorial Guinea	2.431	1.86e-06	1047897.539	0.80054878	0.379	2.9e-07	6285.97	0.00480221
Gabon	3.936	1.86e-06	1696583.016	0.80054878	0.614	2.9e-07	10177.207	0.00480221
Botswana	41.867	1.857e-05	1804449.9	0.80050978	4.019	1.78e-06	10817.355	0.00479891
