Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	64917.136	0.00059435	87181338.971	0.7981844	389.503	3.57e-06	523088.03382877	0.00478911
Swaziland	675.29	0.00059435	906889.93	0.7981844	4.052	3.57e-06	5441.33958228	0.00478911
Cameroon	9366.975	0.00037147	20160928.082	0.79952168	56.202	2.23e-06	120965.56848999	0.00479713
Burkina Faso	10271.833	0.00052005	15775638.925	0.79870445	61.631	3.12e-06	94653.8335484	0.00479223
Guinea	7378.395	0.00059435	9908914.951	0.7981844	44.27	3.57e-06	59453.48970413	0.00478911
Liberia	3222.155	0.00066864	3843568.122	0.79759005	19.333	4.01e-06	23061.40873384	0.00478554
Kenya	30545.21	0.00059435	41021098.795	0.7981844	183.271	3.57e-06	246126.5927697	0.00478911
Mauritania	2617.093	0.00059435	3514660.529	0.7981844	15.703	3.57e-06	21087.9631753	0.00478911
Rwanda	7311.603	0.00059435	9819215.786	0.7981844	43.87	3.57e-06	58915.29471675	0.00478911
Seychelles	57.51	0.00059435	77233.919	0.7981844	0.345	3.57e-06	463.40351284	0.00478911
Malawi	20218.874	0.0011144	14396117.744	0.79346678	121.313	6.69e-06	86376.70646368	0.0047608
Benin	7679.349	0.00066864	9160360.047	0.79759005	46.076	4.01e-06	54962.1602792	0.00478554
Libya	5457.893	0.00081723	5317331.339	0.79617848	32.747	4.9e-06	31903.9880359	0.00477707
Republic of the Congo	3116.964	0.00059435	4185968.729	0.7981844	18.702	3.57e-06	25115.81237288	0.00478911
Togo	2930.53	0.00037147	6307501.661	0.79952168	17.583	2.23e-06	37845.00996643	0.00479713
Ghana	17691.95	0.00059435	23759641.206	0.7981844	106.152	3.57e-06	142557.84723735	0.00478911
Central African Republic	2773.441	0.00059435	3724629.321	0.7981844	16.641	3.57e-06	22347.77592495	0.00478911
Mauritius	846.031	0.00066864	1009193.087	0.79759005	5.076	4.01e-06	6055.1585233	0.00478554
Mali	17008.112	0.00089152	15173655.505	0.79536126	102.049	5.35e-06	91041.93302786	0.00477217
Angola	22889.558	0.00074293	24552959.113	0.79692141	137.337	4.46e-06	147317.75468097	0.00478153
South Africa	21463.165	0.00037147	46196060.25	0.79952168	128.779	2.23e-06	277176.36149941	0.00479713
Senegal	4711.485	0.00029717	12680615.972	0.79981885	28.269	1.78e-06	76083.69583121	0.00479891
Mozambique	24104.844	0.00081723	23484050.265	0.79617848	144.629	4.9e-06	140904.30158977	0.00477707
Uganda	31740.387	0.00074293	34046984.364	0.79692141	190.442	4.46e-06	204281.90618295	0.00478153
Niger	16673.584	0.00074293	17885265.866	0.79692141	100.042	4.46e-06	107311.59519446	0.00478153
Cape Verde	403.982	0.00074293	433339.567	0.79692141	2.424	4.46e-06	2600.0374008	0.00478153
Ivory Coast	279.371	1.114e-05	20068814.759	0.80053578	1.676	7e-08	120412.88855379	0.00480321
Nigeria	43656.484	0.00022288	156707965.641	0.80004173	261.939	1.34e-06	940247.79384686	0.00480025
Algeria	6274.57	0.00014859	33790779.917	0.80019032	37.647	8.9e-07	202744.6795018	0.00480114
Sierra Leone	8525.316	0.0011144	6070143.066	0.79346678	51.152	6.69e-06	36420.8583966	0.0047608
Namibia	1455.11	0.00059435	1954158.946	0.7981844	8.731	3.57e-06	11724.9536733	0.00478911
Morocco	10706.88	0.00029717	28816783.697	0.79981885	64.241	1.78e-06	172900.70218241	0.00479891
Guinea-Bissau	1670.981	0.00089152	1490752.763	0.79536126	10.026	5.35e-06	8944.51657677	0.00477217
United Republic of Tanzania	37656.633	0.00066864	44918954.183	0.79759005	225.94	4.01e-06	269513.72510029	0.00478554
Chad	11498.917	0.00074293	12334551.22	0.79692141	68.993	4.46e-06	74007.30732133	0.00478153
Egypt	4021.712	4.086e-05	78779178.519	0.80040948	24.13	2.5e-07	472675.07111618	0.00480246
Djibouti	641.171	0.00066864	764825.054	0.79759005	3.847	4.01e-06	4588.95032349	0.00478554
Burundi	12453.819	0.0011144	8867291.205	0.79346678	74.723	6.69e-06	53203.74722737	0.0047608
Somalia	10035.034	0.00066864	11970354.349	0.79759005	60.21	4.01e-06	71822.12609324	0.00478554
Madagascar	19511.154	0.00074293	20929043.455	0.79692141	117.067	4.46e-06	125574.26072832	0.00478153
Sudan	24844.557	0.00059435	33365331.491	0.7981844	149.067	3.57e-06	200191.98894636	0.00478911
Democratic Republic of the Congo	43719.813	0.00052005	67145558.495	0.79870445	262.319	3.12e-06	402873.35096972	0.00479223
Zambia	11602.102	0.00066864	13839640.634	0.79759005	69.613	4.01e-06	83037.84380354	0.00478554
Zimbabwe	10727.209	0.00074293	11506762.649	0.79692141	64.363	4.46e-06	69040.57589144	0.00478153
Gambia	1524.565	0.00066864	1818586.676	0.79759005	9.147	4.01e-06	10911.52005433	0.00478554
Eritrea	3324.621	0.00074293	3566223.33	0.79692141	19.948	4.46e-06	21397.33997937	0.00478153
South Sudan	13454.698	0.00122584	8696796.364	0.79235238	80.728	7.36e-06	52180.77818435	0.00475411
Equatorial Guinea	777.983	0.00059435	1044802.625	0.7981844	4.668	3.57e-06	6268.81575226	0.00478911
Tunisia	4296.08	0.00037147	9246631.291	0.79952168	25.776	2.23e-06	55479.78774798	0.00479713
Gabon	1259.582	0.00059435	1691572.242	0.7981844	7.557	3.57e-06	10149.43345198	0.00478911
Botswana	2260.794	0.00100296	1790834.895	0.79446974	13.565	6.02e-06	10745.00936784	0.00476682
Sao Tome and Principe	59552738.662	282.20301885	35231093475.602	166949.85251058	1.693	8.02e-06	1001.52	0.00474591
Ethiopia	7090545596365.426	64917.13641403	9522343302187498.0	87181338.97146243	389.503	3.57e-06	522995.334	0.00478826
Swaziland	767258562.822	675.29012536	1030400176888.681	906889.93038026	4.052	3.57e-06	5440.375	0.00478826
Cameroon	236199855178.139	9366.9747464	508382740647223.2	20160928.08166513	56.202	2.23e-06	120944.167	0.00479628
Burkina Faso	202884473708.861	10271.83323771	311593084369230.0	15775638.92473319	61.631	3.12e-06	94637.07	0.00479138
Guinea	91597745847.934	7378.39532127	123012421232809.27	9908914.95068914	44.27	3.57e-06	59442.954	0.00478826
Liberia	15527490914.167	3222.15501634	18522066379328.68	3843568.1223066	19.333	4.01e-06	23057.319	0.00478469
Kenya	1569810259025.399	30545.20953385	2108197740579812.2	41021098.7949492	183.271	3.57e-06	246082.975	0.00478826
Mauritania	11523896597.962	2617.09328758	15476171486853.191	3514660.52921744	15.703	3.57e-06	21084.226	0.00478826
Rwanda	89946898486.501	7311.60335671	120795393628736.89	9819215.78612419	43.87	3.57e-06	58904.854	0.00478826
Seychelles	5564789.322	57.51006927	7473308451.621	77233.91880719	0.345	3.57e-06	463.321	0.00478826
Malawi	366837400983.793	20218.87405823	261193299005502.66	14396117.74394606	121.313	6.69e-06	86361.308	0.00475995
Benin	88197689061.719	7679.34875516	105207174831712.97	9160360.04653293	46.076	4.01e-06	54952.413	0.00478469
Libya	36450905969.431	5457.89328301	35512153610830.36	5317331.33931731	32.747	4.9e-06	31898.32	0.00477622
Republic of the Congo	16346491152.004	3116.96409116	21952739520544.18	4185968.72881305	18.702	3.57e-06	25111.361	0.00478826
Togo	23119228283.679	2930.53020837	49760473509356.47	6307501.66107242	17.583	2.23e-06	37838.314	0.00479628
Ghana	526638179318.54	17691.94976276	707255805826943.8	23759641.2062248	106.152	3.57e-06	142532.584	0.00478826
Central African Republic	12941919675.379	2773.44065329	17380524596225.79	3724629.32082551	16.641	3.57e-06	22343.816	0.00478826
Mauritius	1070485162.858	846.03068424	1276935040835.244	1009193.08721725	5.076	4.01e-06	6054.085	0.00478469
Mali	324475483640.43	17008.11175988	289478295884363.6	15173655.50464252	102.049	5.35e-06	91025.742	0.00477132
Angola	705221841305.351	22889.5582285	756470826682511.2	24552959.11349498	137.337	4.46e-06	147291.606	0.00478068
South Africa	1240133571439.352	21463.16518719	2669190899128537.5	46196060.24990156	128.779	2.23e-06	277127.324	0.00479628
Senegal	74697572671.483	4711.48458036	201043050639757.47	12680615.97186878	28.269	1.78e-06	76070.24	0.00479806
Mozambique	710995550261.175	24104.84358032	692684654221390.2	23484050.26496136	144.629	4.9e-06	140879.268	0.00477622
Uganda	1356048977622.282	31740.38727871	1454594045506512.5	34046984.36382478	190.442	4.46e-06	204245.647	0.00478068
Niger	374204386216.41	16673.58433555	401398091791065.5	17885265.86574391	100.042	4.46e-06	107292.548	0.00478068
Cape Verde	219672029.664	403.98190707	235635756219.725	433339.56679924	2.424	4.46e-06	2599.576	0.00478068
Ivory Coast	7003615276.524	279.3709881	503109712951056.06	20068814.75896431	1.676	7e-08	120391.612	0.00480237
Nigeria	8551202440347.455	43656.48393635	3.0695132025887744e+16	156707965.6411426	261.939	1.34e-06	940081.554	0.0047994
Algeria	264965245428.732	6274.57027655	1426931550578230.2	33790779.91696613	37.647	8.9e-07	202708.84	0.00480029
Sierra Leone	65219983077.146	8525.31636319	46437529257697.93	6070143.0661001	51.152	6.69e-06	36414.366	0.00475995
Namibia	3562479341.524	1455.10959501	4784279409236.931	1954158.94554976	8.731	3.57e-06	11722.876	0.00478826
Morocco	385759652828.664	10706.8798823	1038243876537852.5	28816783.69706909	64.241	1.78e-06	172870.124	0.00479806
Guinea-Bissau	3131934671.194	1670.98097016	2794131320081.974	1490752.76279524	10.026	5.35e-06	8942.926	0.00477132
United Republic of Tanzania	2120759352401.642	37656.63283308	2529761293495737.0	44918954.18338154	225.94	4.01e-06	269465.927	0.00478469
Chad	177977367430.805	11498.91656939	190911112483345.56	12334551.22022221	68.993	4.46e-06	73994.171	0.00478068
Egypt	395831365699.467	4021.71212807	7753729961022442.0	78779178.51936258	24.13	2.5e-07	472591.538	0.00480161
Djibouti	614831811.967	641.17112164	733406040700.589	764825.05391544	3.847	4.01e-06	4588.136	0.00478469
Burundi	139176134415.937	12453.8189595	99095331047059.77	8867291.20456237	74.723	6.69e-06	53194.263	0.00475995
Somalia	150607337712.928	10035.03413631	179652921502453.4	11970354.34887285	60.21	4.01e-06	71809.389	0.00478469
Madagascar	512409098328.453	19511.15369065	549646241095828.94	20929043.45471928	117.067	4.46e-06	125551.972	0.00478068
Sudan	1038540583925.961	24844.55734975	1394722005379457.2	33365331.49105937	149.067	3.57e-06	200156.512	0.00478826
Democratic Republic of the Congo	3675441195237.051	43719.81273177	5644798921799528.0	67145558.49495295	262.319	3.12e-06	402802.002	0.00479138
Zambia	201317600124.995	11602.1015041	240142980823791.66	13839640.63392257	69.613	4.01e-06	83023.117	0.00478469
Zimbabwe	154890357776.028	10727.20857998	166146353004470.44	11506762.64857281	64.363	4.46e-06	69028.321	0.00478068
Gambia	3476162961.391	1524.56467359	4146563116485.542	1818586.67572132	9.147	4.01e-06	10909.585	0.00478469
Eritrea	14877677714.605	3324.62071835	15958849401276.865	3566223.32989427	19.948	4.46e-06	21393.542	0.00478068
South Sudan	147677685608.003	13454.69770261	95455341148203.72	8696796.36405911	80.728	7.36e-06	52171.463	0.00475327
Equatorial Guinea	1018359443.173	777.98294173	1367619471750.067	1044802.62537687	4.668	3.57e-06	6267.705	0.00478826
Tunisia	49685042679.943	4296.08009335	106939177197011.5	9246631.29132971	25.776	2.23e-06	55469.972	0.00479628
Gabon	2669400173.49	1259.58177843	3584906763157.852	1691572.24199684	7.557	3.57e-06	10147.635	0.00478826
Botswana	5096114917.122	2260.79416906	4036767497715.807	1790834.89464023	13.565	6.02e-06	10743.096	0.00476597
Sao Tome and Principe	282.203	0.00133728	166949.853	0.79112654	1.693	8.02e-06	1001.52	0.00474591
Ethiopia	64917.136	0.00059435	87181338.971	0.7981844	389.503	3.57e-06	522995.334	0.00478826
Swaziland	675.29	0.00059435	906889.93	0.7981844	4.052	3.57e-06	5440.375	0.00478826
Cameroon	9366.975	0.00037147	20160928.082	0.79952168	56.202	2.23e-06	120944.167	0.00479628
Burkina Faso	10271.833	0.00052005	15775638.925	0.79870445	61.631	3.12e-06	94637.07	0.00479138
Guinea	7378.395	0.00059435	9908914.951	0.7981844	44.27	3.57e-06	59442.954	0.00478826
Liberia	3222.155	0.00066864	3843568.122	0.79759005	19.333	4.01e-06	23057.319	0.00478469
Kenya	30545.21	0.00059435	41021098.795	0.7981844	183.271	3.57e-06	246082.975	0.00478826
Mauritania	2617.093	0.00059435	3514660.529	0.7981844	15.703	3.57e-06	21084.226	0.00478826
Rwanda	7311.603	0.00059435	9819215.786	0.7981844	43.87	3.57e-06	58904.854	0.00478826
Seychelles	57.51	0.00059435	77233.919	0.7981844	0.345	3.57e-06	463.321	0.00478826
Malawi	20218.874	0.0011144	14396117.744	0.79346678	121.313	6.69e-06	86361.308	0.00475995
Benin	7679.349	0.00066864	9160360.047	0.79759005	46.076	4.01e-06	54952.413	0.00478469
Libya	5457.893	0.00081723	5317331.339	0.79617848	32.747	4.9e-06	31898.32	0.00477622
Republic of the Congo	3116.964	0.00059435	4185968.729	0.7981844	18.702	3.57e-06	25111.361	0.00478826
Togo	2930.53	0.00037147	6307501.661	0.79952168	17.583	2.23e-06	37838.314	0.00479628
Ghana	17691.95	0.00059435	23759641.206	0.7981844	106.152	3.57e-06	142532.584	0.00478826
Central African Republic	2773.441	0.00059435	3724629.321	0.7981844	16.641	3.57e-06	22343.816	0.00478826
Mauritius	846.031	0.00066864	1009193.087	0.79759005	5.076	4.01e-06	6054.085	0.00478469
Mali	17008.112	0.00089152	15173655.505	0.79536126	102.049	5.35e-06	91025.742	0.00477132
Angola	22889.558	0.00074293	24552959.113	0.79692141	137.337	4.46e-06	147291.606	0.00478068
South Africa	21463.165	0.00037147	46196060.25	0.79952168	128.779	2.23e-06	277127.324	0.00479628
Senegal	4711.485	0.00029717	12680615.972	0.79981885	28.269	1.78e-06	76070.24	0.00479806
Mozambique	24104.844	0.00081723	23484050.265	0.79617848	144.629	4.9e-06	140879.268	0.00477622
Uganda	31740.387	0.00074293	34046984.364	0.79692141	190.442	4.46e-06	204245.647	0.00478068
Niger	16673.584	0.00074293	17885265.866	0.79692141	100.042	4.46e-06	107292.548	0.00478068
Cape Verde	403.982	0.00074293	433339.567	0.79692141	2.424	4.46e-06	2599.576	0.00478068
Ivory Coast	279.371	1.114e-05	20068814.759	0.80053578	1.676	7e-08	120391.612	0.00480237
Nigeria	43656.484	0.00022288	156707965.641	0.80004173	261.939	1.34e-06	940081.554	0.0047994
Algeria	6274.57	0.00014859	33790779.917	0.80019032	37.647	8.9e-07	202708.84	0.00480029
Sierra Leone	8525.316	0.0011144	6070143.066	0.79346678	51.152	6.69e-06	36414.366	0.00475995
Namibia	1455.11	0.00059435	1954158.946	0.7981844	8.731	3.57e-06	11722.876	0.00478826
Morocco	10706.88	0.00029717	28816783.697	0.79981885	64.241	1.78e-06	172870.124	0.00479806
Guinea-Bissau	1670.981	0.00089152	1490752.763	0.79536126	10.026	5.35e-06	8942.926	0.00477132
United Republic of Tanzania	37656.633	0.00066864	44918954.183	0.79759005	225.94	4.01e-06	269465.927	0.00478469
Chad	11498.917	0.00074293	12334551.22	0.79692141	68.993	4.46e-06	73994.171	0.00478068
Egypt	4021.712	4.086e-05	78779178.519	0.80040948	24.13	2.5e-07	472591.538	0.00480161
Djibouti	641.171	0.00066864	764825.054	0.79759005	3.847	4.01e-06	4588.136	0.00478469
Burundi	12453.819	0.0011144	8867291.205	0.79346678	74.723	6.69e-06	53194.263	0.00475995
Somalia	10035.034	0.00066864	11970354.349	0.79759005	60.21	4.01e-06	71809.389	0.00478469
Madagascar	19511.154	0.00074293	20929043.455	0.79692141	117.067	4.46e-06	125551.972	0.00478068
Sudan	24844.557	0.00059435	33365331.491	0.7981844	149.067	3.57e-06	200156.512	0.00478826
Democratic Republic of the Congo	43719.813	0.00052005	67145558.495	0.79870445	262.319	3.12e-06	402802.002	0.00479138
Zambia	11602.102	0.00066864	13839640.634	0.79759005	69.613	4.01e-06	83023.117	0.00478469
Zimbabwe	10727.209	0.00074293	11506762.649	0.79692141	64.363	4.46e-06	69028.321	0.00478068
Gambia	1524.565	0.00066864	1818586.676	0.79759005	9.147	4.01e-06	10909.585	0.00478469
Eritrea	3324.621	0.00074293	3566223.33	0.79692141	19.948	4.46e-06	21393.542	0.00478068
South Sudan	13454.698	0.00122584	8696796.364	0.79235238	80.728	7.36e-06	52171.463	0.00475327
Equatorial Guinea	777.983	0.00059435	1044802.625	0.7981844	4.668	3.57e-06	6267.705	0.00478826
Tunisia	4296.08	0.00037147	9246631.291	0.79952168	25.776	2.23e-06	55469.972	0.00479628
Gabon	1259.582	0.00059435	1691572.242	0.7981844	7.557	3.57e-06	10147.635	0.00478826
Botswana	2260.794	0.00100296	1790834.895	0.79446974	13.565	6.02e-06	10743.096	0.00476597
Sao Tome and Principe	1001.984	0.00474811	592768.502	2.80895664	11.69	5.539e-05	3473.613	0.01646044
Ethiopia	119299507.294	1.09224069	160214873284.211	1466.83927819	1878967.24	0.01720279	949433851.168	8.69249425
Swaziland	12909.242	0.01136186	17336639.578	15.25856091	203.321	0.00017895	102736.982	0.09042228
Cameroon	3974098.462	0.15760077	8553616876.422	339.21067907	78687.15	0.0031205	50861500.657	2.0170139
Burkina Faso	3413562.105	0.17282516	5242601001.057	265.42752252	57055.252	0.00288865	31104496.761	1.57478883
Guinea	1541145.995	0.12414262	2069702682.917	166.71900002	24273.049	0.00195525	12265064.714	0.98797733
Liberia	261252.395	0.05421325	311636581.853	64.66861781	3918.786	0.0008132	1844478.009	0.38275302
Kenya	26412296.191	0.51392779	35470747393.392	690.18622169	415993.665	0.00809436	210199762.426	4.09004576
Mauritania	193891.312	0.04403299	260388937.366	59.13469757	3053.788	0.00069352	1543065.675	0.35043241
Rwanda	1513370.237	0.12301884	2032400856.531	165.20979795	23835.581	0.00193755	12044013.972	0.97903379
Seychelles	93.628	0.00096762	125739.551	1.29947242	1.475	1.524e-05	745.133	0.00770068
Malawi	6172095.024	0.34018563	4394616952.451	242.21686899	74065.14	0.00408223	25830729.447	1.42370506
Benin	1483939.523	0.12920621	1770126706.142	154.12444999	22259.093	0.00193809	10476818.103	0.9122137
Libya	613292.033	0.09182988	597497381.711	89.46490792	8530.335	0.00127727	3527111.824	0.52812405
Republic of the Congo	275032.198	0.05244339	369358178.855	70.42956005	4331.757	0.00082598	2188817.748	0.4173658
Togo	388984.53	0.04930662	837227529.492	106.12467407	7701.894	0.00097627	4978320.768	0.63103834
Ghana	8860767.407	0.29766974	11899686423.2	399.75957433	139557.087	0.0046883	70517579.778	2.36897652
Central African Republic	217749.765	0.04666356	292429967.859	62.6674544	3429.559	0.00073495	1732940.924	0.37136754
Mauritius	18011.076	0.01423459	21484626.133	16.97982707	270.166	0.00021352	127160.682	0.10049821
Mali	5459349.327	0.28616407	4870516323.749	255.29905999	73701.216	0.00386321	28711283.943	1.50496648
Angola	11865464.661	0.3851203	12727736628.892	413.10726869	170862.691	0.00554573	75234454.445	2.44190314
South Africa	20865435.817	0.36112102	44909542546.844	777.25573467	413135.629	0.0071502	267041037.814	4.62171659
Senegal	1256798.013	0.07927144	3382579881.942	213.35329095	28277.955	0.00178361	20134294.947	1.26995318
Mozambique	11962608.192	0.40556766	11654524582.883	395.12271486	166389.005	0.00564108	68798312.288	2.33246545
Uganda	22815730.144	0.53403684	24473765887.779	572.84568645	328546.514	0.00769013	144665974.671	3.386127
Niger	6296045.67	0.28053559	6753583899.675	300.92231643	90663.058	0.00403971	39920860.641	1.7787708
Cape Verde	3696.015	0.00679706	3964607.411	7.29100407	53.223	9.788e-05	23435.045	0.04309759
Ivory Coast	117836.891	0.00470046	8464897384.029	337.66085842	9426.951	0.00037604	50767466.642	2.02509087
Nigeria	143875280.688	0.73452698	516450261443.525	2636.6353387	3884632.581	0.01983223	3077120276.554	15.70963299
Algeria	4458080.524	0.1055706	24008340206.409	568.53500769	160490.899	0.00380054	143180715.536	3.39062378
Sierra Leone	1097336.128	0.14343974	781318487.43	102.13107964	13168.034	0.00172128	4592442.681	0.60030722
Namibia	59939.256	0.02448244	80496228.185	32.87902126	944.043	0.0003856	477020.906	0.19484119
Morocco	6490464.787	0.18014488	17468611017.144	484.84676534	146035.458	0.00405326	103979263.994	2.88597701
Guinea-Bissau	52695.277	0.02811451	47011684.118	25.0821418	711.386	0.00037955	277129.923	0.14785712
United Republic of Tanzania	35682098.421	0.63357857	42563618241.28	755.76823101	535231.476	0.00950368	251920545.901	4.47315226
Chad	2994496.256	0.19347102	3212108482.588	207.53069891	43120.746	0.00278598	18986975.953	1.22672706
Egypt	6659922.887	0.06766592	130457685021.693	1325.47165161	581229.634	0.00590539	780570131.689	7.93072161
Djibouti	10344.639	0.0107878	12339668.099	12.86829777	155.17	0.00016182	73034.579	0.07616337
Burundi	2341659.614	0.2095374	1667294005.575	149.19352219	28099.915	0.00251445	9800039.647	0.87693138
Somalia	2533991.347	0.16884097	3022687708.291	201.4030312	38009.87	0.00253261	17890329.089	1.19204061
Madagascar	8621360.956	0.32827813	9247881542.78	352.13433696	124147.598	0.00472721	54664811.421	2.08148829
Sudan	17473603.164	0.41801345	23466409713.168	561.37677327	275209.25	0.00658371	139062018.965	3.32672055
Democratic Republic of the Congo	61839856.711	0.73559249	94974599767.182	1129.73422659	1033609.034	0.0122949	563486927.627	6.70274442
Zambia	3387199.219	0.19520712	4040442149.774	232.85405704	50807.988	0.00292811	23914094.574	1.37818925
Zimbabwe	2606053.81	0.18048691	2795437640.557	193.60303038	37527.175	0.00259901	16524008.31	1.14439973
Gambia	58486.97	0.02565103	69766554.638	30.59799721	877.305	0.00038477	412926.092	0.18109983
Eritrea	250319.189	0.05593725	268510066.635	60.00224953	3604.596	0.0008055	1587179.949	0.35467708
South Sudan	2484699.505	0.22637733	1606050622.313	146.32492058	29364.631	0.00267537	9426233.685	0.85881035
Equatorial Guinea	17134.052	0.01308968	23010405.466	17.57896296	269.861	0.00020616	136359.736	0.10417299
Tunisia	835958.394	0.0722822	1799267909.171	155.5759768	16551.976	0.00143119	10698803.473	0.92508558
Gabon	44913.064	0.02119265	60316601.131	28.46096006	707.381	0.00033378	357436.371	0.16865974
Botswana	85742.908	0.03803821	67919226.665	30.13106928	1086.077	0.00048182	399798.498	0.17736298
