Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Tunisia	27168647.819	2.34917152	1339992367.365	115.86413585	230724.517	0.01994989	6078795.811	0.52561077
Gabon	1038614.596	0.49008014	42132424.498	19.88058393	8421.199	0.00397362	180288.02	0.08507061
Botswana	1397291.833	0.61988187	41313519.89	18.327955	10479.689	0.00464911	154040.27	0.06833703
Sao Tome and Principe	3684.317	0.0174589	91397.833	0.43310761	26.339	0.00012481	301.93	0.00143076
Ethiopia	1501208.78	0.01374424	60898013.365	0.55754872	12171.963	0.00011144	260587.478	0.0023858
Swaziland	15616.084	0.01374424	633481.841	0.55754872	126.617	0.00011144	2710.72	0.0023858
Cameroon	304426.679	0.01207265	15014712.156	0.59543825	2585.285	0.00010252	68113.35	0.00270117
Burkina Faso	260464.343	0.01318704	11272907.455	0.57073577	2135.074	0.0001081	49258.2	0.00249389
Guinea	170625.392	0.01374424	6921587.145	0.55754872	1383.449	0.00011144	29618.026	0.0023858
Liberia	68918.316	0.01430144	2620581.285	0.54380448	553.137	0.00011478	10960.069	0.00227436
Kenya	706357.971	0.01374424	28654107.085	0.55754872	5727.227	0.00011144	122613.22	0.0023858
Mauritania	60520.282	0.01374424	2455064.884	0.55754872	490.705	0.00011144	10505.419	0.0023858
Rwanda	169080.828	0.01374424	6858930.377	0.55754872	1370.926	0.00011144	29349.913	0.0023858
Seychelles	1329.92	0.01374424	53949.53	0.55754872	10.783	0.00011144	230.854	0.0023858
Malawi	303283.111	0.01671597	8471313.681	0.46691102	2244.295	0.0001237	30467.476	0.00167927
Benin	164252.737	0.01430144	6245620.563	0.54380448	1318.288	0.00011478	26121.086	0.00227436
Libya	102955.714	0.01541584	3437087.103	0.5146444	796.356	0.00011924	13641.381	0.00204256
Republic of the Congo	72079.795	0.01374424	2923987.892	0.55754872	584.431	0.00011144	12511.978	0.0023858
Togo	95242.232	0.01207265	4697468.365	0.59543825	808.826	0.00010252	21309.786	0.00270117
Ghana	409126.338	0.01374424	16596613.046	0.55754872	3317.241	0.00011144	71018.237	0.0023858
Central African Republic	64135.815	0.01374424	2601732.536	0.55754872	520.02	0.00011144	11133.022	0.0023858
Mauritius	18095.656	0.01430144	688077.441	0.54380448	145.235	0.00011478	2877.749	0.00227436
Mali	304728.669	0.01597304	9524127.715	0.49922856	2317.355	0.00012147	36692.512	0.00192332
Angola	457791.165	0.01485864	16313862.629	0.52950304	3605.105	0.00011701	66535.926	0.00215957
South Africa	697552.869	0.01207265	34404197.297	0.59543825	5923.834	0.00010252	156072.598	0.00270117
Senegal	182570.027	0.01151545	9622862.48	0.6069537	1590.126	0.0001003	44415.452	0.00280147
Mozambique	454705.004	0.01541584	15179931.652	0.5146444	3517.116	0.00011924	60247.304	0.00204256
Uganda	634807.745	0.01485864	22622031.962	0.52950304	4999.111	0.00011701	92263.731	0.00215957
Niger	333471.687	0.01485864	11883609.184	0.52950304	2626.09	0.00011701	48467.181	0.00215957
Cape Verde	8079.638	0.01485864	287926.279	0.52950304	63.627	0.00011701	1174.304	0.00215957
Ivory Coast	164828.883	0.00657495	17822392.643	0.71092704	1586.827	6.33e-05	94541.459	0.00377122
Nigeria	2160995.955	0.01103254	121047894.338	0.61798624	19208.853	9.807e-05	567945.299	0.00289953
Algeria	445494.49	0.01054963	26542082.603	0.62853588	4047.098	9.584e-05	126489.827	0.00299537
Sierra Leone	127879.745	0.01671597	3571941.194	0.46691102	946.31	0.0001237	12846.654	0.00167927
Namibia	33649.409	0.01374424	1365021.448	0.55754872	272.833	0.00011144	5841.036	0.0023858
Morocco	414891.595	0.01151545	21868018.654	0.6069537	3613.572	0.0001003	100934.409	0.00280147
Guinea-Bissau	29938.409	0.01597304	935708.584	0.49922856	227.671	0.00012147	3604.897	0.00192332
United Republic of Tanzania	805433.536	0.01430144	30626169.987	0.54380448	6464.389	0.00011478	128087.964	0.00227436
Chad	229978.331	0.01485864	8195516.201	0.52950304	1811.079	0.00011701	33425.331	0.00215957
Egypt	848215.649	0.00861801	65526174.617	0.66575677	8116.546	8.247e-05	329255.698	0.00334529
Djibouti	13713.938	0.01430144	521464.993	0.54380448	110.068	0.00011478	2180.925	0.00227436
Burundi	186807.284	0.01671597	5217907.121	0.46691102	1382.374	0.0001237	18766.447	0.00167927
Somalia	214638.23	0.01430144	8161501.392	0.54380448	1722.681	0.00011478	34133.883	0.00227436
Madagascar	390223.074	0.01485864	13906003.683	0.52950304	3073.007	0.00011701	56715.497	0.00215957
Sudan	574530.389	0.01374424	23306391.334	0.55754872	4658.355	0.00011144	99729.916	0.0023858
Democratic Republic of the Congo	1108609.537	0.01318704	47980666.299	0.57073577	9087.475	0.0001081	209656.761	0.00249389
Zambia	248156.06	0.01430144	9435998.552	0.54380448	1991.694	0.00011478	39464.218	0.00227436
Zimbabwe	214544.172	0.01485864	7645503.92	0.52950304	1689.535	0.00011701	31182.111	0.00215957
Gambia	32608.744	0.01430144	1239929.684	0.54380448	261.717	0.00011478	5185.763	0.00227436
Eritrea	66492.414	0.01485864	2369526.102	0.52950304	523.628	0.00011701	9664.089	0.00215957
South Sudan	187550.332	0.01708744	4941304.833	0.45019505	1369.933	0.00012481	17073.802	0.00155557
Equatorial Guinea	17990.856	0.01374424	729816.782	0.55754872	145.872	0.00011144	3122.944	0.0023858
Tunisia	139622.603	0.01207265	6886364.888	0.59543825	1185.718	0.00010252	31239.585	0.00270117
Gabon	29127.829	0.01374424	1181599.069	0.55754872	236.172	0.00011144	5056.157	0.0023858
Botswana	36842.572	0.0163445	1089318.838	0.48325552	276.319	0.00012258	4061.599	0.00180185
Sao Tome and Principe	3684.317	0.0174589	91397.833	0.43310761	26.339	0.00012481	301.93	0.00143076
Ethiopia	1501208.78	0.01374424	60898013.365	0.55754872	12171.963	0.00011144	260587.478	0.0023858
Swaziland	15616.084	0.01374424	633481.841	0.55754872	126.617	0.00011144	2710.72	0.0023858
Cameroon	304426.679	0.01207265	15014712.156	0.59543825	2585.285	0.00010252	68113.35	0.00270117
Burkina Faso	260464.343	0.01318704	11272907.455	0.57073577	2135.074	0.0001081	49258.2	0.00249389
Guinea	170625.392	0.01374424	6921587.145	0.55754872	1383.449	0.00011144	29618.026	0.0023858
Liberia	68918.316	0.01430144	2620581.285	0.54380448	553.137	0.00011478	10960.069	0.00227436
Kenya	706357.971	0.01374424	28654107.085	0.55754872	5727.227	0.00011144	122613.22	0.0023858
Mauritania	60520.282	0.01374424	2455064.884	0.55754872	490.705	0.00011144	10505.419	0.0023858
Rwanda	169080.828	0.01374424	6858930.377	0.55754872	1370.926	0.00011144	29349.913	0.0023858
Seychelles	1329.92	0.01374424	53949.53	0.55754872	10.783	0.00011144	230.854	0.0023858
Malawi	303283.111	0.01671597	8471313.681	0.46691102	2244.295	0.0001237	30467.476	0.00167927
Benin	164252.737	0.01430144	6245620.563	0.54380448	1318.288	0.00011478	26121.086	0.00227436
Libya	102955.714	0.01541584	3437087.103	0.5146444	796.356	0.00011924	13641.381	0.00204256
Republic of the Congo	72079.795	0.01374424	2923987.892	0.55754872	584.431	0.00011144	12511.978	0.0023858
Togo	95242.232	0.01207265	4697468.365	0.59543825	808.826	0.00010252	21309.786	0.00270117
Ghana	409126.338	0.01374424	16596613.046	0.55754872	3317.241	0.00011144	71018.237	0.0023858
Central African Republic	64135.815	0.01374424	2601732.536	0.55754872	520.02	0.00011144	11133.022	0.0023858
Mauritius	18095.656	0.01430144	688077.441	0.54380448	145.235	0.00011478	2877.749	0.00227436
Mali	304728.669	0.01597304	9524127.715	0.49922856	2317.355	0.00012147	36692.512	0.00192332
Angola	457791.165	0.01485864	16313862.629	0.52950304	3605.105	0.00011701	66535.926	0.00215957
South Africa	697552.869	0.01207265	34404197.297	0.59543825	5923.834	0.00010252	156072.598	0.00270117
Senegal	182570.027	0.01151545	9622862.48	0.6069537	1590.126	0.0001003	44415.452	0.00280147
Mozambique	454705.004	0.01541584	15179931.652	0.5146444	3517.116	0.00011924	60247.304	0.00204256
Uganda	634807.745	0.01485864	22622031.962	0.52950304	4999.111	0.00011701	92263.731	0.00215957
Niger	333471.687	0.01485864	11883609.184	0.52950304	2626.09	0.00011701	48467.181	0.00215957
Cape Verde	8079.638	0.01485864	287926.279	0.52950304	63.627	0.00011701	1174.304	0.00215957
Ivory Coast	164828.883	0.00657495	17822392.643	0.71092704	1586.827	6.33e-05	94541.459	0.00377122
Nigeria	2160995.955	0.01103254	121047894.338	0.61798624	19208.853	9.807e-05	567945.299	0.00289953
Algeria	445494.49	0.01054963	26542082.603	0.62853588	4047.098	9.584e-05	126489.827	0.00299537
Sierra Leone	127879.745	0.01671597	3571941.194	0.46691102	946.31	0.0001237	12846.654	0.00167927
Namibia	33649.409	0.01374424	1365021.448	0.55754872	272.833	0.00011144	5841.036	0.0023858
Morocco	414891.595	0.01151545	21868018.654	0.6069537	3613.572	0.0001003	100934.409	0.00280147
Guinea-Bissau	29938.409	0.01597304	935708.584	0.49922856	227.671	0.00012147	3604.897	0.00192332
United Republic of Tanzania	805433.536	0.01430144	30626169.987	0.54380448	6464.389	0.00011478	128087.964	0.00227436
Chad	229978.331	0.01485864	8195516.201	0.52950304	1811.079	0.00011701	33425.331	0.00215957
Egypt	848215.649	0.00861801	65526174.617	0.66575677	8116.546	8.247e-05	329255.698	0.00334529
Djibouti	13713.938	0.01430144	521464.993	0.54380448	110.068	0.00011478	2180.925	0.00227436
Burundi	186807.284	0.01671597	5217907.121	0.46691102	1382.374	0.0001237	18766.447	0.00167927
Somalia	214638.23	0.01430144	8161501.392	0.54380448	1722.681	0.00011478	34133.883	0.00227436
Madagascar	390223.074	0.01485864	13906003.683	0.52950304	3073.007	0.00011701	56715.497	0.00215957
Sudan	574530.389	0.01374424	23306391.334	0.55754872	4658.355	0.00011144	99729.916	0.0023858
Democratic Republic of the Congo	1108609.537	0.01318704	47980666.299	0.57073577	9087.475	0.0001081	209656.761	0.00249389
Zambia	248156.06	0.01430144	9435998.552	0.54380448	1991.694	0.00011478	39464.218	0.00227436
Zimbabwe	214544.172	0.01485864	7645503.92	0.52950304	1689.535	0.00011701	31182.111	0.00215957
Gambia	32608.744	0.01430144	1239929.684	0.54380448	261.717	0.00011478	5185.763	0.00227436
Eritrea	66492.414	0.01485864	2369526.102	0.52950304	523.628	0.00011701	9664.089	0.00215957
South Sudan	187550.332	0.01708744	4941304.833	0.45019505	1369.933	0.00012481	17073.802	0.00155557
Equatorial Guinea	17990.856	0.01374424	729816.782	0.55754872	145.872	0.00011144	3122.944	0.0023858
Tunisia	139622.603	0.01207265	6886364.888	0.59543825	1185.718	0.00010252	31239.585	0.00270117
Gabon	29127.829	0.01374424	1181599.069	0.55754872	236.172	0.00011144	5056.157	0.0023858
Botswana	36842.572	0.0163445	1089318.838	0.48325552	276.319	0.00012258	4061.599	0.00180185
Sao Tome and Principe	3684.317	0.0174589	91397.833	0.43310761	26.339	0.00012481	301.93	0.00143076
Ethiopia	1501208.78	0.01374424	60898013.365	0.55754872	12171.963	0.00011144	260587.478	0.0023858
Swaziland	15616.084	0.01374424	633481.841	0.55754872	126.617	0.00011144	2710.72	0.0023858
Cameroon	304426.679	0.01207265	15014712.156	0.59543825	2585.285	0.00010252	68113.35	0.00270117
Burkina Faso	260464.343	0.01318704	11272907.455	0.57073577	2135.074	0.0001081	49258.2	0.00249389
Guinea	170625.392	0.01374424	6921587.145	0.55754872	1383.449	0.00011144	29618.026	0.0023858
Liberia	68918.316	0.01430144	2620581.285	0.54380448	553.137	0.00011478	10960.069	0.00227436
Kenya	706357.971	0.01374424	28654107.085	0.55754872	5727.227	0.00011144	122613.22	0.0023858
Mauritania	60520.282	0.01374424	2455064.884	0.55754872	490.705	0.00011144	10505.419	0.0023858
Rwanda	169080.828	0.01374424	6858930.377	0.55754872	1370.926	0.00011144	29349.913	0.0023858
Seychelles	1329.92	0.01374424	53949.53	0.55754872	10.783	0.00011144	230.854	0.0023858
Malawi	303283.111	0.01671597	8471313.681	0.46691102	2244.295	0.0001237	30467.476	0.00167927
Benin	164252.737	0.01430144	6245620.563	0.54380448	1318.288	0.00011478	26121.086	0.00227436
Libya	102955.714	0.01541584	3437087.103	0.5146444	796.356	0.00011924	13641.381	0.00204256
Republic of the Congo	72079.795	0.01374424	2923987.892	0.55754872	584.431	0.00011144	12511.978	0.0023858
Togo	95242.232	0.01207265	4697468.365	0.59543825	808.826	0.00010252	21309.786	0.00270117
Ghana	409126.338	0.01374424	16596613.046	0.55754872	3317.241	0.00011144	71018.237	0.0023858
Central African Republic	64135.815	0.01374424	2601732.536	0.55754872	520.02	0.00011144	11133.022	0.0023858
Mauritius	18095.656	0.01430144	688077.441	0.54380448	145.235	0.00011478	2877.749	0.00227436
Mali	304728.669	0.01597304	9524127.715	0.49922856	2317.355	0.00012147	36692.512	0.00192332
Angola	457791.165	0.01485864	16313862.629	0.52950304	3605.105	0.00011701	66535.926	0.00215957
South Africa	697552.869	0.01207265	34404197.297	0.59543825	5923.834	0.00010252	156072.598	0.00270117
Senegal	182570.027	0.01151545	9622862.48	0.6069537	1590.126	0.0001003	44415.452	0.00280147
Mozambique	454705.004	0.01541584	15179931.652	0.5146444	3517.116	0.00011924	60247.304	0.00204256
Uganda	634807.745	0.01485864	22622031.962	0.52950304	4999.111	0.00011701	92263.731	0.00215957
Niger	333471.687	0.01485864	11883609.184	0.52950304	2626.09	0.00011701	48467.181	0.00215957
Cape Verde	8079.638	0.01485864	287926.279	0.52950304	63.627	0.00011701	1174.304	0.00215957
Ivory Coast	164828.883	0.00657495	17822392.643	0.71092704	1586.827	6.33e-05	94541.459	0.00377122
Nigeria	2160995.955	0.01103254	121047894.338	0.61798624	19208.853	9.807e-05	567945.299	0.00289953
Algeria	445494.49	0.01054963	26542082.603	0.62853588	4047.098	9.584e-05	126489.827	0.00299537
Sierra Leone	127879.745	0.01671597	3571941.194	0.46691102	946.31	0.0001237	12846.654	0.00167927
Namibia	33649.409	0.01374424	1365021.448	0.55754872	272.833	0.00011144	5841.036	0.0023858
Morocco	414891.595	0.01151545	21868018.654	0.6069537	3613.572	0.0001003	100934.409	0.00280147
Guinea-Bissau	29938.409	0.01597304	935708.584	0.49922856	227.671	0.00012147	3604.897	0.00192332
United Republic of Tanzania	805433.536	0.01430144	30626169.987	0.54380448	6464.389	0.00011478	128087.964	0.00227436
Chad	229978.331	0.01485864	8195516.201	0.52950304	1811.079	0.00011701	33425.331	0.00215957
Egypt	848215.649	0.00861801	65526174.617	0.66575677	8116.546	8.247e-05	329255.698	0.00334529
Djibouti	13713.938	0.01430144	521464.993	0.54380448	110.068	0.00011478	2180.925	0.00227436
Burundi	186807.284	0.01671597	5217907.121	0.46691102	1382.374	0.0001237	18766.447	0.00167927
Somalia	214638.23	0.01430144	8161501.392	0.54380448	1722.681	0.00011478	34133.883	0.00227436
Madagascar	390223.074	0.01485864	13906003.683	0.52950304	3073.007	0.00011701	56715.497	0.00215957
Sudan	574530.389	0.01374424	23306391.334	0.55754872	4658.355	0.00011144	99729.916	0.0023858
Democratic Republic of the Congo	1108609.537	0.01318704	47980666.299	0.57073577	9087.475	0.0001081	209656.761	0.00249389
Zambia	248156.06	0.01430144	9435998.552	0.54380448	1991.694	0.00011478	39464.218	0.00227436
Zimbabwe	214544.172	0.01485864	7645503.92	0.52950304	1689.535	0.00011701	31182.111	0.00215957
Gambia	32608.744	0.01430144	1239929.684	0.54380448	261.717	0.00011478	5185.763	0.00227436
Eritrea	66492.414	0.01485864	2369526.102	0.52950304	523.628	0.00011701	9664.089	0.00215957
South Sudan	187550.332	0.01708744	4941304.833	0.45019505	1369.933	0.00012481	17073.802	0.00155557
Equatorial Guinea	17990.856	0.01374424	729816.782	0.55754872	145.872	0.00011144	3122.944	0.0023858
Tunisia	139622.603	0.01207265	6886364.888	0.59543825	1185.718	0.00010252	31239.585	0.00270117
Gabon	29127.829	0.01374424	1181599.069	0.55754872	236.172	0.00011144	5056.157	0.0023858
Botswana	36842.572	0.0163445	1089318.838	0.48325552	276.319	0.00012258	4061.599	0.00180185
Sao Tome and Principe	3684.317	0.0174589	91397.833	0.43310761	26.339	0.00012481	301.93	0.00143076
Ethiopia	1501208.78	0.01374424	60898013.365	0.55754872	12171.963	0.00011144	260587.478	0.0023858
Swaziland	15616.084	0.01374424	633481.841	0.55754872	126.617	0.00011144	2710.72	0.0023858
Cameroon	304426.679	0.01207265	15014712.156	0.59543825	2585.285	0.00010252	68113.35	0.00270117
Burkina Faso	260464.343	0.01318704	11272907.455	0.57073577	2135.074	0.0001081	49258.2	0.00249389
Guinea	170625.392	0.01374424	6921587.145	0.55754872	1383.449	0.00011144	29618.026	0.0023858
Liberia	68918.316	0.01430144	2620581.285	0.54380448	553.137	0.00011478	10960.069	0.00227436
Kenya	706357.971	0.01374424	28654107.085	0.55754872	5727.227	0.00011144	122613.22	0.0023858
Mauritania	60520.282	0.01374424	2455064.884	0.55754872	490.705	0.00011144	10505.419	0.0023858
Rwanda	169080.828	0.01374424	6858930.377	0.55754872	1370.926	0.00011144	29349.913	0.0023858
Seychelles	1329.92	0.01374424	53949.53	0.55754872	10.783	0.00011144	230.854	0.0023858
Malawi	303283.111	0.01671597	8471313.681	0.46691102	2244.295	0.0001237	30467.476	0.00167927
Benin	164252.737	0.01430144	6245620.563	0.54380448	1318.288	0.00011478	26121.086	0.00227436
Libya	102955.714	0.01541584	3437087.103	0.5146444	796.356	0.00011924	13641.381	0.00204256
Republic of the Congo	72079.795	0.01374424	2923987.892	0.55754872	584.431	0.00011144	12511.978	0.0023858
Togo	95242.232	0.01207265	4697468.365	0.59543825	808.826	0.00010252	21309.786	0.00270117
Ghana	409126.338	0.01374424	16596613.046	0.55754872	3317.241	0.00011144	71018.237	0.0023858
Central African Republic	64135.815	0.01374424	2601732.536	0.55754872	520.02	0.00011144	11133.022	0.0023858
Mauritius	18095.656	0.01430144	688077.441	0.54380448	145.235	0.00011478	2877.749	0.00227436
Mali	304728.669	0.01597304	9524127.715	0.49922856	2317.355	0.00012147	36692.512	0.00192332
Angola	457791.165	0.01485864	16313862.629	0.52950304	3605.105	0.00011701	66535.926	0.00215957
South Africa	697552.869	0.01207265	34404197.297	0.59543825	5923.834	0.00010252	156072.598	0.00270117
Senegal	182570.027	0.01151545	9622862.48	0.6069537	1590.126	0.0001003	44415.452	0.00280147
Mozambique	454705.004	0.01541584	15179931.652	0.5146444	3517.116	0.00011924	60247.304	0.00204256
Uganda	634807.745	0.01485864	22622031.962	0.52950304	4999.111	0.00011701	92263.731	0.00215957
Niger	333471.687	0.01485864	11883609.184	0.52950304	2626.09	0.00011701	48467.181	0.00215957
Cape Verde	8079.638	0.01485864	287926.279	0.52950304	63.627	0.00011701	1174.304	0.00215957
Ivory Coast	164828.883	0.00657495	17822392.643	0.71092704	1586.827	6.33e-05	94541.459	0.00377122
Nigeria	2160995.955	0.01103254	121047894.338	0.61798624	19208.853	9.807e-05	567945.299	0.00289953
Algeria	445494.49	0.01054963	26542082.603	0.62853588	4047.098	9.584e-05	126489.827	0.00299537
Sierra Leone	127879.745	0.01671597	3571941.194	0.46691102	946.31	0.0001237	12846.654	0.00167927
Namibia	33649.409	0.01374424	1365021.448	0.55754872	272.833	0.00011144	5841.036	0.0023858
Morocco	414891.595	0.01151545	21868018.654	0.6069537	3613.572	0.0001003	100934.409	0.00280147
Guinea-Bissau	29938.409	0.01597304	935708.584	0.49922856	227.671	0.00012147	3604.897	0.00192332
United Republic of Tanzania	805433.536	0.01430144	30626169.987	0.54380448	6464.389	0.00011478	128087.964	0.00227436
Chad	229978.331	0.01485864	8195516.201	0.52950304	1811.079	0.00011701	33425.331	0.00215957
Egypt	848215.649	0.00861801	65526174.617	0.66575677	8116.546	8.247e-05	329255.698	0.00334529
Djibouti	13713.938	0.01430144	521464.993	0.54380448	110.068	0.00011478	2180.925	0.00227436
Burundi	186807.284	0.01671597	5217907.121	0.46691102	1382.374	0.0001237	18766.447	0.00167927
Somalia	214638.23	0.01430144	8161501.392	0.54380448	1722.681	0.00011478	34133.883	0.00227436
Madagascar	390223.074	0.01485864	13906003.683	0.52950304	3073.007	0.00011701	56715.497	0.00215957
Sudan	574530.389	0.01374424	23306391.334	0.55754872	4658.355	0.00011144	99729.916	0.0023858
Democratic Republic of the Congo	1108609.537	0.01318704	47980666.299	0.57073577	9087.475	0.0001081	209656.761	0.00249389
Zambia	248156.06	0.01430144	9435998.552	0.54380448	1991.694	0.00011478	39464.218	0.00227436
Zimbabwe	214544.172	0.01485864	7645503.92	0.52950304	1689.535	0.00011701	31182.111	0.00215957
Gambia	32608.744	0.01430144	1239929.684	0.54380448	261.717	0.00011478	5185.763	0.00227436
Eritrea	66492.414	0.01485864	2369526.102	0.52950304	523.628	0.00011701	9664.089	0.00215957
South Sudan	187550.332	0.01708744	4941304.833	0.45019505	1369.933	0.00012481	17073.802	0.00155557
Equatorial Guinea	17990.856	0.01374424	729816.782	0.55754872	145.872	0.00011144	3122.944	0.0023858
Tunisia	139622.603	0.01207265	6886364.888	0.59543825	1185.718	0.00010252	31239.585	0.00270117
Gabon	29127.829	0.01374424	1181599.069	0.55754872	236.172	0.00011144	5056.157	0.0023858
Botswana	36842.572	0.0163445	1089318.838	0.48325552	276.319	0.00012258	4061.599	0.00180185
Sao Tome and Principe	3684.317	0.0174589	91397.833	0.43310761	26.339	0.00012481	301.93	0.00143076
Ethiopia	1501208.78	0.01374424	60898013.365	0.55754872	12171.963	0.00011144	260587.478	0.0023858
Swaziland	15616.084	0.01374424	633481.841	0.55754872	126.617	0.00011144	2710.72	0.0023858
Cameroon	304426.679	0.01207265	15014712.156	0.59543825	2585.285	0.00010252	68113.35	0.00270117
Burkina Faso	260464.343	0.01318704	11272907.455	0.57073577	2135.074	0.0001081	49258.2	0.00249389
Guinea	170625.392	0.01374424	6921587.145	0.55754872	1383.449	0.00011144	29618.026	0.0023858
Liberia	68918.316	0.01430144	2620581.285	0.54380448	553.137	0.00011478	10960.069	0.00227436
Kenya	706357.971	0.01374424	28654107.085	0.55754872	5727.227	0.00011144	122613.22	0.0023858
Mauritania	60520.282	0.01374424	2455064.884	0.55754872	490.705	0.00011144	10505.419	0.0023858
Rwanda	169080.828	0.01374424	6858930.377	0.55754872	1370.926	0.00011144	29349.913	0.0023858
Seychelles	1329.92	0.01374424	53949.53	0.55754872	10.783	0.00011144	230.854	0.0023858
Malawi	303283.111	0.01671597	8471313.681	0.46691102	2244.295	0.0001237	30467.476	0.00167927
Benin	164252.737	0.01430144	6245620.563	0.54380448	1318.288	0.00011478	26121.086	0.00227436
Libya	102955.714	0.01541584	3437087.103	0.5146444	796.356	0.00011924	13641.381	0.00204256
Republic of the Congo	72079.795	0.01374424	2923987.892	0.55754872	584.431	0.00011144	12511.978	0.0023858
Togo	95242.232	0.01207265	4697468.365	0.59543825	808.826	0.00010252	21309.786	0.00270117
Ghana	409126.338	0.01374424	16596613.046	0.55754872	3317.241	0.00011144	71018.237	0.0023858
Central African Republic	64135.815	0.01374424	2601732.536	0.55754872	520.02	0.00011144	11133.022	0.0023858
Mauritius	18095.656	0.01430144	688077.441	0.54380448	145.235	0.00011478	2877.749	0.00227436
Mali	304728.669	0.01597304	9524127.715	0.49922856	2317.355	0.00012147	36692.512	0.00192332
Angola	457791.165	0.01485864	16313862.629	0.52950304	3605.105	0.00011701	66535.926	0.00215957
South Africa	697552.869	0.01207265	34404197.297	0.59543825	5923.834	0.00010252	156072.598	0.00270117
Senegal	182570.027	0.01151545	9622862.48	0.6069537	1590.126	0.0001003	44415.452	0.00280147
Mozambique	454705.004	0.01541584	15179931.652	0.5146444	3517.116	0.00011924	60247.304	0.00204256
Uganda	634807.745	0.01485864	22622031.962	0.52950304	4999.111	0.00011701	92263.731	0.00215957
Niger	333471.687	0.01485864	11883609.184	0.52950304	2626.09	0.00011701	48467.181	0.00215957
Cape Verde	8079.638	0.01485864	287926.279	0.52950304	63.627	0.00011701	1174.304	0.00215957
Ivory Coast	164828.883	0.00657495	17822392.643	0.71092704	1586.827	6.33e-05	94541.459	0.00377122
Nigeria	2160995.955	0.01103254	121047894.338	0.61798624	19208.853	9.807e-05	567945.299	0.00289953
Algeria	445494.49	0.01054963	26542082.603	0.62853588	4047.098	9.584e-05	126489.827	0.00299537
Sierra Leone	127879.745	0.01671597	3571941.194	0.46691102	946.31	0.0001237	12846.654	0.00167927
Namibia	33649.409	0.01374424	1365021.448	0.55754872	272.833	0.00011144	5841.036	0.0023858
Morocco	414891.595	0.01151545	21868018.654	0.6069537	3613.572	0.0001003	100934.409	0.00280147
Guinea-Bissau	29938.409	0.01597304	935708.584	0.49922856	227.671	0.00012147	3604.897	0.00192332
United Republic of Tanzania	805433.536	0.01430144	30626169.987	0.54380448	6464.389	0.00011478	128087.964	0.00227436
Chad	229978.331	0.01485864	8195516.201	0.52950304	1811.079	0.00011701	33425.331	0.00215957
Egypt	848215.649	0.00861801	65526174.617	0.66575677	8116.546	8.247e-05	329255.698	0.00334529
Djibouti	13713.938	0.01430144	521464.993	0.54380448	110.068	0.00011478	2180.925	0.00227436
Burundi	186807.284	0.01671597	5217907.121	0.46691102	1382.374	0.0001237	18766.447	0.00167927
Somalia	214638.23	0.01430144	8161501.392	0.54380448	1722.681	0.00011478	34133.883	0.00227436
Madagascar	390223.074	0.01485864	13906003.683	0.52950304	3073.007	0.00011701	56715.497	0.00215957
Sudan	574530.389	0.01374424	23306391.334	0.55754872	4658.355	0.00011144	99729.916	0.0023858
Democratic Republic of the Congo	1108609.537	0.01318704	47980666.299	0.57073577	9087.475	0.0001081	209656.761	0.00249389
Zambia	248156.06	0.01430144	9435998.552	0.54380448	1991.694	0.00011478	39464.218	0.00227436
Zimbabwe	214544.172	0.01485864	7645503.92	0.52950304	1689.535	0.00011701	31182.111	0.00215957
Gambia	32608.744	0.01430144	1239929.684	0.54380448	261.717	0.00011478	5185.763	0.00227436
Eritrea	66492.414	0.01485864	2369526.102	0.52950304	523.628	0.00011701	9664.089	0.00215957
South Sudan	187550.332	0.01708744	4941304.833	0.45019505	1369.933	0.00012481	17073.802	0.00155557
Equatorial Guinea	17990.856	0.01374424	729816.782	0.55754872	145.872	0.00011144	3122.944	0.0023858
Tunisia	139622.603	0.01207265	6886364.888	0.59543825	1185.718	0.00010252	31239.585	0.00270117
Gabon	29127.829	0.01374424	1181599.069	0.55754872	236.172	0.00011144	5056.157	0.0023858
Botswana	36842.572	0.0163445	1089318.838	0.48325552	276.319	0.00012258	4061.599	0.00180185
