Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Africa	15.441	2.7e-07	15.441	2.7e-07	0.0	0.0	0.0	0.0
Senegal	8.474	5.3e-07	12.711	8e-07	0.0	0.0	0.0	0.0
Ivory Coast	3259.328	0.00013001	13789.672	0.00055006	0.322	1e-08	0.603	2e-08
Nigeria	209.384	1.07e-06	366.421	1.87e-06	0.0	0.0	0.0	0.0
Algeria	90.282	2.14e-06	169.278	4.01e-06	0.0	0.0	0.0	0.0
Morocco	19.257	5.3e-07	28.885	8e-07	0.0	0.0	0.0	0.0
Egypt	2193.661	2.229e-05	4781.866	4.858e-05	0.0	0.0	0.0	0.0
Tunisia	3.091	2.7e-07	3.091	2.7e-07	0.0	0.0	0.0	0.0
Cameroon	6.739	2.7e-07	6.739	2.7e-07	0.0	0.0	0.0	0.0
Togo	2.108	2.7e-07	2.108	2.7e-07	0.0	0.0	0.0	0.0
South Africa	15.441	2.7e-07	15.441	2.7e-07	0.0	0.0	0.0	0.0
Senegal	8.474	5.3e-07	12.711	8e-07	0.0	0.0	0.0	0.0
Ivory Coast	3259.328	0.00013001	13789.672	0.00055006	0.322	1e-08	0.603	2e-08
Nigeria	209.384	1.07e-06	366.421	1.87e-06	0.0	0.0	0.0	0.0
Algeria	90.282	2.14e-06	169.278	4.01e-06	0.0	0.0	0.0	0.0
Morocco	19.257	5.3e-07	28.885	8e-07	0.0	0.0	0.0	0.0
Egypt	2193.661	2.229e-05	4781.866	4.858e-05	0.0	0.0	0.0	0.0
Tunisia	3.091	2.7e-07	3.091	2.7e-07	0.0	0.0	0.0	0.0
Cameroon	6.739	2.7e-07	6.739	2.7e-07	0.0	0.0	0.0	0.0
Togo	2.108	2.7e-07	2.108	2.7e-07	0.0	0.0	0.0	0.0
South Africa	15.441	2.7e-07	15.441	2.7e-07	0.0	0.0	0.0	0.0
Senegal	8.474	5.3e-07	12.711	8e-07	0.0	0.0	0.0	0.0
Ivory Coast	3259.328	0.00013001	13789.672	0.00055006	0.322	1e-08	0.603	2e-08
Nigeria	209.384	1.07e-06	366.421	1.87e-06	0.0	0.0	0.0	0.0
Algeria	90.282	2.14e-06	169.278	4.01e-06	0.0	0.0	0.0	0.0
Morocco	19.257	5.3e-07	28.885	8e-07	0.0	0.0	0.0	0.0
Egypt	2193.661	2.229e-05	4781.866	4.858e-05	0.0	0.0	0.0	0.0
Tunisia	3.091	2.7e-07	3.091	2.7e-07	0.0	0.0	0.0	0.0
