Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Rwanda	2741.851	0.00022288	13712.873	0.00111469	0.823	7e-08	1.941	1.6e-07
Seychelles	21.566	0.00022288	107.86	0.00111469	0.006	7e-08	0.015	1.6e-07
Malawi	1347.925	7.429e-05	3914.316	0.00021574	0.029	0.0	0.029	0.0
Benin	2133.152	0.00018573	10242.508	0.00089181	0.512	4e-08	1.044	9e-08
Libya	868.301	0.00013001	3673.637	0.00055006	0.086	1e-08	0.161	2e-08
Republic of the Congo	1168.862	0.00022288	5845.849	0.00111469	0.351	7e-08	0.827	1.6e-07
Togo	3838.995	0.00048662	17468.279	0.00221423	2.637	3.3e-07	6.696	8.5e-07
Ghana	6634.481	0.00022288	33181.156	0.00111469	1.99	7e-08	4.697	1.6e-07
Central African Republic	1040.04	0.00022288	5201.573	0.00111469	0.312	7e-08	0.736	1.6e-07
Mauritius	235.009	0.00018573	1128.413	0.00089181	0.056	4e-08	0.115	9e-08
Mali	2126.014	0.00011144	8013.594	0.00042005	0.122	1e-08	0.214	1e-08
Angola	4806.807	0.00015602	21754.137	0.00070608	0.687	2e-08	1.428	5e-08
South Africa	28116.746	0.00048662	127937.45	0.00221423	19.317	3.3e-07	49.038	8.5e-07
Senegal	11130.882	0.00070207	46236.103	0.0029163	7.067	4.5e-07	20.523	1.29e-06
Mozambique	3834.861	0.00013001	16224.656	0.00055006	0.378	1e-08	0.709	2e-08
Uganda	6665.481	0.00015602	30165.927	0.00070608	0.952	2e-08	1.98	5e-08
Niger	3501.453	0.00015602	15846.503	0.00070608	0.5	2e-08	1.04	5e-08
Cape Verde	84.836	0.00015602	383.943	0.00070608	0.012	2e-08	0.025	5e-08
Ivory Coast	177444.035	0.00707816	1034518.139	0.04126645	163.078	6.51e-06	731.996	2.92e-05
Nigeria	169629.694	0.00086601	740859.606	0.00378231	109.141	5.6e-07	362.694	1.85e-06
Algeria	45783.448	0.00108419	205504.59	0.0048665	28.236	6.7e-07	106.428	2.52e-06
Sierra Leone	568.354	7.429e-05	1650.477	0.00021574	0.012	0.0	0.012	0.0
Namibia	545.666	0.00022288	2729.05	0.00111469	0.164	7e-08	0.386	1.6e-07
Morocco	25295.004	0.00070207	105071.85	0.0029163	16.06	4.5e-07	46.638	1.29e-06
Guinea-Bissau	208.873	0.00011144	787.305	0.00042005	0.012	1e-08	0.021	1e-08
United Republic of Tanzania	10460.176	0.00018573	50225.399	0.00089181	2.51	4e-08	5.12	9e-08
Chad	2414.772	0.00015602	10928.521	0.00070608	0.345	2e-08	0.717	5e-08
Egypt	232601.205	0.00236327	1189456.388	0.01208507	131.62	1.34e-06	658.272	6.69e-06
Djibouti	178.103	0.00018573	855.177	0.00089181	0.043	4e-08	0.087	9e-08
Burundi	830.255	7.429e-05	2411.024	0.00021574	0.018	0.0	0.018	0.0
Somalia	2787.509	0.00018573	13384.457	0.00089181	0.669	4e-08	1.364	9e-08
Madagascar	4097.342	0.00015602	18543.316	0.00070608	0.585	2e-08	1.217	5e-08
Sudan	9316.709	0.00022288	46595.833	0.00111469	2.795	7e-08	6.595	1.6e-07
Democratic Republic of the Congo	22484.475	0.00026746	116194.501	0.00138215	11.242	1.3e-07	24.506	2.9e-07
Zambia	3222.806	0.00018573	15474.57	0.00089181	0.773	4e-08	1.578	9e-08
Zimbabwe	2252.714	0.00015602	10195.093	0.00070608	0.322	2e-08	0.669	5e-08
Gambia	423.49	0.00018573	2033.423	0.00089181	0.102	4e-08	0.207	9e-08
Eritrea	698.17	0.00015602	3159.705	0.00070608	0.1	2e-08	0.207	5e-08
South Sudan	611.577	5.572e-05	1552.555	0.00014145	0.0	0.0	0.0	0.0
Equatorial Guinea	291.744	0.00022288	1459.103	0.00111469	0.088	7e-08	0.207	1.6e-07
Tunisia	5627.865	0.00048662	25608.037	0.00221423	3.866	3.3e-07	9.815	8.5e-07
Gabon	472.343	0.00022288	2362.339	0.00111469	0.142	7e-08	0.334	1.6e-07
Botswana	209.333	9.287e-05	695.648	0.00030861	0.007	0.0	0.011	0.0
Sao Tome and Principe	7.839	3.715e-05	18.092	8.573e-05	0.0	0.0	0.0	0.0
Ethiopia	24343.926	0.00022288	121751.739	0.00111469	7.303	7e-08	17.233	1.6e-07
Swaziland	253.234	0.00022288	1266.503	0.00111469	0.076	7e-08	0.179	1.6e-07
Cameroon	12270.737	0.00048662	55834.582	0.00221423	8.43	3.3e-07	21.401	8.5e-07
Burkina Faso	5282.657	0.00026746	27299.535	0.00138215	2.641	1.3e-07	5.758	2.9e-07
Guinea	2766.898	0.00022288	13838.141	0.00111469	0.83	7e-08	1.959	1.6e-07
Liberia	895.043	0.00018573	4297.623	0.00089181	0.215	4e-08	0.438	9e-08
Kenya	11454.454	0.00022288	57287.376	0.00111469	3.436	7e-08	8.109	1.6e-07
Mauritania	981.41	0.00022288	4908.344	0.00111469	0.294	7e-08	0.695	1.6e-07
Rwanda	2741.851	0.00022288	13712.873	0.00111469	0.823	7e-08	1.941	1.6e-07
Seychelles	21.566	0.00022288	107.86	0.00111469	0.006	7e-08	0.015	1.6e-07
Malawi	1347.925	7.429e-05	3914.316	0.00021574	0.029	0.0	0.029	0.0
Benin	2133.152	0.00018573	10242.508	0.00089181	0.512	4e-08	1.044	9e-08
Libya	868.301	0.00013001	3673.637	0.00055006	0.086	1e-08	0.161	2e-08
Republic of the Congo	1168.862	0.00022288	5845.849	0.00111469	0.351	7e-08	0.827	1.6e-07
Togo	3838.995	0.00048662	17468.279	0.00221423	2.637	3.3e-07	6.696	8.5e-07
Ghana	6634.481	0.00022288	33181.156	0.00111469	1.99	7e-08	4.697	1.6e-07
Central African Republic	1040.04	0.00022288	5201.573	0.00111469	0.312	7e-08	0.736	1.6e-07
Mauritius	235.009	0.00018573	1128.413	0.00089181	0.056	4e-08	0.115	9e-08
Mali	2126.014	0.00011144	8013.594	0.00042005	0.122	1e-08	0.214	1e-08
Angola	4806.807	0.00015602	21754.137	0.00070608	0.687	2e-08	1.428	5e-08
South Africa	28116.746	0.00048662	127937.45	0.00221423	19.317	3.3e-07	49.038	8.5e-07
Senegal	11130.882	0.00070207	46236.103	0.0029163	7.067	4.5e-07	20.523	1.29e-06
Mozambique	3834.861	0.00013001	16224.656	0.00055006	0.378	1e-08	0.709	2e-08
Uganda	6665.481	0.00015602	30165.927	0.00070608	0.952	2e-08	1.98	5e-08
Niger	3501.453	0.00015602	15846.503	0.00070608	0.5	2e-08	1.04	5e-08
Cape Verde	84.836	0.00015602	383.943	0.00070608	0.012	2e-08	0.025	5e-08
Ivory Coast	177444.035	0.00707816	1034518.139	0.04126645	163.078	6.51e-06	731.996	2.92e-05
Nigeria	169629.694	0.00086601	740859.606	0.00378231	109.141	5.6e-07	362.694	1.85e-06
Algeria	45783.448	0.00108419	205504.59	0.0048665	28.236	6.7e-07	106.428	2.52e-06
Sierra Leone	568.354	7.429e-05	1650.477	0.00021574	0.012	0.0	0.012	0.0
Namibia	545.666	0.00022288	2729.05	0.00111469	0.164	7e-08	0.386	1.6e-07
Morocco	25295.004	0.00070207	105071.85	0.0029163	16.06	4.5e-07	46.638	1.29e-06
Guinea-Bissau	208.873	0.00011144	787.305	0.00042005	0.012	1e-08	0.021	1e-08
United Republic of Tanzania	10460.176	0.00018573	50225.399	0.00089181	2.51	4e-08	5.12	9e-08
Chad	2414.772	0.00015602	10928.521	0.00070608	0.345	2e-08	0.717	5e-08
Egypt	232601.205	0.00236327	1189456.388	0.01208507	131.62	1.34e-06	658.272	6.69e-06
Djibouti	178.103	0.00018573	855.177	0.00089181	0.043	4e-08	0.087	9e-08
Burundi	830.255	7.429e-05	2411.024	0.00021574	0.018	0.0	0.018	0.0
Somalia	2787.509	0.00018573	13384.457	0.00089181	0.669	4e-08	1.364	9e-08
Madagascar	4097.342	0.00015602	18543.316	0.00070608	0.585	2e-08	1.217	5e-08
Sudan	9316.709	0.00022288	46595.833	0.00111469	2.795	7e-08	6.595	1.6e-07
Democratic Republic of the Congo	22484.475	0.00026746	116194.501	0.00138215	11.242	1.3e-07	24.506	2.9e-07
Zambia	3222.806	0.00018573	15474.57	0.00089181	0.773	4e-08	1.578	9e-08
Zimbabwe	2252.714	0.00015602	10195.093	0.00070608	0.322	2e-08	0.669	5e-08
Gambia	423.49	0.00018573	2033.423	0.00089181	0.102	4e-08	0.207	9e-08
Eritrea	698.17	0.00015602	3159.705	0.00070608	0.1	2e-08	0.207	5e-08
South Sudan	611.577	5.572e-05	1552.555	0.00014145	0.0	0.0	0.0	0.0
Equatorial Guinea	291.744	0.00022288	1459.103	0.00111469	0.088	7e-08	0.207	1.6e-07
Tunisia	5627.865	0.00048662	25608.037	0.00221423	3.866	3.3e-07	9.815	8.5e-07
Gabon	472.343	0.00022288	2362.339	0.00111469	0.142	7e-08	0.334	1.6e-07
Botswana	209.333	9.287e-05	695.648	0.00030861	0.007	0.0	0.011	0.0
Sao Tome and Principe	7.839	3.715e-05	18.092	8.573e-05	0.0	0.0	0.0	0.0
Ethiopia	24343.926	0.00022288	121751.739	0.00111469	7.303	7e-08	17.233	1.6e-07
Swaziland	253.234	0.00022288	1266.503	0.00111469	0.076	7e-08	0.179	1.6e-07
Cameroon	12270.737	0.00048662	55834.582	0.00221423	8.43	3.3e-07	21.401	8.5e-07
Burkina Faso	5282.657	0.00026746	27299.535	0.00138215	2.641	1.3e-07	5.758	2.9e-07
Guinea	2766.898	0.00022288	13838.141	0.00111469	0.83	7e-08	1.959	1.6e-07
Liberia	895.043	0.00018573	4297.623	0.00089181	0.215	4e-08	0.438	9e-08
Kenya	11454.454	0.00022288	57287.376	0.00111469	3.436	7e-08	8.109	1.6e-07
Mauritania	981.41	0.00022288	4908.344	0.00111469	0.294	7e-08	0.695	1.6e-07
Rwanda	2741.851	0.00022288	13712.873	0.00111469	0.823	7e-08	1.941	1.6e-07
Seychelles	21.566	0.00022288	107.86	0.00111469	0.006	7e-08	0.015	1.6e-07
Malawi	1347.925	7.429e-05	3914.316	0.00021574	0.029	0.0	0.029	0.0
Benin	2133.152	0.00018573	10242.508	0.00089181	0.512	4e-08	1.044	9e-08
Libya	868.301	0.00013001	3673.637	0.00055006	0.086	1e-08	0.161	2e-08
Republic of the Congo	1168.862	0.00022288	5845.849	0.00111469	0.351	7e-08	0.827	1.6e-07
Togo	3838.995	0.00048662	17468.279	0.00221423	2.637	3.3e-07	6.696	8.5e-07
Ghana	6634.481	0.00022288	33181.156	0.00111469	1.99	7e-08	4.697	1.6e-07
Central African Republic	1040.04	0.00022288	5201.573	0.00111469	0.312	7e-08	0.736	1.6e-07
Mauritius	235.009	0.00018573	1128.413	0.00089181	0.056	4e-08	0.115	9e-08
Mali	2126.014	0.00011144	8013.594	0.00042005	0.122	1e-08	0.214	1e-08
Angola	4806.807	0.00015602	21754.137	0.00070608	0.687	2e-08	1.428	5e-08
South Africa	28116.746	0.00048662	127937.45	0.00221423	19.317	3.3e-07	49.038	8.5e-07
Senegal	11130.882	0.00070207	46236.103	0.0029163	7.067	4.5e-07	20.523	1.29e-06
Mozambique	3834.861	0.00013001	16224.656	0.00055006	0.378	1e-08	0.709	2e-08
Uganda	6665.481	0.00015602	30165.927	0.00070608	0.952	2e-08	1.98	5e-08
Niger	3501.453	0.00015602	15846.503	0.00070608	0.5	2e-08	1.04	5e-08
Cape Verde	84.836	0.00015602	383.943	0.00070608	0.012	2e-08	0.025	5e-08
Ivory Coast	177444.035	0.00707816	1034518.139	0.04126645	163.078	6.51e-06	731.996	2.92e-05
Nigeria	169629.694	0.00086601	740859.606	0.00378231	109.141	5.6e-07	362.694	1.85e-06
Algeria	45783.448	0.00108419	205504.59	0.0048665	28.236	6.7e-07	106.428	2.52e-06
Sierra Leone	568.354	7.429e-05	1650.477	0.00021574	0.012	0.0	0.012	0.0
Namibia	545.666	0.00022288	2729.05	0.00111469	0.164	7e-08	0.386	1.6e-07
Morocco	25295.004	0.00070207	105071.85	0.0029163	16.06	4.5e-07	46.638	1.29e-06
Guinea-Bissau	208.873	0.00011144	787.305	0.00042005	0.012	1e-08	0.021	1e-08
United Republic of Tanzania	10460.176	0.00018573	50225.399	0.00089181	2.51	4e-08	5.12	9e-08
Chad	2414.772	0.00015602	10928.521	0.00070608	0.345	2e-08	0.717	5e-08
Egypt	232601.205	0.00236327	1189456.388	0.01208507	131.62	1.34e-06	658.272	6.69e-06
Djibouti	178.103	0.00018573	855.177	0.00089181	0.043	4e-08	0.087	9e-08
Burundi	830.255	7.429e-05	2411.024	0.00021574	0.018	0.0	0.018	0.0
Somalia	2787.509	0.00018573	13384.457	0.00089181	0.669	4e-08	1.364	9e-08
Madagascar	4097.342	0.00015602	18543.316	0.00070608	0.585	2e-08	1.217	5e-08
Sudan	9316.709	0.00022288	46595.833	0.00111469	2.795	7e-08	6.595	1.6e-07
Democratic Republic of the Congo	22484.475	0.00026746	116194.501	0.00138215	11.242	1.3e-07	24.506	2.9e-07
Zambia	3222.806	0.00018573	15474.57	0.00089181	0.773	4e-08	1.578	9e-08
Zimbabwe	2252.714	0.00015602	10195.093	0.00070608	0.322	2e-08	0.669	5e-08
Gambia	423.49	0.00018573	2033.423	0.00089181	0.102	4e-08	0.207	9e-08
Eritrea	698.17	0.00015602	3159.705	0.00070608	0.1	2e-08	0.207	5e-08
South Sudan	611.577	5.572e-05	1552.555	0.00014145	0.0	0.0	0.0	0.0
Equatorial Guinea	291.744	0.00022288	1459.103	0.00111469	0.088	7e-08	0.207	1.6e-07
Tunisia	5627.865	0.00048662	25608.037	0.00221423	3.866	3.3e-07	9.815	8.5e-07
Gabon	472.343	0.00022288	2362.339	0.00111469	0.142	7e-08	0.334	1.6e-07
Botswana	209.333	9.287e-05	695.648	0.00030861	0.007	0.0	0.011	0.0
Sao Tome and Principe	7.839	3.715e-05	18.092	8.573e-05	0.0	0.0	0.0	0.0
Ethiopia	24343.926	0.00022288	121751.739	0.00111469	7.303	7e-08	17.233	1.6e-07
Swaziland	253.234	0.00022288	1266.503	0.00111469	0.076	7e-08	0.179	1.6e-07
Cameroon	12270.737	0.00048662	55834.582	0.00221423	8.43	3.3e-07	21.401	8.5e-07
Burkina Faso	5282.657	0.00026746	27299.535	0.00138215	2.641	1.3e-07	5.758	2.9e-07
Guinea	2766.898	0.00022288	13838.141	0.00111469	0.83	7e-08	1.959	1.6e-07
Liberia	895.043	0.00018573	4297.623	0.00089181	0.215	4e-08	0.438	9e-08
Kenya	11454.454	0.00022288	57287.376	0.00111469	3.436	7e-08	8.109	1.6e-07
Mauritania	981.41	0.00022288	4908.344	0.00111469	0.294	7e-08	0.695	1.6e-07
Rwanda	2741.851	0.00022288	13712.873	0.00111469	0.823	7e-08	1.941	1.6e-07
Seychelles	21.566	0.00022288	107.86	0.00111469	0.006	7e-08	0.015	1.6e-07
Malawi	1347.925	7.429e-05	3914.316	0.00021574	0.029	0.0	0.029	0.0
Benin	2133.152	0.00018573	10242.508	0.00089181	0.512	4e-08	1.044	9e-08
Libya	868.301	0.00013001	3673.637	0.00055006	0.086	1e-08	0.161	2e-08
Republic of the Congo	1168.862	0.00022288	5845.849	0.00111469	0.351	7e-08	0.827	1.6e-07
Togo	3838.995	0.00048662	17468.279	0.00221423	2.637	3.3e-07	6.696	8.5e-07
Ghana	6634.481	0.00022288	33181.156	0.00111469	1.99	7e-08	4.697	1.6e-07
Central African Republic	1040.04	0.00022288	5201.573	0.00111469	0.312	7e-08	0.736	1.6e-07
Mauritius	235.009	0.00018573	1128.413	0.00089181	0.056	4e-08	0.115	9e-08
Mali	2126.014	0.00011144	8013.594	0.00042005	0.122	1e-08	0.214	1e-08
Angola	4806.807	0.00015602	21754.137	0.00070608	0.687	2e-08	1.428	5e-08
South Africa	28116.746	0.00048662	127937.45	0.00221423	19.317	3.3e-07	49.038	8.5e-07
Senegal	11130.882	0.00070207	46236.103	0.0029163	7.067	4.5e-07	20.523	1.29e-06
Mozambique	3834.861	0.00013001	16224.656	0.00055006	0.378	1e-08	0.709	2e-08
Uganda	6665.481	0.00015602	30165.927	0.00070608	0.952	2e-08	1.98	5e-08
Niger	3501.453	0.00015602	15846.503	0.00070608	0.5	2e-08	1.04	5e-08
Cape Verde	84.836	0.00015602	383.943	0.00070608	0.012	2e-08	0.025	5e-08
Ivory Coast	177444.035	0.00707816	1034518.139	0.04126645	163.078	6.51e-06	731.996	2.92e-05
Nigeria	169629.694	0.00086601	740859.606	0.00378231	109.141	5.6e-07	362.694	1.85e-06
Algeria	45783.448	0.00108419	205504.59	0.0048665	28.236	6.7e-07	106.428	2.52e-06
Sierra Leone	568.354	7.429e-05	1650.477	0.00021574	0.012	0.0	0.012	0.0
Namibia	545.666	0.00022288	2729.05	0.00111469	0.164	7e-08	0.386	1.6e-07
Morocco	25295.004	0.00070207	105071.85	0.0029163	16.06	4.5e-07	46.638	1.29e-06
Guinea-Bissau	208.873	0.00011144	787.305	0.00042005	0.012	1e-08	0.021	1e-08
United Republic of Tanzania	10460.176	0.00018573	50225.399	0.00089181	2.51	4e-08	5.12	9e-08
Chad	2414.772	0.00015602	10928.521	0.00070608	0.345	2e-08	0.717	5e-08
Egypt	232601.205	0.00236327	1189456.388	0.01208507	131.62	1.34e-06	658.272	6.69e-06
Djibouti	178.103	0.00018573	855.177	0.00089181	0.043	4e-08	0.087	9e-08
Burundi	830.255	7.429e-05	2411.024	0.00021574	0.018	0.0	0.018	0.0
Somalia	2787.509	0.00018573	13384.457	0.00089181	0.669	4e-08	1.364	9e-08
Madagascar	4097.342	0.00015602	18543.316	0.00070608	0.585	2e-08	1.217	5e-08
Sudan	9316.709	0.00022288	46595.833	0.00111469	2.795	7e-08	6.595	1.6e-07
Democratic Republic of the Congo	22484.475	0.00026746	116194.501	0.00138215	11.242	1.3e-07	24.506	2.9e-07
Zambia	3222.806	0.00018573	15474.57	0.00089181	0.773	4e-08	1.578	9e-08
Zimbabwe	2252.714	0.00015602	10195.093	0.00070608	0.322	2e-08	0.669	5e-08
Gambia	423.49	0.00018573	2033.423	0.00089181	0.102	4e-08	0.207	9e-08
Eritrea	698.17	0.00015602	3159.705	0.00070608	0.1	2e-08	0.207	5e-08
South Sudan	611.577	5.572e-05	1552.555	0.00014145	0.0	0.0	0.0	0.0
Equatorial Guinea	291.744	0.00022288	1459.103	0.00111469	0.088	7e-08	0.207	1.6e-07
Tunisia	5627.865	0.00048662	25608.037	0.00221423	3.866	3.3e-07	9.815	8.5e-07
Gabon	472.343	0.00022288	2362.339	0.00111469	0.142	7e-08	0.334	1.6e-07
Botswana	209.333	9.287e-05	695.648	0.00030861	0.007	0.0	0.011	0.0
