Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Equatorial Guinea	2.798	2.14e-06	5.247	4.01e-06	0.0	0.0	0.0	0.0
Tunisia	128.882	1.114e-05	304.125	2.63e-05	0.0	0.0	0.0	0.0
Gabon	4.531	2.14e-06	8.495	4.01e-06	0.0	0.0	0.0	0.0
Ethiopia	233.515	2.14e-06	437.84	4.01e-06	0.0	0.0	0.0	0.0
Swaziland	2.429	2.14e-06	4.555	4.01e-06	0.0	0.0	0.0	0.0
Cameroon	281.009	1.114e-05	663.101	2.63e-05	0.0	0.0	0.0	0.0
Burkina Faso	73.37	3.71e-06	152.547	7.72e-06	0.0	0.0	0.0	0.0
Guinea	26.541	2.14e-06	49.764	4.01e-06	0.0	0.0	0.0	0.0
Liberia	5.151	1.07e-06	9.015	1.87e-06	0.0	0.0	0.0	0.0
Kenya	109.875	2.14e-06	206.015	4.01e-06	0.0	0.0	0.0	0.0
Mauritania	9.414	2.14e-06	17.651	4.01e-06	0.0	0.0	0.0	0.0
Rwanda	26.301	2.14e-06	49.314	4.01e-06	0.0	0.0	0.0	0.0
Seychelles	0.207	2.14e-06	0.388	4.01e-06	0.0	0.0	0.0	0.0
Benin	12.277	1.07e-06	21.485	1.87e-06	0.0	0.0	0.0	0.0
Libya	1.785	2.7e-07	1.785	2.7e-07	0.0	0.0	0.0	0.0
Republic of the Congo	11.212	2.14e-06	21.023	4.01e-06	0.0	0.0	0.0	0.0
Togo	87.916	1.114e-05	207.456	2.63e-05	0.0	0.0	0.0	0.0
Ghana	63.64	2.14e-06	119.325	4.01e-06	0.0	0.0	0.0	0.0
Central African Republic	9.976	2.14e-06	18.706	4.01e-06	0.0	0.0	0.0	0.0
Mauritius	1.353	1.07e-06	2.367	1.87e-06	0.0	0.0	0.0	0.0
Angola	16.467	5.3e-07	24.701	8e-07	0.0	0.0	0.0	0.0
South Africa	643.895	1.114e-05	1519.407	2.63e-05	0.0	0.0	0.0	0.0
Senegal	353.361	2.229e-05	770.277	4.858e-05	0.0	0.0	0.0	0.0
Mozambique	7.883	2.7e-07	7.883	2.7e-07	0.0	0.0	0.0	0.0
Uganda	22.835	5.3e-07	34.252	8e-07	0.0	0.0	0.0	0.0
Niger	11.995	5.3e-07	17.993	8e-07	0.0	0.0	0.0	0.0
Cape Verde	0.291	5.3e-07	0.436	8e-07	0.0	0.0	0.0	0.0
Ivory Coast	12199.2	0.00048662	55509.072	0.00221423	8.381	3.3e-07	21.276	8.5e-07
Nigeria	7276.081	3.715e-05	16792.566	8.573e-05	0.0	0.0	0.0	0.0
Algeria	2352.964	5.572e-05	5973.255	0.00014145	0.0	0.0	0.0	0.0
Namibia	5.234	2.14e-06	9.814	4.01e-06	0.0	0.0	0.0	0.0
Morocco	803.016	2.229e-05	1750.459	4.858e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	60.202	1.07e-06	105.354	1.87e-06	0.0	0.0	0.0	0.0
Chad	8.273	5.3e-07	12.409	8e-07	0.0	0.0	0.0	0.0
Egypt	12796.357	0.00013001	54139.242	0.00055006	1.263	1e-08	2.367	2e-08
Djibouti	1.025	1.07e-06	1.794	1.87e-06	0.0	0.0	0.0	0.0
Somalia	16.043	1.07e-06	28.076	1.87e-06	0.0	0.0	0.0	0.0
Madagascar	14.037	5.3e-07	21.055	8e-07	0.0	0.0	0.0	0.0
Sudan	89.369	2.14e-06	167.567	4.01e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	312.284	3.71e-06	649.282	7.72e-06	0.0	0.0	0.0	0.0
Zambia	18.549	1.07e-06	32.46	1.87e-06	0.0	0.0	0.0	0.0
Zimbabwe	7.717	5.3e-07	11.576	8e-07	0.0	0.0	0.0	0.0
Gambia	2.437	1.07e-06	4.265	1.87e-06	0.0	0.0	0.0	0.0
Eritrea	2.392	5.3e-07	3.588	8e-07	0.0	0.0	0.0	0.0
Equatorial Guinea	2.798	2.14e-06	5.247	4.01e-06	0.0	0.0	0.0	0.0
Tunisia	128.882	1.114e-05	304.125	2.63e-05	0.0	0.0	0.0	0.0
Gabon	4.531	2.14e-06	8.495	4.01e-06	0.0	0.0	0.0	0.0
Ethiopia	233.515	2.14e-06	437.84	4.01e-06	0.0	0.0	0.0	0.0
Swaziland	2.429	2.14e-06	4.555	4.01e-06	0.0	0.0	0.0	0.0
Cameroon	281.009	1.114e-05	663.101	2.63e-05	0.0	0.0	0.0	0.0
Burkina Faso	73.37	3.71e-06	152.547	7.72e-06	0.0	0.0	0.0	0.0
Guinea	26.541	2.14e-06	49.764	4.01e-06	0.0	0.0	0.0	0.0
Liberia	5.151	1.07e-06	9.015	1.87e-06	0.0	0.0	0.0	0.0
Kenya	109.875	2.14e-06	206.015	4.01e-06	0.0	0.0	0.0	0.0
Mauritania	9.414	2.14e-06	17.651	4.01e-06	0.0	0.0	0.0	0.0
Rwanda	26.301	2.14e-06	49.314	4.01e-06	0.0	0.0	0.0	0.0
Seychelles	0.207	2.14e-06	0.388	4.01e-06	0.0	0.0	0.0	0.0
Benin	12.277	1.07e-06	21.485	1.87e-06	0.0	0.0	0.0	0.0
Libya	1.785	2.7e-07	1.785	2.7e-07	0.0	0.0	0.0	0.0
Republic of the Congo	11.212	2.14e-06	21.023	4.01e-06	0.0	0.0	0.0	0.0
Togo	87.916	1.114e-05	207.456	2.63e-05	0.0	0.0	0.0	0.0
Ghana	63.64	2.14e-06	119.325	4.01e-06	0.0	0.0	0.0	0.0
Central African Republic	9.976	2.14e-06	18.706	4.01e-06	0.0	0.0	0.0	0.0
Mauritius	1.353	1.07e-06	2.367	1.87e-06	0.0	0.0	0.0	0.0
Angola	16.467	5.3e-07	24.701	8e-07	0.0	0.0	0.0	0.0
South Africa	643.895	1.114e-05	1519.407	2.63e-05	0.0	0.0	0.0	0.0
Senegal	353.361	2.229e-05	770.277	4.858e-05	0.0	0.0	0.0	0.0
Mozambique	7.883	2.7e-07	7.883	2.7e-07	0.0	0.0	0.0	0.0
Uganda	22.835	5.3e-07	34.252	8e-07	0.0	0.0	0.0	0.0
Niger	11.995	5.3e-07	17.993	8e-07	0.0	0.0	0.0	0.0
Cape Verde	0.291	5.3e-07	0.436	8e-07	0.0	0.0	0.0	0.0
Ivory Coast	12199.2	0.00048662	55509.072	0.00221423	8.381	3.3e-07	21.276	8.5e-07
Nigeria	7276.081	3.715e-05	16792.566	8.573e-05	0.0	0.0	0.0	0.0
Algeria	2352.964	5.572e-05	5973.255	0.00014145	0.0	0.0	0.0	0.0
Namibia	5.234	2.14e-06	9.814	4.01e-06	0.0	0.0	0.0	0.0
Morocco	803.016	2.229e-05	1750.459	4.858e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	60.202	1.07e-06	105.354	1.87e-06	0.0	0.0	0.0	0.0
Chad	8.273	5.3e-07	12.409	8e-07	0.0	0.0	0.0	0.0
Egypt	12796.357	0.00013001	54139.242	0.00055006	1.263	1e-08	2.367	2e-08
Djibouti	1.025	1.07e-06	1.794	1.87e-06	0.0	0.0	0.0	0.0
Somalia	16.043	1.07e-06	28.076	1.87e-06	0.0	0.0	0.0	0.0
Madagascar	14.037	5.3e-07	21.055	8e-07	0.0	0.0	0.0	0.0
Sudan	89.369	2.14e-06	167.567	4.01e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	312.284	3.71e-06	649.282	7.72e-06	0.0	0.0	0.0	0.0
Zambia	18.549	1.07e-06	32.46	1.87e-06	0.0	0.0	0.0	0.0
Zimbabwe	7.717	5.3e-07	11.576	8e-07	0.0	0.0	0.0	0.0
Gambia	2.437	1.07e-06	4.265	1.87e-06	0.0	0.0	0.0	0.0
Eritrea	2.392	5.3e-07	3.588	8e-07	0.0	0.0	0.0	0.0
Equatorial Guinea	2.798	2.14e-06	5.247	4.01e-06	0.0	0.0	0.0	0.0
Tunisia	128.882	1.114e-05	304.125	2.63e-05	0.0	0.0	0.0	0.0
Gabon	4.531	2.14e-06	8.495	4.01e-06	0.0	0.0	0.0	0.0
