Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Liberia	1664.78	0.00034546	8325.317	0.00172761	1.074	2.2e-07	2.479	5.1e-07
Kenya	25008.89	0.00048662	113796.013	0.00221423	17.182	3.3e-07	43.618	8.5e-07
Mauritania	2142.745	0.00048662	9749.967	0.00221423	1.472	3.3e-07	3.737	8.5e-07
Rwanda	5986.375	0.00048662	27239.339	0.00221423	4.113	3.3e-07	10.441	8.5e-07
Seychelles	47.086	0.00048662	214.253	0.00221423	0.032	3.3e-07	0.082	8.5e-07
Malawi	2358.869	0.00013001	9979.978	0.00055006	0.233	1e-08	0.436	2e-08
Benin	3967.664	0.00034546	19841.694	0.00172761	2.56	2.2e-07	5.908	5.1e-07
Libya	1488.516	0.00022288	7444.545	0.00111469	0.447	7e-08	1.054	1.6e-07
Republic of the Congo	2552.014	0.00048662	11612.233	0.00221423	1.753	3.3e-07	4.451	8.5e-07
Togo	8553.241	0.00108419	38392.265	0.0048665	5.275	6.7e-07	19.883	2.52e-06
Ghana	14485.284	0.00048662	65911.263	0.00221423	9.952	3.3e-07	25.264	8.5e-07
Central African Republic	2270.755	0.00048662	10332.438	0.00221423	1.56	3.3e-07	3.96	8.5e-07
Mauritius	437.116	0.00034546	2185.951	0.00172761	0.282	2.2e-07	0.651	5.1e-07
Mali	3543.357	0.00018573	17013.72	0.00089181	0.85	4e-08	1.734	9e-08
Angola	8240.241	0.00026746	42583.635	0.00138215	4.12	1.3e-07	8.981	2.9e-07
South Africa	62643.825	0.00108419	281184.449	0.0048665	38.634	6.7e-07	145.622	2.52e-06
Senegal	20930.77	0.00132019	98085.991	0.00618669	12.368	7.8e-07	52.325	3.3e-06
Mozambique	6574.048	0.00022288	32878.912	0.00111469	1.972	7e-08	4.654	1.6e-07
Uganda	11426.539	0.00026746	59049.679	0.00138215	5.713	1.3e-07	12.454	2.9e-07
Niger	6002.49	0.00026746	31019.464	0.00138215	3.001	1.3e-07	6.542	2.9e-07
Cape Verde	145.433	0.00026746	751.566	0.00138215	0.073	1.3e-07	0.159	2.9e-07
Ivory Coast	267202.83	0.0106586	1743567.915	0.06955012	290.434	1.159e-05	1462.309	5.833e-05
Nigeria	314229.67	0.00160424	1526045.723	0.00779093	183.357	9.4e-07	829.819	4.24e-06
Algeria	81538.041	0.00193088	410536.632	0.00972181	47.059	1.11e-06	225.959	5.35e-06
Sierra Leone	994.62	0.00013001	4208.072	0.00055006	0.098	1e-08	0.184	2e-08
Namibia	1191.371	0.00048662	5421.003	0.00221423	0.818	3.3e-07	2.078	8.5e-07
Morocco	47565.314	0.00132019	222901.063	0.00618669	28.106	7.8e-07	118.91	3.3e-06
Guinea-Bissau	348.121	0.00018573	1671.532	0.00089181	0.084	4e-08	0.17	9e-08
United Republic of Tanzania	19455.927	0.00034546	97296.19	0.00172761	12.552	2.2e-07	28.969	5.1e-07
Chad	4139.61	0.00026746	21392.535	0.00138215	2.07	1.3e-07	4.512	2.9e-07
Egypt	425497.143	0.00432312	2255600.086	0.02291727	287.37	2.92e-06	1307.596	1.329e-05
Djibouti	331.272	0.00034546	1656.641	0.00172761	0.214	2.2e-07	0.493	5.1e-07
Burundi	1452.946	0.00013001	6147.169	0.00055006	0.143	1e-08	0.269	2e-08
Somalia	5184.768	0.00034546	25928.25	0.00172761	3.345	2.2e-07	7.72	5.1e-07
Madagascar	7024.015	0.00026746	36298.466	0.00138215	3.512	1.3e-07	7.656	2.9e-07
Sudan	20341.481	0.00048662	92558.264	0.00221423	13.975	3.3e-07	35.477	8.5e-07
Democratic Republic of the Congo	59021.747	0.00070207	245167.949	0.0029163	37.474	4.5e-07	108.823	1.29e-06
Zambia	5994.419	0.00034546	29977.196	0.00172761	3.867	2.2e-07	8.926	5.1e-07
Zimbabwe	3861.795	0.00026746	19956.853	0.00138215	1.931	1.3e-07	4.209	2.9e-07
Gambia	787.692	0.00034546	3939.129	0.00172761	0.508	2.2e-07	1.173	5.1e-07
Eritrea	1196.863	0.00026746	6185.11	0.00138215	0.598	1.3e-07	1.304	2.9e-07
South Sudan	1223.154	0.00011144	4610.441	0.00042005	0.07	1e-08	0.123	1e-08
Equatorial Guinea	636.974	0.00048662	2898.371	0.00221423	0.438	3.3e-07	1.111	8.5e-07
Tunisia	12538.826	0.00108419	56282.049	0.0048665	7.733	6.7e-07	29.148	2.52e-06
Gabon	1031.283	0.00048662	4692.565	0.00221423	0.709	3.3e-07	1.799	8.5e-07
Botswana	351.679	0.00015602	1591.592	0.00070608	0.05	2e-08	0.104	5e-08
Sao Tome and Principe	19.597	9.287e-05	65.126	0.00030861	0.001	0.0	0.001	0.0
Ethiopia	53150.905	0.00048662	241848.441	0.00221423	36.516	3.3e-07	92.7	8.5e-07
Swaziland	552.894	0.00048662	2515.79	0.00221423	0.38	3.3e-07	0.964	8.5e-07
Cameroon	27339.077	0.00108419	122714.782	0.0048665	16.861	6.7e-07	63.553	2.52e-06
Burkina Faso	13866.975	0.00070207	57601.443	0.0029163	8.804	4.5e-07	25.568	1.29e-06
Guinea	6041.061	0.00048662	27488.172	0.00221423	4.15	3.3e-07	10.536	8.5e-07
Liberia	1664.78	0.00034546	8325.317	0.00172761	1.074	2.2e-07	2.479	5.1e-07
Kenya	25008.89	0.00048662	113796.013	0.00221423	17.182	3.3e-07	43.618	8.5e-07
Mauritania	2142.745	0.00048662	9749.967	0.00221423	1.472	3.3e-07	3.737	8.5e-07
Rwanda	5986.375	0.00048662	27239.339	0.00221423	4.113	3.3e-07	10.441	8.5e-07
Seychelles	47.086	0.00048662	214.253	0.00221423	0.032	3.3e-07	0.082	8.5e-07
Malawi	2358.869	0.00013001	9979.978	0.00055006	0.233	1e-08	0.436	2e-08
Benin	3967.664	0.00034546	19841.694	0.00172761	2.56	2.2e-07	5.908	5.1e-07
Libya	1488.516	0.00022288	7444.545	0.00111469	0.447	7e-08	1.054	1.6e-07
Republic of the Congo	2552.014	0.00048662	11612.233	0.00221423	1.753	3.3e-07	4.451	8.5e-07
Togo	8553.241	0.00108419	38392.265	0.0048665	5.275	6.7e-07	19.883	2.52e-06
Ghana	14485.284	0.00048662	65911.263	0.00221423	9.952	3.3e-07	25.264	8.5e-07
Central African Republic	2270.755	0.00048662	10332.438	0.00221423	1.56	3.3e-07	3.96	8.5e-07
Mauritius	437.116	0.00034546	2185.951	0.00172761	0.282	2.2e-07	0.651	5.1e-07
Mali	3543.357	0.00018573	17013.72	0.00089181	0.85	4e-08	1.734	9e-08
Angola	8240.241	0.00026746	42583.635	0.00138215	4.12	1.3e-07	8.981	2.9e-07
South Africa	62643.825	0.00108419	281184.449	0.0048665	38.634	6.7e-07	145.622	2.52e-06
Senegal	20930.77	0.00132019	98085.991	0.00618669	12.368	7.8e-07	52.325	3.3e-06
Mozambique	6574.048	0.00022288	32878.912	0.00111469	1.972	7e-08	4.654	1.6e-07
Uganda	11426.539	0.00026746	59049.679	0.00138215	5.713	1.3e-07	12.454	2.9e-07
Niger	6002.49	0.00026746	31019.464	0.00138215	3.001	1.3e-07	6.542	2.9e-07
Cape Verde	145.433	0.00026746	751.566	0.00138215	0.073	1.3e-07	0.159	2.9e-07
Ivory Coast	267202.83	0.0106586	1743567.915	0.06955012	290.434	1.159e-05	1462.309	5.833e-05
Nigeria	314229.67	0.00160424	1526045.723	0.00779093	183.357	9.4e-07	829.819	4.24e-06
Algeria	81538.041	0.00193088	410536.632	0.00972181	47.059	1.11e-06	225.959	5.35e-06
Sierra Leone	994.62	0.00013001	4208.072	0.00055006	0.098	1e-08	0.184	2e-08
Namibia	1191.371	0.00048662	5421.003	0.00221423	0.818	3.3e-07	2.078	8.5e-07
Morocco	47565.314	0.00132019	222901.063	0.00618669	28.106	7.8e-07	118.91	3.3e-06
Guinea-Bissau	348.121	0.00018573	1671.532	0.00089181	0.084	4e-08	0.17	9e-08
United Republic of Tanzania	19455.927	0.00034546	97296.19	0.00172761	12.552	2.2e-07	28.969	5.1e-07
Chad	4139.61	0.00026746	21392.535	0.00138215	2.07	1.3e-07	4.512	2.9e-07
Egypt	425497.143	0.00432312	2255600.086	0.02291727	287.37	2.92e-06	1307.596	1.329e-05
Djibouti	331.272	0.00034546	1656.641	0.00172761	0.214	2.2e-07	0.493	5.1e-07
Burundi	1452.946	0.00013001	6147.169	0.00055006	0.143	1e-08	0.269	2e-08
Somalia	5184.768	0.00034546	25928.25	0.00172761	3.345	2.2e-07	7.72	5.1e-07
Madagascar	7024.015	0.00026746	36298.466	0.00138215	3.512	1.3e-07	7.656	2.9e-07
Sudan	20341.481	0.00048662	92558.264	0.00221423	13.975	3.3e-07	35.477	8.5e-07
Democratic Republic of the Congo	59021.747	0.00070207	245167.949	0.0029163	37.474	4.5e-07	108.823	1.29e-06
Zambia	5994.419	0.00034546	29977.196	0.00172761	3.867	2.2e-07	8.926	5.1e-07
Zimbabwe	3861.795	0.00026746	19956.853	0.00138215	1.931	1.3e-07	4.209	2.9e-07
Gambia	787.692	0.00034546	3939.129	0.00172761	0.508	2.2e-07	1.173	5.1e-07
Eritrea	1196.863	0.00026746	6185.11	0.00138215	0.598	1.3e-07	1.304	2.9e-07
South Sudan	1223.154	0.00011144	4610.441	0.00042005	0.07	1e-08	0.123	1e-08
Equatorial Guinea	636.974	0.00048662	2898.371	0.00221423	0.438	3.3e-07	1.111	8.5e-07
Tunisia	12538.826	0.00108419	56282.049	0.0048665	7.733	6.7e-07	29.148	2.52e-06
Gabon	1031.283	0.00048662	4692.565	0.00221423	0.709	3.3e-07	1.799	8.5e-07
Botswana	351.679	0.00015602	1591.592	0.00070608	0.05	2e-08	0.104	5e-08
Sao Tome and Principe	19.597	9.287e-05	65.126	0.00030861	0.001	0.0	0.001	0.0
Ethiopia	53150.905	0.00048662	241848.441	0.00221423	36.516	3.3e-07	92.7	8.5e-07
Swaziland	552.894	0.00048662	2515.79	0.00221423	0.38	3.3e-07	0.964	8.5e-07
Cameroon	27339.077	0.00108419	122714.782	0.0048665	16.861	6.7e-07	63.553	2.52e-06
Burkina Faso	13866.975	0.00070207	57601.443	0.0029163	8.804	4.5e-07	25.568	1.29e-06
Guinea	6041.061	0.00048662	27488.172	0.00221423	4.15	3.3e-07	10.536	8.5e-07
Liberia	1664.78	0.00034546	8325.317	0.00172761	1.074	2.2e-07	2.479	5.1e-07
Kenya	25008.89	0.00048662	113796.013	0.00221423	17.182	3.3e-07	43.618	8.5e-07
Mauritania	2142.745	0.00048662	9749.967	0.00221423	1.472	3.3e-07	3.737	8.5e-07
Rwanda	5986.375	0.00048662	27239.339	0.00221423	4.113	3.3e-07	10.441	8.5e-07
Seychelles	47.086	0.00048662	214.253	0.00221423	0.032	3.3e-07	0.082	8.5e-07
Malawi	2358.869	0.00013001	9979.978	0.00055006	0.233	1e-08	0.436	2e-08
Benin	3967.664	0.00034546	19841.694	0.00172761	2.56	2.2e-07	5.908	5.1e-07
Libya	1488.516	0.00022288	7444.545	0.00111469	0.447	7e-08	1.054	1.6e-07
Republic of the Congo	2552.014	0.00048662	11612.233	0.00221423	1.753	3.3e-07	4.451	8.5e-07
Togo	8553.241	0.00108419	38392.265	0.0048665	5.275	6.7e-07	19.883	2.52e-06
Ghana	14485.284	0.00048662	65911.263	0.00221423	9.952	3.3e-07	25.264	8.5e-07
Central African Republic	2270.755	0.00048662	10332.438	0.00221423	1.56	3.3e-07	3.96	8.5e-07
Mauritius	437.116	0.00034546	2185.951	0.00172761	0.282	2.2e-07	0.651	5.1e-07
Mali	3543.357	0.00018573	17013.72	0.00089181	0.85	4e-08	1.734	9e-08
Angola	8240.241	0.00026746	42583.635	0.00138215	4.12	1.3e-07	8.981	2.9e-07
South Africa	62643.825	0.00108419	281184.449	0.0048665	38.634	6.7e-07	145.622	2.52e-06
Senegal	20930.77	0.00132019	98085.991	0.00618669	12.368	7.8e-07	52.325	3.3e-06
Mozambique	6574.048	0.00022288	32878.912	0.00111469	1.972	7e-08	4.654	1.6e-07
Uganda	11426.539	0.00026746	59049.679	0.00138215	5.713	1.3e-07	12.454	2.9e-07
Niger	6002.49	0.00026746	31019.464	0.00138215	3.001	1.3e-07	6.542	2.9e-07
Cape Verde	145.433	0.00026746	751.566	0.00138215	0.073	1.3e-07	0.159	2.9e-07
Ivory Coast	267202.83	0.0106586	1743567.915	0.06955012	290.434	1.159e-05	1462.309	5.833e-05
Nigeria	314229.67	0.00160424	1526045.723	0.00779093	183.357	9.4e-07	829.819	4.24e-06
Algeria	81538.041	0.00193088	410536.632	0.00972181	47.059	1.11e-06	225.959	5.35e-06
Sierra Leone	994.62	0.00013001	4208.072	0.00055006	0.098	1e-08	0.184	2e-08
Namibia	1191.371	0.00048662	5421.003	0.00221423	0.818	3.3e-07	2.078	8.5e-07
Morocco	47565.314	0.00132019	222901.063	0.00618669	28.106	7.8e-07	118.91	3.3e-06
Guinea-Bissau	348.121	0.00018573	1671.532	0.00089181	0.084	4e-08	0.17	9e-08
United Republic of Tanzania	19455.927	0.00034546	97296.19	0.00172761	12.552	2.2e-07	28.969	5.1e-07
Chad	4139.61	0.00026746	21392.535	0.00138215	2.07	1.3e-07	4.512	2.9e-07
Egypt	425497.143	0.00432312	2255600.086	0.02291727	287.37	2.92e-06	1307.596	1.329e-05
Djibouti	331.272	0.00034546	1656.641	0.00172761	0.214	2.2e-07	0.493	5.1e-07
Burundi	1452.946	0.00013001	6147.169	0.00055006	0.143	1e-08	0.269	2e-08
Somalia	5184.768	0.00034546	25928.25	0.00172761	3.345	2.2e-07	7.72	5.1e-07
Madagascar	7024.015	0.00026746	36298.466	0.00138215	3.512	1.3e-07	7.656	2.9e-07
Sudan	20341.481	0.00048662	92558.264	0.00221423	13.975	3.3e-07	35.477	8.5e-07
Democratic Republic of the Congo	59021.747	0.00070207	245167.949	0.0029163	37.474	4.5e-07	108.823	1.29e-06
Zambia	5994.419	0.00034546	29977.196	0.00172761	3.867	2.2e-07	8.926	5.1e-07
Zimbabwe	3861.795	0.00026746	19956.853	0.00138215	1.931	1.3e-07	4.209	2.9e-07
Gambia	787.692	0.00034546	3939.129	0.00172761	0.508	2.2e-07	1.173	5.1e-07
Eritrea	1196.863	0.00026746	6185.11	0.00138215	0.598	1.3e-07	1.304	2.9e-07
South Sudan	1223.154	0.00011144	4610.441	0.00042005	0.07	1e-08	0.123	1e-08
Equatorial Guinea	636.974	0.00048662	2898.371	0.00221423	0.438	3.3e-07	1.111	8.5e-07
Tunisia	12538.826	0.00108419	56282.049	0.0048665	7.733	6.7e-07	29.148	2.52e-06
Gabon	1031.283	0.00048662	4692.565	0.00221423	0.709	3.3e-07	1.799	8.5e-07
Botswana	351.679	0.00015602	1591.592	0.00070608	0.05	2e-08	0.104	5e-08
Sao Tome and Principe	19.597	9.287e-05	65.126	0.00030861	0.001	0.0	0.001	0.0
Ethiopia	53150.905	0.00048662	241848.441	0.00221423	36.516	3.3e-07	92.7	8.5e-07
Swaziland	552.894	0.00048662	2515.79	0.00221423	0.38	3.3e-07	0.964	8.5e-07
Cameroon	27339.077	0.00108419	122714.782	0.0048665	16.861	6.7e-07	63.553	2.52e-06
Burkina Faso	13866.975	0.00070207	57601.443	0.0029163	8.804	4.5e-07	25.568	1.29e-06
Guinea	6041.061	0.00048662	27488.172	0.00221423	4.15	3.3e-07	10.536	8.5e-07
Liberia	1664.78	0.00034546	8325.317	0.00172761	1.074	2.2e-07	2.479	5.1e-07
Kenya	25008.89	0.00048662	113796.013	0.00221423	17.182	3.3e-07	43.618	8.5e-07
Mauritania	2142.745	0.00048662	9749.967	0.00221423	1.472	3.3e-07	3.737	8.5e-07
Rwanda	5986.375	0.00048662	27239.339	0.00221423	4.113	3.3e-07	10.441	8.5e-07
Seychelles	47.086	0.00048662	214.253	0.00221423	0.032	3.3e-07	0.082	8.5e-07
Malawi	2358.869	0.00013001	9979.978	0.00055006	0.233	1e-08	0.436	2e-08
Benin	3967.664	0.00034546	19841.694	0.00172761	2.56	2.2e-07	5.908	5.1e-07
Libya	1488.516	0.00022288	7444.545	0.00111469	0.447	7e-08	1.054	1.6e-07
Republic of the Congo	2552.014	0.00048662	11612.233	0.00221423	1.753	3.3e-07	4.451	8.5e-07
Togo	8553.241	0.00108419	38392.265	0.0048665	5.275	6.7e-07	19.883	2.52e-06
Ghana	14485.284	0.00048662	65911.263	0.00221423	9.952	3.3e-07	25.264	8.5e-07
Central African Republic	2270.755	0.00048662	10332.438	0.00221423	1.56	3.3e-07	3.96	8.5e-07
Mauritius	437.116	0.00034546	2185.951	0.00172761	0.282	2.2e-07	0.651	5.1e-07
Mali	3543.357	0.00018573	17013.72	0.00089181	0.85	4e-08	1.734	9e-08
Angola	8240.241	0.00026746	42583.635	0.00138215	4.12	1.3e-07	8.981	2.9e-07
South Africa	62643.825	0.00108419	281184.449	0.0048665	38.634	6.7e-07	145.622	2.52e-06
Senegal	20930.77	0.00132019	98085.991	0.00618669	12.368	7.8e-07	52.325	3.3e-06
Mozambique	6574.048	0.00022288	32878.912	0.00111469	1.972	7e-08	4.654	1.6e-07
Uganda	11426.539	0.00026746	59049.679	0.00138215	5.713	1.3e-07	12.454	2.9e-07
Niger	6002.49	0.00026746	31019.464	0.00138215	3.001	1.3e-07	6.542	2.9e-07
Cape Verde	145.433	0.00026746	751.566	0.00138215	0.073	1.3e-07	0.159	2.9e-07
Ivory Coast	267202.83	0.0106586	1743567.915	0.06955012	290.434	1.159e-05	1462.309	5.833e-05
Nigeria	314229.67	0.00160424	1526045.723	0.00779093	183.357	9.4e-07	829.819	4.24e-06
Algeria	81538.041	0.00193088	410536.632	0.00972181	47.059	1.11e-06	225.959	5.35e-06
Sierra Leone	994.62	0.00013001	4208.072	0.00055006	0.098	1e-08	0.184	2e-08
Namibia	1191.371	0.00048662	5421.003	0.00221423	0.818	3.3e-07	2.078	8.5e-07
Morocco	47565.314	0.00132019	222901.063	0.00618669	28.106	7.8e-07	118.91	3.3e-06
Guinea-Bissau	348.121	0.00018573	1671.532	0.00089181	0.084	4e-08	0.17	9e-08
United Republic of Tanzania	19455.927	0.00034546	97296.19	0.00172761	12.552	2.2e-07	28.969	5.1e-07
Chad	4139.61	0.00026746	21392.535	0.00138215	2.07	1.3e-07	4.512	2.9e-07
Egypt	425497.143	0.00432312	2255600.086	0.02291727	287.37	2.92e-06	1307.596	1.329e-05
Djibouti	331.272	0.00034546	1656.641	0.00172761	0.214	2.2e-07	0.493	5.1e-07
Burundi	1452.946	0.00013001	6147.169	0.00055006	0.143	1e-08	0.269	2e-08
Somalia	5184.768	0.00034546	25928.25	0.00172761	3.345	2.2e-07	7.72	5.1e-07
Madagascar	7024.015	0.00026746	36298.466	0.00138215	3.512	1.3e-07	7.656	2.9e-07
Sudan	20341.481	0.00048662	92558.264	0.00221423	13.975	3.3e-07	35.477	8.5e-07
Democratic Republic of the Congo	59021.747	0.00070207	245167.949	0.0029163	37.474	4.5e-07	108.823	1.29e-06
Zambia	5994.419	0.00034546	29977.196	0.00172761	3.867	2.2e-07	8.926	5.1e-07
Zimbabwe	3861.795	0.00026746	19956.853	0.00138215	1.931	1.3e-07	4.209	2.9e-07
Gambia	787.692	0.00034546	3939.129	0.00172761	0.508	2.2e-07	1.173	5.1e-07
Eritrea	1196.863	0.00026746	6185.11	0.00138215	0.598	1.3e-07	1.304	2.9e-07
South Sudan	1223.154	0.00011144	4610.441	0.00042005	0.07	1e-08	0.123	1e-08
Equatorial Guinea	636.974	0.00048662	2898.371	0.00221423	0.438	3.3e-07	1.111	8.5e-07
Tunisia	12538.826	0.00108419	56282.049	0.0048665	7.733	6.7e-07	29.148	2.52e-06
Gabon	1031.283	0.00048662	4692.565	0.00221423	0.709	3.3e-07	1.799	8.5e-07
Botswana	351.679	0.00015602	1591.592	0.00070608	0.05	2e-08	0.104	5e-08
Sao Tome and Principe	19.597	9.287e-05	65.126	0.00030861	0.001	0.0	0.001	0.0
Ethiopia	53150.905	0.00048662	241848.441	0.00221423	36.516	3.3e-07	92.7	8.5e-07
Swaziland	552.894	0.00048662	2515.79	0.00221423	0.38	3.3e-07	0.964	8.5e-07
Cameroon	27339.077	0.00108419	122714.782	0.0048665	16.861	6.7e-07	63.553	2.52e-06
Burkina Faso	13866.975	0.00070207	57601.443	0.0029163	8.804	4.5e-07	25.568	1.29e-06
Guinea	6041.061	0.00048662	27488.172	0.00221423	4.15	3.3e-07	10.536	8.5e-07
Liberia	1664.78	0.00034546	8325.317	0.00172761	1.074	2.2e-07	2.479	5.1e-07
Kenya	25008.89	0.00048662	113796.013	0.00221423	17.182	3.3e-07	43.618	8.5e-07
Mauritania	2142.745	0.00048662	9749.967	0.00221423	1.472	3.3e-07	3.737	8.5e-07
Rwanda	5986.375	0.00048662	27239.339	0.00221423	4.113	3.3e-07	10.441	8.5e-07
Seychelles	47.086	0.00048662	214.253	0.00221423	0.032	3.3e-07	0.082	8.5e-07
Malawi	2358.869	0.00013001	9979.978	0.00055006	0.233	1e-08	0.436	2e-08
Benin	3967.664	0.00034546	19841.694	0.00172761	2.56	2.2e-07	5.908	5.1e-07
Libya	1488.516	0.00022288	7444.545	0.00111469	0.447	7e-08	1.054	1.6e-07
Republic of the Congo	2552.014	0.00048662	11612.233	0.00221423	1.753	3.3e-07	4.451	8.5e-07
Togo	8553.241	0.00108419	38392.265	0.0048665	5.275	6.7e-07	19.883	2.52e-06
Ghana	14485.284	0.00048662	65911.263	0.00221423	9.952	3.3e-07	25.264	8.5e-07
Central African Republic	2270.755	0.00048662	10332.438	0.00221423	1.56	3.3e-07	3.96	8.5e-07
Mauritius	437.116	0.00034546	2185.951	0.00172761	0.282	2.2e-07	0.651	5.1e-07
Mali	3543.357	0.00018573	17013.72	0.00089181	0.85	4e-08	1.734	9e-08
Angola	8240.241	0.00026746	42583.635	0.00138215	4.12	1.3e-07	8.981	2.9e-07
South Africa	62643.825	0.00108419	281184.449	0.0048665	38.634	6.7e-07	145.622	2.52e-06
Senegal	20930.77	0.00132019	98085.991	0.00618669	12.368	7.8e-07	52.325	3.3e-06
Mozambique	6574.048	0.00022288	32878.912	0.00111469	1.972	7e-08	4.654	1.6e-07
Uganda	11426.539	0.00026746	59049.679	0.00138215	5.713	1.3e-07	12.454	2.9e-07
Niger	6002.49	0.00026746	31019.464	0.00138215	3.001	1.3e-07	6.542	2.9e-07
Cape Verde	145.433	0.00026746	751.566	0.00138215	0.073	1.3e-07	0.159	2.9e-07
Ivory Coast	267202.83	0.0106586	1743567.915	0.06955012	290.434	1.159e-05	1462.309	5.833e-05
Nigeria	314229.67	0.00160424	1526045.723	0.00779093	183.357	9.4e-07	829.819	4.24e-06
Algeria	81538.041	0.00193088	410536.632	0.00972181	47.059	1.11e-06	225.959	5.35e-06
Sierra Leone	994.62	0.00013001	4208.072	0.00055006	0.098	1e-08	0.184	2e-08
Namibia	1191.371	0.00048662	5421.003	0.00221423	0.818	3.3e-07	2.078	8.5e-07
Morocco	47565.314	0.00132019	222901.063	0.00618669	28.106	7.8e-07	118.91	3.3e-06
Guinea-Bissau	348.121	0.00018573	1671.532	0.00089181	0.084	4e-08	0.17	9e-08
United Republic of Tanzania	19455.927	0.00034546	97296.19	0.00172761	12.552	2.2e-07	28.969	5.1e-07
Chad	4139.61	0.00026746	21392.535	0.00138215	2.07	1.3e-07	4.512	2.9e-07
Egypt	425497.143	0.00432312	2255600.086	0.02291727	287.37	2.92e-06	1307.596	1.329e-05
Djibouti	331.272	0.00034546	1656.641	0.00172761	0.214	2.2e-07	0.493	5.1e-07
Burundi	1452.946	0.00013001	6147.169	0.00055006	0.143	1e-08	0.269	2e-08
Somalia	5184.768	0.00034546	25928.25	0.00172761	3.345	2.2e-07	7.72	5.1e-07
Madagascar	7024.015	0.00026746	36298.466	0.00138215	3.512	1.3e-07	7.656	2.9e-07
Sudan	20341.481	0.00048662	92558.264	0.00221423	13.975	3.3e-07	35.477	8.5e-07
Democratic Republic of the Congo	59021.747	0.00070207	245167.949	0.0029163	37.474	4.5e-07	108.823	1.29e-06
Zambia	5994.419	0.00034546	29977.196	0.00172761	3.867	2.2e-07	8.926	5.1e-07
Zimbabwe	3861.795	0.00026746	19956.853	0.00138215	1.931	1.3e-07	4.209	2.9e-07
Gambia	787.692	0.00034546	3939.129	0.00172761	0.508	2.2e-07	1.173	5.1e-07
Eritrea	1196.863	0.00026746	6185.11	0.00138215	0.598	1.3e-07	1.304	2.9e-07
South Sudan	1223.154	0.00011144	4610.441	0.00042005	0.07	1e-08	0.123	1e-08
Equatorial Guinea	636.974	0.00048662	2898.371	0.00221423	0.438	3.3e-07	1.111	8.5e-07
Tunisia	12538.826	0.00108419	56282.049	0.0048665	7.733	6.7e-07	29.148	2.52e-06
Gabon	1031.283	0.00048662	4692.565	0.00221423	0.709	3.3e-07	1.799	8.5e-07
Botswana	351.679	0.00015602	1591.592	0.00070608	0.05	2e-08	0.104	5e-08
