Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.453	5.453	0.0	0.0
2020-04-15	0.498	5.951	0.0	0.0
2020-04-16	0.543	6.494	0.0	0.0
2020-04-17	0.59	7.084	0.0	0.0
2020-04-18	0.641	7.725	0.0	0.0
2020-04-19	0.693	8.418	0.0	0.0
2020-04-20	0.743	9.161	0.0	0.0
2020-04-21	0.785	9.946	0.0	0.0
2020-04-22	0.818	10.764	0.0	0.0
2020-04-23	0.837	11.601	0.0	0.0
2020-04-24	0.848	12.449	0.0	0.0
2020-04-25	0.851	13.3	0.0	0.0
2020-04-26	0.849	14.149	0.0	0.0
2020-04-27	0.841	14.99	0.0	0.0
2020-04-28	0.83	15.82	0.0	0.0
2020-04-29	0.818	16.638	0.0	0.0
2020-04-30	0.802	17.44	0.0	0.0
2020-05-01	0.783	18.223	0.0	0.0
2020-05-02	0.763	18.986	0.0	0.0
2020-05-03	0.742	19.728	0.0	0.0
2020-05-04	0.722	20.45	0.0	0.0
2020-05-05	0.704	21.154	0.0	0.0
2020-05-06	0.686	21.84	0.0	0.0
2020-05-07	0.669	22.509	0.0	0.0
2020-05-08	0.65	23.159	0.0	0.0
2020-05-09	0.629	23.788	0.0	0.0
2020-05-10	0.607	24.395	0.0	0.0
2020-05-11	0.584	24.979	0.0	0.0
2020-05-12	0.56	25.539	0.0	0.0
2020-05-13	0.536	26.075	0.0	0.0
2020-05-14	0.513	26.588	0.0	0.0
2020-05-15	0.49	27.078	0.0	0.0
2020-05-16	0.467	27.545	0.0	0.0
2020-05-17	0.445	27.99	0.0	0.0
2020-05-18	0.424	28.414	0.0	0.0
2020-05-19	0.403	28.817	0.0	0.0
2020-05-20	0.383	29.2	0.0	0.0
2020-05-21	0.363	29.563	0.0	0.0
2020-05-22	0.344	29.907	0.0	0.0
2020-05-23	0.326	30.233	0.0	0.0
2020-05-24	0.309	30.542	0.0	0.0
2020-05-25	0.293	30.835	0.0	0.0
2020-05-26	0.277	31.112	0.0	0.0
2020-05-27	0.262	31.374	0.0	0.0
2020-05-28	0.247	31.621	0.0	0.0
2020-05-29	0.232	31.853	0.0	0.0
2020-05-30	0.217	32.07	0.0	0.0
2020-05-31	0.202	32.272	0.0	0.0
2020-06-01	0.188	32.46	0.0	0.0
2020-06-02	0.174	32.634	0.0	0.0
2020-06-03	0.162	32.796	0.0	0.0
2020-06-04	0.152	32.948	0.0	0.0
2020-06-05	0.143	33.091	0.0	0.0
2020-06-06	0.135	33.226	0.0	0.0
2020-06-07	0.128	33.354	0.0	0.0
2020-06-08	0.121	33.475	0.0	0.0
2020-06-09	0.113	33.588	0.0	0.0
2020-06-10	0.106	33.694	0.0	0.0
2020-06-11	0.099	33.793	0.0	0.0
2020-06-12	0.092	33.885	0.0	0.0
2020-06-13	0.086	33.971	0.0	0.0
2020-06-14	0.08	34.051	0.0	0.0
2020-06-15	0.075	34.126	0.0	0.0
2020-06-16	0.07	34.196	0.0	0.0
2020-06-17	0.066	34.262	0.0	0.0
2020-06-18	0.062	34.324	0.0	0.0
2020-06-19	0.058	34.382	0.0	0.0
2020-06-20	0.053	34.435	0.0	0.0
2020-06-21	0.049	34.484	0.0	0.0
2020-06-22	0.045	34.529	0.0	0.0
2020-06-23	0.041	34.57	0.0	0.0
2020-06-24	0.037	34.607	0.0	0.0
2020-06-25	0.033	34.64	0.0	0.0
2020-06-26	0.03	34.67	0.0	0.0
2020-06-27	0.026	34.696	0.0	0.0
2020-06-28	0.024	34.72	0.0	0.0
2020-06-29	0.021	34.741	0.0	0.0
2020-06-30	0.018	34.759	0.0	0.0
2020-07-01	0.015	34.774	0.0	0.0
2020-07-02	0.013	34.787	0.0	0.0
2020-07-03	0.01	34.797	0.0	0.0
2020-07-04	0.007	34.804	0.0	0.0
2020-07-05	0.005	34.809	0.0	0.0
2020-07-06	0.003	34.812	0.0	0.0
2020-07-07	0.002	34.814	0.0	0.0
2020-07-08	0.001	34.815	0.0	0.0
2020-07-09	0.001	34.816	0.0	0.0
2020-07-10	0.001	34.817	0.0	0.0
2020-07-11	0.001	34.818	0.0	0.0
2020-07-12	0.0	34.818	0.0	0.0
2020-07-13	0.0	34.818	0.0	0.0
2020-07-14	0.0	34.818	0.0	0.0
2020-07-15	0.0	34.818	0.0	0.0
2020-07-16	0.0	34.818	0.0	0.0
2020-07-17	0.0	34.818	0.0	0.0
2020-07-18	0.0	34.818	0.0	0.0
2020-07-19	0.0	34.818	0.0	0.0
2020-07-20	0.0	34.818	0.0	0.0
2020-07-21	0.0	34.818	0.0	0.0
2020-07-22	0.0	34.818	0.0	0.0
2020-07-23	0.0	34.818	0.0	0.0
2020-07-24	0.0	34.818	0.0	0.0
2020-07-25	0.0	34.818	0.0	0.0
2020-07-26	0.0	34.818	0.0	0.0
2020-07-27	0.0	34.818	0.0	0.0
2020-07-28	0.0	34.818	0.0	0.0
2020-07-29	0.0	34.818	0.0	0.0
2020-07-30	0.0	34.818	0.0	0.0
2020-07-31	0.0	34.818	0.0	0.0
2020-08-01	0.0	34.818	0.0	0.0
2020-08-02	0.0	34.818	0.0	0.0
2020-08-03	0.0	34.818	0.0	0.0
2020-08-04	0.0	34.818	0.0	0.0
2020-08-05	0.0	34.818	0.0	0.0
2020-08-06	0.0	34.818	0.0	0.0
2020-08-07	0.0	34.818	0.0	0.0
2020-08-08	0.0	34.818	0.0	0.0
2020-08-09	0.0	34.818	0.0	0.0
2020-08-10	0.0	34.818	0.0	0.0
2020-08-11	0.0	34.818	0.0	0.0
2020-08-12	0.0	34.818	0.0	0.0
2020-08-13	0.0	34.818	0.0	0.0
2020-08-14	0.0	34.818	0.0	0.0
2020-08-15	0.0	34.818	0.0	0.0
2020-08-16	0.0	34.818	0.0	0.0
2020-08-17	0.0	34.818	0.0	0.0
2020-08-18	0.0	34.818	0.0	0.0
2020-08-19	0.0	34.818	0.0	0.0
2020-08-20	0.0	34.818	0.0	0.0
2020-08-21	0.0	34.818	0.0	0.0
2020-08-22	0.0	34.818	0.0	0.0
2020-08-23	0.0	34.818	0.0	0.0
2020-08-24	0.0	34.818	0.0	0.0
2020-08-25	0.0	34.818	0.0	0.0
2020-08-26	0.0	34.818	0.0	0.0
2020-08-27	0.0	34.818	0.0	0.0
2020-08-28	0.0	34.818	0.0	0.0
2020-08-29	0.0	34.818	0.0	0.0
2020-08-30	0.0	34.818	0.0	0.0
