Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.867	80.867	0.0	1.0
2020-04-13	4.822	85.689	0.0	1.0
2020-04-14	4.759	90.448	0.0	1.0
2020-04-15	4.687	95.135	0.0	1.0
2020-04-16	4.597	99.732	0.0	1.0
2020-04-17	4.489	104.221	0.0	1.0
2020-04-18	4.372	108.593	0.0	1.0
2020-04-19	4.255	112.848	0.0	1.0
2020-04-20	4.139	116.987	0.0	1.0
2020-04-21	4.032	121.019	0.0	1.0
2020-04-22	3.934	124.953	0.0	1.0
2020-04-23	3.835	128.788	0.0	1.0
2020-04-24	3.726	132.514	0.0	1.0
2020-04-25	3.608	136.122	0.0	1.0
2020-04-26	3.48	139.602	0.0	1.0
2020-04-27	3.344	142.946	0.0	1.0
2020-04-28	3.208	146.154	0.0	1.0
2020-04-29	3.072	149.226	0.0	1.0
2020-04-30	2.938	152.164	0.0	1.0
2020-05-01	2.806	154.97	0.0	1.0
2020-05-02	2.678	157.648	0.0	1.0
2020-05-03	2.552	160.2	0.0	1.0
2020-05-04	2.428	162.628	0.0	1.0
2020-05-05	2.308	164.936	0.0	1.0
2020-05-06	2.193	167.129	0.0	1.0
2020-05-07	2.08	169.209	0.0	1.0
2020-05-08	1.973	171.182	0.0	1.0
2020-05-09	1.871	173.053	0.0	1.0
2020-05-10	1.774	174.827	0.0	1.0
2020-05-11	1.68	176.507	0.0	1.0
2020-05-12	1.589	178.096	0.0	1.0
2020-05-13	1.501	179.597	0.0	1.0
2020-05-14	1.415	181.012	0.0	1.0
2020-05-15	1.33	182.342	0.0	1.0
2020-05-16	1.245	183.587	0.0	1.0
2020-05-17	1.159	184.746	0.0	1.0
2020-05-18	1.075	185.821	0.0	1.0
2020-05-19	0.997	186.818	0.0	1.0
2020-05-20	0.929	187.747	0.0	1.0
2020-05-21	0.869	188.616	0.0	1.0
2020-05-22	0.818	189.434	0.0	1.0
2020-05-23	0.773	190.207	0.0	1.0
2020-05-24	0.732	190.939	0.0	1.0
2020-05-25	0.691	191.63	0.0	1.0
2020-05-26	0.65	192.28	0.0	1.0
2020-05-27	0.609	192.889	0.0	1.0
2020-05-28	0.568	193.457	0.0	1.0
2020-05-29	0.528	193.985	0.0	1.0
2020-05-30	0.491	194.476	0.0	1.0
2020-05-31	0.458	194.934	0.0	1.0
2020-06-01	0.429	195.363	0.0	1.0
2020-06-02	0.402	195.765	0.0	1.0
2020-06-03	0.378	196.143	0.0	1.0
2020-06-04	0.354	196.497	0.0	1.0
