Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	10.133	152.133	0.0	5.0
2020-04-13	10.04	162.173	0.0	5.0
2020-04-14	9.91	172.083	0.0	5.0
2020-04-15	9.76	181.843	0.0	5.0
2020-04-16	9.572	191.415	0.0	5.0
2020-04-17	9.346	200.761	0.0	5.0
2020-04-18	9.102	209.863	0.0	5.0
2020-04-19	8.859	218.722	0.0	5.0
2020-04-20	8.618	227.34	0.0	5.0
2020-04-21	8.396	235.736	0.0	5.0
2020-04-22	8.192	243.928	0.0	5.0
2020-04-23	7.984	251.912	0.0	5.0
2020-04-24	7.758	259.67	0.0	5.0
2020-04-25	7.512	267.182	0.0	5.0
2020-04-26	7.247	274.429	0.0	5.0
2020-04-27	6.964	281.393	0.0	5.0
2020-04-28	6.68	288.073	0.0	5.0
2020-04-29	6.397	294.47	0.0	5.0
2020-04-30	6.117	300.587	0.0	5.0
2020-05-01	5.842	306.429	0.0	5.0
2020-05-02	5.576	312.005	0.0	5.0
2020-05-03	5.313	317.318	0.0	5.0
2020-05-04	5.056	322.374	0.0	5.0
2020-05-05	4.807	327.181	0.0	5.0
2020-05-06	4.566	331.747	0.0	5.0
2020-05-07	4.332	336.079	0.0	5.0
2020-05-08	4.109	340.188	0.0	5.0
2020-05-09	3.896	344.084	0.0	5.0
2020-05-10	3.693	347.777	0.0	5.0
2020-05-11	3.498	351.275	0.0	5.0
2020-05-12	3.309	354.584	0.0	5.0
2020-05-13	3.126	357.71	0.0	5.0
2020-05-14	2.947	360.657	0.0	5.0
2020-05-15	2.769	363.426	0.0	5.0
2020-05-16	2.591	366.017	0.0	5.0
2020-05-17	2.414	368.431	0.0	5.0
2020-05-18	2.239	370.67	0.0	5.0
2020-05-19	2.077	372.747	0.0	5.0
2020-05-20	1.934	374.681	0.0	5.0
2020-05-21	1.809	376.49	0.0	5.0
2020-05-22	1.703	378.193	0.0	5.0
2020-05-23	1.61	379.803	0.0	5.0
2020-05-24	1.524	381.327	0.0	5.0
2020-05-25	1.439	382.766	0.0	5.0
2020-05-26	1.354	384.12	0.0	5.0
2020-05-27	1.268	385.388	0.0	5.0
2020-05-28	1.183	386.571	0.0	5.0
2020-05-29	1.099	387.67	0.0	5.0
2020-05-30	1.023	388.693	0.0	5.0
2020-05-31	0.954	389.647	0.0	5.0
2020-06-01	0.892	390.539	0.0	5.0
2020-06-02	0.837	391.376	0.0	5.0
2020-06-03	0.787	392.163	0.0	5.0
2020-06-04	0.737	392.9	0.0	5.0
2020-06-05	0.688	393.588	0.0	5.0
2020-06-06	0.638	394.226	0.0	5.0
2020-06-07	0.588	394.814	0.0	5.0
2020-06-08	0.539	395.353	0.0	5.0
2020-06-09	0.489	395.842	0.0	5.0
2020-06-10	0.44	396.282	0.0	5.0
2020-06-11	0.395	396.677	0.0	5.0
2020-06-12	0.354	397.031	0.0	5.0
2020-06-13	0.316	397.347	0.0	5.0
2020-06-14	0.282	397.629	0.0	5.0
2020-06-15	0.249	397.878	0.0	5.0
2020-06-16	0.217	398.095	0.0	5.0
2020-06-17	0.184	398.279	0.0	5.0
2020-06-18	0.152	398.431	0.0	5.0
2020-06-19	0.119	398.55	0.0	5.0
2020-06-20	0.084	398.634	0.0	5.0
2020-06-21	0.054	398.688	0.0	5.0
2020-06-22	0.033	398.721	0.0	5.0
2020-06-23	0.021	398.742	0.0	5.0
2020-06-24	0.014	398.756	0.0	5.0
2020-06-25	0.01	398.766	0.0	5.0
2020-06-26	0.008	398.774	0.0	5.0
2020-06-27	0.006	398.78	0.0	5.0
2020-06-28	0.005	398.785	0.0	5.0
2020-06-29	0.004	398.789	0.0	5.0
2020-06-30	0.003	398.792	0.0	5.0
2020-07-01	0.002	398.794	0.0	5.0
2020-07-02	0.0	398.794	0.0	5.0
2020-07-03	0.0	398.794	0.0	5.0
2020-07-04	0.0	398.794	0.0	5.0
2020-07-05	0.0	398.794	0.0	5.0
2020-07-06	0.0	398.794	0.0	5.0
2020-07-07	0.0	398.794	0.0	5.0
2020-07-08	0.0	398.794	0.0	5.0
2020-07-09	0.0	398.794	0.0	5.0
2020-07-10	0.0	398.794	0.0	5.0
2020-07-11	0.0	398.794	0.0	5.0
2020-07-12	0.0	398.794	0.0	5.0
2020-07-13	0.0	398.794	0.0	5.0
2020-07-14	0.0	398.794	0.0	5.0
2020-07-15	0.0	398.794	0.0	5.0
2020-07-16	0.0	398.794	0.0	5.0
2020-07-17	0.0	398.794	0.0	5.0
2020-07-18	0.0	398.794	0.0	5.0
2020-07-19	0.0	398.794	0.0	5.0
2020-07-20	0.0	398.794	0.0	5.0
2020-07-21	0.0	398.794	0.0	5.0
2020-07-22	0.0	398.794	0.0	5.0
2020-07-23	0.0	398.794	0.0	5.0
2020-07-24	0.0	398.794	0.0	5.0
2020-07-25	0.0	398.794	0.0	5.0
2020-07-26	0.0	398.794	0.0	5.0
2020-07-27	0.0	398.794	0.0	5.0
2020-07-28	0.0	398.794	0.0	5.0
2020-07-29	0.0	398.794	0.0	5.0
2020-07-30	0.0	398.794	0.0	5.0
2020-07-31	0.0	398.794	0.0	5.0
2020-08-01	0.0	398.794	0.0	5.0
2020-08-02	0.0	398.794	0.0	5.0
2020-08-03	0.0	398.794	0.0	5.0
2020-08-04	0.0	398.794	0.0	5.0
2020-08-05	0.0	398.794	0.0	5.0
2020-08-06	0.0	398.794	0.0	5.0
2020-08-07	0.0	398.794	0.0	5.0
2020-08-08	0.0	398.794	0.0	5.0
2020-08-09	0.0	398.794	0.0	5.0
2020-08-10	0.0	398.794	0.0	5.0
2020-08-11	0.0	398.794	0.0	5.0
2020-08-12	0.0	398.794	0.0	5.0
2020-08-13	0.0	398.794	0.0	5.0
2020-08-14	0.0	398.794	0.0	5.0
2020-08-15	0.0	398.794	0.0	5.0
2020-08-16	0.0	398.794	0.0	5.0
2020-08-17	0.0	398.794	0.0	5.0
2020-08-18	0.0	398.794	0.0	5.0
2020-08-19	0.0	398.794	0.0	5.0
2020-08-20	0.0	398.794	0.0	5.0
2020-08-21	0.0	398.794	0.0	5.0
2020-08-22	0.0	398.794	0.0	5.0
2020-08-23	0.0	398.794	0.0	5.0
2020-08-24	0.0	398.794	0.0	5.0
2020-08-25	0.0	398.794	0.0	5.0
2020-08-26	0.0	398.794	0.0	5.0
2020-08-27	0.0	398.794	0.0	5.0
2020-08-28	0.0	398.794	0.0	5.0
2020-08-29	0.0	398.794	0.0	5.0
2020-08-30	0.0	398.794	0.0	5.0
