Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.042	48.643	119.643	0.015	6.725	13.725	4e-07	0.0004614	0.00113487	1.4e-07	6.379e-05	0.00013019
Dixie	0.008	3.316	7.316	0.015	6.725	6.725	4.8e-07	0.00019856	0.00043808	9e-07	0.00040269	0.00040269
Hillsborough	2.142	846.501	1819.501	0.211	55.181	74.181	1.49e-06	0.00058912	0.00126628	1.5e-07	3.84e-05	5.163e-05
Collier	0.531	337.138	807.138	0.037	13.702	22.702	1.4e-06	0.00089075	0.00213253	1e-07	3.62e-05	5.998e-05
Indian River	0.01	34.813	119.813	0.0	0.0	4.0	6e-08	0.00022116	0.00076114	0.0	0.0	2.541e-05
Santa Rosa	0.0	19.343	159.343	0.0	3.262	9.262	0.0	0.00010785	0.00088845	0.0	1.819e-05	5.164e-05
Citrus	0.0	30.098	116.098	0.0	5.417	13.417	0.0	0.00020346	0.00078482	0.0	3.662e-05	9.07e-05
Palm Beach	5.573	2202.762	4462.762	0.347	137.285	259.285	3.75e-06	0.0014824	0.00300332	2.3e-07	9.239e-05	0.00017449
Hamilton	0.0	0.0	3.0	0.347	137.285	137.285	0.0	0.0	0.00020964	2.425e-05	0.00959364	0.00959364
Lee	0.0	189.698	974.698	0.0	15.711	43.711	0.0	0.00025139	0.00129166	0.0	2.082e-05	5.793e-05
Washington	0.015	7.617	13.617	0.0	15.713	15.713	6e-07	0.00030615	0.00054731	0.0	0.00063155	0.00063155
Sumter	0.208	82.196	235.196	0.052	13.627	24.627	1.62e-06	0.0006384	0.00182671	4e-07	0.00010584	0.00019127
Levy	0.031	12.06	25.06	0.052	13.627	13.627	7.6e-07	0.00029581	0.00061467	1.28e-06	0.00033424	0.00033424
Hardee	0.013	4.982	8.982	0.052	13.627	13.627	4.8e-07	0.00018286	0.00032968	1.91e-06	0.00050017	0.00050017
Miami-Dade	16.8	8180.66	17837.66	1.742	558.71	781.71	6.08e-06	0.00296231	0.00645922	6.3e-07	0.00020232	0.00028307
Saint Lucie	0.437	172.798	376.798	0.139	36.33	51.33	1.36e-06	0.0005381	0.00117336	4.3e-07	0.00011313	0.00015984
Martin	0.005	78.627	233.627	0.0	0.0	4.0	3e-08	0.00048863	0.00145189	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.0	0.542	4.542	0.0	5.314e-05	0.00069332	0.0	1.446e-05	0.00012116
Bradford	0.013	44.336	86.336	0.0	0.0	2.0	4.7e-07	0.00159873	0.00311323	0.0	0.0	7.212e-05
Jefferson	0.075	41.687	67.687	0.0	0.0	1.0	5.25e-06	0.00291762	0.00473733	0.0	0.0	6.999e-05
