Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Walton	0.013	11.031	43.031	0.0	0.0	0.0	1.8e-07	0.00015455	0.00060289	0.0	0.0	0.0
Calhoun	0.005	3.348	9.348	0.0	0.0	0.0	3.4e-07	0.00022952	0.00064084	0.0	0.0	0.0
Gadsden	0.191	123.212	180.212	0.0	0.0	0.0	4.16e-06	0.00268471	0.0039267	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	0.411	264.618	589.618	0.073	27.671	32.671	8.8e-07	0.00056563	0.00126032	1.6e-07	5.915e-05	6.983e-05
Hernando	0.0	31.027	115.027	0.0	0.0	3.0	0.0	0.00016256	0.00060266	0.0	0.0	1.572e-05
Lake	0.285	183.745	394.745	0.046	17.294	24.294	8e-07	0.00051542	0.00110729	1.3e-07	4.851e-05	6.815e-05
Unassigned	0.054	19.401	22.401	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.497	320.244	730.244	0.0	0.0	5.0	1.35e-06	0.00087025	0.00198441	0.0	0.0	1.359e-05
Broward	5.067	3506.55	7584.55	0.2	128.791	250.791	2.6e-06	0.00179707	0.003887	1e-07	6.6e-05	0.00012853
Clay	0.02	200.544	449.544	0.008	6.267	17.267	9e-08	0.00092814	0.00208053	4e-08	2.9e-05	7.991e-05
Wakulla	0.039	25.131	40.131	0.0	0.0	1.0	1.2e-06	0.00077419	0.00123628	0.0	0.0	3.081e-05
Sarasota	0.017	170.344	461.344	0.041	33.173	61.173	4e-08	0.0003992	0.00108114	1e-07	7.774e-05	0.00014336
Pinellas	1.117	556.075	1163.075	0.171	50.885	66.885	1.15e-06	0.00057017	0.00119255	1.8e-07	5.217e-05	6.858e-05
Putnam	0.125	80.65	138.65	0.0	0.0	1.0	1.69e-06	0.00108747	0.00186953	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.173	81.978	125.978	0.0	0.0	0.0	4.16e-06	0.00197271	0.00303152	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	0.559	335.82	650.82	0.15	53.605	61.605	1.77e-06	0.00106429	0.0020626	4.8e-07	0.00016989	0.00019524
Union	0.0	0.0	2.0	0.15	53.605	53.605	0.0	0.0	0.00013387	1.004e-05	0.00358802	0.00358802
Pasco	0.302	194.914	403.914	0.005	3.017	6.017	5.6e-07	0.0003612	0.0007485	1e-08	5.59e-06	1.115e-05
Okaloosa	0.174	120.329	251.329	0.0	0.0	3.0	8.4e-07	0.00058055	0.00121257	0.0	0.0	1.447e-05
Flagler	0.084	53.951	129.951	0.0	0.0	2.0	7.5e-07	0.00048142	0.00115958	0.0	0.0	1.785e-05
Holmes	0.018	11.726	17.726	0.0	0.0	0.0	9.2e-07	0.00060204	0.0009101	0.0	0.0	0.0
Glades	0.006	3.797	8.797	0.0	0.0	1.0	4.4e-07	0.00027667	0.00064099	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.039	25.131	27.131	0.0	2.224	2.224	1.8e-06	0.00116223	0.00125473	0.0	0.00010285	0.00010285
Duval	1.088	701.143	1597.143	0.068	25.6	41.6	1.15e-06	0.0007379	0.00168088	7e-08	2.694e-05	4.378e-05
Polk	0.232	248.626	583.626	0.028	14.0	28.0	3.3e-07	0.00035116	0.00082432	4e-08	1.977e-05	3.955e-05
Okeechobee	0.003	1.677	8.677	0.028	14.0	14.0	7e-08	4.037e-05	0.0002089	6.7e-07	0.00033705	0.00033705
Manatee	1.744	750.591	1183.591	1.047	261.423	294.423	4.42e-06	0.00190093	0.00299753	2.65e-06	0.00066207	0.00074565
Orange	1.451	935.155	2151.155	0.191	71.953	98.953	1.05e-06	0.00067733	0.00155808	1.4e-07	5.212e-05	7.167e-05
Suwannee	0.0	66.961	164.961	0.0	0.0	8.0	0.0	0.00151526	0.00373291	0.0	0.0	0.00018103
Volusia	1.139	490.272	832.272	0.273	68.1	78.1	2.08e-06	0.00089541	0.00152003	5e-07	0.00012437	0.00014264
Jackson	0.026	12.164	21.164	0.273	68.1	68.1	5.4e-07	0.00025182	0.00043813	5.65e-06	0.00140979	0.00140979
