Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Johns	1.015	19.066	211.066	0.107	1.499	5.499	3.99e-06	7.499e-05	0.00083012	4.2e-07	5.9e-06	2.163e-05
Gilchrist	0.0	0.0	4.0	0.107	1.499	1.499	0.0	0.0	0.00021911	5.86e-06	8.211e-05	8.211e-05
Taylor	0.829	9.25	11.25	0.107	1.499	1.499	3.834e-05	0.00042779	0.00052028	4.95e-06	6.932e-05	6.932e-05
Duval	23.113	258.064	1154.064	0.773	6.676	22.676	2.432e-05	0.00027159	0.00121457	8.1e-07	7.03e-06	2.386e-05
Polk	8.765	101.495	436.495	0.447	4.723	18.723	1.238e-05	0.00014335	0.00061651	6.3e-07	6.67e-06	2.644e-05
Okeechobee	0.055	0.616	7.616	0.447	4.723	4.723	1.32e-06	1.483e-05	0.00018335	1.076e-05	0.00011371	0.00011371
Manatee	23.433	228.441	661.441	5.573	37.732	70.732	5.935e-05	0.00057854	0.00167515	1.411e-05	9.556e-05	0.00017913
Orange	30.828	344.195	1560.195	2.173	18.767	45.767	2.233e-05	0.0002493	0.00113005	1.57e-06	1.359e-05	3.315e-05
Suwannee	2.569	33.195	131.195	0.0	0.0	8.0	5.813e-05	0.00075117	0.00296882	0.0	0.0	0.00018103
Volusia	15.306	149.212	491.212	1.452	9.83	19.83	2.795e-05	0.00027251	0.00089713	2.65e-06	1.795e-05	3.622e-05
Jackson	0.386	3.986	12.986	1.452	9.83	9.83	7.99e-06	8.252e-05	0.00026883	3.006e-05	0.0002035	0.0002035
