Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.204	10.204	0.0	0.0
2020-04-18	0.203	10.407	0.0	0.0
2020-04-19	0.2	10.607	0.0	0.0
2020-04-20	0.197	10.804	0.0	0.0
2020-04-21	0.193	10.997	0.0	0.0
2020-04-22	0.189	11.186	0.0	0.0
2020-04-23	0.184	11.37	0.0	0.0
2020-04-24	0.179	11.549	0.0	0.0
2020-04-25	0.174	11.723	0.0	0.0
2020-04-26	0.169	11.892	0.0	0.0
2020-04-27	0.165	12.057	0.0	0.0
2020-04-28	0.161	12.218	0.0	0.0
2020-04-29	0.157	12.375	0.0	0.0
2020-04-30	0.152	12.527	0.0	0.0
2020-05-01	0.146	12.673	0.0	0.0
2020-05-02	0.14	12.813	0.0	0.0
2020-05-03	0.135	12.948	0.0	0.0
2020-05-04	0.129	13.077	0.0	0.0
2020-05-05	0.123	13.2	0.0	0.0
2020-05-06	0.118	13.318	0.0	0.0
2020-05-07	0.112	13.43	0.0	0.0
2020-05-08	0.107	13.537	0.0	0.0
2020-05-09	0.102	13.639	0.0	0.0
2020-05-10	0.097	13.736	0.0	0.0
2020-05-11	0.092	13.828	0.0	0.0
2020-05-12	0.087	13.915	0.0	0.0
2020-05-13	0.083	13.998	0.0	0.0
2020-05-14	0.079	14.077	0.0	0.0
2020-05-15	0.075	14.152	0.0	0.0
2020-05-16	0.071	14.223	0.0	0.0
2020-05-17	0.067	14.29	0.0	0.0
2020-05-18	0.063	14.353	0.0	0.0
2020-05-19	0.059	14.412	0.0	0.0
2020-05-20	0.056	14.468	0.0	0.0
2020-05-21	0.052	14.52	0.0	0.0
2020-05-22	0.049	14.569	0.0	0.0
2020-05-23	0.045	14.614	0.0	0.0
2020-05-24	0.042	14.656	0.0	0.0
2020-05-25	0.039	14.695	0.0	0.0
2020-05-26	0.037	14.732	0.0	0.0
2020-05-27	0.034	14.766	0.0	0.0
2020-05-28	0.032	14.798	0.0	0.0
2020-05-29	0.031	14.829	0.0	0.0
2020-05-30	0.029	14.858	0.0	0.0
2020-05-31	0.027	14.885	0.0	0.0
2020-06-01	0.026	14.911	0.0	0.0
2020-06-02	0.024	14.935	0.0	0.0
2020-06-03	0.022	14.957	0.0	0.0
2020-06-04	0.021	14.978	0.0	0.0
2020-06-05	0.019	14.997	0.0	0.0
2020-06-06	0.018	15.015	0.0	0.0
2020-06-07	0.017	15.032	0.0	0.0
2020-06-08	0.016	15.048	0.0	0.0
2020-06-09	0.015	15.063	0.0	0.0
2020-06-10	0.014	15.077	0.0	0.0
2020-06-11	0.013	15.09	0.0	0.0
2020-06-12	0.012	15.102	0.0	0.0
2020-06-13	0.011	15.113	0.0	0.0
2020-06-14	0.01	15.123	0.0	0.0
2020-06-15	0.009	15.132	0.0	0.0
2020-06-16	0.008	15.14	0.0	0.0
2020-06-17	0.007	15.147	0.0	0.0
2020-06-18	0.006	15.153	0.0	0.0
2020-06-19	0.006	15.159	0.0	0.0
2020-06-20	0.005	15.164	0.0	0.0
2020-06-21	0.004	15.168	0.0	0.0
2020-06-22	0.004	15.172	0.0	0.0
2020-06-23	0.003	15.175	0.0	0.0
2020-06-24	0.002	15.177	0.0	0.0
2020-06-25	0.002	15.179	0.0	0.0
2020-06-26	0.001	15.18	0.0	0.0
2020-06-27	0.001	15.181	0.0	0.0
2020-06-28	0.0	15.181	0.0	0.0
2020-06-29	0.0	15.181	0.0	0.0
2020-06-30	0.0	15.181	0.0	0.0
2020-07-01	0.0	15.181	0.0	0.0
2020-07-02	0.0	15.181	0.0	0.0
2020-07-03	0.0	15.181	0.0	0.0
2020-07-04	0.0	15.181	0.0	0.0
2020-07-05	0.0	15.181	0.0	0.0
2020-07-06	0.0	15.181	0.0	0.0
2020-07-07	0.0	15.181	0.0	0.0
2020-07-08	0.0	15.181	0.0	0.0
2020-07-09	0.0	15.181	0.0	0.0
2020-07-10	0.0	15.181	0.0	0.0
2020-07-11	0.0	15.181	0.0	0.0
2020-07-12	0.0	15.181	0.0	0.0
2020-07-13	0.0	15.181	0.0	0.0
2020-07-14	0.0	15.181	0.0	0.0
2020-07-15	0.0	15.181	0.0	0.0
2020-07-16	0.0	15.181	0.0	0.0
2020-07-17	0.0	15.181	0.0	0.0
2020-07-18	0.0	15.181	0.0	0.0
2020-07-19	0.0	15.181	0.0	0.0
2020-07-20	0.0	15.181	0.0	0.0
2020-07-21	0.0	15.181	0.0	0.0
2020-07-22	0.0	15.181	0.0	0.0
2020-07-23	0.0	15.181	0.0	0.0
2020-07-24	0.0	15.181	0.0	0.0
2020-07-25	0.0	15.181	0.0	0.0
2020-07-26	0.0	15.181	0.0	0.0
2020-07-27	0.0	15.181	0.0	0.0
2020-07-28	0.0	15.181	0.0	0.0
2020-07-29	0.0	15.181	0.0	0.0
2020-07-30	0.0	15.181	0.0	0.0
2020-07-31	0.0	15.181	0.0	0.0
2020-08-01	0.0	15.181	0.0	0.0
2020-08-02	0.0	15.181	0.0	0.0
2020-08-03	0.0	15.181	0.0	0.0
2020-08-04	0.0	15.181	0.0	0.0
2020-08-05	0.0	15.181	0.0	0.0
2020-08-06	0.0	15.181	0.0	0.0
2020-08-07	0.0	15.181	0.0	0.0
2020-08-08	0.0	15.181	0.0	0.0
2020-08-09	0.0	15.181	0.0	0.0
2020-08-10	0.0	15.181	0.0	0.0
2020-08-11	0.0	15.181	0.0	0.0
2020-08-12	0.0	15.181	0.0	0.0
2020-08-13	0.0	15.181	0.0	0.0
2020-08-14	0.0	15.181	0.0	0.0
2020-08-15	0.0	15.181	0.0	0.0
2020-08-16	0.0	15.181	0.0	0.0
2020-08-17	0.0	15.181	0.0	0.0
2020-08-18	0.0	15.181	0.0	0.0
2020-08-19	0.0	15.181	0.0	0.0
2020-08-20	0.0	15.181	0.0	0.0
2020-08-21	0.0	15.181	0.0	0.0
