Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.733	9.733	1.133	1.133
2020-04-14	0.727	10.46	1.231	2.364
2020-04-15	0.717	11.177	1.339	3.703
2020-04-16	0.706	11.883	1.446	5.149
2020-04-17	0.693	12.576	1.55	6.699
2020-04-18	0.676	13.252	1.639	8.338
2020-04-19	0.659	13.911	1.707	10.045
2020-04-20	0.641	14.552	1.747	11.792
2020-04-21	0.624	15.176	1.769	13.561
2020-04-22	0.608	15.784	1.776	15.337
2020-04-23	0.593	16.377	1.772	17.109
2020-04-24	0.578	16.955	1.756	18.865
2020-04-25	0.561	17.516	1.733	20.598
2020-04-26	0.544	18.06	1.707	22.305
2020-04-27	0.524	18.584	1.674	23.979
2020-04-28	0.504	19.088	1.635	25.614
2020-04-29	0.483	19.571	1.592	27.206
2020-04-30	0.463	20.034	1.55	28.756
2020-05-01	0.443	20.477	1.507	30.263
2020-05-02	0.423	20.9	1.468	31.731
2020-05-03	0.404	21.304	1.433	33.164
2020-05-04	0.384	21.688	1.396	34.56
2020-05-05	0.366	22.054	1.357	35.917
2020-05-06	0.348	22.402	1.314	37.231
2020-05-07	0.33	22.732	1.267	38.498
2020-05-08	0.313	23.045	1.218	39.716
2020-05-09	0.297	23.342	1.168	40.884
2020-05-10	0.282	23.624	1.119	42.003
2020-05-11	0.267	23.891	1.07	43.073
2020-05-12	0.253	24.144	1.022	44.095
2020-05-13	0.239	24.383	0.975	45.07
2020-05-14	0.226	24.609	0.929	45.999
2020-05-15	0.213	24.822	0.884	46.883
2020-05-16	0.2	25.022	0.841	47.724
2020-05-17	0.188	25.21	0.799	48.523
2020-05-18	0.175	25.385	0.758	49.281
2020-05-19	0.162	25.547	0.719	50.0
2020-05-20	0.15	25.697	0.681	50.681
2020-05-21	0.14	25.837	0.646	51.327
2020-05-22	0.131	25.968	0.612	51.939
2020-05-23	0.123	26.091	0.579	52.518
2020-05-24	0.117	26.208	0.547	53.065
2020-05-25	0.11	26.318	0.515	53.58
2020-05-26	0.104	26.422	0.484	54.064
2020-05-27	0.098	26.52	0.453	54.517
2020-05-28	0.092	26.612	0.422	54.939
2020-05-29	0.086	26.698	0.392	55.331
2020-05-30	0.08	26.778	0.363	55.694
2020-05-31	0.074	26.852	0.338	56.032
2020-06-01	0.069	26.921	0.316	56.348
2020-06-02	0.065	26.986	0.298	56.646
2020-06-03	0.061	27.047	0.282	56.928
2020-06-04	0.057	27.104	0.267	57.195
2020-06-05	0.053	27.157	0.252	57.447
2020-06-06	0.05	27.207	0.237	57.684
2020-06-07	0.046	27.253	0.222	57.906
2020-06-08	0.043	27.296	0.207	58.113
2020-06-09	0.039	27.335	0.192	58.305
2020-06-10	0.035	27.37	0.179	58.484
2020-06-11	0.032	27.402	0.167	58.651
