Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.036	41.036	0.0	5.0
2020-06-05	0.035	41.071	0.0	5.0
2020-06-06	0.035	41.106	0.0	5.0
2020-06-07	0.034	41.14	0.0	5.0
2020-06-08	0.034	41.174	0.0	5.0
2020-06-09	0.033	41.207	0.0	5.0
2020-06-10	0.032	41.239	0.0	5.0
2020-06-11	0.031	41.27	0.0	5.0
2020-06-12	0.03	41.3	0.0	5.0
2020-06-13	0.029	41.329	0.0	5.0
2020-06-14	0.029	41.358	0.0	5.0
2020-06-15	0.028	41.386	0.0	5.0
2020-06-16	0.027	41.413	0.0	5.0
2020-06-17	0.026	41.439	0.0	5.0
2020-06-18	0.025	41.464	0.0	5.0
2020-06-19	0.024	41.488	0.0	5.0
2020-06-20	0.023	41.511	0.0	5.0
2020-06-21	0.022	41.533	0.0	5.0
2020-06-22	0.021	41.554	0.0	5.0
2020-06-23	0.02	41.574	0.0	5.0
2020-06-24	0.02	41.594	0.0	5.0
2020-06-25	0.019	41.613	0.0	5.0
2020-06-26	0.018	41.631	0.0	5.0
2020-06-27	0.017	41.648	0.0	5.0
2020-06-28	0.016	41.664	0.0	5.0
2020-06-29	0.015	41.679	0.0	5.0
2020-06-30	0.014	41.693	0.0	5.0
2020-07-01	0.014	41.707	0.0	5.0
2020-07-02	0.013	41.72	0.0	5.0
2020-07-03	0.012	41.732	0.0	5.0
2020-07-04	0.012	41.744	0.0	5.0
2020-07-05	0.011	41.755	0.0	5.0
2020-07-06	0.01	41.765	0.0	5.0
2020-07-07	0.01	41.775	0.0	5.0
2020-07-08	0.009	41.784	0.0	5.0
2020-07-09	0.008	41.792	0.0	5.0
2020-07-10	0.008	41.8	0.0	5.0
2020-07-11	0.007	41.807	0.0	5.0
2020-07-12	0.007	41.814	0.0	5.0
2020-07-13	0.006	41.82	0.0	5.0
2020-07-14	0.006	41.826	0.0	5.0
2020-07-15	0.006	41.832	0.0	5.0
2020-07-16	0.005	41.837	0.0	5.0
2020-07-17	0.005	41.842	0.0	5.0
2020-07-18	0.005	41.847	0.0	5.0
2020-07-19	0.004	41.851	0.0	5.0
2020-07-20	0.004	41.855	0.0	5.0
2020-07-21	0.004	41.859	0.0	5.0
2020-07-22	0.004	41.863	0.0	5.0
2020-07-23	0.003	41.866	0.0	5.0
2020-07-24	0.003	41.869	0.0	5.0
2020-07-25	0.003	41.872	0.0	5.0
2020-07-26	0.003	41.875	0.0	5.0
2020-07-27	0.003	41.878	0.0	5.0
2020-07-28	0.002	41.88	0.0	5.0
2020-07-29	0.002	41.882	0.0	5.0
2020-07-30	0.002	41.884	0.0	5.0
2020-07-31	0.002	41.886	0.0	5.0
2020-08-01	0.002	41.888	0.0	5.0
2020-08-02	0.002	41.89	0.0	5.0
2020-08-03	0.001	41.891	0.0	5.0
2020-08-04	0.001	41.892	0.0	5.0
2020-08-05	0.001	41.893	0.0	5.0
2020-08-06	0.001	41.894	0.0	5.0
2020-08-07	0.001	41.895	0.0	5.0
2020-08-08	0.001	41.896	0.0	5.0
2020-08-09	0.001	41.897	0.0	5.0
2020-08-10	0.001	41.898	0.0	5.0
2020-08-11	0.0	41.898	0.0	5.0
2020-08-12	0.0	41.898	0.0	5.0
2020-08-13	0.0	41.898	0.0	5.0
2020-08-14	0.0	41.898	0.0	5.0
2020-08-15	0.0	41.898	0.0	5.0
2020-08-16	0.0	41.898	0.0	5.0
2020-08-17	0.0	41.898	0.0	5.0
2020-08-18	0.0	41.898	0.0	5.0
2020-08-19	0.0	41.898	0.0	5.0
2020-08-20	0.0	41.898	0.0	5.0
2020-08-21	0.0	41.898	0.0	5.0
2020-08-22	0.0	41.898	0.0	5.0
2020-08-23	0.0	41.898	0.0	5.0
2020-08-24	0.0	41.898	0.0	5.0
2020-08-25	0.0	41.898	0.0	5.0
2020-08-26	0.0	41.898	0.0	5.0
2020-08-27	0.0	41.898	0.0	5.0
2020-08-28	0.0	41.898	0.0	5.0
2020-08-29	0.0	41.898	0.0	5.0
2020-08-30	0.0	41.898	0.0	5.0
2020-08-31	0.0	41.898	0.0	5.0
2020-09-01	0.0	41.898	0.0	5.0
