Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wilson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wilson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wilson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wilson	1	0	0	0	1.991e-5	0	5	2	1.25	9.955e-5	3.982e-5	2.48875e-5	2020-03-25
Wilson	1	0	0	0	1.991e-5	0	5	2	1.25	9.955e-5	3.982e-5	2.48875e-5	2020-03-26
Wilson	1	0	0	0	1.991e-5	0	5	2	1.25	9.955e-5	3.982e-5	2.48875e-5	2020-03-27
Wilson	2	0	0	0	3.982e-5	0	10	4	2.5	1.991e-4	7.964e-5	4.9775e-5	2020-03-28
Wilson	2.0	0.0	0.0	0.0	3.982e-05	0.0	10.0	4.0	2.5	0.0001991	7.964e-05	4.9775e-05	2020-03-29
Wilson	2.0	0.0	0.0	0.0	3.982e-05	0.0	10.0	4.0	2.5	0.0001991	7.964e-05	4.9775e-05	2020-03-30
Wilson	3.0	0.0	0.0	0.0	5.973e-05	0.0	15.0	6.0	3.75	0.00029865	0.00011946	7.46625e-05	2020-03-31
Wilson	3.0	0.0	0.0	0.0	5.973e-05	0.0	15.0	6.0	3.75	0.00029865	0.00011946	7.46625e-05	2020-04-01
Wilson	5.0	0.0	0.0	0.0	9.955e-05	0.0	25.0	10.0	6.25	0.00049775	0.0001991	0.0001244375	2020-04-02
Wilson	6.0	0.0	0.0	0.0	0.00011946	0.0	30.0	12.0	7.5	0.0005973	0.00023892	0.000149325	2020-04-03
Wilson	6.0	0.0	0.0	0.0	0.00011946	0.0	30.0	12.0	7.5	0.0005973	0.00023892	0.000149325	2020-04-04
Wilson	6.0	0.0	0.0	0.0	0.00011946	0.0	30.0	12.0	7.5	0.0005973	0.00023892	0.000149325	2020-04-05
Wilson	6.0	0.0	0.0	0.0	0.00011946	0.0	30.0	12.0	7.5	0.0005973	0.00023892	0.000149325	2020-04-06
Wilson	7.0	0.0	0.0	0.0	0.00013938	0.0	35.0	14.0	8.75	0.0006969	0.00027876	0.000174225	2020-04-07
Wilson	8.0	0.0	0.0	0.0	0.00015929	0.0	40.0	16.0	10.0	0.00079645	0.00031858	0.0001991125	2020-04-08
Wilson	9.0	0.0	0.0	0.0	0.0001792	0.0	45.0	18.0	11.25	0.000896	0.0003584	0.000224	2020-04-09
Wilson	10.0	0.0	0.0	0.0	0.00019911	0.0	50.0	20.0	12.5	0.00099555	0.00039822	0.0002488875	2020-04-10
Wilson	10.0	0.0	0.0	0.0	0.00019911	0.0	50.0	20.0	12.5	0.00099555	0.00039822	0.0002488875	2020-04-11
Wilson	11.0	0.0	0.0	11.0	0.00021902	0.0	55.0	22.0	13.75	0.0010951	0.00043804	0.000273775	2020-04-12
Wilson	11.0	0.0	0.0	11.0	0.00021902	0.0	55.0	22.0	13.75	0.0010951	0.00043804	0.000273775	2020-04-13
Wilson	11.0	0.0	0.0	11.0	0.00021902	0.0	55.0	22.0	13.75	0.0010951	0.00043804	0.000273775	2020-04-14
Wilson	11.0	0.0	0.0	11.0	0.00021902	0.0	55.0	22.0	13.75	0.0010951	0.00043804	0.000273775	2020-04-15
Wilson	13.0	0.0	0.0	13.0	0.00025884	0.0	65.0	26.0	16.25	0.0012942	0.00051768	0.00032355	2020-04-16
Wilson	19.0	1.0	0.0	18.0	0.00037831	1.991e-05	333.333333333	153.846153846	100.0	0.00663666666667	0.00306307692308	0.001991	2020-04-17
Wilson	19.0	1.0	0.0	18.0	0.00037831	1.991e-05	333.333333333	153.846153846	100.0	0.00663666666667	0.00306307692308	0.001991	2020-04-18
Wilson	21.0	1.0	0.0	20.0	0.00041813	1.991e-05	333.333333333	153.846153846	100.0	0.00663666666667	0.00306307692308	0.001991	2020-04-19
Wilson	21.0	1.0	0.0	20.0	0.00041813	1.991e-05	333.333333333	153.846153846	100.0	0.00663666666667	0.00306307692308	0.001991	2020-04-20
Wilson	22.0	1.0	0.0	21.0	0.00043804	1.991e-05	333.333333333	153.846153846	100.0	0.00663666666667	0.00306307692308	0.001991	2020-04-21
Wilson	23.0	2.0	0.0	21.0	0.00045795	3.982e-05	666.666666667	307.692307692	200.0	0.0132733333333	0.00612615384615	0.003982	2020-04-22
Wilson	25.0	2.0	0.0	23.0	0.00049777	3.982e-05	666.666666667	307.692307692	200.0	0.0132733333333	0.00612615384615	0.003982	2020-04-23
Wilson	25.0	2.0	0.0	23.0	0.00049777	3.982e-05	666.666666667	307.692307692	200.0	0.0132733333333	0.00612615384615	0.003982	2020-04-24
Wilson	26.0	2.0	0.0	24.0	0.00051768	3.982e-05	666.666666667	307.692307692	200.0	0.0132733333333	0.00612615384615	0.003982	2020-04-25
Wilson	29.0	2.0	0.0	27.0	0.00057741	3.982e-05	666.666666667	307.692307692	200.0	0.0132733333333	0.00612615384615	0.003982	2020-04-26
